date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_676,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_77,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,5.763972179987903,6.01050150876306,6.120931440620941,5.4481091579627625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3085832928864688,4.903341030957266,0.7345147137506371,58.484981104018026,13.510655639381426,False,True,True,False,False,6.817261798867392,5.3618749999999995,5.06875,1,0,0.9549588566478996,0.9757470766565609,False,False,False,False,0.041091905219106904,0.050817243551859126,False,False,False,False,47799.0,49769.82892130187,False,False,False,False,1622.784026814421,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,5.763128939100331,6.009479147572263,6.119915607586804,5.447653584914482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30574194206085403,4.9043353208982525,0.9343326505229366,58.04063579096635,13.35875157255046,False,True,True,False,False,8.662742002816472,5.405625000000001,5.06875,1,0,0.958026828212895,0.9710082215491127,False,False,False,False,0.05659032422759771,0.05370378388972842,False,False,False,False,48560.0,49751.07188376231,False,False,False,False,1609.4230341506316,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,5.762202070803262,6.008348181071755,6.11878964232524,5.447164802595113,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3038082313589428,4.905640950177855,0.9030665449547871,57.36527518233209,12.795029775022776,False,True,True,False,False,8.279392262215577,5.41125,5.06875,1,0,0.9634941329856583,0.9704476314645804,False,False,False,False,0.06531965742237453,0.059511720656051474,False,False,False,False,47704.0,49719.334335176856,False,False,False,False,1597.7420568769783,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,5.758827614951274,6.004261043297533,6.114727058980935,5.445326936381845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30160444831475985,4.909812141549125,0.7963670953560043,55.80579195414485,11.29220391821152,False,True,False,False,False,7.127408447675812,5.3946875,5.06875,1,0,0.9648742411101475,0.9627059843885514,False,False,False,False,0.06143880526169077,0.06047526295887112,False,False,False,False,44653.0,49640.78651602683,False,False,False,False,1620.2731877781102,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,5.758237520152861,6.0035730941021415,6.114050433749226,5.444958208672214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29967547011291196,4.909991417586768,0.6173631173199611,52.91011911984951,8.524782217894483,False,True,False,False,False,5.055756675234349,5.29625,5.06875,1,0,0.9602763385146806,0.9689119170984455,False,False,False,False,0.020778957770155617,0.04062711036451337,False,False,False,False,44186.0,49556.216182445016,False,False,False,False,1602.392983316434,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,5.757769357569607,6.0030268148181225,6.113512954759971,5.444666369456965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29738196992427673,4.910154686532335,0.5711352087381524,50.387834118920935,6.145788057360299,False,True,False,True,False,4.4976905731897645,5.293125,5.06875,1,0,0.9606401384083046,0.9701557093425602,False,False,False,False,0.024646256808966704,0.03263668358674004,False,False,False,False,43814.0,49467.18957496525,False,False,False,False,1583.3171231099777,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,5.756862568013971,6.001959033708317,6.112459428261494,5.444117547469495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29450633606425064,4.910690864737727,0.727689387353344,50.23145451514463,5.942004450327033,False,True,False,True,False,5.970753795432735,5.3096875,5.06875,1,0,0.9691706469821971,0.9661311333043854,False,False,False,False,0.028514293061648863,0.03057548832419445,False,False,False,False,44560.0,49391.10911643865,False,False,False,False,1570.3354622865672,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,5.755866251149735,6.000800951632004,6.111320960179493,5.44348777898383,0.0,0.0,0.0,0.0,#000000,0.29306599201490957,4.911000365902565,0.4913556605711832,47.98642485882807,3.692514764908907,False,True,False,True,False,3.3715755021560803,5.3031250000000005,5.06875,-1,0,0.9610726643598617,0.9692906574394461,False,False,False,False,0.022712522381923395,0.02664400535305892,False,False,False,False,43778.0,49304.08416889697,False,False,False,False,1558.113207057318,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,5.755155836500463,5.999983068828511,6.11051910975811,5.4430247613494,0.0,0.0,0.0,0.0,#000000,0.29113960615189,4.911083624333651,0.442799168997612,45.969891316621045,1.6824259447296797,False,True,False,True,False,2.8253198463166633,5.250000000000001,4.845,-1,0,0.9588209796272216,0.9774599046380578,False,False,False,False,0.010146741173101525,0.018395373263080224,False,False,False,False,43240.0,49210.06736007686,False,False,False,False,1542.2974984207704,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,5.749578585991197,5.993662820194688,6.104349390137959,5.439207428709696,0.0,0.0,0.0,0.0,#000000,0.28966079882922663,4.910325306197855,0.30958519124644823,43.465942331329956,-0.7670666411597509,False,True,False,True,False,1.3767442409686055,5.2034375,4.7815625,-1,0,0.9516198704103674,0.9792656587473001,False,False,False,False,-0.01111321408106315,0.0036410795910085366,False,False,False,False,39261.0,49055.81825371907,False,False,False,False,1580.0758317785878,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,5.748585896810268,5.992532786044124,6.103244161972039,5.438535308291445,0.0,0.0,0.0,0.0,#000000,0.28841197698513804,4.9103586518104585,0.293473763032744,41.54610944289638,-2.6492907067368847,False,True,False,True,False,1.1958455255153204,5.2034375,4.8028125,-1,0,0.9517033203967227,0.9810263044415695,False,False,False,False,-0.0043485091457626315,-0.0003537147773770475,False,False,False,False,38537.0,48892.73580017304,False,False,False,False,1566.8033382626406,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,5.7467225044166215,5.990435091312509,6.101199133041053,5.437232040504054,0.0,0.0,0.0,0.0,#000000,0.28733671430465463,4.910040991999982,0.1912703990265105,39.383447187022654,-4.766852754592122,False,True,False,True,False,0.10671907097639632,5.179062500000001,4.760937500000001,-1,0,0.9463435742102987,0.9913457377758543,False,False,False,False,-0.006055139686946993,-0.0032044272321620207,False,False,False,False,37237.0,48712.02671799981,False,False,False,False,1562.6668523981034,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,5.743387222861475,5.986693845172518,6.097554495332394,5.434872715905577,0.0,0.0,0.0,0.0,#000000,0.2861302072405198,4.909366261343268,0.21190960311912485,38.095806024832726,-6.0783625659863105,False,True,False,True,False,0.2883367382627142,5.1559375,4.7340625,-1,0,0.95764192139738,0.9886462882096071,False,False,False,False,-0.016148211668421147,-0.009676319450291584,False,False,False,False,39535.0,48569.74723399981,False,False,False,False,1574.0673663144119,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,5.7420344647058625,5.985181094503966,6.096081732947503,5.433906533994856,0.0,0.0,0.0,0.0,#000000,0.2844601018588667,4.909052168496661,0.05606350907956579,35.99129477105429,-8.185901983041191,False,True,False,True,False,0.0,5.15375,4.74125,-1,0,0.9519650655021835,0.9886462882096071,False,False,False,False,-0.008752193593115696,-0.00921425652170364,False,False,False,False,38613.0,48415.37905982927,False,False,False,False,1563.9577947436458,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,5.739653393350958,5.982525556952365,6.093497905754838,5.432191948928985,0.0,0.0,0.0,0.0,#000000,0.28170014727184695,4.902633145261638,0.1503969917966612,35.575287092914365,-8.731089780442119,False,True,False,True,False,0.0,5.1140625,4.7259375,-1,0,0.9535901926444833,0.9894921190893168,False,False,False,False,-0.005921786941161554,-0.007568021731432596,False,False,False,False,40220.0,48288.3189193668,False,False,False,False,1564.6251157553722,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,5.735623828366571,5.978017868152123,6.089105707505762,5.429308612420112,0.0,0.0,0.0,0.0,#000000,0.2789767661222764,4.902210867105398,0.09961092201642814,34.850341855420744,-9.64348752892706,False,True,False,True,False,0.0,5.1140625,4.74625,-1,0,0.9605436212187638,0.9811486190267423,False,False,False,False,0.006556363044332484,-0.0005058293435500562,False,False,False,False,37456.0,48120.37599038437,False,False,False,False,1583.2200752010253,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,5.73546053465784,5.977833025130466,6.088924871792763,5.429195337562123,0.0,0.0,0.0,0.0,#000000,0.2754284132235054,4.902283259868024,0.2277061374967244,36.248322232666695,-9.64348752892706,False,True,False,True,False,0.1663797666654645,5.1140625,4.781874999999999,-1,0,0.9662428759316088,0.9728189390618148,False,False,False,False,0.022951025458936784,0.011222598057693364,False,False,False,False,37574.0,47956.86628510709,False,False,False,False,1560.503484887831,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,5.734895448308817,5.977196572780322,6.08830316666621,5.428797799490845,0.0,0.0,0.0,0.0,#000000,0.2730368420508931,4.902371504907358,0.22937745185672762,37.24687964498523,-9.64348752892706,False,True,False,True,True,0.1663797666654645,5.1140625,4.761562499999999,-1,0,0.9614373356704644,0.9758983347940401,False,False,False,False,0.11866665201237184,0.0649446250350326,False,False,False,False,37574.0,47795.89161402016,False,False,False,False,1542.5111827965468,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,5.7347533996677225,5.977036805747815,6.088147161638284,5.428697471390573,0.0,0.0,0.0,0.0,#000000,0.2705828210790003,4.902381243759275,0.15750725072188557,37.22484549290515,-9.64348752892706,False,True,False,True,True,0.0,5.1140625,4.765,-1,0,0.9805502846299808,0.9705882352941174,False,False,False,False,0.12011882749121812,0.09253172626312536,False,False,False,False,37474.0,47635.862286671014,False,False,False,False,1520.1466683345848,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,5.734173422792088,5.9763872891520995,6.087513771717994,5.428282984355491,0.0,0.0,0.0,0.0,#000000,0.26940737431135875,4.902300508203788,0.0842571286485195,36.50296013998318,-9.64348752892706,False,True,False,True,True,0.0,5.1140625,4.758125,-1,0,0.9612745098039215,1.004411764705882,False,False,False,False,0.11286286629664101,0.1026972962798832,False,False,False,False,37073.0,47472.09697990092,False,False,False,False,1502.7955571976145,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,5.733666025073345,5.975817551927168,6.086957670581342,5.427922813961855,0.0,0.0,0.0,0.0,#000000,0.267102183773521,4.902286536857952,0.19735317172376396,37.83193267156074,-9.64348752892706,False,True,False,True,True,0.0,5.1090625,4.7659375,-1,0,0.9615763546798027,0.9753694581280783,False,False,False,False,0.11141311715417165,0.10705520671702742,False,False,False,False,37428.0,47316.374546104,False,False,False,False,1485.0002772410623,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,5.73019609836557,5.971918550962395,6.083150031702541,5.4254616786143455,0.0,0.0,0.0,0.0,#000000,0.2651393480302029,4.902181129152382,0.10492169892659228,37.8041199937516,-9.64348752892706,False,True,False,True,True,0.0,5.1090625,4.772812500000001,-1,0,0.9668972332015809,0.9678853754940707,False,False,False,False,0.11866665201237236,0.1128609293646999,False,False,False,False,34988.0,47125.23695624192,False,False,False,False,1499.806474493139,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,5.728372940851496,5.969692335553867,6.080919836576752,5.424467277767407,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2651174820325632,4.907042461066746,1.0295720102672343,46.279927503831836,-8.302697481672702,False,False,False,False,True,7.804231934644481,5.1090625,4.9253125,1,0,0.9656340755082283,0.9520813165537266,False,False,False,False,0.23093952801586107,0.1719002286902805,False,False,False,False,36750.0,46964.38056932344,False,False,False,False,1503.87149039247,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,5.725958854658638,5.9666790921432735,6.077881005514595,5.423257428684012,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2652340798561231,4.926993955339866,0.8784921032264353,51.556642882580036,-3.623461268960405,True,False,True,False,True,7.01612301691036,5.426875,4.988124999999999,1,0,0.9725036179450071,0.9479015918958031,False,False,False,False,0.2720967509770902,0.22199848983368534,False,False,False,False,34231.0,46766.96381631067,False,False,False,False,1519.609916898013,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,5.725231038787336,5.965786489129154,6.076984954566441,5.422865031820715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2653003057899847,4.927942065990868,0.8558525152582172,55.122804015550386,-0.6255045359419498,True,False,True,False,True,6.8174706742091935,5.3803125000000005,4.988124999999999,1,0,0.9843673668783586,0.9535906204201269,False,False,False,False,0.24304843867816744,0.2325234642559264,False,False,False,False,33512.0,46561.460501329115,False,False,False,False,1507.197360046881,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,5.7244165550735655,5.964784567386154,6.075978125490749,5.4224305592688395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2632437982124259,4.929248331139059,0.8575764002568073,57.67006196767206,1.474570768855557,True,False,True,False,True,6.8174706742091935,5.3765625,4.988124999999999,1,0,0.98580518844836,0.9505628976994613,False,False,False,False,0.24760718180303937,0.24006532302948289,False,False,False,False,33512.0,46359.14328425425,False,False,False,False,1496.4501141546812,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,5.723568580343729,5.963768978333674,6.0749652575861255,5.421931373917898,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26085536705716755,4.929504221711303,0.5960995935905709,56.62248947304121,1.474570768855557,True,False,True,False,True,4.027196279376589,5.3309375,4.988124999999999,1,0,0.9775719161384688,0.9531935641150655,False,False,False,False,0.2188968013812722,0.22948106220537756,False,False,False,False,32738.0,46147.9627682193,False,False,False,False,1485.2493371910427,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,5.71590969572225,5.954761651607787,6.066023808406778,5.417126618300819,0.0,0.0,0.0,0.0,#000000,0.25800336962672754,4.930209281451645,0.46429904664293786,54.64995483053636,1.474570768855557,True,False,True,False,False,2.6756537690829845,5.28125,4.988124999999999,1,0,0.9742092457420922,0.9586374695863743,False,False,False,False,0.18757047860608955,0.20852577040573356,False,False,False,False,26155.0,45837.99435320815,False,False,False,False,1564.2842311880809,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,5.7152118247531805,5.953931337771169,6.0651960566348135,5.416703252271043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2551191737067205,4.930675684496574,0.7421014765478554,55.37605597211865,1.474570768855557,True,False,True,False,False,5.114824043682756,5.2934375,4.988124999999999,1,0,0.9715250965250963,0.9555984555984552,False,False,False,False,0.18757047860608955,0.19804812450591155,False,False,False,False,26785.0,45542.599091918106,False,False,False,False,1549.7992043479555,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,5.714751664672448,5.9533783515708025,6.064643073220487,5.416433115675411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25070351463882434,4.931122440924663,0.6337268917199799,54.824811095877685,1.474570768855557,True,False,True,False,False,3.9504055182733495,5.34375,4.988124999999999,1,0,0.9850313858039593,0.9507484307098015,False,False,False,False,0.2158959888940589,0.20697205669998522,False,False,False,False,26354.0,45245.10143157829,False,False,False,False,1532.4534802495377,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,5.714174779347921,5.952691157526914,6.063957609359604,5.4160841592889355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24707419464133565,4.931518781129031,0.5604843479182224,53.731443058050054,1.474570768855557,True,False,True,False,False,3.1774396252747685,5.321875,4.988124999999999,1,0,0.9840038778477942,0.9549200193892385,False,False,False,False,0.2039303712336993,0.20545121396684227,False,False,False,False,25830.0,44944.092107057695,False,False,False,False,1516.8185425712502,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,5.713046442637024,5.951368777813366,6.062644846125622,5.415364906446301,0.0,0.0,0.0,0.0,#000000,0.2428101249057866,4.931748727683928,0.4458268466278944,51.926393157585274,1.474570768855557,True,False,False,False,False,2.023208568565181,5.2759375,4.988124999999999,1,0,0.9795719844357973,0.9586575875486376,False,False,False,False,0.17721160410499587,0.19133140903591905,False,False,False,False,24864.0,44632.77284958393,False,False,False,False,1508.2787202058043,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,5.712367762002485,5.9505704323296715,6.061851283071221,5.4149368851578945,0.0,0.0,0.0,0.0,#000000,0.23887729142881556,4.931966110018985,0.47318809295314895,50.82820264272556,6.687761096861571,True,False,False,False,False,2.2059889742138594,5.28125,4.988124999999999,1,0,0.9804973183812773,0.9566065333983419,False,False,False,False,0.18312621331198445,0.18722881117395174,False,False,False,False,25454.0,44335.427534086506,False,False,False,False,1494.0418408227686,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,5.710483902077969,5.948337868094902,6.059626558061298,5.413775036264085,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23339719846703205,4.932957545877151,0.6085867999093117,51.1927316035279,6.687761096861571,True,False,False,False,False,3.305391035897646,5.29125,4.988124999999999,1,0,0.9902104747919724,0.9481155163974543,False,False,False,False,0.1890535210074086,0.18814116609068016,False,False,False,False,27141.0,44068.847262240204,False,False,False,False,1497.0334401898574,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,5.710083856657171,5.947882697329308,6.059178602666013,5.413496620436184,0.0,0.0,0.0,0.0,#000000,0.22717318868577896,4.932735461432307,-0.012041304029458308,47.11076573478175,2.7142730049936787,False,False,False,True,False,0.0,5.215,4.988124999999999,-1,0,0.9781765276430648,0.9471387002909794,False,False,False,False,0.13321187388037353,0.16067651998552684,False,False,False,False,26835.0,43801.65583181787,False,False,False,False,1478.5678054582318,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,5.709409345488593,5.947117121791342,6.058425694342819,5.413023915493558,0.0,0.0,0.0,0.0,#000000,0.2218036222581897,4.9323322924686614,0.10219719272642157,45.14005474513117,0.7549255849599916,False,True,False,True,False,0.0,5.195625,4.704375000000001,-1,0,0.9814814814814815,0.95224171539961,False,False,False,False,0.11866665201237236,0.1396715859989496,False,False,False,False,27346.0,43546.529384812944,False,False,False,False,1463.5667542108172,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,5.708071964807242,5.94560180172875,6.05693605180797,5.412081788275618,0.0,0.0,0.0,0.0,#000000,0.21475940864979684,4.931523453530235,0.06275183264143343,43.473372918243214,-0.9209433563374745,False,True,False,True,False,0.0,5.1915625,4.698437500000001,-1,0,0.979941291585127,0.9525440313111542,False,False,False,False,0.11576378863858958,0.1277176873187696,False,False,False,False,26339.0,43279.74598349802,False,False,False,False,1456.4881998819674,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,5.707738389641242,5.945224701617026,6.056565567753893,5.411845268065267,0.0,0.0,0.0,0.0,#000000,0.20978846059353456,4.931312392673004,0.017577741485699575,42.01111529292798,-2.4234395569224674,False,True,False,True,False,0.0,5.1775,4.6975,-1,0,0.9808823529411763,0.9495098039215681,False,False,False,False,0.11141311715417165,0.11956540223647062,False,False,False,False,26090.0,43013.23829383138,False,False,False,False,1437.7674525969755,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,5.7073155163067195,5.944741233117239,6.056088835992675,5.411554353331429,0.0,0.0,0.0,0.0,#000000,0.20405903579625406,4.931167491670274,0.28831121395902687,43.21594672816494,-2.4234395569224674,False,True,False,True,False,0.16702041779379329,5.1621875,4.762812500000001,-1,0,0.9813451153657337,0.9484536082474222,False,False,False,False,0.12593263713708175,0.12274901968677618,False,False,False,False,26421.0,42755.994289275855,False,False,False,False,1420.6082672853945,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,5.7054787534233755,5.942622340547622,6.053993152257924,5.410321230255106,0.0,0.0,0.0,0.0,#000000,0.19770876752628738,4.93097890762915,0.323815140683317,44.27027104286985,-2.4234395569224674,False,True,False,True,True,0.3548867180623958,5.1621875,4.8109375,-1,0,0.9794117647058823,0.9480392156862743,False,False,False,False,0.1463504850915254,0.1345497523891508,False,False,False,False,27914.0,42525.88585068243,False,False,False,False,1421.730619730582,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,5.705206749156354,5.942314729459417,6.053690783367819,5.410128274776065,0.0,0.0,0.0,0.0,#000000,0.1932077955266273,4.930825500331418,-0.13366696856627713,42.3458004031332,-2.4234395569224674,False,True,False,True,True,0.0,5.147812500000001,4.7521875,-1,0,0.9727228446176326,0.9508037018996587,False,False,False,False,0.11866665201237236,0.12660820220076158,False,False,False,False,27710.0,42296.18219408271,False,False,False,False,1402.8510752386348,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,5.705164428601092,5.942267488203194,6.053644543019016,5.410097225925498,0.0,0.0,0.0,0.0,#000000,0.18873683952689618,4.930788881108557,-0.2690989275642701,40.35416117528314,-4.388554168617048,False,True,False,True,False,0.0,5.09375,4.696249999999999,-1,0,0.9717073170731707,0.9595121951219509,False,False,False,False,0.08683360363754379,0.10672090291915268,False,False,False,False,27680.0,42069.574718205455,False,False,False,False,1381.5665624442372,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,5.703861324704745,5.940796351832675,6.052199116790464,5.40916819752851,0.0,0.0,0.0,0.0,#000000,0.1850752951230164,4.930028135931981,0.05388003872365006,41.366328055654954,-4.388554168617048,False,True,False,True,False,0.0,5.09375,4.722812499999999,-1,0,0.9794721407624631,0.951612903225806,False,False,False,False,0.10272419314574496,0.10472254803244882,False,False,False,False,28651.0,41861.53480009374,False,False,False,False,1375.201189383086,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,5.7028051378748765,5.939597971850268,6.051019565868531,5.408424648480306,0.0,0.0,0.0,0.0,#000000,0.17959634419122678,4.929561536115973,0.11380222674391166,42.46767072019092,-4.388554168617048,False,True,False,True,True,0.0,5.09375,4.743124999999999,-1,0,0.9804973183812773,0.951730862993661,False,False,False,False,0.11286286629664101,0.10879270716454492,False,False,False,False,29456.0,41669.20092722406,False,False,False,False,1366.3608608655188,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,5.702024994140516,5.9387111140270825,6.050145989577835,5.407877933881788,0.0,0.0,0.0,0.0,#000000,0.17296565299828706,4.929263251752902,0.03316697938378907,42.7699985155798,-4.388554168617048,False,True,False,True,True,0.0,5.09375,4.7740625,-1,0,0.9843520782396085,0.9530562347188258,False,False,False,False,0.12157150733937809,0.11518210725196151,False,False,False,False,28856.0,41470.5466492826,False,False,False,False,1354.4792971311697,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,5.699012201549615,5.935325254726062,6.046822340066524,5.40570006934243,0.0,0.0,0.0,0.0,#000000,0.16545737863314183,4.927440740265567,-0.22628631358038248,41.61688723789514,-4.388554168617048,False,True,False,True,True,0.0,5.09375,4.735625000000001,-1,0,0.9814271749755616,0.9525904203323552,False,False,False,False,0.09983138049383744,0.10750674387289948,False,False,False,False,26645.0,41240.693212859616,False,False,False,False,1367.758687873322,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,5.697420486888754,5.933555687280558,6.045090939725103,5.404516501692372,0.0,0.0,0.0,0.0,#000000,0.15618624825557095,4.9261777006942005,-0.19961873111379272,41.02563827815892,-4.476080276266657,False,True,False,True,True,0.0,5.0446875,4.6603125,-1,0,0.9742217898832681,0.9557392996108944,False,False,False,False,0.06235832575219469,0.08493253481254709,False,False,False,False,27761.0,41031.70572118737,False,False,False,False,1363.8554524024178,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,5.696816236938212,5.932868553887153,6.044413518490544,5.404092240990128,0.0,0.0,0.0,0.0,#000000,0.1484531958273652,4.926000684350065,0.26270445329642494,43.53531287974432,-4.476080276266657,False,True,False,True,True,0.0,5.0446875,4.733749999999999,-1,0,0.9805542051531354,0.9538162372386967,False,False,False,False,0.10851501131562573,0.09672377306408642,False,False,False,False,28229.0,40833.21415961857,False,False,False,False,1349.966220582225,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,5.695807710260798,5.931713252778901,6.043271718193806,5.403397669770804,0.0,0.0,0.0,0.0,#000000,0.13953565206858376,4.925868420486575,0.24460830624598365,45.14062295135328,-4.476080276266657,False,True,False,True,True,0.0,5.0446875,4.764062499999999,-1,0,0.9940652818991094,0.9455984174085059,False,False,False,False,0.12884269648345692,0.11278323477377167,False,False,False,False,27423.0,40625.30386257022,False,False,False,False,1341.5326357669967,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,5.690879622392735,5.926158696749385,6.037808523541596,5.39984927043187,0.0,0.0,0.0,0.0,#000000,0.13543167553694888,4.921308515857577,0.2487710796521259,46.08684084390156,-8.264584418084283,False,True,False,False,True,0.0,5.0446875,4.649374999999999,-1,0,0.9815264948954784,0.9421487603305779,False,False,False,False,0.0825077214595784,0.09764547811667504,False,False,False,False,23732.0,40363.392174778426,False,False,False,False,1377.9584863752602,False,False,False,False
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,5.689859731227407,5.9250068461475465,6.036674401713587,5.3991176020446225,0.0,0.0,0.0,0.0,#000000,0.13180001230367885,4.920961482013784,-0.2349125881904019,44.41630519195118,-8.264584418084283,False,True,False,True,True,0.0,5.0446875,4.700937499999999,-1,0,0.9951409135082604,0.945092322643343,False,False,False,False,0.10417123919587105,0.10090835865627304,False,False,False,False,22959.0,40093.556637184956,False,False,False,False,1368.5792850361088,False,False,False,False
