date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 00:00:00+00:00,7.8576969305,7.8767458927,7.8334095036,7.8481724494,40956,7.490453020271514,7.295473573640243,,,7.185118535346609,7.150596847009068,"rgba(0, 255, 0, 1.0)",0.15096670646073868,7.4747429347002505,2.536678482148269,60.544420770467475,11.439878443978579,False,True,True,False,True,18.5683696999786,8.002578813215,7.707576583084999,1,0.0,0.0,0.0,0.0,0,1.0331117195534807,0.8396701916371477,False,False,False,False,0.33632004286626077,0.31111231067757916,False,False,False,False,-884579,-1181176.153731263,False,False,False,False,48790.73503658814,False,False,False,False
2024-10-22 00:00:00+00:00,7.8481724494,7.8672214116,7.8205514541,7.8481724494,64992,7.494561327862518,7.29876662802253,,,7.188409607051986,7.153715082646033,"rgba(0, 255, 0, 1.0)",0.14958696791370898,7.477585596374583,2.477400659923759,60.6402692918374,11.439878443978579,False,True,True,False,True,17.734273942707137,7.995530697210001,7.707576583084999,1,0.0,0.0,0.0,0.0,0,1.032034014314263,0.8385123076413995,False,False,False,False,0.3088126731907589,0.309962491934169,False,False,False,False,-949571,-1172093.5986829782,False,False,False,False,49426.07876064351,False,False,False,False
2024-10-23 00:00:00+00:00,7.743403157,7.8481724494,7.7243541947,7.8481724494,91626,7.499016468290974,7.30272870149513,,,7.192482210671014,7.157602773736872,"rgba(0, 255, 255, 0.75)",0.14648683425948517,7.47859954713177,1.807695628121501,58.28214222606657,10.01432927590622,False,True,False,False,False,9.299411524247631,7.949336963775,7.707576583084999,1,0.0,0.0,0.0,0.0,0,0.9949735594575678,0.8624915024594676,False,False,False,False,0.1732120770827354,0.2415872845084522,False,False,False,False,-1041197,-1166960.3987346261,False,False,False,False,51080.977632775146,False,False,False,False
2024-10-24 00:00:00+00:00,7.7167346098,7.7646051719,7.7071604974,7.7646051719,34058,7.500384155373978,7.3040527833433595,,,7.193871668761996,7.158936369181279,"rgba(0, 255, 255, 0.75)",0.14346373134316187,7.4786993956801044,1.6592013318719594,55.87020278509317,7.687093490045164,False,True,False,True,False,7.35378025434586,7.899715480620001,7.707576583084999,1,0.0,0.0,0.0,0.0,0,1.0174860344712362,0.8809983683147738,False,False,False,False,0.03132748903831713,0.13645738677338468,False,False,False,False,-1075255,-1163364.1085881703,False,False,False,False,50413.40988247024,False,False,False,False
2024-10-25 00:00:00+00:00,7.6784381601,7.7406698908,7.6688640477,7.7263087222,31478,7.5014511019474925,7.305173462341145,,,7.195069550825661,7.160091356608971,"rgba(38, 166, 154, 1.0)",0.14122172988623657,7.478508637149567,1.4157135952908213,53.25981384582496,5.205457272546468,False,True,False,True,False,4.659716721671881,7.872227130844999,7.707576583084999,-1,0.0,0.0,0.0,0.0,0,0.9789615938596196,0.8911424981207352,False,False,False,False,-0.045007779479250186,0.04572480364706724,False,False,False,False,-1106733,-1161143.280800399,False,False,False,False,49670.844789040035,False,False,False,False
2024-10-28 00:00:00+00:00,7.6784381601,7.7254470521,7.6688640477,7.7167346098,37792,7.502683772406929,7.306493135500165,,,7.196485688841509,7.1614584031728095,"rgba(38, 166, 154, 1.0)",0.1394419221248599,7.478393969448499,1.4346058029261544,51.124041077332784,3.2185909574751506,False,True,False,True,False,4.659716721671881,7.8602451126399995,7.53406598716,-1,0.0,0.0,0.0,0.0,0,0.9807790276721442,0.8970126477833016,False,False,False,False,-0.10598625825438705,-0.030130727303659906,False,False,False,False,-1106733,-1159009.5442984225,False,False,False,False,49205.00773848945,False,False,False,False
2024-10-29 00:00:00+00:00,7.6114193732,7.6832252163,7.6018452608,7.6688640477,56796,7.503937520917639,7.3081589898130845,,,7.1983476946636715,7.163273170023338,"rgba(38, 166, 154, 0.5)",0.13792168982990152,7.499019275139664,0.8149559231688617,48.38213604045047,0.6586118001687851,False,True,False,True,False,0.17842307788055223,7.804973745085,7.480096732014999,-1,0.0,0.0,0.0,0.0,0,0.9478853512750698,0.9263155271743253,False,False,False,False,-0.33547009345809986,-0.18280041038087988,False,False,False,False,-1163529,-1159186.7778553471,True,False,False,False,49502.69370952908,True,False,False,False
2024-10-30 00:00:00+00:00,7.6497158229,7.6564177016,7.630567598,7.6401417104,21184,7.504447189317509,7.308801495440255,,,7.199059456774506,7.163965718254999,"rgba(38, 166, 154, 1.0)",0.1360292209810736,7.498967840591474,1.1082029377313007,46.99484382695645,-0.562466442061087,False,True,False,True,False,2.554772507079818,7.804973745085,7.48001908268,-1,0.0,0.0,0.0,0.0,0,0.9401991560533834,0.9381465575135199,False,False,False,False,-0.3322262361928153,-0.2575133232868476,False,False,False,False,-1142345,-1158526.315978667,False,False,False,False,48392.156701312255,False,False,False,False
2024-10-31 00:00:00+00:00,7.6880122725,7.697586385,7.6449287667,7.6592899353,24493,7.505161504855936,7.309610026219726,,,7.199937024380862,7.164815808194407,"rgba(38, 166, 154, 1.0)",0.13298218964102926,7.499485198008495,1.4176866466134532,46.636543529420265,-0.7998113112570451,False,True,False,True,False,4.828904279393356,7.804973745085,7.509900357889999,-1,0.0,0.0,0.0,0.0,0,0.9454788466846291,0.921434150915792,False,False,False,False,-0.24074584523450773,-0.24912958426067766,False,False,False,False,-1117852,-1156931.2447638172,False,False,False,False,47454.934869888246,False,False,False,False
2024-11-01 00:00:00+00:00,7.6688640477,7.7262129811,7.6592899353,7.7167346098,54908,7.506814667935907,7.311448675554623,,,7.201925261140282,7.166740741600973,"rgba(38, 166, 154, 1.0)",0.1281158997665283,7.500464718376918,1.3144295878182473,46.043273648024055,-1.3029456508490185,False,True,False,True,False,3.570531073050873,7.804973745085,7.524213127715,-1,0.0,0.0,0.0,0.0,0,0.9478016074063518,0.9073359921234042,False,False,False,False,-0.17781444161605922,-0.21347201293836843,False,False,False,False,-1172760,-1157551.9802632756,False,False,False,False,47747.2119338142,False,False,False,False
2024-11-04 00:00:00+00:00,7.6592899353,7.7071604974,7.6401417104,7.7071604974,42576,7.507962904243831,7.312801731259707,,,7.203405287263321,7.168177982287907,"rgba(38, 166, 154, 1.0)",0.12294617620826516,7.500663886936873,1.2902072537369722,45.40818017946848,-1.8725143334977616,False,True,False,True,False,2.94366603075224,7.804973745085,7.502203316205001,-1,0.0,0.0,0.0,0.0,0,0.9374252029644478,0.9242535102931656,False,False,False,False,-0.23900250753684898,-0.2262372602376087,False,False,False,False,-1215336,-1159818.020252951,False,False,False,False,47544.41930895874,False,False,False,False
2024-11-05 00:00:00+00:00,7.697586385,7.7167346098,7.6688640477,7.6688640477,45922,7.509376919333094,7.314353508638076,,,7.205078131743484,7.169797557946473,"rgba(0, 255, 255, 0.75)",0.11895621821260541,7.501473593179372,1.6486132021289037,45.66358634188482,-1.8725143334977616,False,True,False,True,True,5.21616204821715,7.804973745085,7.51728301772,-1,0.0,0.0,0.0,0.0,0,0.9453503171034635,0.9214278920954613,False,False,False,False,-0.1776629127477441,-0.2019500864926764,False,False,False,False,-1169414,-1160194.3331842078,False,False,False,False,47480.79502233292,False,False,False,False
2024-11-06 00:00:00+00:00,7.6592899353,7.7263087222,7.6592899353,7.697586385,149876,7.51353785345711,7.319164188776726,,,7.210318980461521,7.174887752142437,"rgba(38, 166, 154, 1.0)",0.11560860938337687,7.503076175181076,1.351229471162431,45.25435580357815,-1.9808752762531938,False,True,False,True,True,2.715179022009412,7.804973745085,7.518659577035001,-1,0.0,0.0,0.0,0.0,0,0.9494516826371239,0.9151601851848431,False,False,False,False,-0.17766291274774124,-0.18980649962020882,False,False,False,False,-1319290,-1166433.3789416899,False,False,False,False,51496.29325675124,False,False,False,False
2024-11-07 00:00:00+00:00,7.7741792843,7.7741792843,7.6880122725,7.6880122725,61302,7.515806851934626,7.321435851851802,,,7.212715334852181,7.177199257003929,"rgba(0, 255, 0, 1.0)",0.1115877679005722,7.50513758494962,2.411032180427729,46.843411264955876,-1.9808752762531938,False,True,False,True,True,9.01316040057447,7.804973745085,7.551152001685001,-1,0.0,0.0,0.0,0.0,0,0.9439780245617881,0.9000280051310915,False,False,False,False,-0.05841050230304519,-0.12410850096162701,False,False,False,False,-1257988,-1170023.7562380943,False,False,False,False,51880.83077609433,False,False,False,False
2024-11-08 00:00:00+00:00,7.7550310595,7.7837533967,7.7117560713,7.7550310595,89108,7.519093212402442,7.324731382180213,,,7.2161911738050835,7.180553686900069,"rgba(0, 255, 0, 1.0)",0.10704511148576248,7.508014856265585,2.307589761044527,47.83088219732322,-1.9808752762531938,False,True,False,False,True,7.786466288100055,7.804973745085,7.55986870282,-1,0.0,0.0,0.0,0.0,0,0.9501254063305753,0.8985050381755592,False,False,False,False,-0.007243626254146977,-0.065676063607887,False,False,False,False,-1347096,-1176967.7657973848,False,False,False,False,53340.7197652671,False,False,False,False
2024-11-11 00:00:00+00:00,7.7550310595,7.7837533967,7.7550310595,7.7837533967,22625,7.519964192271579,7.325588183539952,,,7.217090210605696,7.181420561956691,"rgba(0, 255, 0, 1.0)",0.10341583935578309,7.5088094158661844,2.380889089791514,48.63881296016923,-4.198222655457101,False,True,False,False,True,7.786466288100055,7.804973745085,7.58505554327,-1,0.0,0.0,0.0,0.0,0,0.9754468230073652,0.9008897029610775,False,False,False,False,0.05919768225888171,-0.003239190674502644,False,False,False,False,-1347096,-1183639.4612563108,False,False,False,False,52136.18173525663,False,False,False,False
2024-11-12 00:00:00+00:00,7.6784381601,7.7646051719,7.6688640477,7.7550310595,22790,7.520619388661106,7.326329128223967,,,7.21789286592145,7.182200641619241,"rgba(0, 255, 255, 0.75)",0.09969323415645674,7.5091643003147635,1.697947320272317,48.11843858321066,-4.198222655457101,False,True,False,False,True,3.0405804136850456,7.804973745085,7.53018046978,-1,0.0,0.0,0.0,0.0,0,0.9451279153095223,0.919994595199732,False,False,False,False,-0.10275660756146844,-0.05299789911798554,False,False,False,False,-1369886,-1190943.2470893967,False,False,False,False,50985.35107897205,False,False,False,False
2024-11-13 00:00:00+00:00,7.7119475536,7.7167346098,7.697586385,7.7071604974,16266,7.521096313430935,7.3268628747020275,,,7.2184697578061785,7.182761083313407,"rgba(0, 255, 0, 1.0)",0.09534901712513895,7.509441431581875,2.123840686814315,48.22787576048708,-4.198222655457101,False,True,False,False,True,4.836235053070826,7.804973745085,7.520576578600001,-1,0.0,0.0,0.0,0.0,0,0.9382253212203926,0.9459676835986046,False,False,False,False,-0.1325352670075093,-0.09276658306274743,False,False,False,False,-1353620,-1197322.7275956948,False,False,False,False,49623.80789940452,False,False,False,False
2024-11-14 00:00:00+00:00,7.7550310595,7.7550310595,7.7167346098,7.7454569471,30475,7.522141770248516,7.3279462639900474,,,7.2196205677487475,7.183874576607086,"rgba(0, 255, 0, 1.0)",0.09212351960511314,7.510264057665395,2.656943665242025,48.957189918864465,-3.8303960553485794,False,True,False,False,True,7.060447345407475,7.804973745085,7.54569373431,-1,0.0,0.0,0.0,0.0,0,0.9349522255347333,0.9384252752968173,False,False,False,False,-0.04368783884025458,-0.068227210951501,False,False,False,False,-1323145,-1202256.934356648,False,False,False,False,48872.87425629062,False,False,False,False
2024-11-15 00:00:00+00:00,7.7454569471,7.7646051719,7.7263087222,7.7646051719,25483,7.523020981380639,7.328854802962187,,,7.220584844970837,7.184807577813231,"rgba(0, 255, 0, 1.0)",0.0902386874192294,7.510963631153269,2.598589614422541,49.40344479752592,-3.3486004247388337,False,False,False,False,True,6.474784087048274,7.804973745085,7.55523806793,-1,0.0,0.0,0.0,0.0,0,0.9385804457407245,0.9325486273556599,False,False,False,False,-0.014292840283269367,-0.04126002561738518,False,False,False,False,-1348628,-1207996.9761465832,False,False,False,False,47955.6242854557,False,False,False,False
2024-11-18 00:00:00+00:00,7.7358828346,7.7646051719,7.7167346098,7.7646051719,10833,7.5233819817246195,7.329233933519007,,,7.22098872361572,7.18519875997352,"rgba(0, 255, 0, 1.0)",0.08769225079080219,7.511237543871204,2.5617462056562794,49.614833273513376,-3.087245141730236,False,False,False,False,True,5.8857235852597185,7.804973745085,7.549770885780001,-1,0.0,0.0,0.0,0.0,0,0.9350648129722083,0.9411264705425034,False,False,False,False,-0.02898407982579648,-0.03512205272159083,False,False,False,False,-1359461,-1213936.7417878937,False,False,False,False,46499.83509779077,False,False,False,False
2024-11-19 00:00:00+00:00,7.7454569471,7.7646051719,7.7167346098,7.7646051719,27444,7.524304604703351,7.330198737140189,,,7.2220153725670455,7.186192998199607,"rgba(0, 255, 0, 1.0)",0.08303832041887495,7.511949366911098,2.812046041044738,49.94115268645809,-2.7032214133342976,False,False,False,False,True,6.391881599824416,7.804973745085,7.54959079509,-1,0.0,0.0,0.0,0.0,0,0.9366547633032027,0.9390790877139892,False,False,False,False,-0.02898407982579648,-0.032053066273693656,False,False,False,False,-1332017,-1218567.3401491528,False,False,False,False,45752.54744689702,False,False,False,False
2024-11-20 00:00:00+00:00,7.7263087222,7.7454569471,7.7071604974,7.7454569471,21446,7.524967800854976,7.330920472942496,,,7.222790312021655,7.186945250612318,"rgba(0, 255, 0, 1.0)",0.07972125813820467,7.512402138327106,2.683181235073656,49.88313798654319,-2.689792317733236,False,False,False,False,True,5.193319716558449,7.804973745085,7.54805789724,-1,0.0,0.0,0.0,0.0,0,0.9297581992404484,0.9508905236872341,False,False,False,False,-0.07315850381280818,-0.05260578504325092,False,False,False,False,-1353463,-1223857.3660256567,False,False,False,False,44799.349507803025,False,False,False,False
2024-11-21 00:00:00+00:00,7.7186494323,7.7860191904,7.7149922168,7.7186494323,30111,7.525953940562147,7.331964037767634,,,7.223903578448315,7.188024412394337,"rgba(0, 255, 0, 1.0)",0.07835272377798866,7.513144955131148,2.6228121660600645,49.70513544059411,-2.689792317733236,True,False,False,False,True,4.714194588553799,7.804973745085,7.570217533725,-1,0.0,0.0,0.0,0.0,0,0.9291704419571617,0.9553514896534832,False,False,False,False,0.0011949877789947932,-0.025705398632128063,False,False,False,False,-1383574,-1230120.7634364152,False,False,False,False,44223.33580161467,False,False,False,False
2024-11-22 00:00:00+00:00,7.7186494323,7.7667706881,7.7090251811,7.7475221858,34850,7.527039644282835,7.333140463915918,,,7.225165194330052,7.189249227112753,"rgba(0, 255, 0, 1.0)",0.07670375933581212,7.513912890085254,2.6691852392579833,49.5594969939085,-2.689792317733236,True,False,False,False,True,4.714194588553799,7.804973745085,7.55971881514,-1,0.0,0.0,0.0,0.0,0,0.9209083693014607,0.9640446845695807,False,False,False,False,-0.037496391907848696,-0.03160089526998838,False,False,False,False,-1383574,-1236138.537419301,False,False,False,False,43855.75400547291,False,False,False,False
2024-11-25 00:00:00+00:00,7.7571464369,7.7860191904,7.7282736834,7.7860191904,42032,7.528496408379498,7.334640971574291,,,7.2267551968457076,7.190788703507141,"rgba(0, 255, 0, 1.0)",0.0745260641205864,7.515110047939325,3.24767437830944,50.13665379876552,-2.1992449937495877,True,False,False,False,True,6.845242495842136,7.804973745085,7.577349304385001,-1,0.0,0.0,0.0,0.0,0,0.9274820611879685,0.9637776463112367,False,False,False,False,0.021568509042870963,-0.00501619311355871,False,False,False,False,-1341542,-1240272.0065401127,False,False,False,False,43784.2342405524,False,False,False,False
2024-11-26 00:00:00+00:00,7.8245161951,7.8245161951,7.7559915268,7.7763949393,27411,7.529619619405006,7.3357163420660605,,,7.227873623808468,7.1918667590958,"rgba(0, 255, 0, 1.0)",0.07263135917134697,7.516192278514938,4.245052276354693,51.65401296313672,-0.6434549991728744,True,False,True,False,True,10.345777728129953,7.804973745085,7.612385021515,1,0.0,0.0,0.0,0.0,0,0.9280151628780258,0.9472451978791422,False,False,False,False,0.12374867402048909,0.05936624045346519,False,False,False,False,-1314131,-1243168.4376561868,False,False,False,False,43142.14662327584,False,False,False,False
2024-11-27 00:00:00+00:00,7.8148919439,7.8726374509,7.7860191904,7.8245161951,20996,7.530545449020944,7.336576914424147,,,7.22876135176921,7.1927207813393945,"rgba(0, 255, 0, 1.0)",0.07148391066887033,7.517130225845294,4.16543688318908,52.70400209597511,0.4291381117699302,True,False,True,False,True,9.711533236475269,8.013440149900001,7.6452164914,1,0.0,0.0,0.0,0.0,0,0.9460408989822281,0.9279239623160204,False,False,False,False,0.24793881536671103,0.1536525279100881,False,False,False,False,-1335127,-1246774.6557873168,False,False,False,False,42273.670285108165,False,False,False,False
2024-11-29 00:00:00+00:00,7.8533889486,7.9111344555,7.8533889486,7.8918859532,38650,7.532511136659727,7.338308635153386,,,7.230520056897818,7.194406157379361,"rgba(0, 255, 0, 1.0)",0.07114229512833307,7.519286341107836,4.696258489966882,54.11002921141561,1.8340422758538324,True,False,True,False,True,11.633596322444031,8.072911265295,7.691612138805,1,0.0,0.0,0.0,0.0,0,0.9538786296291313,0.9001910201107153,False,False,False,False,0.3428279454560829,0.2482402366830855,False,False,False,False,-1296477,-1248723.767325069,False,False,False,False,42131.5655680451,False,False,False,False
2024-12-02 00:00:00+00:00,7.9015102044,7.9111344555,7.8630131997,7.9111344555,32167,7.53422157857683,7.3397929884890205,,,7.23202011276249,7.19584210562187,"rgba(0, 255, 0, 1.0)",0.07076792041276075,7.521185707165424,5.374250013513136,55.873886235725024,3.5668338681907485,True,False,True,False,True,13.92691782441537,8.07634676001,7.69780089519,1,0.0,0.0,0.0,0.0,0,0.9568348062807589,0.909246935781489,False,False,False,False,0.34282795153590145,0.2955340941094935,False,True,False,False,-1264310,-1249334.9921358507,False,False,False,False,41740.798290866864,False,True,False,False
