date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_786,aVWAP_OB_bear_716,aVWAP_OB_bear_503,aVWAP_OB_bear_60,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 18:00:00+00:00,73.58,73.58,73.38,73.46,277.0,,,,,74.44150122858393,74.9053469821377,0.0,0.0,0.0,0.0,#000000,,74.65235023872926,,42.703415190541236,-1.1249746244610535,False,False,False,True,False,0.0,74.87375,71.7934375,-1,0,,,False,False,False,False,,,False,False,False,False,5585.0,3494.2180078200363,False,False,False,False,859.6100039531528,False,False,False,False
2024-12-17 19:00:00+00:00,73.43,73.43,73.03,73.18,868.0,,,,,74.3425271562529,74.87930861877409,0.0,0.0,0.0,0.0,#000000,,74.61767875685089,,41.19879479732993,-2.6583023570739073,False,True,False,True,False,0.0,74.7853125,71.6746875,-1,0,,,False,False,False,False,,,False,False,False,False,4717.0,3513.1758681639117,False,False,False,False,859.7400814112435,False,False,False,False
2024-12-17 20:00:00+00:00,73.18,73.18,72.72,72.82,2470.0,,,,,74.07467915313546,74.79654839148012,0.0,0.0,0.0,0.0,#000000,,74.51226868043918,,39.13435456360336,-4.74127774717423,False,True,False,True,False,0.0,74.5090625,71.3909375,-1,0,,,False,False,False,False,,,False,False,False,False,2247.0,3493.545234548967,False,False,False,False,884.7053514668831,False,False,False,False
2024-12-18 15:00:00+00:00,72.35,73.43,72.35,73.15,384.0,,,,,74.04373333333334,74.78475530730029,0.0,0.0,0.0,0.0,#000000,,74.49842691226694,,39.26962057077902,-4.777732533805221,False,True,False,True,False,0.0,74.5090625,71.2315625,-1,0,,,False,False,False,False,,,False,False,False,False,2631.0,3480.1724402148743,False,False,False,False,876.9424778007299,False,False,False,False
2024-12-18 16:00:00+00:00,73.1,73.27,72.31,72.6,1629.0,,,,,73.90308159608409,74.72969221672936,0.0,0.0,0.0,0.0,#000000,,74.43341878169429,,37.83527681923529,-6.377149493292023,False,True,False,True,False,0.0,74.5090625,70.9965625,-1,0,,,False,False,False,False,,,False,False,False,False,1002.0,3441.751162072008,False,False,False,False,888.602284346455,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.6,72.195,72.195,360.0,,,,,73.86681226249947,74.7155872124349,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2102612628372131,74.41643478876881,-1.8355001989910116,35.84433211767788,-8.47758224433214,False,True,False,True,False,0.0,74.21812499999999,70.576875,-1,0,,,False,False,False,False,,,False,False,False,False,642.0,3398.3441673112015,False,False,False,False,880.4069000930216,False,False,False,False
2024-12-18 18:00:00+00:00,72.1,72.775,72.09,72.66,916.0,,,,,73.79153297035693,74.68306232539186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2351130742998024,74.37887823390504,-1.3916768186422879,36.61270212944701,-8.47758224433214,False,True,False,True,False,0.0,74.18375,70.68125,-1,0,,,False,False,False,False,,,False,False,False,False,1558.0,3369.8116996009503,False,False,False,False,880.9587310993313,False,False,False,False
2024-12-18 19:00:00+00:00,72.81,72.81,69.9,69.9,486.0,,,,,73.7080900329102,74.65348247112219,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3558956748515305,74.34092352871448,-3.2752693375179884,32.53782401879903,-11.885120325774778,False,True,False,True,False,0.0,73.5403125,69.16968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,1072.0,3334.1867120102374,False,False,False,False,874.8353399194967,False,False,False,False
2024-12-18 20:00:00+00:00,69.7,70.195,69.07,69.64,2001.0,,,,,73.27951280433297,74.498154034545,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4647160257319665,74.14088949122048,-3.0728751595185386,29.360880642952626,-14.904530277483516,False,True,False,True,False,0.0,71.94343749999999,67.3215625,-1,0,,,False,False,False,False,,,False,False,False,False,-929.0,3268.090793994575,False,False,False,False,892.2952571300472,False,False,False,False
2024-12-19 15:00:00+00:00,70.23,70.23,68.925,69.055,670.0,,,,,73.14759629874199,74.44589546335989,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5828429548820802,74.07551477350044,-3.1718337931222367,26.519087842831443,-17.55940294082022,False,True,False,True,False,0.0,71.94343749999999,67.0715625,-1,0,,,False,False,False,False,,,False,False,False,False,-1599.0,3192.632021994659,False,False,False,False,888.8488190350076,False,False,False,False
2024-12-19 16:00:00+00:00,69.055,69.46,68.78,68.78,563.0,,,,,73.0324682304527,74.39941479592612,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6946447845923251,74.01759908540825,-3.090676661580285,24.233258399845948,-19.68942731346627,False,True,False,True,False,0.0,71.70937500000001,66.530625,-1,0,,,False,False,False,False,,,False,False,False,False,-2162.0,3109.61447126606,False,False,False,False,883.7968993600462,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.0,68.75,68.9,1690.0,,,,,72.71286759343666,74.26145765813762,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.792977354233126,73.8493203711922,-2.7603920147162557,23.105018895505992,-20.784263179339046,False,True,False,True,False,0.0,71.4484375,66.3015625,-1,0,,,False,False,False,False,,,False,False,False,False,-472.0,3054.085564734803,False,False,False,False,896.2961722381849,False,False,False,False
2024-12-19 18:00:00+00:00,68.9,69.48,68.89,69.41,1347.0,,,,,72.5131418817366,74.16370717256723,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8748731440570425,73.73490475461254,-2.3067719372489783,24.39428325994649,-20.784263179339046,False,True,False,True,False,0.0,71.4484375,66.6659375,-1,0,,,False,False,False,False,,,False,False,False,False,875.0,3020.301292413333,False,False,False,False,903.2838284825541,False,False,False,False
2024-12-19 19:00:00+00:00,69.41,69.465,69.18,69.205,824.0,,,,,72.40276229383547,74.1060473302363,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.95745935951278,73.66871250761152,-2.2803602465200377,25.006784488645604,-20.784263179339046,False,True,False,True,False,0.0,71.4484375,66.9909375,-1,0,,,False,False,False,False,,,False,False,False,False,51.0,2974.265613461188,False,False,False,False,902.0546218394137,False,False,False,False
2024-12-19 20:00:00+00:00,69.205,69.34,68.75,68.77,1123.0,,,,,72.24925081239599,74.02439440548258,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0434744458423886,73.57529046183494,-2.3515295097580933,24.8103940504688,-20.784263179339046,False,True,False,True,False,0.0,71.39812500000001,66.691875,-1,0,,,False,False,False,False,,,False,False,False,False,-1072.0,2911.5328132524874,True,False,False,False,905.4801315783375,True,False,False,False
2024-12-20 15:00:00+00:00,68.72,69.555,68.72,69.555,430.0,,,,,72.19944520209893,73.99576034054729,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0981601227982942,73.00996956653094,-1.6466663001501896,27.747786322981927,-20.784263179339046,False,True,False,True,True,0.0,71.39812500000001,66.739375,-1,0,,,False,False,False,False,,,False,False,False,False,-642.0,2856.4392812640767,False,False,False,False,898.1083465926267,False,False,False,False
2024-12-20 16:00:00+00:00,69.555,70.915,69.5,70.495,1137.0,,,,,72.11900495006405,73.93780013529559,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.121471852233698,72.74485100659865,-1.060514191705998,32.773883985361486,-23.02240126399166,False,True,False,True,True,0.0,71.39812500000001,67.5815625,-1,0,,,False,False,False,False,,,False,False,False,False,495.0,2819.827819539052,False,False,False,False,901.8120931570821,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.98,70.14,1692.0,,,,,72.00702810046913,73.85324197987211,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.156580328137993,72.68434361785145,-1.1798047050017644,35.56662182267529,-20.443030007028668,False,False,False,True,True,0.0,71.39812500000001,67.6221875,-1,0,,,False,False,False,False,,,False,False,False,False,-1197.0,2757.551419236121,False,False,False,False,914.0630684569722,False,False,False,False
2024-12-20 18:00:00+00:00,70.14,70.44,69.935,70.22,338.0,,,,,71.9858238817014,73.83665196157428,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.187739664091207,72.67104298384017,-1.1203540458084338,37.80812121575199,-18.369558693349084,False,False,False,True,True,0.0,71.39812500000001,67.52125,-1,0,,,False,False,False,False,,,False,False,False,False,-859.0,2701.4808545968012,False,False,False,False,905.1318580932982,False,False,False,False
2024-12-20 19:00:00+00:00,70.135,70.525,69.99,70.28,1205.0,,,,,71.916786966751,73.77977476465485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.211708305955084,72.6300331795319,-1.0625420961726182,39.60719525335725,-16.665491438761677,True,False,False,True,True,0.0,71.39812500000001,67.69343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,346.0,2664.9617715797967,False,False,False,False,909.7809765724718,False,False,False,False
2024-12-20 20:00:00+00:00,70.28,70.53,69.92,69.95,1583.0,,,,,71.82749865587147,73.70505415178033,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.243811784514113,72.56655594049452,-1.1661209547756808,40.022993222223796,-16.176078936281996,True,False,False,True,True,0.0,71.39812500000001,67.72656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1237.0,2604.4662402374743,False,False,False,False,920.2184808116582,False,False,False,False
2024-12-23 15:00:00+00:00,69.61,69.61,69.36,69.4,94.0,,,,,71.82047131039846,73.69989100923125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.292757875501852,72.55988826769429,-1.378204084023757,39.002859042950526,-16.176078936281996,True,False,False,True,True,0.0,71.39812500000001,66.951875,-1,0,,,False,False,False,False,,,False,False,False,False,-1331.0,2543.451259768676,False,False,False,False,907.408891961865,False,False,False,False
2024-12-23 16:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,71.82047131039846,73.69989100923125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.337654329828485,72.55988826769429,-1.3517346116464224,38.27419177204105,-16.176078936281996,True,False,False,True,True,0.0,71.39812500000001,66.9953125,-1,0,,,False,False,False,False,,,False,False,False,False,-1331.0,2483.382247989317,False,False,False,False,893.3405370477276,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,71.82047131039846,73.69989100923125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.376946595343956,72.55988826769429,-1.329389677447521,37.75371514996285,-16.176078936281996,True,False,False,True,False,0.0,71.25906250000001,67.5409375,-1,0,,,False,False,False,False,,,False,False,False,False,-1331.0,2424.2445387181647,False,False,False,False,879.4902961632666,False,False,False,False
2024-12-23 18:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,71.82047131039846,73.69989100923125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4094973084192057,72.55988826769429,-1.311430503222843,37.38194613419271,-16.176078936281996,True,False,False,True,False,0.0,71.04812500000001,67.751875,-1,0,,,False,False,False,False,,,False,False,False,False,-1331.0,2366.023693156643,False,False,False,False,865.854787695619,False,False,False,False
2024-12-23 19:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,71.82047131039846,73.69989100923125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.442486284967099,72.55988826769429,-1.2937179165109824,37.11639683721403,-16.176078936281996,True,False,False,True,False,0.0,70.8034375,67.99656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1331.0,2308.7054963635164,False,False,False,False,852.430682460028,False,False,False,False
2024-12-23 20:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,71.82047131039846,73.69989100923125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4740044626235456,72.55988826769429,-1.2772362845066971,36.926718767943555,-16.176078936281996,True,False,False,True,False,0.0,70.6759375,68.12406250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1331.0,2252.275953784237,False,False,False,False,839.2147028870044,False,False,False,False
2024-12-24 15:00:00+00:00,69.555,70.16,69.29,70.16,342.0,,,,,71.79966141527582,73.68303097003398,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.488480465470279,72.27560740384385,-0.8501603421042089,40.705392517363464,-13.832543151002483,True,False,False,True,True,0.0,70.6759375,68.33281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-989.0,2202.023613415489,False,False,False,False,831.5059478034849,False,False,False,False
2024-12-24 16:00:00+00:00,70.16,70.16,69.89,69.965,165.0,,,,,71.79047087730189,73.67523582906247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.503273307542029,72.27370378950258,-0.9222739612757249,42.58259829064924,-11.944088816648737,True,False,False,True,True,0.0,70.6759375,68.6928125,-1,0,,,False,False,False,False,,,False,False,False,False,-1154.0,2149.992239564086,False,False,False,False,821.172522256144,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.514549774326954,72.06373665347085,-0.7332273444316098,45.07156770257734,-9.528980713103607,True,False,False,False,True,0.0,70.6759375,68.729375,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,2113.5427474778207,False,False,False,False,823.2163591203898,False,False,False,False
2024-12-24 18:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.524799248107346,72.06373665347085,-0.730250793148393,46.849402996811705,-7.822797923774708,True,False,False,False,True,0.0,70.6759375,68.975,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,2077.658363795994,False,False,False,False,810.4533147929419,False,False,False,False
2024-12-24 19:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.533969218439756,72.06373665347085,-0.7276081493231801,48.11928534983625,-6.578714425225826,True,False,False,False,True,0.0,70.6759375,69.1315625,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,2042.330327147994,False,False,False,False,797.8881471217335,False,False,False,False
2024-12-24 20:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5460987857950883,72.06373665347085,-0.7241418376055269,49.0263441734252,-5.634659714347876,True,False,True,False,True,0.0,70.6759375,69.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,2007.5500119984126,False,False,False,False,785.5177882516291,False,False,False,False
2024-12-25 15:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.555878911257185,72.06373665347085,-0.721370893335459,49.6742433331316,-4.8855882326726245,True,False,True,False,True,0.0,70.6759375,69.50937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,1973.3089265410729,False,False,False,False,773.3392178911387,False,False,False,False
2024-12-25 16:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5633293876421277,72.06373665347085,-0.719274183942007,50.13702844720759,-4.264447999907816,True,False,True,False,True,0.0,70.6759375,69.6040625,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,1939.5987106257073,False,False,False,False,761.349462574997,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5602209012238166,72.06373665347085,-0.7201474890660909,50.46758924297616,-3.7292018700550713,True,False,True,False,True,0.0,70.6759375,69.704375,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,1906.4111337167817,False,False,False,False,749.5455949381753,False,False,False,False
2024-12-25 18:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5369571260586383,72.06373665347085,-0.7267512070001929,50.70370409709657,-3.254043129746485,True,False,True,False,True,0.0,70.62125,69.81875,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,1873.7380928839634,False,False,False,False,737.9247330011493,False,False,False,False
2024-12-25 19:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4861300510292885,72.06373665347085,-0.7416090935015753,50.872357564325426,-2.8235039964103805,True,False,True,False,True,0.0,70.510625,69.929375,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,1841.5716108237468,False,False,False,False,726.4840394662477,False,False,False,False
2024-12-25 20:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,71.74276856680635,73.63236333527904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.435394686550736,72.06373665347085,-0.757058666364322,50.992824326631755,-2.4285482639235525,True,False,True,False,True,0.0,70.510625,69.929375,-1,0,,,False,False,False,False,,,False,False,False,False,-201.0,1809.9038339117508,False,False,False,False,715.2207210249105,False,False,False,False
2024-12-26 15:00:00+00:00,70.14,70.14,69.8,70.01,473.0,,,,,71.71803418930433,73.61059223333628,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3850760503107775,72.04200535184357,-0.8519666916192435,49.02704864686343,-2.4285482639235525,True,False,False,False,False,0.0,70.339375,69.600625,-1,0,,,False,False,False,False,,,False,False,False,False,-674.0,1771.3936969518788,False,False,False,False,711.4653610090204,False,False,False,False
2024-12-26 16:00:00+00:00,70.01,70.38,70.01,70.34,196.0,,,,,71.70949328250892,73.60228795218622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3252729995686168,72.04073729806105,-0.7314140311165882,50.734284257969506,-2.4285482639235525,True,False,True,False,True,0.0,70.339375,69.75625,1,0,,,False,False,False,False,,,False,False,False,False,-478.0,1736.519376068904,False,False,False,False,703.4736499856247,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.365,70.09,70.09,220.0,,,,,71.69962534006616,73.59284524332351,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2577387276127614,72.03691975369067,-0.8623317347925623,49.75845828094529,-2.4285482639235525,True,False,False,False,True,0.0,70.7178125,69.75625,1,0,,,False,False,False,False,,,False,False,False,False,-698.0,1698.7748896182231,False,False,False,False,695.9779344819716,False,False,False,False
2024-12-26 18:00:00+00:00,70.09,70.41,70.09,70.36,263.0,,,,,71.68879917455695,73.5819704719978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.216788729281754,72.03492011316686,-0.7555614529443867,51.20382539720404,-2.0364508508517645,True,False,True,False,True,0.0,70.80031249999999,69.75625,1,0,,,False,False,False,False,,,False,False,False,False,-435.0,1665.693108383832,False,False,False,False,689.2650982884526,False,False,False,False
2024-12-26 19:00:00+00:00,70.36,70.43,70.085,70.24,502.0,,,,,71.66808419712676,73.5611922901649,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1693552369643156,72.02744493436131,-0.8239521604873605,51.21727673071541,-1.939486978447718,True,False,True,False,True,0.0,70.709375,69.80562499999999,1,0,,,False,False,False,False,,,False,False,False,False,-937.0,1625.341277246098,False,False,False,False,686.3617634312673,False,False,False,False
2024-12-26 20:00:00+00:00,70.24,70.47,70.04,70.34,643.0,,,,,71.64298143971432,73.53520480130206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1217822654509937,71.87325287574588,-0.7226249840579065,52.0107802116245,-1.0664260881288357,True,False,True,False,True,0.0,70.736875,69.80562499999999,1,0,,,False,False,False,False,,,False,False,False,False,-294.0,1595.584048141507,False,False,False,False,685.689488029232,False,False,False,False
2024-12-27 15:00:00+00:00,70.025,70.025,69.28,69.41,145.0,,,,,71.63454845804671,73.52813123605095,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.096646588941327,71.85279032179743,-1.1650939813518526,46.94081239505654,0.29978985910724987,True,False,False,True,False,0.0,70.25625,69.80562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-439.0,1564.040109410631,False,False,False,False,677.3067052690889,False,False,False,False
2024-12-27 16:00:00+00:00,69.41,69.41,68.685,68.685,140.0,,,,,71.62394564862723,73.52021600235908,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0935458347412794,71.82224903365737,-1.4985337228334772,40.98370740045037,-5.058520229187749,False,True,False,True,False,0.0,69.7871875,68.3078125,-1,0,,,False,False,False,False,,,False,False,False,False,-579.0,1530.814681357753,False,False,False,False,668.976368753289,False,False,False,False
