date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 00:00:00+00:00,64.7146681055,64.7415980569,64.4423763743,64.4623244865,2616,,65.00707495787736,61.93238387376414,55.825713087264816,,54.3111334003679,"rgba(38, 166, 154, 0.5)",2.041842425212645,62.86024592603515,0.9082102304107632,54.81046087854403,6.213723026735501,False,False,False,False,False,3.3656217744177432,66.32482486275,64.76146637659998,-1,0.0,0.0,0.0,0.0,0,0.8555766320496203,0.7673383941347617,False,False,False,False,-0.04463838722839882,0.09991087510129759,False,False,False,False,303116,241526.14417219514,False,False,False,False,4272.510734752578,False,False,False,False
2024-08-06 00:00:00+00:00,64.8233853168,64.9610272908,64.2229471404,64.2728174209,24266,,64.97545759378497,62.03578814729243,55.87740838549082,,54.35856793165824,"rgba(38, 166, 154, 0.5)",1.9923638063233355,63.083699354514785,0.8731768549317271,53.578862315045804,4.998251341873065,False,True,False,True,False,3.726222405816742,66.32482486275,62.85166902639,-1,0.0,0.0,0.0,0.0,0,0.8443831814930456,0.7670142106691576,False,False,False,False,-0.04463838722839882,0.027636243936449385,False,False,False,False,327382,244893.0404791679,False,False,False,False,5056.569137311301,False,False,False,False
2024-08-07 00:00:00+00:00,64.6917277765,65.5893928243,64.6917277765,65.439781983,27070,,64.97692161607905,62.15530982388828,55.93645374489945,,54.41260936512235,"rgba(38, 166, 154, 0.5)",1.9403887682626848,63.13422427400599,0.8026760038858173,52.42456748798273,3.8774542410485893,False,True,False,True,False,3.2395322185611946,66.32482486275,63.37257906662501,-1,0.0,0.0,0.0,0.0,0,0.8581425143517396,0.7579897288446775,False,False,False,False,0.06808356738828321,0.047859905662366295,False,False,False,False,300312,247066.33300939662,False,False,False,False,5919.840935848113,False,False,False,False
2024-08-08 00:00:00+00:00,64.8313645617,65.1704824686,64.5681492216,64.5681492216,4558,,64.97503804791344,62.17358180994293,55.946174193923994,,54.421539952997435,"rgba(38, 166, 154, 0.5)",1.8885254732786365,63.13988093116548,0.8956636563646477,51.657140592672526,3.1456544433203035,False,True,False,True,False,3.7164576479922076,66.32482486275,63.16731299235,-1,0.0,0.0,0.0,0.0,0,0.8694522123756149,0.7686476727154566,False,False,False,False,0.012309870787438601,0.030084888224902448,False,False,False,False,304870,249333.14347961638,False,False,False,False,5866.435408952109,False,False,False,False
2024-08-09 00:00:00+00:00,65.5794187682,65.5794187682,65.0607678517,65.0707419078,1729,,64.97758663623539,62.18185572798388,55.95008314343718,,54.42510192540492,"rgba(38, 166, 154, 1.0)",1.848873250571507,63.145546135384805,1.316408592131915,51.91885200834625,3.1456544433203035,False,True,False,True,True,6.215440804216804,66.32482486275,63.561238337505,-1,0.0,0.0,0.0,0.0,0,0.8940535690826852,0.7408352633083191,False,False,False,False,0.0735954675366863,0.051840177880794376,False,False,False,False,306599,251578.86334316083,False,False,False,False,5704.183039973595,False,False,False,False
2024-08-12 00:00:00+00:00,65.0707419078,65.1904305808,65.0707419078,65.1904305808,1159,,64.97811133972866,62.18687155926905,55.95261968692073,,54.427424026136975,"rgba(38, 166, 154, 1.0)",1.7812166056641274,63.14804725388077,1.0794277617922567,51.51997425049958,3.0448527707854325,False,True,False,True,True,4.286772115196094,66.32482486275,63.40165344010999,-1,0.0,0.0,0.0,0.0,0,0.8759376269965395,0.7575034281436712,False,False,False,False,0.02916019306858439,0.04050018547468938,False,False,False,False,305440,253691.06478068393,False,False,False,False,5525.940567817768,False,False,False,False
2024-08-13 00:00:00+00:00,65.8387442264,65.8387442264,65.8387442264,65.8387442264,131,,64.97849478770621,62.18757832460322,55.95292908732048,,54.42770430982244,"rgba(0, 255, 255, 0.75)",1.7133417907031763,63.14867604805586,1.570070953116773,52.03363440271368,3.0448527707854325,False,True,False,False,True,6.782566890516819,66.32482486275,64.074458380415,-1,0.0,0.0,0.0,0.0,0,0.8723312589659494,0.7611963035905338,False,False,False,False,0.19725409564230395,0.11887714055849666,False,False,False,False,305571,255725.57204418653,False,False,False,False,5314.3742710406,False,False,False,False
2024-08-14 00:00:00+00:00,66.1388635741,66.1388635741,65.8487182825,66.0282512921,1721,,64.98468440375754,62.19735389998861,55.957075603923805,,54.431450845024415,"rgba(0, 255, 255, 0.75)",1.6434054450817326,63.15811112519481,1.8137657130355613,52.757065226491434,3.0448527707854325,False,True,False,False,True,7.7293257475416794,66.32482486275,64.23282644298999,-1,0.0,0.0,0.0,0.0,0,0.8624211059330212,0.7636292280107735,False,False,False,False,0.23523323930719914,0.1770551899328479,False,False,False,False,307292,257747.78490519882,False,False,False,False,5173.457632960577,False,False,False,False
2024-08-15 00:00:00+00:00,65.8786404508,66.0581734603,65.8586923386,66.0581734603,7729,,65.00880683328363,62.23940919065293,55.97545240334007,,54.44808717350611,"rgba(0, 255, 255, 0.75)",1.5764036997819788,63.19552478625658,1.7020485710065967,53.01955981166045,3.0448527707854325,False,True,True,False,True,6.725798905755621,66.32482486275,64.2077766011,-1,0.0,0.0,0.0,0.0,0,0.8574582079425579,0.7874182919544449,False,False,False,False,0.22651713094221354,0.20178616043753073,False,False,False,False,299563,259387.5972618577,False,False,False,False,5273.674980687613,False,False,False,False
2024-08-16 00:00:00+00:00,66.7364092742,66.7364092742,66.2967528819,66.6366687133,671,,65.01229492205087,62.24365831194433,55.977149837069604,,54.44961182926621,"rgba(0, 255, 0, 1.0)",1.4782735185417355,63.200134379319444,2.392165489353395,54.076674014531626,2.4981067489874462,False,False,True,False,True,9.402234818940197,66.32482486275,64.72141555440999,1,0.0,0.0,0.0,0.0,0,0.8530105899949544,0.7774446683196912,False,False,False,False,0.34282822906776506,0.27230719475264786,False,False,False,False,300234,260989.41697707897,False,False,False,False,5093.177922621432,False,False,False,False
2024-08-19 00:00:00+00:00,67.1154234055,67.1154234055,66.8560979472,66.8560979472,1646,,65.02315026523942,62.25509616342586,55.98148363267095,,54.4534854958336,"rgba(0, 255, 0, 1.0)",1.3735187161298152,63.21371840869798,2.8406638737300294,55.27881015792564,3.6634130494005674,True,False,True,False,True,10.54153779477448,68.675914350485,65.295607002215,1,0.0,0.0,0.0,0.0,0,0.8648486778659037,0.7912188762297587,False,False,False,False,0.3428282325746838,0.30756771366366586,False,False,False,False,301880,262592.96925248764,False,False,False,False,4957.9944746754945,False,False,False,False
2024-08-20 00:00:00+00:00,67.5842040415,67.5842040415,67.1553196298,67.1553196298,1297,,65.03336318700936,62.26484540668407,55.98502348883209,,54.456636161261024,"rgba(0, 255, 0, 1.0)",1.3205575650647963,63.22602296170429,3.300258311406416,56.6594490492128,4.988954572219839,True,False,True,False,True,11.924153423056545,69.041079504855,65.69844416644499,1,0.0,0.0,0.0,0.0,0,0.8853165664943815,0.7766898685970302,False,False,False,False,0.34282823479626195,0.3251979742299639,False,False,False,False,303177,264184.49987003714,False,False,False,False,4814.426063903907,False,False,False,False
2024-08-21 00:00:00+00:00,67.7437889389,67.9084606049,67.6739705463,67.6739705463,895,,65.04133157793085,62.27198448301671,55.98753611889278,,54.45886532839989,"rgba(0, 255, 0, 1.0)",1.3018593809908658,63.2353965431757,3.463040987032627,57.92118209130402,6.184911699359262,True,False,True,False,True,12.39065885399847,69.42738965818,66.15504149302001,1,0.0,0.0,0.0,0.0,0,0.9079478507974107,0.7659903900702258,False,False,False,False,0.3428282367665448,0.33401310549825436,False,False,False,False,304072,265748.71556140826,False,False,False,False,4660.723081005714,False,False,False,False
2024-08-22 00:00:00+00:00,68.0529846776,68.1816500011,68.0529846776,68.1816500011,287,,65.04417536234783,62.27440293643687,55.98836351660212,,54.45959719703821,"rgba(0, 255, 0, 1.0)",1.2839823374137478,63.23868485560886,3.7495062678886253,59.208227648471855,7.397430102620554,True,False,True,False,True,13.292944554138586,69.784760087775,66.44987459092499,1,0.0,0.0,0.0,0.0,0,0.9093955869503173,0.7582602256761594,False,False,False,False,0.34282823803907564,0.33842067176866497,False,False,False,False,304359,267262.84436292166,False,False,False,False,4489.204528809411,False,False,False,False
2024-08-23 00:00:00+00:00,68.671376155,68.671376155,68.671376155,68.671376155,90,,65.04523402128977,62.27523585637748,55.9886352878736,,54.459836372045906,"rgba(0, 255, 0, 1.0)",1.3023625862071362,63.239883832397105,4.170491674227994,60.73945551747148,8.840462116344405,True,False,True,False,True,15.0559550827113,70.39267880629001,66.95007350371,1,0.0,0.0,0.0,0.0,0,0.902894112004597,0.773292710616961,False,False,False,False,0.34282823982631433,0.3406244557974897,False,False,False,False,304449,268721.12497614045,False,False,False,False,4316.686704150219,False,False,False,False
2024-08-26 00:00:00+00:00,68.6760639613,68.6760639613,68.6760639613,68.6760639613,324,,65.0490450024244,62.2782347693919,55.98961392961388,,54.46069761941768,"rgba(0, 255, 0, 1.0)",1.3218449514683923,63.24419500316825,4.1093086992522645,61.99581504449806,10.006682148798077,True,False,True,False,True,15.069200030316821,70.35203452766501,67.00009339493499,1,0.0,0.0,0.0,0.0,0,0.9142071658505805,0.7465743628915654,False,False,False,False,0.3428282398397732,0.3417263478186314,False,False,False,False,304773,270134.92399668397,False,False,False,False,4160.110754967858,False,False,False,False
2024-08-27 00:00:00+00:00,68.6514280428,68.9001810016,68.4818690893,68.7287269775,968,,65.06038889831008,62.2871802319055,55.992537279691746,,54.463270426225925,"rgba(0, 255, 0, 1.0)",1.3456731147882572,63.25698757230126,4.00873021182976,62.98288001245791,10.91101350607208,True,False,True,False,True,14.96260443873635,70.419613744705,67.00009339493499,1,0.0,0.0,0.0,0.0,0,0.9175268084093636,0.7346408112529212,False,False,False,False,0.3428282398825611,0.34227729385059624,False,False,False,False,303805,271455.3191340689,False,False,False,False,4034.92994104755,False,False,False,False
2024-08-28 00:00:00+00:00,69.2897676323,69.2897676323,69.2897676323,69.2897676323,75,,65.06141303700335,62.287938543985106,55.9927746463642,,54.463478306684785,"rgba(0, 255, 0, 1.0)",1.4016125114054099,63.70337068354253,3.9856928382837675,64.28384912914748,12.12665798966929,True,False,True,False,True,16.78423576998221,71.03780574092,67.54172952367999,1,0.0,0.0,0.0,0.0,0,0.9230054398861703,0.7455761528899194,False,False,False,False,0.3428282414104174,0.3425527676305068,False,False,False,False,303880,272726.87524645834,False,False,False,False,3879.6385708103912,False,False,False,False
2024-08-29 00:00:00+00:00,68.7012983232,68.7012983232,68.7012983232,68.7012983232,11,,65.0615423034742,62.28804040302167,55.99280791874949,,54.46350758520574,"rgba(0, 255, 0, 1.0)",1.4178924852196548,63.69974991709453,3.5274525101461807,64.39209129731283,12.18411185137964,True,False,True,False,True,14.237225681916755,70.47776249167501,67.54172952367999,1,0.0,0.0,0.0,0.0,0,0.9005271498480818,0.7641925365999497,False,False,False,False,0.26804400591324273,0.30529838677187476,False,False,False,False,303869,273948.1350407149,False,False,False,False,3727.9272543080233,False,False,False,False
2024-08-30 00:00:00+00:00,69.0996621233,69.0996621233,69.0996621233,69.0996621233,27,,65.06189427750333,62.28830593610028,55.992892146575386,,54.463581460888676,"rgba(0, 255, 0, 1.0)",1.4630000243494057,63.6987628404724,3.6916604189595845,64.80538366946031,12.56594671859348,True,False,True,False,True,15.380062074545222,70.83564159812,67.54172952367999,1,0.0,0.0,0.0,0.0,0,0.9281722331848122,0.7602048356105133,False,False,False,False,0.3183002226061932,0.31179930468903394,False,False,False,False,303896,275122.5611175496,False,False,False,False,3582.792852178297,False,False,False,False
2024-09-03 00:00:00+00:00,68.5018172015,68.5018172015,68.5018172015,68.5018172015,89,,65.06288233362085,62.28910425358179,55.99315711501961,,54.46381502497786,"rgba(0, 255, 0, 1.0)",1.4932825740158098,63.684763508499486,3.225815245433593,64.23988400895406,12.56594671859348,True,False,True,False,False,12.849775420170072,70.08809606850501,67.54172952367999,1,0.0,0.0,0.0,0.0,0,0.948260040539744,0.7553825357939754,False,False,False,False,0.24338080119828162,0.2775900529436578,False,False,False,False,303807,276247.4410737241,False,False,False,False,3445.7813677791482,False,False,False,False
2024-09-04 00:00:00+00:00,67.9632181728,68.3023360798,67.9632181728,68.0230625094,3646,,65.09792783845643,62.31940479044193,56.00363328423185,,54.47308674578424,"rgba(0, 255, 0, 1.0)",1.5060688013062482,63.68556161381762,2.840279644112054,63.034590590706266,12.56594671859348,True,False,True,False,False,10.645565679093355,69.68913382505,67.54172952367999,1,0.0,0.0,0.0,0.0,0,0.9253633234610852,0.7660106471589427,False,False,False,False,0.19848554557072404,0.23803779925719093,False,False,False,False,300161,277185.22769828397,False,False,False,False,3453.6330788466325,False,False,False,False
2024-09-05 00:00:00+00:00,68.3123101359,68.3123101359,68.1427511824,68.1427511824,199,,65.0999310793549,62.32110076671539,56.00421304996544,,54.473599110220135,"rgba(0, 255, 0, 1.0)",1.5171039730826636,63.68810310050833,3.0480488598257165,62.38239333237803,14.692502225261535,True,False,True,False,False,11.69605405833121,69.70160139519501,67.54172952367999,1,0.0,0.0,0.0,0.0,0,0.9456995557409549,0.7525471510812735,False,False,False,False,0.20993069838747924,0.22398424882233509,False,False,False,False,300360,278094.04229835124,False,False,False,False,3326.0004090879415,False,False,False,False
2024-09-06 00:00:00+00:00,67.1453455737,67.1453455737,67.1453455737,67.1453455737,137,,65.10082397177554,62.322049423422456,56.00457597979621,,54.47392340309529,"rgba(0, 255, 0, 1.0)",1.5044000640139652,64.02063524292635,2.0770474593283756,60.41536344637527,12.7782425805987,True,False,True,False,False,7.123369161698626,68.704111007025,67.54172952367999,-1,0.0,0.0,0.0,0.0,0,0.9615936085718163,0.7505299950131377,False,False,False,False,0.08166970344630835,0.15282697613432172,False,False,False,False,300223,278961.844561161,False,False,False,False,3200.9415695158655,False,False,False,False
2024-09-09 00:00:00+00:00,67.9133478924,67.9233219485,67.5143856489,67.5443078172,1698,,65.11526139627861,62.335328332751416,56.00932985286881,,54.47814377381395,"rgba(0, 255, 0, 1.0)",1.5068651467541223,64.06144916716646,2.5562332060906443,59.54886025546239,11.956849589556313,False,False,True,False,False,9.445327297060526,68.704111007025,66.15560004013,-1,0.0,0.0,0.0,0.0,0,0.9563859352479304,0.743856500365298,False,False,False,False,0.14904488188371318,0.15093592900901745,False,False,False,False,301921,279862.2035979782,False,False,False,False,3142.0026844368117,False,False,False,False
2024-09-10 00:00:00+00:00,67.5143856489,67.5143856489,67.5143856489,67.5143856489,212,,65.11687223011833,62.33689998606908,56.009909548671466,,54.47865984987134,"rgba(0, 255, 0, 1.0)",1.4999146962523255,64.0612216029396,2.3022402904568198,58.392575772429566,10.847713009568636,False,False,False,False,False,7.941325789722235,68.704111007025,65.967589082865,-1,0.0,0.0,0.0,0.0,0,0.9473606837878205,0.7464429346945212,False,False,False,False,0.12490115470236116,0.1379185418556893,False,False,False,False,301709,280718.940711783,False,False,False,False,3027.1006183804666,False,False,False,False
2024-09-11 00:00:00+00:00,67.1453455737,67.1453455737,67.1453455737,67.1453455737,94,,65.11747594242296,62.33754689672155,56.0101583203543,,54.47888218529695,"rgba(0, 255, 255, 0.75)",1.4920086696597457,64.39265130345235,1.844958629412924,57.04634355680033,9.555506189503447,False,True,False,False,False,6.570067932051199,68.632297803225,65.658393344175,-1,0.0,0.0,0.0,0.0,0,0.9555941996172908,0.744475289151984,False,False,False,False,0.08166970344630835,0.10979412265099883,False,False,False,False,301615,281538.3940172033,False,False,False,False,2912.0770647184872,False,False,False,False
2024-09-12 00:00:00+00:00,67.6173179078,67.6173179078,67.6173179078,67.6173179078,281,,65.11969805228682,62.33966944961544,56.01093344069858,,54.4795715435991,"rgba(0, 255, 0, 1.0)",1.4937230702299717,64.41151850444712,2.14618055196759,56.41634544783376,8.963076967885726,False,True,False,False,False,8.01531016191727,68.632297803225,66.104587730315,-1,0.0,0.0,0.0,0.0,0,0.9694297947676564,0.7372172634200654,False,False,False,False,0.10626106687444876,0.1080275947627238,False,False,False,False,301896,282336.7315067247,False,False,False,False,2808.897571984429,False,False,False,False
2024-09-13 00:00:00+00:00,68.3123101359,68.5217653137,68.0230625094,68.4619209772,3245,,65.1518671541302,62.36714638738581,56.020392119189786,,54.48793178800803,"rgba(0, 255, 0, 1.0)",1.5007203676927832,64.50294488972658,2.5383577968159186,56.54219760517224,8.963076967885726,False,True,False,False,False,10.075652827239363,68.632297803225,66.666042308505,-1,0.0,0.0,0.0,0.0,0,0.9606229104248483,0.7383705789179864,False,False,False,False,0.18929923465246912,0.14866341470759648,False,False,False,False,305141,283231.0165456767,False,False,False,False,2825.9996279850393,False,False,False,False
2024-09-16 00:00:00+00:00,68.6069437527,68.6069437527,68.6069437527,68.6069437527,133,,65.15330542212982,62.36832797369129,56.02078962800123,,54.48828219852609,"rgba(0, 255, 0, 1.0)",1.498608699507784,64.50615886396908,2.736394690673973,56.90161877711992,8.963076967885726,False,True,True,False,True,10.928178079800112,68.632297803225,67.085042430645,-1,0.0,0.0,0.0,0.0,0,0.9517540733452187,0.7455738335864737,False,False,False,False,0.23848978056806233,0.19357659763782942,False,False,False,False,305274,284095.4472693756,False,False,False,False,2720.391799436606,False,False,False,False
2024-09-17 00:00:00+00:00,68.5343326243,68.7034926156,68.4220247528,68.5516874819,7989,,65.23624715896648,62.437888085902756,56.04451948777294,,54.5092188114351,"rgba(0, 255, 0, 1.0)",1.5114173297251143,64.62683670359651,2.5853189875850924,57.10544350439892,8.963076967885726,False,True,True,False,True,10.645365748270748,68.632297803225,67.05548930241999,-1,0.0,0.0,0.0,0.0,0,0.9467004893099621,0.7401684887189675,False,False,False,False,0.231932304243518,0.2127544509406737,False,False,False,False,297285,284612.68463136087,False,False,False,False,2927.00388573321,False,False,False,False
2024-09-18 00:00:00+00:00,68.4607240904,68.4607240904,68.4020766406,68.4020766406,220,,65.23839872106423,62.43974678280832,56.045165840853144,,54.50978988388333,"rgba(0, 255, 0, 1.0)",1.5225385318394205,64.62915277748418,2.5165677142415572,57.17732012902561,8.963076967885726,False,True,True,False,True,10.35476987641266,68.632297803225,66.974609681565,-1,0.0,0.0,0.0,0.0,0,0.9469391657236798,0.741079308116322,False,False,False,False,0.21255039801194595,0.21265242447630983,False,False,False,False,297065,285101.01072424866,False,False,False,False,2820.8468706064177,False,False,False,False
2024-09-19 00:00:00+00:00,68.910753501,68.910753501,68.910753501,68.910753501,27,,65.2387012629931,62.4399926586798,56.04524816613468,,54.50986232907427,"rgba(0, 255, 0, 1.0)",1.5405601079202826,64.62960557019002,2.778955464833775,57.66005304472045,8.963076967885726,False,True,True,False,True,11.69479108509065,68.632297803225,67.435096889985,1,0.0,0.0,0.0,0.0,0,0.9486025553798356,0.7443012405672489,False,False,False,False,0.2841607712789962,0.248406597877653,False,False,False,False,297092,285571.2455978076,False,False,False,False,2711.2842482296955,False,False,False,False
2024-09-20 00:00:00+00:00,67.983166285,67.983166285,67.983166285,67.983166285,84,,65.2394045018592,62.44064784787966,56.045485816818534,,54.51007319229743,"rgba(0, 255, 0, 1.0)",1.5498292054095992,64.62997546908507,2.1635873193064037,56.89498900466386,8.963076967885726,False,True,True,False,True,8.073004258479475,69.532281819085,67.435096889985,1,0.0,0.0,0.0,0.0,0,0.9254448770073787,0.770427797916748,False,False,False,False,0.14749342451859676,0.1979500111981249,False,False,False,False,297008,286019.74577044253,False,False,False,False,2608.2534933971588,False,False,False,False
2024-09-23 00:00:00+00:00,69.1202086789,69.1202086789,68.4653121562,68.561661538,2073,,65.2624192265625,62.459440178556875,56.051798839761915,,54.5156296148406,"rgba(0, 255, 0, 1.0)",1.5787091708818086,64.66275748943737,2.823478365538894,57.29515635689537,8.963076967885726,False,True,True,False,True,11.396584332066453,70.41967358911,67.435096889985,1,0.0,0.0,0.0,0.0,0,0.9264383899219503,0.742159179885817,False,False,False,False,0.2662955778621355,0.23212279453013018,False,False,False,False,299081,286531.9518186605,False,False,False,False,2587.2631603227605,False,False,False,False
2024-09-24 00:00:00+00:00,69.1002605667,69.1002605667,69.1002605667,69.1002605667,144,,65.26409373829145,62.46078158529996,56.05224390622744,,54.51602074925614,"rgba(0, 255, 0, 1.0)",1.611736941878414,64.66526263380986,2.7516884534031534,57.5984951058328,8.963076967885726,False,True,True,False,True,11.31984561398113,70.729462784145,67.471058349255,1,0.0,0.0,0.0,0.0,0,0.9720148421251888,0.7247624217341974,False,False,False,False,0.31323340565116037,0.2726781000906453,False,False,False,False,298937,287018.42429636006,False,False,False,False,2491.4489187414756,False,False,False,False
2024-09-25 00:00:00+00:00,69.4493525297,69.479274698,69.1301827349,69.479274698,1030,,65.27681479150557,62.47072513616541,56.05548811360493,,54.51886629553839,"rgba(0, 255, 0, 1.0)",1.6469551889888119,64.68563946954255,2.8924363528568375,58.14317400564792,8.963076967885726,False,True,True,False,True,12.314105159408179,70.92803626674501,67.68142116615499,1,0.0,0.0,0.0,0.0,0,0.9638817321999456,0.7286698799969383,False,False,False,False,0.34282823869932716,0.3077531693949862,False,False,False,False,299967,287526.21157885576,False,False,False,False,2434.1371964378886,False,False,False,False
2024-09-26 00:00:00+00:00,70.5764208675,70.7210446807,70.3669656897,70.3669656897,524,,65.2851554221201,62.47665429062198,56.05728707658019,,54.520430769152824,"rgba(0, 255, 0, 1.0)",1.706783657273417,64.70255038074114,3.4414850773426995,59.44336903682256,7.2095316389564275,False,True,True,False,True,15.380770226054857,72.26231561972001,68.82569475068,1,0.0,0.0,0.0,0.0,0,0.9766777638864814,0.7315938847243653,False,False,False,False,0.34282824197158723,0.3252907056832867,False,False,False,False,300491,288034.63465419476,False,False,False,False,2359.2298554011086,False,False,False,False
2024-09-27 00:00:00+00:00,71.1549161205,71.1549161205,70.9703960829,71.1549161205,918,,65.30119105792318,62.4877118518472,56.06055466522125,,54.52326288785931,"rgba(0, 255, 0, 1.0)",1.779488043227261,65.26203947592599,3.3115573139152747,60.89017863378287,8.652532894665711,True,False,True,False,True,16.870195947678717,72.77947042780501,69.34584177559499,1,0.0,0.0,0.0,0.0,0,0.9843902194362156,0.7145512232803215,False,False,False,False,0.3428282429690099,0.3340594743261483,False,False,False,False,301409,288559.11956971657,False,False,False,False,2302.7110375422417,False,True,False,False
2024-09-30 00:00:00+00:00,70.3170954092,70.6744658388,70.1875324207,70.6744658388,827,,65.31382385020854,62.4968402814419,56.063360038006785,,54.52570562897784,"rgba(0, 255, 0, 1.0)",1.8261213801027165,65.26781816145316,2.7650282740037877,61.03335765366578,8.810708244929984,True,False,True,False,True,13.599145524219441,72.23316644081001,69.34584177559499,1,0.0,0.0,0.0,0.0,0,0.976383761224046,0.7186558050510645,False,False,False,False,0.27209352018239136,0.3030764972542698,False,False,False,False,300582,289030.6050767865,False,False,False,False,2244.840016462154,False,False,False,False
2024-10-01 00:00:00+00:00,70.3170954092,70.3170954092,70.0777180632,70.0777180632,292,,65.31813302152923,62.4999948784139,56.06433954456367,,54.52655947770536,"rgba(0, 255, 0, 1.0)",1.8663352703048424,65.27127113014845,2.703600129802708,61.15050412447907,8.958713843315131,True,False,True,False,True,13.599145524219441,71.94580391089,69.34584177559499,1,0.0,0.0,0.0,0.0,0,0.9691782192196008,0.7526072832926315,False,False,False,False,0.2466272899777112,0.2748518936159905,False,False,False,False,300582,289483.6009561282,False,False,False,False,2168.2580550322655,False,False,False,False
2024-10-02 00:00:00+00:00,69.6887298758,69.6887298758,69.6887298758,69.6887298758,552,,65.3253524143204,62.50552903186326,56.06611918899342,,54.5281169975183,"rgba(0, 255, 0, 1.0)",1.8735538450393991,65.27099173505215,2.3579456509588295,60.50335380894765,8.958713843315131,True,False,True,False,False,11.202297224487939,71.450592026195,69.34584177559499,1,0.0,0.0,0.0,0.0,0,0.9752256179949456,0.7451352254689781,False,False,False,False,0.19219324084146042,0.23352256722872544,False,False,False,False,300030,289897.1852323585,False,False,False,False,2104.8753862074705,False,False,False,False
2024-10-03 00:00:00+00:00,69.2698195202,69.2698195202,68.9606237815,68.9606237815,687,,65.33323330720764,62.51190512419612,56.06824858078052,,54.5299882612329,"rgba(0, 255, 0, 1.0)",1.8825129113453019,65.26640555360903,2.126632939654053,59.50740719878989,8.958713843315131,False,False,True,False,False,9.644565166202081,70.93393592092501,69.34584177559499,-1,0.0,0.0,0.0,0.0,0,0.9667116817809484,0.7579113466944396,False,False,False,False,0.13212770652524944,0.18282513687698743,False,False,False,False,299343,290267.6093408935,False,False,False,False,2049.2724298856087,False,False,False,False
2024-10-04 00:00:00+00:00,69.1002605667,69.140156791,68.8110129402,68.8110129402,494,,65.33865986852074,62.51637952705594,56.06976184716439,,54.53131978141126,"rgba(0, 255, 0, 1.0)",1.898811662065223,65.26441722802579,2.0201283862466877,58.50568186104458,10.65311162478708,False,True,True,False,False,9.017493475981112,70.688075438345,67.263094292855,-1,0.0,0.0,0.0,0.0,0,0.9422762888294439,0.765276962080581,False,False,False,False,0.11766136601487157,0.15024325144592948,False,False,False,False,298849,290604.13446478004,False,False,False,False,1988.28135420382,False,False,False,False
2024-10-07 00:00:00+00:00,69.1202086789,69.1202086789,68.7711167158,68.7711167158,352,,65.34250287996382,62.5195574973215,56.07083880294126,,54.53226753670605,"rgba(0, 255, 0, 1.0)",1.9071159667816167,65.26400068576125,2.022010229218707,57.705443018135426,9.853119589044837,False,True,False,False,False,9.076122930859324,70.59382060834,67.29750478636001,-1,0.0,0.0,0.0,0.0,0,0.9410338968436305,0.7667449597298047,False,False,False,False,0.11456800603946175,0.13240562874269562,False,False,False,False,299201,290941.2664465534,False,False,False,False,1924.113457960533,False,False,False,False
2024-10-08 00:00:00+00:00,68.6414539867,68.6414539867,68.6315796712,68.6315796712,297,,65.34541592967817,62.522085406873515,56.071721655765266,,54.53304690431207,"rgba(0, 255, 255, 0.75)",1.8977767054134853,65.26194339073822,1.7807735685244657,56.50596031739075,8.66834451741861,False,True,False,False,False,7.2855347715210215,70.29812475457,66.97490890332999,-1,0.0,0.0,0.0,0.0,0,0.9286509720920674,0.7682522006148031,False,False,False,False,0.08272506500683549,0.10756534687476556,False,False,False,False,298904,291253.53050747287,False,False,False,False,1860.30508706012,False,False,False,False
2024-10-09 00:00:00+00:00,69.2997416884,69.2997416884,69.2997416884,69.2997416884,52,,65.34602779758147,62.52257564166646,56.07188435364907,,54.53318975018426,"rgba(0, 255, 0, 1.0)",1.9002634948084667,65.2623475473234,2.124649635225216,56.18587387970102,8.348150010445238,False,True,False,False,False,9.250224297300644,70.29812475457,67.594746618805,-1,0.0,0.0,0.0,0.0,0,0.9304627825191305,0.7733675131688746,False,False,False,False,0.15132966246120086,0.12944750466798322,False,False,False,False,298956,291555.5881346308,False,False,False,False,1789.3911620773704,False,False,False,False
