date,Open,High,Low,Close,Volume,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:30:00+00:00,10.15,10.15,10.15,10.15,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,10.15,10.15,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,10.15,10.15,10.15,10.15,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,10.15,10.15,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,10.15,10.15,10.15,10.15,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,10.15,10.15,1,1.0,10.15,10.15,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,10.15,10.19,10.15,10.19,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00461880215351691,10.176666666666668,2.886751345947871,100.0,,False,False,True,False,False,20.0,10.176,10.164,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-24 14:50:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006487687576485786,10.176666666666668,2.0551750028249955,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-24 14:55:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007891151390656983,10.176666666666668,1.6896562584160217,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009048418307851951,10.176666666666668,1.4735540378102978,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-24 15:05:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010044944046678267,10.176666666666668,1.3273676061681026,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-24 15:10:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010924804407921776,10.176666666666668,1.2204642605467262,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-24 15:15:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01171431710451873,10.176666666666668,1.1382083321091425,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-24 15:20:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012430708850363972,10.176666666666668,1.0726124707636011,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-24 15:25:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013085994163350274,10.176666666666668,1.0189010606984916,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-06-24 15:30:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013688951288808858,10.176666666666668,0.9740215340113219,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-24 15:35:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014246225989887605,10.176666666666668,0.9359203864094435,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-06-24 15:40:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014762992445501678,10.176666666666668,0.9031592600587265,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-06-24 15:45:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01524337103006924,10.176666666666668,0.8746971589834286,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-06-24 15:50:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01569070419701397,10.176666666666668,0.8497600340887997,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-24 15:55:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0161077453251364,10.176666666666668,0.8277591347638815,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016496791934922938,10.176666666666668,0.8082379523200399,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-06-24 16:05:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01685978209385417,10.176666666666668,0.7908366347268635,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-06-24 16:10:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01719836573002725,10.176666666666668,0.7752674610269925,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-06-24 16:15:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01751395839719648,10.176666666666668,0.7612975337126631,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,1.1702872598702867,False,False,False,False
2025-06-24 16:20:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017807782487359463,10.176666666666668,0.7487363091275566,100.0,50.0,False,False,True,False,True,20.0,10.196,10.184,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,1.152143271345166,False,False,False,False
2025-06-24 16:25:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01808089928402088,10.176666666666668,0.7374264478711681,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,1.1342805849677216,False,False,False,False
2025-06-24 16:30:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01833423421209977,10.176666666666668,0.7272369916891573,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,1.116694839464346,False,False,False,False
2025-06-24 16:35:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01856859695272573,10.176666666666668,0.7180582015581221,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,1.0993817411780769,False,False,False,False
2025-06-24 16:40:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018784697625057585,10.176666666666668,0.7097976022539778,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,1.082337063020277,False,False,False,False
2025-06-24 16:45:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018983159915049362,10.176666666666668,0.7023769168567947,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,1.0655566434385673,False,False,False,False
2025-06-24 16:50:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019164531804332006,10.176666666666668,0.6957296671509585,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,1.04903638540076,False,False,False,False
2025-06-24 16:55:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01932929439016316,10.176666666666668,0.6897992789699199,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,1.0327722553945466,False,False,False,False
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019477869169582083,10.176666666666668,0.6845375752987433,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.43572206488889,False,False,False,False,1.0167602824426931,False,False,False,False
2025-06-24 17:05:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01961062407412223,10.176666666666668,0.6799035707857076,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.4367186220224,False,False,False,False,1.000996557133504,False,False,False,False
2025-06-24 17:10:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01972787847664195,10.176666666666668,0.6758625033664262,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.422195852688716,False,False,False,False,0.9854772306663179,False,False,False,False
2025-06-24 17:15:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019829907342829068,10.176666666666668,0.6723850546963596,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.39239436660052,False,False,False,False,0.9701985139118013,False,False,False,False
2025-06-24 17:20:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01991694466238845,10.176666666666668,0.6694467228455374,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.347551043087336,False,False,False,False,0.9551566764868121,False,False,False,False
2025-06-24 17:25:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019989186265766908,10.176666666666668,0.6670273194745437,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.28789908893094,False,False,False,False,0.9403480458436058,False,False,False,False
2025-06-24 17:30:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020046792109308362,10.176666666666668,0.6651105703411159,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.21366809530411,False,False,False,False,0.9257690063731623,False,False,False,False
2025-06-24 17:35:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020089888093355716,10.176666666666668,0.6636838030840784,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,42.12508409382653,False,False,False,False,0.9114159985224155,False,False,False,False
2025-06-24 17:40:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020118567462836582,10.176666666666668,0.6627377102252168,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,43.0223696117517,False,False,False,False,0.8972855179251688,False,False,False,False
2025-06-24 17:45:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020132891827387384,10.176666666666668,0.6622661785324911,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,43.905743726298184,False,False,False,False,0.883374114546484,False,False,False,False
2025-06-24 17:50:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02013289182738734,10.176666666666668,0.6622661785324926,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,44.77542211813852,False,False,False,False,0.8696783918403369,False,False,False,False
2025-06-24 17:55:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02011856746283644,10.176666666666668,0.6627377102252214,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,45.631617124058856,False,False,False,False,0.8561950059203317,False,False,False,False
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020089888093355483,10.176666666666668,0.663683803084086,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,46.47453778880213,False,False,False,False,0.8429206647432723,False,False,False,False
2025-06-24 18:05:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020046792109308032,10.176666666666668,0.6651105703411268,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,47.304389916107525,False,False,False,False,0.8298521273053922,False,False,False,False
2025-06-24 18:10:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01998918626576648,10.176666666666668,0.667027319474558,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,48.12137611895857,False,False,False,False,0.816986202851045,False,False,False,False
2025-06-24 18:15:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019916944662387925,10.176666666666668,0.669446722845555,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,48.92569586905224,False,False,False,False,0.8043197500936644,False,False,False,False
2025-06-24 18:20:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019829907342828444,10.176666666666668,0.6723850546963808,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,49.717545545501046,False,False,False,False,0.7918496764488013,False,False,False,False
2025-06-24 18:25:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019727878476641227,10.176666666666668,0.6758625033664508,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,50.4971184827801,False,False,False,False,0.7795729372790524,False,False,False,False
2025-06-24 18:30:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019610624074121407,10.176666666666668,0.6799035707857362,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,51.2646050179308,False,False,False,False,0.767486535150695,False,False,False,False
2025-06-24 18:35:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019477869169581153,10.176666666666668,0.6845375752987759,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,52.02019253703265,False,False,False,False,0.755587519101847,False,False,False,False
2025-06-24 18:40:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019329294390162125,10.176666666666668,0.6897992789699569,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,52.764065520954624,False,False,False,False,0.7438729839219733,False,False,False,False
2025-06-24 18:45:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019164531804330864,10.176666666666668,0.6957296671509999,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,53.49640559039719,False,False,False,False,0.7323400694425629,False,False,False,False
2025-06-24 18:50:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018983159915048113,10.176666666666668,0.702376916856841,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,54.217391550235995,False,False,False,False,0.7209859598388022,False,False,False,False
2025-06-24 18:55:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018784697625056218,10.176666666666668,0.7097976022540294,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,54.927199433178075,False,False,False,False,0.7098078829420765,False,False,False,False
2025-06-24 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018568596952724246,10.176666666666668,0.7180582015581796,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,55.626002542741205,False,False,False,False,0.6988031095631296,False,False,False,False
2025-06-24 19:05:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01833423421209816,10.176666666666668,0.7272369916892212,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,56.313971495566925,False,False,False,False,0.6879689528257168,False,False,False,False
2025-06-24 19:10:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018080899284019153,10.176666666666668,0.7374264478712386,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,56.991274263077514,False,False,False,False,0.6773027675105894,False,False,False,False
2025-06-24 19:15:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017807782487357652,10.176666666666668,0.7487363091276328,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,57.65807621248717,False,False,False,False,0.66680194940965,False,False,False,False
2025-06-24 19:20:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017513958397194582,10.176666666666668,0.7612975337127456,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,58.31454014717729,False,False,False,False,0.6564639346901205,False,False,False,False
2025-06-24 19:25:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01719836573002527,10.176666666666668,0.7752674610270818,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,58.96082634644586,False,False,False,False,0.6462861992685682,False,False,False,False
2025-06-24 19:30:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01685978209385209,10.176666666666668,0.7908366347269611,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,59.5970926046405,False,False,False,False,0.6362662581946369,False,False,False,False
2025-06-24 19:35:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016496791934920756,10.176666666666668,0.8082379523201468,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,60.223494269684835,False,False,False,False,0.6264016650443325,False,False,False,False
2025-06-24 19:40:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016107745325134107,10.176666666666668,0.8277591347639994,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,60.84018428100755,False,False,False,False,0.616690011322715,False,False,False,False
2025-06-24 19:45:00+00:00,10.19,10.19,10.19,10.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015690704197011553,10.176666666666668,0.8497600340889306,100.0,50.0,False,False,True,False,True,20.0,10.19,10.19,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3428264027771189,False,False,False,False,100.0,61.44731320688341,False,False,False,False,0.6071289258758511,False,False,False,False
2025-06-24 19:50:00+00:00,10.19,10.19,10.16,10.16,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01545117273020582,10.169999999999998,-0.6472000653030564,82.67195302902324,33.19179443815254,False,True,True,False,False,0.0,10.1795,10.19,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.42857142857142855,False,False,False,False,0.08268690165961388,0.2127566522183664,False,False,False,False,96.0,61.98301377731932,False,False,False,False,0.6597315781878534,False,False,False,False
