date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 00:00:00+00:00,5.772863958,5.8994191544,5.6560437767,5.8799491241,1595150,,,,5.971101762804281,"rgba(255, 0, 0, 1.0)",0.2959248671399453,6.291839563780583,-1.75374111272357,49.47483398327138,-2.0908239936239568,True,False,False,False,False,0.0,6.38271460763,5.51204916754,1,0.0,0.0,0.0,0.0,0,0.9629398377376726,0.9276253964598102,False,False,False,False,-0.047897415837103774,0.03426026074164985,False,False,False,False,12960430,14304883.96039375,False,False,False,False,986856.4265309781,False,False,False,False
2024-09-04 00:00:00+00:00,5.587898671,5.8410090637,5.5489586105,5.7923339882,1238499,,,,5.959339558926093,"rgba(255, 26, 202, 1.0)",0.2942797789271694,6.284485052857816,-2.3670888444911227,47.85301391274195,0.47025349120895754,True,False,False,True,False,0.0,6.31890847353,5.51204916754,1,0.0,0.0,0.0,0.0,0,0.9520803113590428,0.9503332403678661,False,False,False,False,-0.0989182034154055,-0.03232897133687782,False,False,False,False,11721931,14203591.687437132,False,False,False,False,996724.7627454496,False,False,False,False
2024-09-05 00:00:00+00:00,5.4418734444,5.6755138069,5.412668399,5.6365737465,1325735,,,,5.941900593338533,"rgba(255, 26, 202, 1.0)",0.2926356201175204,6.274645602451978,-2.845764837915297,46.04175714028418,-1.3392940482948745,False,False,False,True,False,0.0,6.17978284686,5.51204916754,-1,0.0,0.0,0.0,0.0,0,0.9254815963391857,0.9657902099400684,False,False,False,False,-0.19349463130094371,-0.11291180131891076,False,False,False,False,10396196,14054282.052635677,False,False,False,False,1009627.124990726,False,False,False,False
2024-09-06 00:00:00+00:00,5.1595580063,5.4418734444,5.130352961,5.412668399,1086880,,,,5.9203765646558155,"rgba(255, 26, 202, 1.0)",0.298438480772113,6.263560146115724,-3.6992620286749736,43.74552734740025,-3.59144195681381,False,True,False,True,False,0.0,5.935341374664999,4.636885030735,-1,0.0,0.0,0.0,0.0,0,0.9090214868288164,0.9829399912752176,False,False,False,False,-0.34282825441539394,-0.22787002786715235,False,False,False,False,9309316,13868204.952532317,False,False,False,False,1012656.6495008937,False,False,False,False
2024-09-09 00:00:00+00:00,5.1790280365,5.2471731422,5.1060154232,5.1692930214,1559259,,,,5.888899573919243,"rgba(255, 26, 202, 1.0)",0.30237538077344356,6.247424985212883,-3.5333463524048794,41.97007672005996,-5.304553045956105,False,True,False,True,False,0.0,5.802740586575,4.550447978825,-1,0.0,0.0,0.0,0.0,0,0.8993895914327803,1.0138264630752782,False,False,False,False,-0.34282825441539394,-0.28534914114127313,False,False,False,False,10868575,13750572.405374188,False,False,False,False,1034092.0357949763,False,False,False,False
2024-09-10 00:00:00+00:00,5.1400879761,5.2082330818,4.998930257,5.2082330818,1396696,,,,5.860631771527924,"rgba(255, 26, 202, 1.0)",0.3097429662586531,6.232911476267811,-3.5281624418074444,40.40813409693307,-6.796396066788645,False,True,False,True,False,0.0,5.71390950504,4.493253833760001,-1,0.0,0.0,0.0,0.0,0,0.8764381159158285,1.026574841081715,False,False,False,False,-0.34282825441539394,-0.31408869777833354,False,False,False,False,9471879,13582780.507124221,False,False,False,False,1048311.7990971341,False,False,False,False
2024-09-11 00:00:00+00:00,5.1011479156,5.2082330818,4.9502551815,5.1595580063,1746341,,,,5.8267916321874145,"rgba(255, 26, 202, 1.0)",0.3195670366322525,6.149846860789184,-3.281624275897995,39.01892622399832,-8.115101724039718,False,True,False,True,False,0.0,5.70410375897,4.454384504330001,-1,0.0,0.0,0.0,0.0,0,0.8716061595746417,1.0253303343538382,False,False,False,False,-0.34282825441539394,-0.32845847609686374,False,False,False,False,7725538,13353084.722531116,False,False,False,False,1075685.4932501877,False,False,False,False
2024-09-12 00:00:00+00:00,5.1692930214,5.2646961694,5.042737825,5.1498229912,975135,,,,5.810876710878127,"rgba(255, 26, 202, 1.0)",0.32805833082470637,6.142764902644106,-2.967374365396829,38.282684920587506,-8.800808714164049,False,True,False,True,False,0.0,5.70410375897,4.526835833155,-1,0.0,0.0,0.0,0.0,0,0.8825824707413922,1.018803601394711,False,False,False,False,-0.30142384988506776,-0.31494116299096575,False,False,False,False,8700673,13170637.204000484,False,False,False,False,1071742.3366521413,False,False,False,False
2024-09-13 00:00:00+00:00,5.2763781876,5.3445232933,5.2082330818,5.2082330818,630363,,,,5.802768257829937,"rgba(255, 26, 202, 1.0)",0.33299334799370056,6.139785829421024,-2.5928675363129416,38.28957947180267,-8.800808714164049,False,True,False,True,False,0.0,5.70410375897,4.6686993407949995,-1,0.0,0.0,0.0,0.0,0,0.8867490347399605,1.0206707501969763,False,False,False,False,-0.23528777160785588,-0.2751144672994108,False,False,False,False,9331036,13020064.607765172,False,False,False,False,1054433.3430579398,False,False,False,False
2024-09-16 00:00:00+00:00,5.2374381271,5.3347882782,5.1400879761,5.2958482178,912756,,,,5.790617004697794,"rgba(255, 26, 202, 1.0)",0.3391355250200933,6.134050174083978,-2.6438163531551426,38.16008457682934,-8.927135054762651,False,True,False,True,True,0.0,5.70410375897,4.6225869319649995,-1,0.0,0.0,0.0,0.0,0,0.8902424216076461,1.0181698763679696,False,False,False,False,-0.25603969130051024,-0.26557707929996055,False,False,False,False,8418280,12839602.466284186,False,False,False,False,1048877.3688203734,False,False,False,False
2024-09-17 00:00:00+00:00,5.4029333839,5.4029333839,5.2569081573,5.2763781876,764141,,,,5.782903780035699,"rgba(255, 26, 202, 1.0)",0.34028006213564255,6.130869852393784,-2.139227505499907,38.96261727505946,-8.927135054762651,False,True,False,True,True,0.0,5.70410375897,4.708724322995,-1,0.0,0.0,0.0,0.0,0,0.9006088562038114,0.9955985288355185,False,False,False,False,-0.20707165688513768,-0.23632436809254911,False,False,False,False,9182421,12696183.585253434,False,False,False,False,1037711.2367097706,False,False,False,False
2024-09-18 00:00:00+00:00,5.3445232933,5.5148860577,5.3347882782,5.3639933235,755459,,,,5.776294051548098,"rgba(255, 26, 202, 1.0)",0.33957764997965406,6.128048345945972,-2.307351654895183,39.395083766153164,-8.927135054762651,False,True,False,True,True,0.0,5.70410375897,4.815005589925,-1,0.0,0.0,0.0,0.0,0,0.9091748135717906,0.9928143568279927,False,False,False,False,-0.1578116182187221,-0.1970679931556356,False,False,False,False,8426962,12528763.13092977,False,False,False,False,1026642.5215446816,False,False,False,False
2024-09-19 00:00:00+00:00,5.3737283386,5.5100185501,5.3639933235,5.500283535,629948,,,,5.77120560454527,"rgba(255, 26, 202, 1.0)",0.3439842626041003,6.125709556799391,-2.186091923236802,39.90946383538943,-8.927135054762651,False,True,False,True,True,0.0,5.70410375897,4.82402740106,-1,0.0,0.0,0.0,0.0,0,0.906735928937248,0.9896679207137795,False,False,False,False,-0.15155562251770097,-0.17431180783666828,False,False,False,False,9056910,12392612.027756054,False,False,False,False,1011085.8736409687,False,False,False,False
2024-09-20 00:00:00+00:00,5.2666431725,5.3810296,5.1984980667,5.3445232933,1836738,,,,5.751864284986396,"rgba(255, 26, 202, 1.0)",0.3505792552503377,6.114577627623485,-2.4186669417105175,39.90766974364639,-8.927135054762651,False,True,False,True,True,0.0,5.70410375897,4.665752407235,-1,0.0,0.0,0.0,0.0,0,0.8767360846936344,1.0200802696277398,False,False,False,False,-0.22820085549297853,-0.2012563316648234,False,False,False,False,7220172,12189771.242353857,False,False,False,False,1043464.3884001464,False,False,False,False
2024-09-23 00:00:00+00:00,5.227703112,5.412668399,5.2179680969,5.3055832329,771780,,,,5.74425245558549,"rgba(255, 26, 202, 1.0)",0.357729670749233,6.110047084445165,-2.4665104535421225,39.75607601189375,-8.927135054762651,False,True,False,True,True,0.0,5.70410375897,4.686460609625,-1,0.0,0.0,0.0,0.0,0,0.8677881800636554,1.0239905417594153,False,False,False,False,-0.2147329807480369,-0.20799465620643015,False,False,False,False,6448392,11964619.115202725,False,False,False,False,1032810.0986589643,False,False,False,False
2024-09-24 00:00:00+00:00,5.1400879761,5.3055832329,5.1400879761,5.3055832329,943614,,,,5.733497331047315,"rgba(255, 26, 202, 1.0)",0.3666119286310346,6.103395500175369,-2.6275946002969803,39.299231792800356,-8.927135054762651,False,True,False,True,True,0.0,5.70410375897,4.593977966175,-1,0.0,0.0,0.0,0.0,0,0.8582336991551703,1.035377303834887,False,False,False,False,-0.2638767322678146,-0.23593569423712238,False,False,False,False,5504778,11711292.012645757,False,False,False,False,1029312.2124370441,False,False,False,False
2024-09-25 00:00:00+00:00,4.857772538,5.1254854534,4.8529050304,5.1206179459,1444677,,,,5.7105478781829575,"rgba(255, 26, 202, 1.0)",0.3831249451503572,6.088845704895523,-3.213242004934942,37.99479115646693,-9.422958912588633,False,True,False,True,False,0.0,5.629734898359999,4.3486555854399995,-1,0.0,0.0,0.0,0.0,0,0.8339210807567113,1.0516357265007708,False,False,False,False,-0.34282825441539394,-0.2893819743262582,False,False,False,False,4060101,11411245.306267492,False,False,False,False,1045601.0276355915,False,False,False,False
2024-09-26 00:00:00+00:00,4.7214823265,4.8480375229,4.6922772812,4.7993624474,1954286,,,,5.6742934314316384,"rgba(255, 26, 202, 1.0)",0.40292672864092927,5.988586195802449,-3.1447500978065817,36.545230080088075,-10.890760877776088,False,True,False,True,False,0.0,5.41858242075,4.1217323833499995,-1,0.0,0.0,0.0,0.0,0,0.810110960761695,1.0909714337718488,True,False,False,False,-0.34282825441539394,-0.31610511437082606,False,False,False,False,2105815,11046326.47072759,False,False,False,False,1081235.7324341957,True,False,False,False
2024-09-27 00:00:00+00:00,4.8967125984,4.9113151211,4.7750249096,4.7798924171,934231,,,,5.659821377829111,"rgba(255, 26, 202, 1.0)",0.41582320529158795,5.981485758801255,-2.608736469241968,36.39718698403898,-11.074777891300037,False,True,False,True,False,0.0,5.41858242075,4.19182449212,-1,0.0,0.0,0.0,0.0,0,0.815062553064481,1.0785358058644938,False,False,False,False,-0.3084765549894806,-0.31229083468015334,False,False,False,False,3040046,10732354.687561804,False,False,False,False,1075470.8409661879,False,False,False,False
2024-09-30 00:00:00+00:00,5.0037977646,5.0524728401,4.8509580274,4.9064476135,1557353,,,,5.639921632626135,"rgba(255, 26, 202, 1.0)",0.4251838695969339,5.972422696205848,-2.2781318880325503,36.86024595237253,-11.074777891300037,False,True,False,True,True,0.0,5.41858242075,4.301538112334999,-1,0.0,0.0,0.0,0.0,0,0.831169590668847,1.0579046734068411,False,False,False,False,-0.25865703185114985,-0.2854739332656516,False,False,False,False,4597399,10491768.190010361,False,False,False,False,1094368.1805361414,False,False,False,False
2024-10-01 00:00:00+00:00,5.042737825,5.0719428703,4.8704280576,4.9161826286,2001355,,,,5.61689867864537,"rgba(255, 26, 202, 1.0)",0.43345009777213017,5.960247975458623,-2.116760741719729,37.44812413622807,-11.074777891300037,False,True,False,True,True,0.0,5.41858242075,4.346270506730001,-1,0.0,0.0,0.0,0.0,0,0.8391675441134231,1.0507261823988914,False,False,False,False,-0.249858651772435,-0.2676662925190433,False,False,False,False,6598754,10339100.9668727,False,False,False,False,1129936.2911033514,False,False,False,False
2024-10-02 00:00:00+00:00,5.0914129005,5.1887630516,4.9648577042,5.1692930214,1507319,,,,5.602884442642104,"rgba(255, 0, 0, 1.0)",0.44027858534709713,5.952951794448312,-1.9568039932469374,38.19314326397198,-11.074777891300037,False,True,False,True,True,0.0,5.41858242075,4.46211718655,-1,0.0,0.0,0.0,0.0,0,0.8563432393248812,1.0349323443345455,False,False,False,False,-0.202745282753698,-0.23520578763637062,False,False,False,False,8106073,10251531.242681613,False,False,False,False,1144735.613020867,False,False,False,False
2024-10-03 00:00:00+00:00,5.1984980667,5.2471731422,5.0378703175,5.130352961,1203700,,,,5.5938376749606284,"rgba(255, 0, 0, 1.0)",0.44488449519132944,5.948373846114057,-1.6855516151255427,39.36909053626866,-13.026916062238499,False,True,False,True,True,0.0,5.41858242075,4.5358599259800005,-1,0.0,0.0,0.0,0.0,0,0.8640856713503787,1.0323840491322613,False,False,False,False,-0.1738894150364833,-0.20454760133642697,False,False,False,False,9309773,10214599.546890177,False,False,False,False,1147047.9419220097,False,False,False,False
2024-10-04 00:00:00+00:00,5.2569081573,5.315318248,5.1984980667,5.2861132027,988444,,,,5.588264643989843,"rgba(255, 0, 0, 1.0)",0.4484562936263048,5.945816739513185,-1.5361777546760156,40.63076131355806,-11.765480506527233,False,False,False,False,True,0.0,5.41858242075,4.679451398795,-1,0.0,0.0,0.0,0.0,0,0.8737967150633855,1.032678357483401,False,False,False,False,-0.12430652302598476,-0.16442706218120587,False,False,False,False,10298217,10217878.662698407,False,False,False,False,1140828.1794936955,False,False,False,False
2024-10-07 00:00:00+00:00,5.2763781876,5.315318248,5.2286766135,5.2958482178,1257746,,,,5.58177543439649,"rgba(239, 83, 80, 1.0)",0.4516602583347637,5.942547242525952,-1.4749339633778393,41.76423092673717,-10.642243093020937,True,False,False,False,True,0.0,5.41858242075,4.70271808487,-1,0.0,0.0,0.0,0.0,0,0.8710809747433026,1.0312372339052807,False,False,False,False,-0.11781607624299585,-0.14112156921210087,False,False,False,False,11555963,10270352.558278862,False,False,False,False,1145413.19206257,False,False,False,False
2024-10-08 00:00:00+00:00,5.1887630516,5.2131005894,5.0037977646,5.1984980667,1728550,,,,5.569473336691894,"rgba(255, 0, 0, 1.0)",0.4558915260018679,5.934560162146078,-1.6359091319083279,42.29175133612107,-10.114771637455952,True,False,False,False,True,0.0,5.41858242075,4.5296781913899995,-1,0.0,0.0,0.0,0.0,0,0.8645840782647956,1.0374085175479912,False,False,False,False,-0.18881299023177825,-0.16496727972193956,False,False,False,False,9827413,10252982.379522828,False,False,False,False,1168281.3021777633,False,False,False,False
2024-10-09 00:00:00+00:00,5.2569081573,5.2569081573,5.0816778854,5.1498229912,1629215,,,,5.560084477990331,"rgba(239, 83, 80, 1.0)",0.45877656874257433,5.928363275498105,-1.4635776191413732,43.09659110572409,-9.310051483798574,True,False,False,False,True,0.0,5.41858242075,4.602934180000001,-1,0.0,0.0,0.0,0.0,0,0.8685065532627557,1.0213279450620836,False,False,False,False,-0.1622176314849948,-0.1635924556034672,False,False,False,False,11456628,10300184.16856115,False,False,False,False,1186357.1334649099,False,False,False,False
2024-10-10 00:00:00+00:00,5.2763781876,5.315318248,5.1984980667,5.2666431725,582377,,,,5.557424488817238,"rgba(239, 83, 80, 1.0)",0.46152013255213054,5.926596770047647,-1.4088628785315285,43.86228343491746,-8.543360387501743,True,False,False,False,True,0.0,5.41858242075,4.706320040465,-1,0.0,0.0,0.0,0.0,0,0.8652640035550793,1.0328999395196607,False,False,False,False,-0.10941054470170315,-0.13650150015258516,False,False,False,False,12039005,10368373.220774438,False,False,False,False,1162671.6380349135,False,False,False,False
2024-10-11 00:00:00+00:00,5.2763781876,5.3347882782,5.2325706196,5.2666431725,720640,,,,5.5543941219142,"rgba(239, 83, 80, 1.0)",0.4642077438056267,5.877558564575023,-1.295067531718621,44.48875897698477,-7.910813672118458,True,False,True,False,True,0.0,5.41858242075,4.7440432240099994,-1,0.0,0.0,0.0,0.0,0,0.8979403003070857,1.0272158618668812,False,False,False,False,-0.09712397994932356,-0.11681274005095436,False,False,False,False,12039005,10433888.192508774,False,False,False,False,1145337.0639943285,False,False,False,False
2024-10-14 00:00:00+00:00,5.2179680969,5.27151068,5.1692930214,5.227703112,686379,,,,5.5509313383672,"rgba(239, 83, 80, 1.0)",0.466756944149185,5.873715790914039,-1.4049018493112095,44.694561898254946,-7.682271461609417,True,False,False,False,True,0.0,5.41858242075,4.693907896195,-1,0.0,0.0,0.0,0.0,0,0.9302766204584325,0.9961361490709244,False,False,False,False,-0.1262188776968798,-0.12151580887391708,False,False,False,False,11352626,10469917.126135882,False,False,False,False,1127338.7085435705,False,False,False,False
2024-10-15 00:00:00+00:00,4.9843277344,5.0816778854,4.945387674,5.0719428703,1272519,,,,5.540637432008255,"rgba(255, 0, 0, 1.0)",0.4729431666522293,5.860479593346853,-1.8525521050420772,43.777369055146686,-7.682271461609417,True,False,False,True,False,0.0,5.41858242075,4.470976050280001,-1,0.0,0.0,0.0,0.0,0,0.9405731970545581,0.9684156324996158,False,False,False,False,-0.22311815910689223,-0.17231698399040465,False,False,False,False,10080107,10454630.45452271,False,False,False,False,1133032.0533065677,False,False,False,False
2024-10-16 00:00:00+00:00,5.0816778854,5.130352961,5.0232677948,5.0232677948,952737,,,,5.534217137874133,"rgba(255, 0, 0, 1.0)",0.4770054449408823,5.855141590611636,-1.6214986923419596,43.62416696876826,-7.682271461609417,True,False,False,True,False,0.0,5.41858242075,4.539364531415,-1,0.0,0.0,0.0,0.0,0,0.9392608871701004,0.9547761604533702,False,False,False,False,-0.19312047211706815,-0.1827187280537364,False,False,False,False,11032844,10477305.495521821,False,False,False,False,1125961.6590592514,False,False,False,False
2024-10-17 00:00:00+00:00,5.2179680969,5.2252693583,5.0524728401,5.0816778854,1006957,,,,5.528878477482792,"rgba(239, 83, 80, 1.0)",0.47820787444073565,5.851762870077459,-1.3253541128294515,44.27122663389353,-7.682271461609417,True,False,False,False,False,0.0,5.41858242075,4.600330063505,-1,0.0,0.0,0.0,0.0,0,0.9318588580722746,0.9600813005698166,False,False,False,False,-0.16402981451948564,-0.17337427128661104,False,False,False,False,12039801,10538579.829030769,False,False,False,False,1121294.809684379,False,False,False,False
2024-10-18 00:00:00+00:00,5.1011479156,5.2325706196,5.1011479156,5.1984980667,921413,,,,5.523861935626932,"rgba(255, 0, 0, 1.0)",0.4793675384300749,5.848184348759664,-1.5583792669945946,44.25928021353211,-7.682271461609417,True,False,False,False,False,0.0,5.41858242075,4.6359845563,-1,0.0,0.0,0.0,0.0,0,0.9324399951650536,0.9740784393025601,False,False,False,False,-0.15100282538325965,-0.16218854833493535,False,False,False,False,11118388,10561317.404362896,False,False,False,False,1113456.3073438152,False,False,False,False
2024-10-21 00:00:00+00:00,5.0816778854,5.1790280365,5.0524728401,5.1498229912,512955,,,,5.5208326695284,"rgba(255, 0, 0, 1.0)",0.4827365680840133,5.845809032654402,-1.5829153989457363,44.16125657466658,-7.682271461609417,True,False,False,True,False,0.0,5.41858242075,4.595097492855,-1,0.0,0.0,0.0,0.0,0,0.9300238030736745,0.9878548276141831,False,False,False,False,-0.17483282731613684,-0.16851068782553608,False,False,False,False,10605433,10563047.427721215,False,False,False,False,1089907.2364675873,False,False,False,False
2024-10-22 00:00:00+00:00,5.0816778854,5.130352961,5.0242412963,5.1011479156,621416,,,,5.5169986530278115,"rgba(255, 0, 0, 1.0)",0.4854172506079123,5.842698889246886,-1.5677667056410154,44.081055415594776,-7.682271461609417,True,False,False,True,False,0.0,5.41858242075,4.56555172202,-1,0.0,0.0,0.0,0.0,0,0.9136695898347228,1.0129495055939024,False,False,False,False,-0.19289111201203246,-0.18070089991878427,False,False,False,False,10605433,10564709.607026266,False,False,False,False,1071535.0311159173,False,False,False,False
2024-10-23 00:00:00+00:00,5.042737825,5.086545393,4.9648577042,5.0622078552,1179092,,,,5.509136716702308,"rgba(255, 0, 0, 1.0)",0.48864811505161376,5.836075382037281,-1.623535490264778,43.82558638460478,-7.682271461609417,True,False,False,True,False,0.0,5.41858242075,4.538780430505001,-1,0.0,0.0,0.0,0.0,0,0.8978340708949263,1.016677959207897,False,False,False,False,-0.21732021430779536,-0.1990105571132898,False,False,False,False,9426341,10520067.700868374,False,False,False,False,1075752.9514643126,False,False,False,False
2024-10-24 00:00:00+00:00,5.0135327797,5.0962804081,4.9580431936,5.0524728401,880981,,,,5.503321976918083,"rgba(255, 0, 0, 1.0)",0.4908334095377454,5.831212131833054,-1.6658999494413458,43.472580424703224,-7.682271461609417,True,False,False,True,False,0.0,5.41858242075,4.5443293891000005,-1,0.0,0.0,0.0,0.0,0,0.8840642698626284,1.0331247286167764,False,False,False,False,-0.2166254339467862,-0.207817995530038,False,False,False,False,8545360,10442628.183187261,False,False,False,False,1068114.835720614,False,False,False,False
2024-10-25 00:00:00+00:00,5.0330028099,5.1060154232,4.9843277344,5.0622078552,545426,,,,5.499927012634661,"rgba(255, 0, 0, 1.0)",0.4895008619219507,5.82842849777313,-1.6249730077083253,43.31996047507932,-7.682271461609417,True,False,False,True,False,0.0,5.41858242075,4.57256093292,-1,0.0,0.0,0.0,0.0,0,0.8658809388849181,1.061896343991004,False,False,False,False,-0.20807316737417875,-0.20794558145210837,False,False,False,False,9090786,10389614.764238741,False,False,False,False,1047617.2343198056,False,False,False,False
2024-10-28 00:00:00+00:00,5.0330028099,5.0524728401,4.9064476135,4.9161826286,980169,,,,5.493379019529312,"rgba(255, 0, 0, 1.0)",0.4878016584772959,5.822922283680034,-1.619345609126911,43.19508960720521,-7.682271461609417,True,False,False,True,False,0.0,5.41858242075,4.515173018835001,-1,0.0,0.0,0.0,0.0,0,0.8354148777632755,1.072481328425861,False,False,False,False,-0.23725601173875716,-0.22260079659543275,False,False,False,False,9090786,10338680.302896045,False,False,False,False,1044972.2055229505,False,False,False,False
2024-10-29 00:00:00+00:00,4.9064476135,5.0524728401,4.901580106,5.0330028099,763318,,,,5.487956688908516,"rgba(255, 0, 0, 1.0)",0.48709087302684856,5.818294419059058,-1.872026055205508,42.431080503217544,-7.682271461609417,True,False,False,True,False,0.0,5.41858242075,4.520332576875,-1,0.0,0.0,0.0,0.0,0,0.8374592457493382,1.067585210181724,False,False,False,False,-0.23512240862353942,-0.22886160260948607,False,False,False,False,8327468,10259809.23219424,False,False,False,False,1033926.9425612662,False,False,False,False
2024-10-30 00:00:00+00:00,4.9551226891,5.0378703175,4.9210501362,4.945387674,695942,,,,5.483268982429859,"rgba(255, 0, 0, 1.0)",0.4839394390906991,5.814346376241494,-1.775477710095167,42.17759827801837,-6.063677228445897,True,False,False,True,False,0.0,5.41858242075,4.536638727185,-1,0.0,0.0,0.0,0.0,0,0.8641957511379417,1.0558784151893081,False,False,False,False,-0.23389102008712842,-0.23137631134830725,False,False,False,False,9023410,10211322.987794466,False,False,False,False,1020672.6310882755,False,False,False,False
2024-10-31 00:00:00+00:00,4.8869775833,5.0524728401,4.8383025078,4.9843277344,855653,,,,5.477119567204594,"rgba(255, 0, 0, 1.0)",0.47838005804024575,5.809099040430992,-1.9275917581276227,41.618227895976446,-6.666916708809552,False,False,False,True,False,0.0,5.388939299755,4.501836048145,-1,0.0,0.0,0.0,0.0,0,0.8516681278972,1.0470431787745926,False,False,False,False,-0.25119580683196463,-0.24128605909013595,False,False,False,False,8167757,10131183.145135859,False,False,False,False,1014201.2730063823,False,False,False,False
2024-11-01 00:00:00+00:00,4.9551226891,4.9745927193,4.8090974625,4.9064476135,1904087,,,,5.463599498764401,"rgba(255, 0, 0, 1.0)",0.4728420818043327,5.797601083056073,-1.7817331121232562,41.68576096893092,-6.666916708809552,False,True,False,True,False,0.0,5.34269797803,4.4409922037700005,-1,0.0,0.0,0.0,0.0,0,0.8496451369525355,1.0511341275504036,False,False,False,False,-0.2786942157332077,-0.2599901374116718,False,False,False,False,10071844,10128856.119836414,False,False,False,False,1049098.7524963282,False,False,False,False
2024-11-04 00:00:00+00:00,5.0622078552,5.1254854534,4.9551226891,4.9843277344,682179,,,,5.46005833723612,"rgba(255, 0, 0, 1.0)",0.46527977855319175,5.794724929396641,-1.5743582849751947,42.51033016533576,-6.666916708809552,False,False,False,True,True,0.0,5.34269797803,4.57689301465,-1,0.0,0.0,0.0,0.0,0,0.8626572829801062,1.046918319473539,False,False,False,False,-0.2033215614392868,-0.23165584942547932,False,False,False,False,10754023,10153372.468078125,False,False,False,False,1034709.7425945114,False,False,False,False
2024-11-05 00:00:00+00:00,5.1692930214,5.1790280365,5.042737825,5.042737825,544827,,,,5.457831942309918,"rgba(239, 83, 80, 1.0)",0.45767111147422684,5.7929760946008235,-1.3627320090006287,43.883984086648375,-7.745496340432879,True,False,False,False,True,0.0,5.34269797803,4.667915405875,-1,0.0,0.0,0.0,0.0,0,0.8627513906435068,1.0540222507521406,False,False,False,False,-0.16121661355245756,-0.19643623148896844,False,False,False,False,11298850,10198293.155604474,False,False,False,False,1015498.6546496287,False,False,False,False
2024-11-06 00:00:00+00:00,5.4321384293,5.5102132504,5.3347882782,5.3737283386,1669148,,,,5.4571809491399,"rgba(239, 83, 80, 0.5)",0.45056312179311375,5.793156853786815,-0.801260482771124,46.42668853930617,-5.2613350129122765,True,False,True,False,True,0.0,5.34269797803,4.95467974586,1,0.0,0.0,0.0,0.0,0,0.9005609920510635,1.0163236038527148,False,False,False,False,-0.004205574313135872,-0.10032090290105215,False,False,False,False,12967998,10306909.03185528,False,False,False,False,1041131.9623104277,False,False,False,True
2024-11-07 00:00:00+00:00,4.9259176437,5.7436589127,4.8675075531,5.5489586105,2550133,,,5.1790280365,5.448826329237309,"rgba(255, 0, 0, 1.0)",0.4469469540875759,5.738625975757107,-1.8183552312515878,45.97035682307532,-5.2613350129122765,True,False,False,False,False,0.0,5.34269797803,4.95467974586,-1,-1.0,5.743659,4.8675075,0.0,0,0.8576047997356104,0.9873383200855327,False,False,False,False,-0.06267865661231388,-0.08149977975668302,False,False,False,False,10417865,10311260.246292327,False,False,False,False,1100308.4735923717,False,False,False,False
2024-11-08 00:00:00+00:00,4.4294318733,4.9259176437,4.3710217827,4.9259176437,2300509,,,4.8927730682325565,5.4257858735209386,"rgba(255, 26, 202, 1.0)",0.4501338428453638,5.704621536136399,-2.8329122173434738,44.00207791622984,-4.18811703468198,True,False,False,True,False,0.0,5.298092138745,3.998847287655,-1,0.0,0.0,0.0,0.0,0,0.806043780821204,1.082065614986095,False,False,False,False,-0.34282825441539394,-0.2121640170860385,False,False,False,False,8117356,10225224.785653412,False,False,False,False,1147375.1609024748,False,False,False,False
2024-11-11 00:00:00+00:00,4.4099618431,4.5365170395,4.3515517525,4.4489019035,1558819,,,4.7808749409812075,5.408345046764243,"rgba(255, 26, 202, 1.0)",0.45245840576609186,5.68428306912138,-2.8164383947375895,42.33926771123902,-5.756323985883419,False,True,False,True,False,0.0,5.1053388396649995,3.782729952334999,-1,0.0,0.0,0.0,0.0,0,0.810288421749425,1.1175121272535729,False,False,False,False,-0.34282825441539394,-0.2774961357507162,False,False,False,False,6558537,10081433.107784651,False,False,False,False,1163510.2134161033,False,False,False,False
2024-11-12 00:00:00+00:00,4.215261541,4.4099618431,4.1763214806,4.3904918129,2379469,,,4.6418002949146215,5.378552106089041,"rgba(255, 26, 202, 1.0)",0.4643967051305483,5.652413348873681,-3.094664092135791,40.47391108504856,-7.508135360747538,False,True,False,True,False,0.0,4.948605096455,3.637678227245,-1,0.0,0.0,0.0,0.0,0,0.822524101654301,1.1195556910384397,False,False,False,False,-0.34282825441539394,-0.3101621950830551,False,False,False,False,4179068,9849967.809440156,False,False,False,False,1211194.8717135112,False,False,False,False
