date,Open,High,Low,Close,Volume,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,1.925,1.925,1.92,1.925,32.0,,#000000,0.0,0.0,,1.922800566058636,,51.45964130444311,0.3693535076148535,True,False,False,False,True,8.646740971593623,1.94125,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,97.32211009596877,False,False,False,False,313.7526258829805,False,False,False,False
2025-06-23 19:20:00+00:00,1.92,1.925,1.92,1.92,59.0,,#000000,0.0,0.0,,1.9227501028125846,,50.88791674091016,0.3693535076148535,True,False,False,False,True,6.114230826550568,1.9405,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,89.7512246681243,False,False,False,False,309.8029727685157,False,False,False,False
2025-06-23 19:25:00+00:00,1.915,1.925,1.91,1.915,204.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.922174003264847,,49.77213074030603,1.8959289163893658,False,True,False,True,False,3.68337569670285,1.93775,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,79.13492661125414,False,False,False,False,308.162616601562,False,False,False,False
2025-06-23 19:30:00+00:00,1.915,1.915,1.915,1.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.922174003264847,,48.85921492162993,0.9444895346417823,False,True,False,True,False,3.68337569670285,1.9352500000000001,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,68.68322232270756,False,False,False,False,303.38490161549123,False,False,False,False
2025-06-23 19:35:00+00:00,1.91,1.915,1.905,1.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.922174003264847,,46.96360234152874,-0.9463115002743905,False,True,False,True,False,0.0,1.9310000000000003,1.9080000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,58.393559961115194,False,False,False,False,298.68125972997973,False,False,False,False
2025-06-23 19:40:00+00:00,1.905,1.915,1.905,1.915,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02495527530935624,1.9192190284334374,-0.16906359000798343,46.864409319751125,-1.0595322413807864,False,True,False,True,False,3.3557705675370286,1.9295000000000002,1.8905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,49.81381484543898,False,False,False,False,295.600930121763,False,False,False,False
2025-06-23 19:45:00+00:00,1.915,1.925,1.91,1.925,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023743182995098568,1.9192190284334374,0.24347921539231074,47.95633417512123,-1.0595322413807864,False,True,False,True,True,7.2644619825009045,1.9295000000000002,1.8972499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,41.36708903388178,False,False,False,False,291.0179699648364,False,False,False,False
2025-06-23 19:50:00+00:00,1.91,1.915,1.91,1.91,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022471603702739415,1.9192190284334374,-0.41025235917246167,47.31048753543175,-1.0595322413807864,False,True,False,True,True,0.9243566540690935,1.9295000000000002,1.8915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,33.05132021165105,False,False,False,False,286.50606345375365,False,False,False,False
2025-06-23 19:55:00+00:00,1.915,1.93,1.905,1.925,1197.0,,#000000,0.0,0.0,0.021252874739307235,1.9205562403724792,0.2090898140618181,48.24356448498962,-1.0595322413807864,False,True,False,False,True,6.325130343790494,1.9295000000000002,1.8942499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,43.42261757271072,False,False,False,False,300.62224851648614,False,False,False,False
2025-06-24 13:30:00+00:00,1.925,1.925,1.925,1.925,0.0,,#000000,0.0,0.0,0.01992169354934145,1.9205562403724792,0.2230613384607433,49.00699108008243,-3.0827114859197167,False,True,False,False,True,6.325130343790494,1.9295000000000002,1.9032499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,53.63311962584699,False,False,False,False,295.96143846196696,False,False,False,False
2025-06-24 13:35:00+00:00,1.925,1.925,1.925,1.925,0.0,,#000000,0.0,0.0,0.01845374055687734,1.9205562403724792,0.2408053594242583,49.63161283970381,-2.461895702935692,False,False,False,False,True,6.325130343790494,1.9295000000000002,1.90475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,63.68531932157028,False,False,False,False,291.37288902844807,False,False,False,False
2025-06-24 13:40:00+00:00,1.925,1.925,1.925,1.925,0.0,,#000000,0.0,0.0,0.017686458402145114,1.9205562403724792,0.25125208939410365,50.14266700666677,-1.948320916631495,True,False,False,False,True,6.325130343790494,1.9295000000000002,1.9055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,73.58167095999555,False,False,False,False,286.85547989622404,False,False,False,False
2025-06-24 13:45:00+00:00,1.925,1.925,1.925,1.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016862720757675784,1.9205562403724792,0.2635256606202231,50.560802234181914,-1.5197781650424176,True,False,True,False,True,6.325130343790494,1.9295000000000002,1.9055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,83.32459079007313,False,False,False,False,282.4081081148872,False,False,False,False
2025-06-24 13:50:00+00:00,1.925,1.925,1.925,1.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016323034075852432,1.9205562403724792,0.2722385805770485,50.90291287487612,-1.1586949450769097,True,False,True,False,True,6.325130343790494,1.9295000000000002,1.9062499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,92.91645759952935,False,False,False,False,278.0296878340363,False,False,False,False
2025-06-24 13:55:00+00:00,1.925,1.925,1.925,1.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016207550236993953,1.9205562403724792,0.27417836517809574,51.182821580898654,-0.851199632825768,True,False,True,False,True,6.325130343790494,1.9295000000000002,1.9062499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,102.35961329566068,False,False,False,False,273.71915003815974,False,False,False,False
2025-06-24 14:00:00+00:00,1.92,1.92,1.92,1.92,84.0,,#000000,0.0,0.0,0.01622255131510359,1.9205487243807469,-0.03382478933730101,50.78500403859575,-0.851199632825768,True,False,False,False,True,4.1104521505227645,1.9295000000000002,1.9012499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,110.35403789572794,False,False,False,False,270.7777678670255,False,False,False,False
2025-06-24 14:05:00+00:00,1.92,1.92,1.92,1.92,0.0,,#000000,0.0,0.0,0.01624003505965233,1.9205487243807469,-0.03378837414644606,50.45951695852974,-0.851199632825768,True,False,False,False,False,4.1104521505227645,1.9295000000000002,1.9019999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,118.22451792835231,False,False,False,False,266.57966293885454,False,False,False,False
2025-06-24 14:10:00+00:00,1.92,1.92,1.92,1.92,0.0,,#000000,0.0,0.0,0.01625334338439846,1.9205487243807469,-0.033760708044454,50.19320934756664,-0.851199632825768,True,False,False,False,False,4.1104521505227645,1.9295000000000002,1.9027499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,125.97297501473444,False,False,False,False,262.4466449087948,False,False,False,False
2025-06-24 14:15:00+00:00,1.92,1.92,1.92,1.92,0.0,,#000000,0.0,0.0,0.01626553311661089,1.9205487243807469,-0.03373540706062436,49.9753213022332,-0.851199632825768,True,False,False,False,False,4.1104521505227645,1.9295000000000002,1.9034999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,133.60130098349825,False,False,False,False,258.3777046776507,False,False,False,False
2025-06-24 14:20:00+00:00,1.92,1.935,1.92,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016290714759868135,1.9205487243807469,0.8870866522599506,51.62101603283706,-0.2554599232926904,True,False,True,False,True,9.878479921925983,1.9295000000000002,1.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,141.1113583325913,False,False,False,False,254.37184879117547,False,False,False,False
2025-06-24 14:25:00+00:00,1.935,1.935,1.935,1.935,193.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016315581454493012,1.921703979800191,0.8149277570581251,52.967493539694765,1.0743628501353868,True,False,True,False,True,9.878479921925983,1.9522500000000003,1.9177499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,148.504980684024,False,False,False,False,253.42034725952934,False,False,False,False
2025-06-24 14:30:00+00:00,1.935,1.935,1.935,1.935,25.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01634371797104671,1.9218366636296054,0.8054064805642054,54.069156954396526,2.1484173352136935,True,False,True,False,True,9.878479921925983,1.9515000000000002,1.9184999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,155.78397323155852,False,False,False,False,249.87894652682346,False,False,False,False
2025-06-24 14:35:00+00:00,1.935,1.935,1.935,1.935,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016352810596787715,1.9218575789814238,0.8036796452077699,54.970517930061604,3.0195816448056476,True,False,True,False,True,9.878479921925983,1.9492500000000001,1.92075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,162.95011318145686,False,False,False,False,246.0668698364851,False,False,False,False
2025-06-24 14:40:00+00:00,1.935,1.965,1.935,1.94,392.0,,"rgba(38, 166, 154, 1.0)",1.0,1.9675,0.016402318008014425,1.927058510692894,0.7890036823321328,56.268688185381706,4.27385685579948,True,False,True,False,True,11.738672386480275,1.9687500000000002,1.9312500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,176.08266956624047,False,False,False,False,248.32939898630704,False,True,False,False
2025-06-24 14:45:00+00:00,1.94,1.945,1.905,1.905,222.0,,"rgba(38, 166, 154, 0.75)",-1.0,1.915,0.01646371932626562,1.9250526190836952,-1.2179883953502497,53.29506597152926,5.394712640135523,True,False,True,False,False,0.0,1.94825,1.9312500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,185.56975996056232,True,False,False,False,247.92119125008523,False,False,False,False
2025-06-24 14:50:00+00:00,1.905,1.91,1.905,1.91,100.0,,#000000,0.0,0.0,0.01643112844517929,1.9228419709363804,-0.7815635413737029,51.42073153778391,3.6405121973259327,False,False,False,False,False,0.0,1.93,1.885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,196.4601512790032,False,False,False,False,245.6278394477583,False,False,False,False
2025-06-24 14:55:00+00:00,1.91,1.91,1.91,1.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016385007429612793,1.9228419709363804,-0.7837635101202995,49.88718518290135,2.2280829591524025,False,True,False,True,False,0.0,1.93,1.8897499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,207.1816993211892,False,False,False,False,241.81965589042872,False,False,False,False
2025-06-24 15:00:00+00:00,1.91,1.93,1.905,1.93,193.0,,#000000,0.0,0.0,0.016236706274076296,1.9232834071939884,0.41366719903872023,50.55639700268205,2.2280829591524025,False,True,False,False,False,5.861189851355459,1.93,1.89575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,220.72926987434906,False,False,False,False,241.06276200065463,False,False,False,False
2025-06-24 15:05:00+00:00,1.93,1.94,1.92,1.93,157.0,,#000000,0.0,0.0,0.015874791620963304,1.924243649039449,0.3626095446159711,51.10393394613899,2.2280829591524025,False,True,False,False,True,5.861189851355459,1.93,1.9089999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,234.06680057397153,False,False,False,False,239.75946336498555,False,False,False,False
2025-06-24 15:10:00+00:00,1.93,1.935,1.93,1.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015530556918481566,1.924243649039449,0.6925927393982153,51.96691072360836,2.2280829591524025,False,True,True,False,True,7.46522926318773,1.93,1.9107500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,247.19754785189446,False,False,False,False,236.04226238258266,False,False,False,False
2025-06-24 15:15:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015297353006615434,1.924243649039449,0.703151123981999,52.67298263244693,0.07045960764631332,False,False,True,False,True,7.46522926318773,1.95675,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,260.1247176526403,False,False,False,False,232.38269242316278,False,False,False,False
2025-06-24 15:20:00+00:00,1.935,1.935,1.93,1.935,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014931374549784184,1.9248198650725414,0.6817948939339787,53.250677830587584,0.6233009714786988,True,False,True,False,True,7.46522926318773,1.955,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,272.85146621616525,False,False,False,False,230.3302475793928,False,False,False,False
2025-06-24 15:25:00+00:00,1.93,1.935,1.92,1.925,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014338884322136083,1.9248937724702386,0.007408353911986287,52.67088866550907,0.6233009714786988,False,False,True,False,True,3.590724538554376,1.95225,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,283.83051325157356,False,False,False,False,228.3096235859138,False,False,False,False
2025-06-24 15:30:00+00:00,1.925,1.93,1.925,1.925,0.0,,#000000,0.0,0.0,0.013288211940534828,1.9248937724702386,0.007994117661336776,52.19651571226301,0.6233009714786988,False,False,False,False,True,3.5907245385543547,1.953,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,294.63934250348717,False,False,False,False,224.76993949931048,False,False,False,False
2025-06-24 15:35:00+00:00,1.925,1.93,1.925,1.93,0.0,,#000000,0.0,0.0,0.01278724026181994,1.9248937724702386,0.3993220918048635,52.30402699894669,0.6233009714786988,True,False,False,False,True,5.295717682939074,1.95375,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,305.28059300730905,False,False,False,False,221.28513423575527,False,False,False,False
2025-06-24 15:40:00+00:00,1.925,1.93,1.925,1.925,0.0,,#000000,0.0,0.0,0.012035233560128441,1.9248937724702386,0.008826378751247269,51.86909597974565,0.6233009714786988,True,False,False,False,False,3.385951627115169,1.95375,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,315.75686288316473,False,False,False,False,217.8543569607823,False,False,False,False
2025-06-24 15:45:00+00:00,1.925,1.925,1.925,1.925,100.0,,#000000,0.0,0.0,0.011424645400296555,1.9248711881935567,0.01127490630387214,51.51324332767207,0.6233009714786988,True,False,False,False,False,3.385951627115169,1.9512500000000002,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,326.07070997024744,False,False,False,False,216.02715762805698,False,False,False,False
2025-06-24 15:50:00+00:00,1.925,1.925,1.925,1.925,100.0,,#000000,0.0,0.0,0.010764472763394792,1.9248535305999819,0.01360674166190891,51.222091157793685,0.6233009714786988,True,False,False,False,False,3.385951627115169,1.9512500000000002,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,336.2246524513289,False,False,False,False,214.22828696715686,False,False,False,False
2025-06-24 15:55:00+00:00,1.93,1.94,1.925,1.935,203.0,,#000000,0.0,0.0,0.010159981556342484,1.926027911352551,0.8830811943598668,52.01835481608642,0.6233009714786988,True,False,False,False,False,6.831235242785979,1.961,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,349.36845628929274,False,False,False,False,214.0542049986738,False,False,False,False
2025-06-24 16:00:00+00:00,1.94,1.94,1.935,1.935,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010277676324472618,1.9271042303204404,0.7682446333475855,52.669843263780486,0.6233009714786988,True,False,True,False,True,6.831235242785979,1.9645,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,362.308480222792,False,False,False,False,212.28592275063235,False,False,False,False
2025-06-24 16:05:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010361484467022807,1.9271042303204404,0.7620307403528194,53.20287926643926,0.8410985979691219,True,False,True,False,True,6.831235242785979,1.962,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,375.04788363019054,False,False,False,False,208.99466813434347,False,False,False,False
2025-06-24 16:10:00+00:00,1.935,1.935,1.935,1.935,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010374518332463695,1.9273162243203366,0.7406392695475421,53.638999632250986,1.31988945708882,True,False,True,False,True,6.831235242785979,1.962,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,387.5897769072418,False,False,False,False,207.30482831830713,False,False,False,False
2025-06-24 16:15:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01027767632447264,1.9273162243203366,0.7476179865060851,53.995825386096946,1.7237646396504829,True,False,True,False,True,6.831235242785979,1.962,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,399.93722222650933,False,False,False,False,204.09079997228685,False,False,False,False
2025-06-24 16:20:00+00:00,1.935,1.935,1.935,1.935,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009851601598422919,1.9275359022053502,0.7576532323276989,54.28777373015273,2.067785178108778,True,False,True,False,True,6.831235242785979,1.9575,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,412.093234285013,False,False,False,False,202.4769891200033,False,False,False,False
2025-06-24 16:25:00+00:00,1.935,1.935,1.925,1.935,914.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009375548032029704,1.9282812933902227,0.7166201470915862,54.52664055710746,2.3638643632413405,True,False,True,False,True,6.831235242785969,1.9480000000000002,1.9132500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,424.0607810402841,False,False,False,False,213.50835362977068,False,False,False,False
2025-06-24 16:30:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009203896550467468,1.9282812933902227,0.7299850202505931,54.722077051888604,2.621407535241751,True,False,True,False,True,6.831235242785969,1.95225,1.91775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,435.84278443500835,False,False,False,False,210.19814659675097,False,False,False,False
2025-06-24 16:35:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009011004283552058,1.9282812933902227,0.7456112990691981,54.881979638527724,2.847826147995775,True,False,True,False,True,6.831235242785979,1.95225,1.91775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,447.4421211104345,False,False,False,False,206.93926060300288,False,False,False,False
2025-06-24 16:40:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00862115562580329,1.9282812933902227,0.7793278420433726,55.01280902759609,3.0489501714504854,True,False,True,False,True,6.831235242785979,1.9485000000000001,1.9215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,458.8616231087223,False,False,False,False,203.73089997349896,False,False,False,False
2025-06-24 16:45:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008185903066186684,1.9282812933902227,0.8207654739438781,55.11985125501567,3.22935837446186,True,False,True,False,True,6.831235242785979,1.9455,1.9245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,470.104078564401,False,False,False,False,200.57228136925866,False,False,False,False
2025-06-24 16:50:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007900279388376725,1.9282812933902227,0.8504391148067809,55.20743125926805,3.3926423476215746,True,False,True,False,True,6.831235242785979,1.94475,1.9252500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,481.1722323851079,False,False,False,False,197.46263359609185,False,False,False,False
2025-06-24 16:55:00+00:00,1.935,1.945,1.935,1.935,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0078659947796747,1.929344860775578,0.7189350340067002,55.27908762638363,3.541617127655087,True,False,True,False,True,6.831235242785979,1.95125,1.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,492.06878692177287,False,False,False,False,197.50197261010592,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.935,1.93,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007822351896276787,1.929344860775578,0.7229461547381472,55.33771556311456,3.678488845734897,True,False,True,False,True,6.831235242785979,1.94375,1.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,502.796402628412,False,False,False,False,194.43992652312753,False,False,False,False
2025-06-24 17:05:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007769193031477354,1.929344860775578,0.727892742722419,55.38568387498532,3.804987838315931,True,False,True,False,True,6.831235242785979,1.944,1.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,513.3576987116925,False,False,False,False,191.425354018893,False,False,False,False
2025-06-24 17:10:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007825806235988674,1.929344860775578,0.722627043641276,55.42493067560685,3.922474046660831,True,False,True,False,True,6.831235242786001,1.94325,1.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,523.755253770426,False,False,False,False,188.45751907286365,False,False,False,False
2025-06-24 17:15:00+00:00,1.935,1.935,1.935,1.935,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007825806235988674,1.9294106529199633,0.7142199680759981,55.457041694297196,4.0320202213358485,True,False,True,False,True,6.831235242786001,1.9425000000000001,1.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,533.991606425148,False,False,False,False,187.0860846686332,False,False,False,False
2025-06-24 17:20:00+00:00,1.935,1.935,1.93,1.935,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007874579925875732,1.9294306611054535,0.7072553643459548,55.483314345952934,4.134477384519116,True,False,True,False,True,6.831235242786001,1.9400000000000002,1.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,544.0692559379364,False,False,False,False,185.73591281330553,False,False,False,False
2025-06-24 17:25:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007927032095168651,1.9294306611054535,0.7025755450064306,55.504810151853086,4.230526140193902,True,False,True,False,True,6.831235242786001,1.9425000000000001,1.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,553.9906628226196,False,False,False,False,182.8562862580605,False,False,False,False
2025-06-24 17:30:00+00:00,1.94,1.94,1.935,1.935,800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007976881008929916,1.9305019435356954,0.5638866192524645,55.522397629407756,4.320716722855977,True,False,True,False,True,6.831235242786001,1.94575,1.92925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,563.7582494455247,False,False,False,False,192.42440585095878,False,False,False,False
2025-06-24 17:35:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008024175184240655,1.9305019435356954,0.5605630935300098,55.536787383770665,4.405500108790513,True,False,True,False,True,6.831235242786001,1.941,1.92925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16652185798080418,0.16652185798080418,False,False,False,False,1184.0,573.374400616912,False,False,False,False,189.44108172923848,False,False,False,False
2025-06-24 17:40:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008068959543095031,1.9305019435356954,0.5574518548867761,55.5485608191585,4.485252055439531,True,False,True,False,True,6.831235242786001,1.94025,1.92975,1,0.0,0.0,0.0,0.0,0,1.0569948186528502,0.8756476683937826,False,False,False,False,0.1625797957197851,0.16455082685029465,False,False,False,False,1184.0,582.8414641732389,False,False,False,False,186.50401069467662,False,False,False,False
2025-06-24 17:45:00+00:00,1.935,1.935,1.92,1.925,333.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008067842963896009,1.9300765590401592,-0.6292337447415602,52.81076497109665,3.890511928498725,False,True,False,True,False,1.1197330865839206,1.935,1.92975,-1,0.0,0.0,0.0,0.0,0,1.035714285714286,0.8775510204081636,False,False,False,False,0.11044649161032197,0.1374986592303083,False,False,False,False,851.0,586.9989608527235,False,False,False,False,188.77526634282117,False,False,False,False
2025-06-24 17:50:00+00:00,1.925,1.925,1.915,1.915,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008185903066186719,1.928923564009466,-1.7009197271073981,48.929625744414636,0.12832434592646536,False,True,False,True,False,0.0,1.929,1.9109999999999998,-1,0.0,0.0,0.0,0.0,0,1.0304568527918787,0.8934010152284267,False,False,False,False,0.056400815138647184,0.09694973718447775,False,False,False,False,651.0,587.9912250255494,False,False,False,False,188.94929322122704,False,False,False,False
2025-06-24 17:55:00+00:00,1.915,1.94,1.915,1.94,767.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00831529579414589,1.9297369637665305,1.2342358573335204,50.36946136153881,-0.9567961542005321,False,True,False,True,True,7.506207980984293,1.929,1.91475,1,0.0,0.0,0.0,0.0,0,1.024752475247525,0.8811881188118816,False,False,False,False,0.10501810130297856,0.10098391924372815,False,False,False,False,1418.0,600.8595781259285,False,False,False,False,197.91131968291344,False,False,False,False
