date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_161,aVWAP_OB_bear_642,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,26.16362908226778,25.844011861611524,24.87525077674481,24.812248632255166,25.712507696952528,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6252226414257877,25.99128364664095,1.8133002201802342,62.595364609110604,20.120478335202634,False,False,True,False,False,10.44891397981192,28.0309375,26.575625,1,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,690565.0,481100.68601644464,False,False,False,False,21802.62346838833,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,26.16607149187063,25.84690385847007,24.8791731129247,24.816237761173138,25.71961704797095,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6260285014955561,25.998937870222306,1.790752540977805,62.707443703912176,19.793378521211906,False,False,True,False,False,10.386429183659299,27.95375,26.575625,1,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,671251.0,484048.75289991056,False,False,False,False,21764.04015880091,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,26.167983979618977,25.84912933002209,24.882125732755398,24.819238296565143,25.725034316290657,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6271890098320759,26.004973669223645,1.8655083434730775,63.2300359076659,19.753947643333547,False,False,True,False,False,10.912456196304095,27.786250000000003,26.575625,1,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,685405.0,487170.5551805321,False,False,False,False,21646.05504005981,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,26.1741029784005,25.856316471900882,24.89178119308278,24.829054855143912,25.742410558092743,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6249908107433247,26.02366828522268,1.7621566522993601,62.86268328988812,18.845694166579747,False,False,True,False,False,10.268503178845219,27.7365625,26.575625,1,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,638195.0,489512.019441299,False,False,False,False,22042.395271996866,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,26.180768649967128,25.863539573374347,24.90044517137248,24.83782552673388,25.759302452253362,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6292167660979977,26.125218278535314,2.200802324534712,65.36040370693607,18.845694166579747,False,False,True,False,True,13.868700657063911,28.2359375,26.839062500000004,1,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,674082.0,492373.56952748046,False,False,False,False,22257.04030653955,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,26.183196536275084,25.86635234266984,24.904159928752208,24.84159990857427,25.765933998393013,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6231970535614318,26.12468703669847,1.4366450518098803,61.78018739200959,17.339226590039388,False,True,True,False,False,7.882094780843438,28.022499999999997,26.839062500000004,1,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,656204.0,494913.576201473,False,False,False,False,22189.148208763745,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,26.184552947188518,25.867964991030846,24.906362334528783,24.843840354327963,25.769741595632894,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6176947845391997,26.124822234081243,1.6192103138201002,60.0073699559439,15.49702152948997,False,True,True,False,False,8.856381827276586,27.838749999999997,26.839062500000004,1,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,667296.0,497586.1719192796,False,False,False,False,22017.099399325547,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,26.185925957885157,25.869549883187688,24.908446043509677,24.84595715741576,25.773448522903827,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6194259766433929,26.127297725045757,1.7559842757134467,59.40142932360967,14.740899778026943,False,True,True,False,False,9.685629789904873,27.965625,26.839062500000004,1,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,677289.0,500372.26227712026,False,False,False,False,21830.67925359957,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,26.189111677927425,25.873448168937806,24.913961916455982,24.85157518973022,25.78262583964008,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6159592826136462,26.129587515318157,1.2101651939051872,56.02854566203882,11.396478687347077,False,True,True,False,False,5.781547477749683,27.775625,26.839062500000004,1,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,648193.0,502664.05666042067,False,False,False,False,21943.319885326706,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,26.193692506548953,25.87913261992804,24.922142114830102,24.859911673438134,25.795904546912514,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.614150200251166,26.135880784780433,1.4232987547054199,54.698077180811794,10.047539003082477,False,True,False,False,False,7.050726362889435,27.62,26.839062500000004,1,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,692376.0,505605.327099794,False,False,False,False,22288.121127414663,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,26.194101636894423,25.879824025147297,24.923439912443186,24.86124459979414,25.797581761778936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6074396718646496,26.155225281799147,0.5181991443439835,50.21475646354245,5.776404959524186,False,True,False,True,False,1.3376056279213095,27.3409375,26.839062500000004,-1,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,683491.0,508363.2445090995,False,False,False,False,22080.320799857847,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,26.194645269165076,25.8807073693197,24.92505580099253,24.86290313302959,25.799708365658766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6018533837202987,26.154879120197588,0.7811219352068853,48.2432720895735,3.9620725707969484,False,True,False,True,False,2.8098529104866756,27.340312500000003,25.729687499999997,-1,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,694371.0,511247.08567950106,False,False,False,False,21906.67241536393,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,26.19692028758842,25.884260624496626,24.931380728319542,24.869390369293605,25.808157976308145,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5957977618060091,26.154946919079457,0.8393000326230848,47.07501083513389,2.8414441750556136,False,True,False,True,False,3.0936875709981067,27.340312500000003,25.754999999999995,-1,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,736267.0,514735.76652167935,False,False,False,False,22216.584470939684,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,26.198715465128004,25.886623921948406,24.9350128469127,24.873099866000462,25.813600755469043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5983125670817923,26.162003386125726,1.2334633341796166,48.114659183608154,2.8414441750556136,False,True,False,True,False,5.374932339082292,27.340312500000003,25.94875,-1,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,757551.0,518500.3437849091,False,False,False,False,22202.125796971624,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,26.19973379319807,25.887938667377362,24.93699387184156,24.875121834423013,25.81660666949944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6004680006627294,26.165709405307524,1.0979612468355082,48.305980303355824,2.8414441750556136,False,True,False,True,False,4.586232201881369,27.340312500000003,26.093125,-1,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,746149.0,522029.78031537565,False,False,False,False,22034.681986165862,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,26.202149623506354,25.891355420697895,24.942619333348294,24.88087919792142,25.824468049084135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6008170637924822,26.169439348607327,0.8248112133576743,47.30017926867068,2.6655606800738525,False,True,False,True,False,2.921736935752623,27.340312500000003,25.924374999999998,-1,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,710831.0,524956.9310081605,False,False,False,False,22240.624901109026,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,26.203168045285523,25.89272750066796,24.9447803202801,24.88308793697189,25.827585313543707,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6029900496692089,26.171866019303142,1.1494948898030728,48.17960100106411,2.6655606800738525,False,True,False,False,False,4.794570808995214,27.340312500000003,25.9003125,-1,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,723904.0,528041.3816902045,False,False,False,False,22098.491181711986,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,26.20425547756416,25.894074077940704,24.946720353215024,24.885065183971243,25.830600682068173,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6061172915956494,26.175724167099965,1.3764263855659733,49.86738480932229,2.6655606800738525,False,True,False,False,True,6.118633739257696,27.340312500000003,26.086562500000003,-1,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,734620.0,531244.1509663253,False,False,False,False,21922.018450212574,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,26.205864016474603,25.895977907632783,24.949317065332476,24.887706704259518,25.834823309686143,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6116963784914319,26.182107160209032,1.5986572328622435,52.10115900266757,2.6655606800738525,False,True,False,False,True,7.463179902383857,27.340312500000003,26.2,-1,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,748064.0,534605.699013359,False,False,False,False,21790.576303697653,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,26.206733207380108,25.897007481047684,24.95072298178303,24.889136940412367,25.837100907233143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.611490035129875,26.185397351888,1.4793416018952308,53.05921007606586,-1.8015587166664488,False,True,True,False,True,6.703734464313172,27.340312500000003,26.2428125,-1,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,740766.0,537801.982749586,False,False,False,False,21565.885198213968,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,26.207539138342902,25.897962783944987,24.952028766889633,24.890465359885173,25.839210513375,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6117897610386949,26.188359662177646,1.506465777161087,53.896393215876266,-0.8324978950192161,False,True,True,False,True,6.8866180903321705,27.340312500000003,26.3240625,-1,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,747558.0,541054.0140247862,False,False,False,False,21336.83271452073,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,26.21112499878501,25.90216737488205,24.957697347345757,24.896229360502534,25.848438863758073,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6133318253017681,26.201237441270017,1.644725607111058,55.27354892211949,0.652834645615286,False,False,True,False,True,7.804656754340915,27.340312500000003,26.408749999999998,-1,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,776576.0,544705.5176833166,False,False,False,False,21455.920579411882,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,26.686666666666667,26.21259921574646,25.90431377270205,24.96133045276704,24.899950736020873,25.853232197315357,1.0,27.215,26.35,875.0,#000000,0.6094719912417454,26.234352368472656,0.42766137783673724,50.76031966711946,0.652834645615286,False,True,False,False,False,0.39106957384530716,27.340312500000003,25.9584375,-1,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,752901.0,547933.3546184589,False,False,False,False,21490.324911514024,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,26.65203867189822,26.213707580653573,25.90604506576694,24.964430314328514,24.903130891640554,25.857101095046485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6040840732610296,26.231954938709208,0.7251392325675681,48.93838745612942,3.870287012383308,False,True,False,False,False,2.0228674511213427,27.340312500000003,25.7365625,-1,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,774082.0,551439.5351670099,False,False,False,False,21485.52917645179,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,26.648613342491117,26.21494004843624,25.907916007534606,24.96771032320919,24.90649396330245,25.861249128805625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.59707696396777,26.232233757292384,0.641066840301472,47.29130376077433,2.319684483023657,False,True,False,True,False,1.4863816514406096,27.340312500000003,25.840312500000003,-1,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,751964.0,554548.4415985291,False,False,False,False,21495.33492565409,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,26.65388082441997,26.215496390451193,25.908722775706703,24.969073563019585,24.90789029083609,25.863023897750885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5976719097563312,26.233147073142447,0.8396796280122245,47.11187062716509,2.082527677982867,False,True,False,True,False,2.608957921640293,27.340312500000003,25.85875,-1,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,760906.0,557747.7835892496,False,False,False,False,21300.70957796953,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,26.68594645666074,26.21715342554293,25.910959692868584,24.97261659156892,24.91151238923963,25.867894640887837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5984495733910754,26.238205649924975,0.8969750734941851,47.31928420769958,2.082527677982867,False,True,False,True,False,2.9830131030052414,27.340312500000003,26.074374999999996,-1,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,782892.0,561238.3915956179,False,False,False,False,21311.33423567543,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,26.739939646907516,26.220844532728467,25.915781672005064,24.9800112987344,24.919064589306885,25.878277597754163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5993006585006787,26.249474717455442,0.9853573063342281,48.03185971875042,2.082527677982867,False,True,False,False,False,3.594810901318233,27.340312500000003,26.1484375,-1,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,827540.0,565367.0987026625,False,False,False,False,21673.143007215345,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,26.791882790510655,26.223260720028566,25.91861025688622,24.983827181882567,24.92294487094411,25.884264193283254,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6036091301347664,26.259877602745053,1.5243679250668605,51.106395100799894,2.082527677982867,False,True,False,False,True,6.692111170892197,27.340312500000003,26.3928125,-1,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,847474.0,569740.8491103732,False,False,False,False,21646.17954973914,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,26.83269364138762,26.225762035767524,25.921553230982738,24.98782476560373,24.927010928008958,25.89046455365887,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6065567047161401,26.26952582660126,1.4433509127698934,52.968921892190465,-1.679428616923687,True,False,True,False,True,6.321581998013972,27.340312500000003,26.404062500000002,-1,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,826354.0,573719.3475737782,False,False,False,False,21638.02172726256,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,26.85266021507577,26.227178845286133,25.923213658089328,24.99006902947753,24.929293224570706,25.893947932328405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6099226431529632,26.274747496681126,1.451417672809469,54.41158779542227,-0.2458271446243856,True,False,True,False,True,6.4575382316064776,27.340312500000003,26.4271875,-1,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,838154.0,577819.109626898,False,False,False,False,21485.494258622828,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,26.86300069572533,26.228300495128728,25.9245715222578,24.991982157391984,24.931241636185323,25.896795380613767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6111903391176078,26.2782295051623,1.180925889436896,53.81518134254945,-0.2458271446243856,True,False,True,False,True,4.739414128675815,27.340312500000003,26.342187499999998,-1,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,827538.0,581690.7203303569,False,False,False,False,21316.974967791466,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,26.869732955409305,26.22920186003795,25.92567283297689,24.993551595490633,24.932840648012235,25.89910086931989,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.612199895223592,26.280845883935022,1.1583702016250328,53.28898175430564,-0.2458271446243856,True,False,True,False,True,4.632295149755944,27.340312500000003,26.340000000000003,-1,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,818700.0,585365.2828058552,False,False,False,False,21123.502487670667,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,26.904210713284833,26.233446348633297,25.930746998182777,25.00059299284535,24.9400081221732,25.909649503288634,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6148467398576479,26.293771582146135,1.4007204755664173,54.401274508751456,0.0759484201624474,True,False,True,False,True,6.188659486931353,27.340312500000003,26.3690625,-1,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,857191.0,589579.6350104156,False,False,False,False,21392.766014993602,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,27.017771938796106,26.24143479736076,25.93931423106907,25.010757224354816,24.95029242045526,25.92718646319392,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6279490281719096,26.325732639974966,2.244238460130601,58.810208556013116,4.323918262441445,True,False,True,False,True,11.24644345593181,27.340312500000003,26.8728125,1,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,901078.0,594409.0670257579,False,False,False,False,21741.513828714633,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,27.04200114258928,26.243350886057474,25.94134918695339,25.01313249086663,24.952694088404524,25.93132477336997,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.641869931535254,26.333116128744404,2.2931185882707985,62.28476442800816,7.521766288687047,True,False,True,False,True,11.818363214171264,28.526874999999997,26.963124999999998,1,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,911039.0,599318.0582346608,False,False,False,False,21558.870203463244,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,27.093936745184227,26.247691639353693,25.94593157511915,25.018426438751103,24.95804451371868,25.940608278989142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6540093395482038,26.456266866142975,2.008737573632456,64.35421734785574,9.358912076202458,True,False,True,False,True,11.422811743358853,28.666875,27.043125,1,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,889265.0,603813.3596573792,False,False,False,False,21562.205549145983,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,27.118362801481265,26.25031985662412,25.948759521410317,25.021800394245734,24.961459058385,25.94631527405973,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6622839134253847,26.46082453234708,1.8182163921585073,64.583084558172,9.546141101307626,True,False,True,False,True,10.234036789076345,28.4859375,27.043125,1,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,874475.0,608009.6641588152,False,False,False,False,21457.210114275505,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,27.13631532303054,26.25260066486503,25.951237204450567,25.024802823694543,24.964499535704466,25.95129975749776,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.664983993575613,26.465112437182523,1.6840819833810627,63.81449307999189,9.546141101307626,True,False,True,False,True,9.332176681669349,28.288749999999997,27.043125,1,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,860922.0,611930.785644725,False,False,False,False,21334.664221030922,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,27.160058967462515,26.256277248387466,25.9552696593231,25.029764678569418,24.969527354061608,25.959378845225846,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.666029650612909,26.472210172333945,1.5581736139089875,62.39725986083878,9.546141101307626,True,False,True,False,False,8.487110445923385,28.2096875,27.043125,1,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,837885.0,615433.9517587603,False,False,False,False,21361.057023805635,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,27.196122238990263,26.262097112496058,25.961604484732298,25.037467472123236,24.977328768491347,25.971990156001173,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6661601206214337,26.487618574657375,1.5722667762903086,61.59284638856004,9.546141101307626,True,False,True,False,False,8.713042678712512,28.295,27.043125,1,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,873007.0,619427.3323516477,False,False,False,False,21574.40497692493,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,27.21775575851242,26.265663638548645,25.965455199145044,25.04208922675265,24.982007182576464,25.979611024944834,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6677169519549307,26.49804260865522,1.845029376201813,62.539629576544584,9.546141101307626,True,False,True,False,False,10.45799419223981,28.3228125,27.043125,1,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,893642.0,623678.7225477461,False,False,False,False,21559.84055867803,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,27.25072623929671,26.27082086896527,25.970950256243608,25.04854148313872,24.988532539545243,25.99043484350333,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6673537765406868,26.51454671918393,1.9112101042231961,63.64390507875796,9.546141101307626,True,False,True,False,False,10.987064738110071,28.463124999999998,27.056874999999998,1,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,921332.0,628293.5020431299,False,False,False,False,21654.881790326435,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,27.258515305116077,26.272618746323555,25.972911907377103,25.050936603779153,24.990958691367066,25.99427771565576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6608191749503297,26.518897593988243,1.4922424218181571,60.97275943638091,9.546141101307626,True,False,True,False,False,7.701194253820326,28.3553125,27.056874999999998,1,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,910267.0,632665.184181996,False,False,False,False,21490.697576522925,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,27.265333355194933,26.27461815886744,25.975117613057737,25.05367691275891,24.993736431500118,25.998584763295163,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6521067590703814,26.523141292684993,1.5516764597831711,59.33483697061777,13.926747279101761,True,False,True,False,False,7.976297712290208,28.182187499999998,27.056874999999998,1,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,923322.0,637171.4914039805,False,False,False,False,21359.911567584586,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,27.284086305709476,26.280452877975566,25.981547146554444,25.06165218156521,25.001820096791942,26.011072654831736,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.644373723467636,26.535825435944503,1.5273350358845406,57.98740542626863,12.573586675629677,True,False,True,False,False,7.803601882717327,28.1996875,27.056874999999998,1,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,885342.0,641019.0961884148,False,False,False,False,21617.587357234435,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,27.270985984747842,26.282014350473506,25.983581268372085,25.064781670283967,25.00501659319555,26.014950302870158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6318502645063986,26.53296915271798,0.5175764981874268,51.52482492177573,6.518182109638005,False,True,False,False,False,0.727292281607145,27.7396875,27.056874999999998,-1,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,865525.0,644499.8078754161,False,False,False,False,21589.671274176537,False,False,False,False
