date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:55:00+00:00,25.935,25.935,25.89,25.915,23.0,26.13638434052876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.0363994333547,,33.01682990447682,-14.257993966718118,False,True,False,True,False,0.0,26.016750000000002,25.80825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,2767.3197720223257,False,False,False,False,225.18791619323528,False,False,False,False
2025-06-23 19:00:00+00:00,25.915,25.965,25.915,25.935,112.0,26.13529960715276,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.041229899567682,,33.25503751185346,-14.257993966718118,False,True,False,True,True,0.0,26.016750000000002,25.832,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,2764.834194161514,False,False,False,False,223.43306477938668,False,False,False,False
2025-06-23 19:05:00+00:00,25.95,25.955,25.94,25.945,0.0,26.13529960715276,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.041229899567682,,33.83156672001158,-14.257993966718118,False,True,False,True,True,0.0,26.016750000000002,25.845499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,2762.3871523915677,False,False,False,False,219.96898625567525,False,False,False,False
2025-06-23 19:10:00+00:00,25.945,25.955,25.935,25.95,186.0,26.133599305387293,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.040749722042793,,34.49501746057308,-14.257993966718118,False,True,False,True,True,0.0,26.016750000000002,25.84525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,2762.8617701839466,False,False,False,False,219.44233530597484,False,False,False,False
2025-06-23 19:15:00+00:00,25.945,25.95,25.91,25.915,317.0,26.130443235331555,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.032604438681606,,34.29376766510092,-14.257993966718118,False,True,False,True,True,0.0,26.016750000000002,25.83025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,2758.414300878769,False,False,False,False,220.95485723921553,False,False,False,False
2025-06-23 19:20:00+00:00,25.91,25.92,25.89,25.89,129.0,26.129033094571735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.028281751733434,,33.6673683846977,-14.257993966718118,False,True,False,True,False,0.0,26.00475,25.80525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,2752.035784586075,False,False,False,False,219.52920053783234,False,False,False,False
2025-06-23 19:25:00+00:00,25.895,25.93,25.89,25.915,241.0,26.126576227996125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.023174539182122,,34.089293290441006,-14.257993966718118,False,True,False,True,False,0.0,26.00475,25.80875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,2749.492594127376,False,False,False,False,219.8620811496489,False,False,False,False
2025-06-23 19:30:00+00:00,25.92,25.945,25.905,25.935,353.0,26.1233476355248,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.01932458053759,,35.12180229126506,-14.257993966718118,False,True,False,True,True,0.0,26.00475,25.826,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2941.0,2752.4617011951686,False,False,False,False,221.9262349302745,False,False,False,False
2025-06-23 19:35:00+00:00,25.935,25.955,25.925,25.945,802.0,26.116865091723394,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.014519068766717,,36.29758532138357,-16.013258923194492,True,False,False,True,True,0.0,26.00475,25.838749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,2767.818884122375,False,False,False,False,230.91962663678183,False,False,False,False
2025-06-23 19:40:00+00:00,25.95,25.965,25.93,25.945,330.0,26.11440244954035,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14596161410724645,26.01293499920382,-0.46543058337177196,37.25958961875326,-15.040569281792443,True,False,False,True,True,0.0,26.00475,25.844749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,2782.937971190245,False,False,False,False,232.4557564563666,False,False,False,False
2025-06-23 19:45:00+00:00,25.945,25.945,25.92,25.93,386.0,26.111361186564913,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1409555549400887,26.009879458057497,-0.566699610323619,37.68307826862738,-14.598128573742876,True,False,False,True,True,0.0,26.00475,25.829,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,2791.8381576834195,False,False,False,False,234.83628736401982,False,False,False,False
2025-06-23 19:50:00+00:00,25.95,25.95,25.9,25.905,644.0,26.106146187299856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14186727714425276,26.00382903379891,-0.6966302292417988,37.468145744748306,-14.598128573742876,True,False,False,True,True,0.0,26.00475,25.81625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,2790.615860665072,False,False,False,False,241.17991081574044,False,False,False,False
2025-06-23 19:55:00+00:00,25.905,25.945,25.885,25.93,3420.0,26.082789986670093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1433007924511132,25.98361845738526,-0.3741672077881255,38.17051854135399,-14.051859948797741,True,False,False,True,True,0.0,26.00475,25.807000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6133.0,2842.4357698020476,False,False,False,False,290.4639432061941,False,False,False,False
2025-06-24 13:30:00+00:00,25.25,25.25,25.065,25.225,425.0,26.068929508946848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755741418298242,25.950519421962053,-4.13226808003005,33.53253591717946,-14.15013150368025,False,True,False,True,False,0.0,25.392249999999997,24.92275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,2886.863122208217,False,False,False,False,292.5497735440825,False,False,False,False
2025-06-24 13:35:00+00:00,25.225,25.225,24.85,24.9,724.0,26.041472693562394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2229302601732233,25.88800751880345,-4.431913002908365,29.15687122739324,-18.340786766483554,False,True,False,True,False,0.0,25.324749999999998,24.750250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2919.3768722515006,False,False,False,False,299.23892434184864,False,False,False,False
2025-06-24 13:40:00+00:00,24.87,24.87,24.76,24.785,300.0,26.028550593371886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681381753519655,25.595979085927866,-3.0244820039643816,25.428526212378266,-21.832447215253147,False,True,False,True,False,0.0,25.11125,24.518750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684.0,2946.7353703561284,True,False,False,False,299.25072396445563,True,False,False,False
2025-06-24 13:45:00+00:00,24.77,24.99,24.77,24.91,196.0,26.02082946970221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991381463983341,25.59222133166736,-2.28062298266337,23.871869794320936,-23.178079707833685,False,True,False,True,False,0.0,25.11125,24.55525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4880.0,2976.7084653893667,False,False,False,False,297.64993754640204,False,False,False,False
2025-06-24 13:50:00+00:00,24.91,25.005,24.87,24.97,277.0,26.01064812593532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3237797605369027,25.586651285524763,-1.9045393217358972,23.2570121286515,-23.63306276887529,False,True,False,True,False,0.0,25.11125,24.5955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5157.0,3010.5114349182136,False,False,False,False,297.3297834759152,False,False,False,False
2025-06-24 13:55:00+00:00,24.97,25.02,24.88,24.91,1099.0,25.971665840984656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485567153043888,25.540303780826505,-1.808324881292479,22.590094404135062,-24.181573782932425,False,True,False,True,False,0.0,25.11125,24.590000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4058.0,3026.751567710179,False,False,False,False,309.75877908093975,False,False,False,False
2025-06-24 14:00:00+00:00,24.93,25.25,24.76,24.94,3821.0,25.860917182322062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36966657730768626,25.337988303479236,-1.0766142462156512,22.376106167837122,-24.325516254798714,False,True,False,True,False,0.0,25.11125,24.577500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,3101.9802255751374,False,False,False,False,364.19662746728176,False,False,False,False
2025-06-24 14:05:00+00:00,24.94,24.94,24.94,24.94,0.0,25.860917182322062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3882250786743603,25.337988303479236,-1.02514836197139,22.201024883593355,-24.471591807099173,False,True,False,True,False,0.0,25.11125,24.519250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,3176.0425476592436,False,False,False,False,358.55016812670374,False,False,False,False
2025-06-24 14:10:00+00:00,24.94,24.94,24.94,24.94,0.0,25.860917182322062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053652784946077,25.337988303479236,-0.9818016603623061,22.05777656012118,-24.62032187108618,False,True,False,True,False,0.0,25.11125,24.526750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,3248.9566166877826,False,False,False,False,352.991250791406,False,False,False,False
2025-06-24 14:15:00+00:00,24.94,24.94,24.94,24.94,0.0,25.860917182322062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42074406420954974,25.337988303479236,-0.9459154325253133,21.94057338637122,-24.77166817512858,False,True,False,True,False,0.0,25.11125,24.529750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,3320.7402350337084,False,False,False,False,347.5185182209966,False,False,False,False
2025-06-24 14:20:00+00:00,24.94,25.175,24.94,25.175,250.0,25.855354789562046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4284941998198828,25.336533497129576,-0.3769794251531892,24.42715684862435,-24.77166817512858,False,True,False,True,True,0.0,25.11125,24.615000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8129.0,3395.2868980564413,False,False,False,False,346.0066032098183,False,False,False,False
2025-06-24 14:25:00+00:00,25.175,25.32,25.175,25.32,118.0,25.85335649558515,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4323321212483126,25.338179892336342,-0.04205075552528728,27.69448238764125,-25.683733403746743,True,False,False,True,True,0.0,25.705750000000002,24.789250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,3470.507256226109,False,False,False,False,342.47161711354204,False,False,False,False
2025-06-24 14:30:00+00:00,25.335,25.355,25.29,25.295,600.0,25.844116643377912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4364990944543439,25.34754291967674,-0.1203734906768171,30.2227766476927,-23.25938444242604,True,False,False,True,True,0.0,25.785999999999994,24.859,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7647.0,3535.2590817109754,False,False,False,False,346.4643052203088,False,False,False,False
2025-06-24 14:35:00+00:00,25.29,25.325,25.29,25.32,44.0,25.843449393827196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4395783401364541,25.348112985730644,-0.06395443806880263,32.49806227333115,-21.10173146662746,True,False,False,True,True,0.0,25.770249999999997,24.859,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7691.0,3599.6891734673945,False,False,False,False,341.77493614712574,False,False,False,False
2025-06-24 14:40:00+00:00,25.32,25.355,25.3,25.355,414.0,25.83754346704199,#000000,0.0,0.0,0.44048984813081615,25.35391826495718,0.002455754763499669,34.65076968578878,-19.072889785514267,True,False,False,False,True,0.0,25.792499999999997,24.862500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8105.0,3669.538953723714,False,False,False,False,342.8947045789533,False,False,False,False
2025-06-24 14:45:00+00:00,25.315,25.34,25.285,25.335,210.0,25.834502075462897,#000000,0.0,0.0,0.4412307418659436,25.35613146492421,-0.04789209572036132,36.27837391847044,-17.557208327489015,True,False,False,False,True,0.0,25.7835,24.862500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7895.0,3735.0499776969896,False,False,False,False,340.8343215622253,False,False,False,False
2025-06-24 14:50:00+00:00,25.33,25.37,25.33,25.365,200.0,25.83183335652335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415316808851079,25.358699990648567,0.014268532982281057,37.872433147232925,-16.063272500601514,True,False,True,False,True,0.0,25.82175,24.87825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8095.0,3802.6461020737806,False,False,False,False,338.6508437085473,False,False,False,False
2025-06-24 14:55:00+00:00,25.365,25.365,25.315,25.345,98.0,25.83050023589487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418954566349357,25.35976218156066,-0.03340650223715287,39.03179649905191,-14.980432948377484,True,False,True,False,True,0.0,25.8155,24.87825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7997.0,3867.6748446772876,False,False,False,False,334.91982287585665,False,False,False,False
2025-06-24 15:00:00+00:00,25.35,25.39,25.345,25.38,157.0,25.82850971723312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416672140061245,25.361802638823846,0.041201521414945784,40.30108585396385,-13.77108425731052,True,False,True,False,True,0.0,25.84225,24.89275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,3934.1294982481822,False,False,False,False,332.1613760095643,False,False,False,False
2025-06-24 15:05:00+00:00,25.385,25.395,25.35,25.35,403.0,25.82340506836462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44127528128581817,25.366284662954136,-0.036903637354631605,41.10677117680807,-12.997399730753315,True,False,True,False,True,0.0,25.845000000000002,24.900000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,3993.3057850970476,False,False,False,False,333.2596492497261,False,False,False,False
2025-06-24 15:10:00+00:00,25.35,25.4,25.34,25.38,335.0,25.819322149407853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4400953827819036,25.36976219417301,0.023262697650392527,42.052733532591176,-12.064695181560566,True,False,True,False,True,0.0,25.721749999999997,25.01825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8086.0,4056.7584085839153,False,False,False,False,333.2866314319009,False,False,False,False
2025-06-24 15:15:00+00:00,25.38,25.395,25.365,25.38,238.0,25.816508861145486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43863064968929305,25.372123777100423,0.01795638974420701,42.826702732777356,-11.283509593576653,True,False,True,False,True,0.0,25.68,25.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8086.0,4119.227270466335,False,False,False,False,331.80931931667766,False,False,False,False
2025-06-24 15:20:00+00:00,25.38,25.4,25.38,25.4,417.0,25.811813541583515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436560399007957,25.376268594067405,0.05435996024037303,43.66258486990211,-10.425756523185932,True,False,True,False,True,0.0,25.672,25.108,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,4187.192739141275,False,False,False,False,333.1301050637059,False,False,False,False
2025-06-24 15:25:00+00:00,25.4,25.455,25.4,25.42,245.0,25.80930827253181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43399627390770373,25.379057274443106,0.09433888726335664,44.55144972625487,-9.504958742647439,True,False,True,False,True,0.0,25.684749999999998,25.17025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8748.0,4257.902929232107,False,False,False,False,331.76374684566395,False,False,False,False
2025-06-24 15:30:00+00:00,25.43,25.47,25.43,25.46,216.0,25.807287176252057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43086375639705593,25.381821692854707,0.18144554046279418,45.683785460293954,-8.340163327350062,True,False,True,False,True,0.0,25.694499999999998,25.2055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8964.0,4330.86567451533,False,False,False,False,329.9689600728629,False,False,False,False
2025-06-24 15:35:00+00:00,25.455,25.5,25.455,25.5,318.0,25.80461559181829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42725093371503065,25.386356512289964,0.2659876871932923,47.00143145036802,-6.995514887282567,True,False,True,False,True,0.0,25.707749999999997,25.24725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9282.0,4407.627447003465,False,False,False,False,329.7833948004154,False,False,False,False
2025-06-24 15:40:00+00:00,25.49,25.525,25.49,25.5,134.0,25.803572665558324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240252520952257,25.388359685117035,0.2632869489053302,48.0795054422468,-5.887941667288963,True,False,True,False,True,0.0,25.6695,25.3455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9282.0,4483.199114491783,False,False,False,False,326.7479933306415,False,False,False,False
2025-06-24 15:45:00+00:00,25.5,25.51,25.495,25.5,207.0,25.8019579446899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203633884847534,25.39128752573505,0.25861546757632164,48.96156598105671,-4.968774098774986,True,False,True,False,True,0.0,25.66675,25.3455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9282.0,4557.599128220592,False,False,False,False,324.8914352945075,False,False,False,False
2025-06-24 15:50:00+00:00,25.49,25.525,25.49,25.52,971.0,25.79485322041303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41628681424195635,25.404018702870548,0.2786091059373313,49.8977219436116,-3.991342720238123,True,False,True,False,True,0.0,25.677,25.3455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10253.0,4645.899916930351,False,False,False,False,334.90862234420507,False,False,False,False
2025-06-24 15:55:00+00:00,25.52,25.52,25.46,25.47,109.0,25.79399969836362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4129755026218519,25.405094088956982,0.15716649203390834,50.05339897017699,-3.768012270885805,True,False,True,False,False,0.0,25.6685,25.3455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10144.0,4731.141778683368,False,False,False,False,331.4061630830546,False,False,False,False
2025-06-24 16:00:00+00:00,25.47,25.51,25.47,25.49,414.0,25.79086872154638,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40958820233925314,25.40913943248872,0.1974191811421,50.40929135744005,-3.3297832703726016,True,False,True,False,False,0.0,25.63925,25.3455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10558.0,4821.480665835564,False,False,False,False,332.6866876864181,False,False,False,False
2025-06-24 16:05:00+00:00,25.5,25.52,25.495,25.5,234.0,25.78921421681383,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4057125530171344,25.411500066967704,0.2181345693500342,50.816443713397824,-2.8307620820828134,True,False,True,False,False,0.0,25.6395,25.3755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10792.0,4914.046857062919,False,False,False,False,331.1566615207372,False,False,False,False
2025-06-24 16:10:00+00:00,25.5,25.52,25.485,25.505,124.0,25.78834011424814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40189649512380443,25.412696461656914,0.22966992612028345,51.20953937836149,-2.338573474924324,True,False,True,False,False,0.0,25.63,25.3755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10916.0,5007.100394162719,False,False,False,False,327.9449303343692,False,False,False,False
2025-06-24 16:15:00+00:00,25.5,25.51,25.495,25.51,95.0,25.787677941779418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3982370723146843,25.413604039541774,0.24205672238885986,51.59356604624749,-1.8503211953642378,True,False,True,False,False,0.0,25.627000000000002,25.378,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11011.0,5100.184108981901,False,False,False,False,324.33338102685957,False,False,False,False
2025-06-24 16:20:00+00:00,25.505,25.52,25.485,25.52,262.0,25.78588902196584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39488345868870134,25.416078309470432,0.2631705335915124,52.03656303241522,-1.3017525009094015,True,False,True,False,False,0.0,25.624,25.380999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,5195.88668093567,False,False,False,False,323.3669720186912,False,False,False,False
2025-06-24 16:25:00+00:00,25.505,25.53,25.505,25.515,38.0,25.78563919413919,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3915968348711291,25.4164463895888,0.2516711107831976,52.32096020310732,-0.9069910062922801,True,False,True,False,False,0.0,25.63225,25.402749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11235.0,5289.516344797132,False,False,False,False,318.94267787886645,False,False,False,False
2025-06-24 16:30:00+00:00,25.51,25.54,25.51,25.53,253.0,25.78404901746636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3889001933148988,25.418983429386792,0.285462883592134,52.76070396103857,-0.3587649466256906,True,False,True,False,False,0.0,25.63825,25.411749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11488.0,5385.616866583223,False,False,False,False,317.9203107799693,False,False,False,False
2025-06-24 16:35:00+00:00,25.53,25.54,25.515,25.515,0.0,25.78404901746636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3856538615143198,25.418983429386792,0.24897085234979185,52.86916139243949,-0.1344958846845401,True,False,True,False,False,0.0,25.637,25.418,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11488.0,5480.227457798987,False,False,False,False,312.9913137136132,False,False,False,False
2025-06-24 16:40:00+00:00,25.515,25.54,25.515,25.525,58.0,25.78368721876186,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3821855122395026,25.41954958610143,0.2759142105640251,53.10597115002958,0.21905357368667921,True,False,True,False,False,0.0,25.634,25.421,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11546.0,5574.270442949391,False,False,False,False,309.03796001262697,False,False,False,False
2025-06-24 16:45:00+00:00,25.525,25.54,25.51,25.53,113.0,25.782985248384648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3785166401188355,25.42063664541607,0.28892614747292383,53.375808002836905,0.6042236543059261,True,False,True,False,False,0.0,25.62925,25.421,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,5668.607335306764,False,False,False,False,305.9986117953769,False,False,False,False
2025-06-24 16:50:00+00:00,25.52,25.565,25.52,25.53,575.0,25.779631775091975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.374830748592075,25.426235576049113,0.27683007421521466,53.596583609679264,0.9395117509559867,True,False,True,False,False,0.0,25.6445,25.4405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,5761.481640185729,False,False,False,False,310.16917595358814,False,False,False,False
2025-06-24 16:55:00+00:00,25.52,25.54,25.52,25.52,368.0,25.77743192255279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3714911272933216,25.4293228225591,0.24408975283359044,53.57928746860141,1.041022560977261,True,False,True,False,False,0.0,25.6305,25.4405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,5847.210607004555,False,False,False,False,311.06577787678833,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.545,25.515,25.52,144.0,25.77658149046576,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3683063256985342,25.43048277103739,0.24305102225119307,53.5651360804468,1.1480629106445477,True,False,True,False,False,0.0,25.632,25.4405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,5931.610442554871,False,False,False,False,308.4756107779234,False,False,False,False
2025-06-24 17:05:00+00:00,25.52,25.535,25.505,25.51,173.0,25.775526809588587,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36523251880520985,25.43174971632733,0.21424785484231026,53.342119508584915,1.1480629106445477,True,False,True,False,False,0.0,25.61825,25.4405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11118.0,6012.019582980377,False,False,False,False,306.37521371159903,False,False,False,False
2025-06-24 17:10:00+00:00,25.54,25.54,25.51,25.525,100.0,25.774940562549723,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3618050592527778,25.432510946283053,0.25563228415865763,53.447963232497386,1.2600474585960129,True,False,True,False,False,0.0,25.62025,25.4405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11218.0,6092.732457662851,False,False,False,False,303.1755979951401,False,False,False,False
2025-06-24 17:15:00+00:00,25.525,25.585,25.515,25.58,427.0,25.772814114594194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575501980759475,25.436410580563546,0.4015923364303444,54.49024824348707,2.38488767851063,True,False,True,False,True,0.0,25.649,25.451,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11645.0,6178.814124985907,False,False,False,False,305.09535616575806,False,False,False,False
2025-06-24 17:20:00+00:00,25.58,25.61,25.58,25.59,427.0,25.771055871646627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35313055544542493,25.440802302973033,0.42250010577185754,55.50203623852468,3.454245358576067,True,False,True,False,True,0.0,25.69325,25.49675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12072.0,6270.181347854343,False,False,False,False,306.9853506438083,False,False,False,False
2025-06-24 17:25:00+00:00,25.595,25.63,25.595,25.62,160.0,25.770485126939132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34858312953756576,25.442558229484682,0.5090371721394414,56.791298077675904,4.771938696224787,True,False,True,False,True,0.0,25.714499999999997,25.510499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12232.0,6362.612644786833,False,False,False,False,304.70650799816787,False,False,False,False
2025-06-24 17:30:00+00:00,25.62,25.63,25.605,25.615,0.0,25.770485126939132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34366598072301463,25.442558229484682,0.5017714297834439,57.720349622529625,5.716341802330376,True,False,True,False,True,0.0,25.718,25.517,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12232.0,6453.610898356029,False,False,False,False,299.9823760912195,False,False,False,False
