date,Open,High,Low,Close,Volume,aVWAP_OB_bull_254,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007686421864631289,22.359701239678976,0.6893663156069982,52.80487494641291,0.9755886446232509,True,False,True,False,True,3.1696958898029273,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,1.0372340425531914,0.9787234042553197,False,False,False,False,0.03962012692227798,0.03962012692227798,False,False,False,False,-10686.0,-10383.87322121114,False,False,False,False,661.1491480449354,False,False,False,False
2025-06-24 17:50:00+00:00,22.365,22.365,22.365,22.365,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007686421864631289,22.35972760666675,0.6859359824511855,53.296826650891965,1.441666990003256,True,False,True,False,True,3.1696958898029273,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,1.043478260869564,0.978260869565218,False,False,False,False,0.03962012692227798,0.03962012692227798,False,False,False,False,-10686.0,-10388.557357316395,False,False,False,False,652.449161253541,False,False,False,False
2025-06-24 17:55:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007686421864631289,22.35972760666675,0.6859359824511855,53.69933259092028,1.829691927569371,True,False,True,False,True,3.1696958898029273,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.9829545454545489,False,False,False,False,0.014348211768892486,0.026984169345585233,False,False,False,False,-10686.0,-10393.16887115645,False,False,False,False,642.3336703813931,False,False,False,False
2025-06-24 18:00:00+00:00,22.365,22.365,22.365,22.365,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007688765643269143,22.360214274120388,0.6224309728831668,54.02865563276163,2.15610207279461,True,False,True,False,True,3.1696958898029273,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,1.0465116279069755,0.9767441860465123,False,False,False,False,-0.03301258147958448,-0.0030142060669996248,False,False,False,False,-10686.0,-10397.708888657899,False,False,False,False,633.9253964219915,False,False,False,False
2025-06-24 18:05:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007688765643269019,22.360214274120388,0.6224309728831768,54.29810175790455,2.4338309035238623,True,False,True,False,True,3.1696958898029273,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,1.0292397660818695,0.9766081871345035,False,False,False,False,-0.03301258147958448,-0.018013393773292054,False,False,False,False,-10686.0,-10402.178518291108,False,False,False,False,624.0970957022707,False,False,False,False
2025-06-24 18:10:00+00:00,22.365,22.365,22.355,22.355,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007688765643269019,22.360214274120388,-0.678167909169148,52.47179675138025,2.4338309035238623,True,False,True,False,False,0.0,22.37125,22.355249999999998,-1,0.0,0.0,0.0,0.0,0,1.0181818181818187,1.0181818181818187,False,False,False,False,-0.09932581496962041,-0.058669604371456234,False,False,False,False,-10686.0,-10406.578851340857,False,False,False,False,614.4211717378944,False,False,False,False
2025-06-24 18:15:00+00:00,22.35,22.35,22.34,22.34,1980.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008010691054532735,22.354295194146225,-1.7845144755815183,49.021955872387004,1.0240666548222634,False,True,False,True,False,0.0,22.3585,22.3315,-1,0.0,0.0,0.0,0.0,0,0.9642857142857131,1.0238095238095233,False,False,False,False,-0.3062262186377864,-0.1824479115046213,False,False,False,False,-12666.0,-10441.608636591385,False,False,False,False,635.5929365171518,False,False,False,False
2025-06-24 18:20:00+00:00,22.34,22.345,22.34,22.34,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008315295794146235,22.354295194146225,-1.7191443936713002,46.19935878957435,-1.6460676162090238,False,True,False,True,False,0.0,22.35525,22.32975,-1,0.0,0.0,0.0,0.0,0,0.9642857142857131,1.035714285714287,False,False,False,False,-0.34282825441539394,-0.2626380829600076,False,False,False,False,-12666.0,-10476.09532439617,False,False,False,False,625.7387824626222,False,False,False,False
2025-06-24 18:25:00+00:00,22.34,22.345,22.34,22.345,1700.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008469872415729923,22.351900689087202,-0.814733534166053,44.89105701784571,-2.813171193185056,False,True,False,True,False,0.0,22.3545,22.3305,-1,0.0,0.0,0.0,0.0,0,0.964497041420117,1.0295857988165704,False,False,False,False,-0.34282825441539394,-0.3027331686877008,False,False,False,False,-10966.0,-10483.690745723361,False,False,False,False,642.3939951376203,False,False,False,False
2025-06-24 18:30:00+00:00,22.35,22.355,22.345,22.355,7565.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008461358909454209,22.35312314974183,0.22181428281852805,45.47066555562868,-2.813171193185056,False,True,False,True,True,0.0,22.3545,22.3365,1,0.0,0.0,0.0,0.0,0,0.9700598802395186,1.0419161676646707,False,False,False,False,-0.23524578750002895,-0.26898947809386486,False,False,False,False,-3401.0,-10373.881586874935,False,False,False,False,749.7212200192075,False,False,False,False
2025-06-24 18:35:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008450704965529304,22.35312314974183,0.22209392776419012,45.944890722905654,-2.813171193185056,False,True,False,True,True,0.0,22.3685,22.3415,1,0.0,0.0,0.0,0.0,0,0.9756097560975616,1.0426829268292683,False,False,False,False,-0.16652265980950495,-0.21775606895168492,False,False,False,False,-3401.0,-10265.774895605555,False,False,False,False,738.0976352127082,False,False,False,False
2025-06-24 18:40:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008437902476220454,22.35312314974183,0.2224309019285366,46.332893132495904,-2.813171193185056,False,True,False,True,True,0.0,22.36475,22.34525,1,0.0,0.0,0.0,0.0,0,0.9814814814814808,1.0308641975308668,False,False,False,False,-0.16652265980950495,-0.19213936438059492,False,False,False,False,-3401.0,-10159.344277069034,False,False,False,False,726.6542610233638,False,False,False,False
2025-06-24 18:45:00+00:00,22.355,22.355,22.355,22.355,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008422941644458705,22.35314123876412,0.22067839412171025,46.65034964943338,-2.813171193185056,False,True,False,True,True,0.0,22.36325,22.34675,1,0.0,0.0,0.0,0.0,0,0.9937500000000012,1.0187500000000007,False,False,False,False,-0.16652265980950495,-0.17933101209504992,False,False,False,False,-3401.0,-10054.563745641606,False,False,False,False,716.938691085017,False,False,False,False
2025-06-24 18:50:00+00:00,22.355,22.355,22.355,22.355,0.0,,,#000000,0.0,0.0,0.008422941644458705,22.35314123876412,0.22067839412171025,46.910086799654955,-2.813171193185056,False,True,False,False,True,0.0,22.36325,22.34675,1,0.0,0.0,0.0,0.0,0,0.9937500000000012,1.0062499999999988,False,False,False,False,-0.16652265980950495,-0.17292683595227742,False,False,False,False,-3401.0,-9951.407718577395,False,False,False,False,705.8233625410633,False,False,False,False
2025-06-24 18:55:00+00:00,22.355,22.355,22.355,22.355,0.0,,,#000000,0.0,0.0,0.008422941644458705,22.35314123876412,0.22067839412171025,47.12259901347261,-2.813171193185056,False,True,False,False,True,0.0,22.36325,22.34675,1,0.0,0.0,0.0,0.0,0,0.9936708860759507,1.0189873417721527,False,False,False,False,-0.16652265980950495,-0.1697247478808912,False,False,False,False,-3401.0,-9849.85100976224,False,False,False,False,694.8803646722096,False,False,False,False
2025-06-24 19:00:00+00:00,22.355,22.365,22.355,22.365,1000.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476220454,22.35364947210673,1.3451835838651756,48.90766131161806,-3.6495190246613305,True,False,True,False,True,3.4772435080281916,22.36825,22.35175,1,0.0,0.0,0.0,0.0,0,0.9812499999999992,1.0062500000000032,False,False,False,False,-0.09932581496962041,-0.1345252814252558,False,False,False,False,-2401.0,-9734.364947595383,False,False,False,False,699.6109016540357,False,False,False,False
2025-06-24 19:05:00+00:00,22.365,22.365,22.35,22.355,1220.0,,,#000000,0.0,0.0,0.008437902476220454,22.35388744860408,0.1318516537795274,48.787772647563195,-3.6495190246613305,True,False,False,False,True,0.0,22.368000000000002,22.35175,1,0.0,0.0,0.0,0.0,0,0.9875776397515551,1.0062111801242268,False,False,False,False,-0.13277517507284528,-0.13365022824905054,False,False,False,False,-3621.0,-9639.58409569468,False,False,False,False,707.6789496904073,False,False,False,False
2025-06-24 19:10:00+00:00,22.35,22.36,22.35,22.355,5383.0,,,#000000,0.0,0.0,0.008437902476220454,22.354254787069966,0.08831731963421677,48.6896819224274,-3.6495190246613305,True,False,False,False,True,0.0,22.366999999999997,22.35175,1,0.0,0.0,0.0,0.0,0,0.9877300613496955,1.0,False,False,False,False,-0.16652265980950495,-0.15008644402927773,False,False,False,False,-3621.0,-9546.27271436608,False,False,False,False,780.1645473696258,False,False,False,False
2025-06-24 19:15:00+00:00,22.355,22.365,22.355,22.365,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008450704965529304,22.35428395342098,1.2680654007838685,49.97719787581366,-2.526661458699216,True,False,True,False,True,3.254729053256977,22.373499999999996,22.35175,1,0.0,0.0,0.0,0.0,0,0.9938650306748478,1.0061349693251567,False,False,False,False,-0.09932581496962041,-0.12470612949944906,False,False,False,False,-3521.0,-9452.857633523196,False,False,False,False,769.6193605887013,False,False,False,False
2025-06-24 19:20:00+00:00,22.365,22.365,22.36,22.36,481.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300798998195,22.35442073138467,0.6613406454154335,50.30810613786288,-2.1711667939042982,True,False,True,False,True,1.0114520014731347,22.376749999999994,22.35175,1,0.0,0.0,0.0,0.0,0,0.9876543209876522,1.018518518518524,False,False,False,False,-0.0660966135574997,-0.09540137152847439,False,False,False,False,-4002.0,-9368.348212848417,False,False,False,False,765.1446418198842,False,False,False,False
2025-06-24 19:25:00+00:00,22.365,22.365,22.365,22.365,2173.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008291969413641126,22.355214382674834,1.1801318645804368,51.19190128728059,-1.2691777834274305,True,False,True,False,True,3.114210009702557,22.379999999999995,22.35175,1,0.0,0.0,0.0,0.0,0,0.9875776397515506,1.012422360248454,False,False,False,False,-0.03301258147958448,-0.06420697650402943,False,False,False,False,-1829.0,-9251.459093269372,False,False,False,False,786.9718566753899,False,False,False,False
2025-06-24 19:30:00+00:00,22.365,22.375,22.365,22.375,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008301741920760875,22.355214382674834,2.383309131266323,52.963816495512305,0.4889277867223285,True,False,True,False,True,7.055025066725719,22.386499999999995,22.3535,1,0.0,0.0,0.0,0.0,0,0.9877300613496911,0.9877300613496954,False,False,False,False,0.033011260043138986,-0.015597858230445221,False,False,False,False,-1829.0,-9136.382208102405,False,True,False,False,774.7707426184071,False,False,False,False
2025-06-24 19:35:00+00:00,22.375,22.375,22.375,22.375,82.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00845869668149582,22.357146475858617,2.110670805874803,54.41356530224735,1.9087472094968376,True,False,True,False,True,7.055025066725719,22.391499999999997,22.358500000000003,1,0.0,0.0,0.0,0.0,0,1.0,0.9877300613496954,False,False,False,False,0.0993244819069655,0.041863311838260135,False,False,False,False,-1829.0,-9023.089460689964,False,True,False,False,764.0301109499047,False,False,False,False
2025-06-24 19:40:00+00:00,22.375,22.375,22.365,22.365,300.0,,22.36833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00838971914830206,22.357355390643626,0.9111877550656267,54.21047567153234,1.9087472094968376,True,False,True,False,True,2.624167319999028,22.387999999999995,22.358500000000003,1,-1.0,22.375,22.365,0.0,0,0.9878787878787858,0.98787878787879,False,False,False,False,0.033011260043138986,0.03743728594069956,False,False,False,False,-2129.0,-8916.204352772289,False,False,False,False,756.8358456638597,False,False,False,False
2025-06-24 19:45:00+00:00,22.365,22.365,22.355,22.355,341.0,,22.36301352054082,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00838971914830206,22.356583518828778,-0.18874515353685753,52.91166743733023,1.9087472094968376,True,False,True,False,False,0.0,22.379499999999997,22.358500000000003,-1,0.0,0.0,0.0,0.0,0,0.9760479041916168,1.0000000000000042,False,False,False,False,-0.09932581496962041,-0.030944264514460425,False,False,False,False,-2470.0,-8816.263200016128,False,False,False,False,750.3887782892263,False,False,False,False
2025-06-24 19:50:00+00:00,22.355,22.365,22.355,22.36,9794.0,,22.360185114199012,#000000,0.0,0.0,0.00838971914830206,22.35706430558472,0.3499156960304463,52.40821518502183,1.9087472094968376,True,False,False,False,False,0.5539653875695372,22.379499999999997,22.340500000000002,-1,0.0,0.0,0.0,0.0,0,0.9760479041916167,1.011976047904198,False,False,False,False,-0.09932581496962041,-0.06513503974204042,False,False,False,False,7324.0,-8566.026561256189,False,False,False,False,890.5998049824166,False,False,False,False
2025-06-24 19:55:00+00:00,22.36,22.365,22.35,22.35,770.0,,22.359828796668154,#000000,0.0,0.0,0.00845869668149582,22.356987674137702,-0.826093475249802,51.000169167701785,3.553513989668801,False,False,False,False,False,0.0,22.377,22.338000000000005,-1,0.0,0.0,0.0,0.0,0,0.9583333333333321,1.0238095238095282,False,False,False,False,-0.13277517507284528,-0.09895510740744284,False,False,False,False,6554.0,-8331.607544802604,False,False,False,False,888.7300405640846,False,False,False,False
2025-06-25 13:30:00+00:00,22.34,22.36,22.325,22.345,0.0,,22.359828796668154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00845869668149582,22.356987674137702,-1.417201087719288,49.405371527394905,1.9976919831567201,False,True,False,True,False,0.0,22.3665,22.318500000000004,-1,0.0,0.0,0.0,0.0,0,0.9252873563218359,1.0287356321839112,False,False,False,False,-0.34282825441539394,-0.2208916809114184,False,False,False,False,6554.0,-8100.82293170489,False,False,False,False,874.9512802452615,False,False,False,False
2025-06-25 13:35:00+00:00,22.345,22.35,22.345,22.345,200.0,,22.35959798334064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008620110573902509,22.35691255676133,-1.3819494145929374,48.10053709441655,0.7376496419838858,False,True,False,True,False,0.0,22.3665,22.323500000000003,-1,0.0,0.0,0.0,0.0,0,0.953757225433522,1.0404624277456656,False,False,False,False,-0.25792439197648825,-0.2394080364439533,False,False,False,False,6554.0,-7873.616374624194,False,False,False,False,864.4869193112264,False,False,False,False
2025-06-25 13:40:00+00:00,22.345,22.345,22.335,22.335,350.0,,22.358964837657737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009017000959648639,22.35668763967452,-2.405194340287938,46.201155271352846,-1.0948402575011116,False,True,False,True,False,0.0,22.363999999999997,22.316000000000003,-1,0.0,0.0,0.0,0.0,0,0.9428571428571408,1.0342857142857202,False,False,False,False,-0.34282825441539394,-0.2911181454296736,False,False,False,False,6204.0,-7655.358756412966,False,False,False,False,856.5103779265562,False,False,False,False
2025-06-25 13:45:00+00:00,22.335,22.335,22.335,22.335,100.0,,22.358762688035995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009277018004890338,22.356613760354147,-2.3298176572205205,44.64711559793709,-2.575116327327102,False,True,False,True,False,0.0,22.358999999999998,22.311000000000003,-1,0.0,0.0,0.0,0.0,0,0.9428571428571408,1.0457142857142898,False,False,False,False,-0.34282825441539394,-0.3169731999225338,False,False,False,False,6204.0,-7440.484977243772,False,False,False,False,844.7815348579273,False,False,False,False
2025-06-25 13:50:00+00:00,22.33,22.33,22.325,22.325,6200.0,,22.347741068955973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009897219556771981,22.351707901871677,-2.698525754478535,42.63825784122686,-4.491737513175671,False,True,False,True,False,0.0,22.352999999999998,22.302000000000003,-1,0.0,0.0,0.0,0.0,0,0.9485714285714296,1.0457142857142898,False,False,False,False,-0.34282825441539394,-0.3299007271689639,False,False,False,False,4.0,-7325.066605503558,False,False,False,False,927.808177728347,False,False,False,False
2025-06-25 13:55:00+00:00,22.325,22.325,22.32,22.32,3200.0,,22.34381549439348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010663569370136025,22.349491500984378,-2.7656312779256105,40.666072304987765,-6.358745907385625,False,True,False,True,False,0.0,22.348749999999995,22.29625,-1,0.0,0.0,0.0,0.0,0,0.9540229885057511,1.0402298850574723,False,False,False,False,-0.34282825441539394,-0.3363644907921789,False,False,False,False,-3196.0,-7261.050068984123,False,False,False,False,963.0359579186052,False,False,False,False
2025-06-25 14:00:00+00:00,22.32,22.325,22.32,22.325,0.0,,22.34381549439348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01112257666692846,22.349491500984378,-2.2019628830431883,39.718741848984685,-7.222214782541272,False,True,False,True,False,0.0,22.348749999999995,22.2955,-1,0.0,0.0,0.0,0.0,0,0.9653179190751465,1.0289017341040452,False,False,False,False,-0.34282825441539394,-0.3395963726037864,False,False,False,False,-3196.0,-7198.026036906849,False,False,False,False,948.1051678733554,False,False,False,False
2025-06-25 14:05:00+00:00,22.325,22.325,22.315,22.315,500.0,,22.34322983222248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012130298600781915,22.34914054972932,-2.814485517043917,38.28697458778517,-8.573691579103127,False,True,False,True,False,0.0,22.348499999999998,22.291500000000003,-1,0.0,0.0,0.0,0.0,0,0.9540229885057511,1.0287356321839072,False,False,False,False,-0.34282825441539394,-0.34121231350959014,False,False,False,False,-3696.0,-7143.731059590464,False,False,False,False,941.1578009295824,False,False,False,False
2025-06-25 14:10:00+00:00,22.31,22.315,22.305,22.315,300.0,,22.34280049875312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012997920831653445,22.346887353893752,-2.453265742017497,37.11552864680374,-9.676352203829715,False,True,False,True,False,0.0,22.3385,22.281500000000005,-1,0.0,0.0,0.0,0.0,0,0.9425287356321859,1.045977011494253,False,False,False,False,-0.34282825441539394,-0.34202028396249207,False,False,False,False,-3696.0,-7090.277864868131,False,False,False,False,931.2173699074183,False,False,False,False
2025-06-25 14:15:00+00:00,22.315,22.315,22.31,22.31,150.0,,22.34259018239136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013840142685302493,22.346767062608325,-2.656552280156146,35.846148831904216,-10.8840157096095,False,True,False,True,False,0.0,22.3385,22.285500000000003,-1,0.0,0.0,0.0,0.0,0,0.9705882352941188,1.041176470588232,False,False,False,False,-0.3145992710274655,-0.3283097774949788,False,False,False,False,-3846.0,-7039.9789832422675,False,False,False,False,919.1054726995513,False,False,False,False
2025-06-25 14:20:00+00:00,22.31,22.325,22.31,22.325,0.0,,22.34259018239136,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014265184734011603,22.346767062608325,-1.5258871871759432,36.65380650488098,-10.8840157096095,False,True,False,True,True,0.0,22.3385,22.289749999999998,-1,0.0,0.0,0.0,0.0,0,0.9709302325581407,1.005813953488371,False,False,False,False,-0.25951973638080444,-0.2939147569378916,False,False,False,False,-3846.0,-6990.459929238511,False,False,False,False,904.8557754483954,False,False,False,False
2025-06-25 14:25:00+00:00,22.325,22.345,22.325,22.345,1402.0,,22.342337371683545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014103223067826794,22.347500534281117,-0.17730232792125292,39.15825669126359,-14.228752773013873,False,True,False,True,True,0.0,22.3385,22.30575,1,0.0,0.0,0.0,0.0,0,0.9885714285714307,0.9828571428571419,False,False,False,False,-0.07630196910277529,-0.18510836302033346,False,False,False,False,-2444.0,-6919.972178397603,False,False,False,False,912.5634378445443,False,False,False,False
2025-06-25 14:30:00+00:00,22.345,22.345,22.335,22.335,0.0,,22.342337371683545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014059718193322824,22.347500534281117,-0.8891027621772043,40.45319066801042,-13.000075180964473,False,False,False,True,True,0.0,22.369999999999997,22.310000000000002,1,0.0,0.0,0.0,0.0,0,1.000000000000004,0.9829545454545445,False,False,False,False,-0.02539053886931182,-0.10524945094482263,False,False,False,False,-2444.0,-6850.5772609030655,False,False,False,False,898.4151674903653,False,False,False,False
2025-06-25 14:35:00+00:00,22.335,22.335,22.335,22.335,0.0,,22.342337371683545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013995494770598393,22.347500534281117,-0.8931827338735765,41.512682103530565,-11.991503501625111,True,False,False,True,True,0.0,22.364250000000002,22.310000000000002,1,0.0,0.0,0.0,0.0,0,0.9943181818181869,0.9943181818181788,False,False,False,False,-0.07630196910277529,-0.09077571002379896,False,False,False,False,-2444.0,-6782.258233602242,False,False,False,False,884.4862501649333,False,False,False,False
2025-06-25 14:40:00+00:00,22.335,22.345,22.335,22.335,869.0,,22.342195211635897,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01407828818422782,22.34680039619187,-0.838198226762383,42.37953873259249,-11.156855717889911,True,False,False,True,True,0.0,22.369249999999997,22.310750000000002,1,0.0,0.0,0.0,0.0,0,0.9943502824858808,0.9887005649717534,False,False,False,False,-0.02539053886931182,-0.05808312444655539,False,False,False,False,-2444.0,-6714.998416027013,False,False,False,False,884.2461532631513,False,False,False,False
2025-06-25 14:45:00+00:00,22.34,22.345,22.34,22.345,2553.0,,22.34230271190204,#000000,0.0,0.0,0.014030854031912504,22.34703670187711,-0.14515879592769704,43.95030146906758,-9.623941083718897,True,False,False,False,True,0.0,22.37325,22.311750000000004,1,0.0,0.0,0.0,0.0,0,0.994413407821234,0.9776536312849161,False,False,False,False,-5.076915266090113e-07,-0.029041816069041,False,False,False,False,109.0,-6609.199990972331,False,False,False,False,910.1183059257381,False,False,False,False
2025-06-25 14:50:00+00:00,22.345,22.345,22.33,22.335,1705.0,,22.34196828379853,#000000,0.0,0.0,0.014094277159493452,22.346605637544307,-0.8234290707480065,44.445375657730054,-9.138633658054744,True,False,False,False,True,0.0,22.368999999999996,22.311750000000004,1,0.0,0.0,0.0,0.0,0,0.9835164835164865,0.978021978021978,False,False,False,False,-0.050813348527999624,-0.03992758229852031,False,False,False,False,-1596.0,-6531.4759601045425,False,False,False,False,922.4420531206879,False,False,False,False
2025-06-25 14:55:00+00:00,22.335,22.345,22.335,22.34,122.0,,22.341959962110717,#000000,0.0,0.0,0.014078288184227874,22.346592448489268,-0.4682706024340334,45.26754519599032,-8.31320019081307,True,False,False,False,True,0.0,22.371499999999997,22.311750000000004,1,0.0,0.0,0.0,0.0,0,0.9891304347826144,0.9782608695652173,False,False,False,False,-0.02539053886931182,-0.032659060583916065,False,False,False,False,-1474.0,-6453.065480102921,False,False,False,False,910.0320988087392,False,False,False,False
2025-06-25 15:00:00+00:00,22.345,22.345,22.34,22.34,200.0,,22.341957943281948,#000000,0.0,0.0,0.014054270615101208,22.34658228605631,-0.468347752549914,45.940229363657814,-7.6222453118326285,True,False,False,False,True,0.0,22.37325,22.311750000000004,1,0.0,0.0,0.0,0.0,0,0.9945945945945994,0.9783783783783783,False,False,False,False,-5.076915266090113e-07,-0.016329784137721338,False,False,False,False,-1474.0,-6375.870666457915,False,False,False,False,899.0238492148052,False,False,False,False
2025-06-25 15:05:00+00:00,22.345,22.345,22.34,22.34,100.0,,22.34195694425391,#000000,0.0,0.0,0.014022183197405462,22.34657708180594,-0.4690483438525335,46.490607319022125,-7.037954672210859,True,False,False,False,True,0.0,22.37175,22.313250000000004,1,0.0,0.0,0.0,0.0,0,0.9946236559139833,0.9784946236559139,False,False,False,False,-5.076915266090113e-07,-0.008165145914623974,False,False,False,False,-1474.0,-6299.87267162911,False,False,False,False,886.6358825603121,False,False,False,False
2025-06-25 15:10:00+00:00,22.34,22.345,22.335,22.345,100.0,,22.341955952055425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013942287738652137,22.34657180214598,-0.11273631526226138,47.38776501945329,-6.104956808631748,True,False,True,False,True,0.0,22.365499999999997,22.314500000000002,1,0.0,0.0,0.0,0.0,0,0.9892473118279627,0.9892473118279588,False,False,False,False,-0.02539053886931182,-0.016777842391967897,False,False,False,False,-1374.0,-6223.502552689124,False,False,False,False,874.4399774043383,False,False,False,False
2025-06-25 15:15:00+00:00,22.345,22.345,22.345,22.345,3700.0,,22.34229771007809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013948747885296072,22.346677598512773,-0.1202687529066895,48.121803137987875,-5.32898208322252,True,False,True,False,True,0.0,22.369749999999996,22.32025,1,0.0,0.0,0.0,0.0,0,0.9892473118279588,0.9892473118279588,False,False,False,False,0.025389522831511295,0.004305840219771699,False,False,False,False,-1374.0,-6148.31646660092,False,False,False,False,918.2471095376044,False,False,False,False
2025-06-25 15:20:00+00:00,22.345,22.355,22.345,22.355,654.0,,22.3424800158683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013948747885296072,22.346886515989077,0.5816639656579029,49.578323535777514,-3.847680793586008,True,False,True,False,True,1.725635102358254,22.37475,22.325250000000004,1,0.0,0.0,0.0,0.0,0,0.9893617021276614,0.978723404255319,False,False,False,False,0.07630094779676987,0.04030339400827078,False,False,False,False,-720.0,-6064.1565213823005,False,False,False,False,914.1502551261686,False,False,False,False
2025-06-25 15:25:00+00:00,22.355,22.355,22.355,22.355,700.0,,22.342735451277573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013948747885296072,22.347403337895592,0.5446124746735201,50.77002204305994,-2.6374006758324526,True,False,True,False,True,1.725635102358254,22.379749999999998,22.330250000000003,1,0.0,0.0,0.0,0.0,0,1.0000000000000038,0.989247311827955,False,False,False,False,0.12761058130071007,0.08395698765449042,False,False,False,False,-720.0,-5981.301381515908,False,False,False,False,910.8300961319645,False,False,False,False
2025-06-25 15:30:00+00:00,22.355,22.355,22.35,22.355,900.0,,22.343006342895016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013948747885296072,22.347695331974165,0.5236791205850965,51.745048094472835,-1.642500074291398,True,False,True,False,True,1.725635102358254,22.376499999999997,22.330250000000003,1,0.0,0.0,0.0,0.0,0,0.9839572192513435,0.9893048128342227,False,False,False,False,0.10188892124573505,0.09292295445011273,False,False,False,False,-720.0,-5899.730817461398,False,False,False,False,910.6621876648022,False,False,False,False
2025-06-25 15:35:00+00:00,22.355,22.355,22.345,22.345,181.0,,22.343033586693423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013953913849228738,22.34754088186831,-0.18209098148116606,51.498526742930494,-1.642500074291398,True,False,True,False,False,0.0,22.37475,22.330250000000003,1,0.0,0.0,0.0,0.0,0,0.9788359788359825,0.9894179894179875,False,False,False,False,0.07630094779676987,0.0846119511234413,False,False,False,False,-901.0,-5822.231114865097,False,False,False,False,899.3495956079836,False,False,False,False
