date,Open,High,Low,Close,Volume,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,11.47,11.47,11.47,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302504815237786,11.400488632640563,0.9518838962542193,90.09878284725575,38.7227860517347,True,False,True,False,True,20.0,11.473,11.467,1,0.0,0.0,0.0,0.0,0,1.185567010309276,0.814432989690724,False,False,False,False,0.3428278931192161,0.3428278917991079,False,False,False,False,-123.0,-130.71108239097242,False,False,False,False,4.892175692694392,False,False,False,False
2025-06-24 18:15:00+00:00,11.47,11.47,11.47,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07290725936741752,11.400488632640563,0.9534217574841699,90.36607714343018,39.023069010176016,True,False,True,False,True,20.0,11.473,11.467,1,0.0,0.0,0.0,0.0,0,1.185567010309276,0.814432989690724,False,False,False,False,0.3428278931192161,0.342827892459162,False,False,False,False,-123.0,-130.5915307259961,False,False,False,False,4.816328007536339,False,False,False,False
2025-06-24 18:20:00+00:00,11.47,11.47,11.47,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727090338513929,11.400488632640563,0.9560210564963485,90.58477247666379,39.275354381181344,True,False,True,False,True,20.0,11.473,11.467,1,0.0,0.0,0.0,0.0,0,1.185567010309276,0.814432989690724,False,False,False,False,0.3428278931192161,0.342827892789189,False,False,False,False,-123.0,-130.47383257520545,False,False,False,False,4.741656255481512,False,False,False,False
2025-06-24 18:25:00+00:00,11.47,11.47,11.47,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07242971118996977,11.400488632640563,0.9597079184413966,90.76370502203675,39.489221061743024,True,False,True,False,True,20.0,11.473,11.467,1,0.0,0.0,0.0,0.0,0,1.185567010309276,0.814432989690724,False,False,False,False,0.3428278931192161,0.3428278929542026,False,False,False,False,-123.0,-130.35795920194644,False,False,False,False,4.66814220500893,False,False,False,False
2025-06-24 18:30:00+00:00,11.47,11.47,11.47,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07206834843983996,11.400488632640563,0.9645200544239332,90.9101043773419,39.67226992549483,True,False,True,False,True,20.0,11.473,11.467,1,0.0,0.0,0.0,0.0,0,1.185567010309276,0.814432989690724,False,False,False,False,0.3428278931192161,0.34282789303670935,False,False,False,False,-123.0,-130.24388231509454,False,False,False,False,4.595767907256854,False,False,False,False
2025-06-24 18:35:00+00:00,11.47,11.47,11.47,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07162370386229867,11.400488632640563,0.9705078571903742,91.0298856680461,39.83052222383817,True,False,True,False,True,20.0,11.473,11.467,1,0.0,0.0,0.0,0.0,0,1.185567010309276,0.814432989690724,False,False,False,False,0.3428278931192161,0.3428278930779627,False,False,False,False,-123.0,-130.13157406214734,False,False,False,False,4.5245156916404685,False,False,False,False
2025-06-24 18:40:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07096420871762184,11.400488632640563,0.838611018636776,86.92909358579024,38.20832564183608,False,True,True,False,False,20.0,11.464500000000001,11.467,-1,0.0,0.0,0.0,0.0,0,1.1818181818181794,0.8181818181818205,False,False,False,False,0.3071087859425158,0.32496833951023923,False,False,False,False,-123.0,-130.0210070224241,False,False,False,False,4.4543681615375155,False,False,False,False
2025-06-24 18:45:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07022441504539366,11.400488632640563,0.8474455404287664,83.57390006394454,35.00568918067398,False,True,True,False,False,20.0,11.464500000000001,11.4555,-1,0.0,0.0,0.0,0.0,0,1.1818181818181794,0.8181818181818205,False,False,False,False,0.3071087859425158,0.31603856272637754,False,False,False,False,-123.0,-129.912154200371,False,False,False,False,4.38530819004081,False,False,False,False
2025-06-24 18:50:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06940175504699295,11.400488632640563,0.857490813008138,80.82874172788895,32.4521389226865,False,True,True,False,False,20.0,11.464500000000001,11.4555,-1,0.0,0.0,0.0,0.0,0,1.1874999999999971,0.8437500000000004,False,False,False,False,0.3071087859425158,0.31157367433444666,False,False,False,False,-123.0,-129.80498901896988,False,False,False,False,4.317318915776611,False,False,False,False
2025-06-24 18:55:00+00:00,11.46,11.46,11.46,11.46,0.0,,#000000,0.0,0.0,0.0684932429099652,11.400488632640563,0.8688647935339505,78.58270308929802,30.412450014540482,False,True,False,False,False,20.0,11.464500000000001,11.4555,-1,0.0,0.0,0.0,0.0,0,1.1758241758241734,0.8791208791208828,False,False,False,False,0.3071087859425158,0.30934123013848125,False,False,False,False,-123.0,-129.6994853132494,False,False,False,False,4.250383738787827,False,False,False,False
2025-06-24 19:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,#000000,0.0,0.0,0.06737698166033265,11.400488632640563,0.8832596220984206,76.74503511226908,28.778757889230363,False,True,False,False,False,20.0,11.463750000000001,11.45625,-1,0.0,0.0,0.0,0.0,0,1.1222222222222182,0.8888888888888906,False,False,False,False,0.3071087859425158,0.3082250080404985,False,False,False,False,-123.0,-129.59561732389668,False,False,False,False,4.184486316481038,False,False,False,False
2025-06-24 19:05:00+00:00,11.46,11.465,11.46,11.465,0.0,,#000000,0.0,0.0,0.06621409446866598,11.400488632640563,0.9742845217035306,76.05429030958993,28.25361864275422,False,True,False,False,False,20.0,11.463750000000001,11.458,1,0.0,0.0,0.0,0.0,0,1.1348314606741554,0.8764044943820262,False,False,False,False,0.315964380532976,0.31209469428673725,False,False,False,False,-123.0,-129.49335969096805,False,False,False,False,4.119610559636371,False,False,False,False
2025-06-24 19:10:00+00:00,11.465,11.465,11.465,11.465,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0649405826835452,11.400488632640563,0.9933906456275557,75.48913547103427,27.817565666548035,False,True,True,False,True,20.0,11.4695,11.4605,1,0.0,0.0,0.0,0.0,0,1.146067415730333,0.853932584269667,False,False,False,False,0.3248682086642009,0.3184814514754691,False,False,False,False,-123.0,-129.39268744769723,False,False,False,False,4.055740628479217,False,False,False,False
2025-06-24 19:15:00+00:00,11.465,11.465,11.46,11.46,0.0,,#000000,0.0,0.0,0.06349703830788443,11.400488632640563,0.9372306007546197,73.21710128519662,25.694980712833427,False,True,False,False,True,20.0,11.46775,11.4605,-1,0.0,0.0,0.0,0.0,0,1.1395348837209285,0.8953488372093057,False,False,False,False,0.315964380532976,0.31722291600422253,False,False,False,False,-123.0,-129.2935760143996,False,False,False,False,3.9928609288128727,False,False,False,False
2025-06-24 19:20:00+00:00,11.46,11.46,11.46,11.46,0.0,,#000000,0.0,0.0,0.061930868171142926,11.400488632640563,0.9609322316454676,71.35816422405672,23.988086847271035,False,True,False,False,True,20.0,11.465250000000001,11.45475,-1,0.0,0.0,0.0,0.0,0,1.0930232558139523,0.9069767441860477,False,False,False,False,0.3071087859425158,0.31216585097336913,False,False,False,False,-123.0,-129.19600119247093,False,False,False,False,3.9309561082111224,False,False,False,False
2025-06-24 19:25:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023250746029083,11.400488632640563,0.9880273936573432,69.83721571948772,22.609622560024746,False,True,False,True,False,20.0,11.465250000000001,11.45475,-1,0.0,0.0,0.0,0.0,0,1.0930232558139523,0.9069767441860477,False,False,False,False,0.3071087859425158,0.30963731845794246,False,False,False,False,-123.0,-129.09993915847912,False,False,False,False,3.8700110522698647,False,False,False,False
2025-06-24 19:30:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05839042251465958,11.400488632640563,1.0191974093781668,68.59280330665852,21.490230667206447,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.1749999999999976,0.9000000000000014,False,False,False,False,0.3071087859425158,0.30837305220022915,False,False,False,False,-123.0,-129.00536645834765,False,False,False,False,3.8100108809168436,False,False,False,False
2025-06-24 19:35:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05622285130627954,11.400488632640563,1.05849073778282,67.57464769616192,20.57491207262808,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.1818181818181797,0.8571428571428611,False,False,False,False,0.3071087859425158,0.30774091907137247,False,False,False,False,-123.0,-128.91226000162908,False,False,False,False,3.750940944778598,False,False,False,False
2025-06-24 19:40:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386001207667796,11.400488632640563,1.1049267362716908,66.74161128757379,19.820162095426724,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.1428571428571388,0.8571428571428611,False,False,False,False,0.3071087859425158,0.3074248525069441,False,False,False,False,-123.0,-128.82059705586738,False,False,False,False,3.692786821603736,False,False,False,False
2025-06-24 19:45:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05127491703665731,11.400488632640563,1.160633128219241,66.0600360441835,19.191660610682888,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.1578947368421038,0.8552631578947405,False,False,False,False,0.3071087859425158,0.30726681922473,False,False,False,False,-123.0,-128.73035524104773,False,False,False,False,3.6355343127416626,False,False,False,False
2025-06-24 19:50:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04843199002370861,11.400488632640563,1.228761554714258,65.50238357231872,18.66241121181268,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.1621621621621605,0.8648648648648661,False,False,False,False,0.3071087859425158,0.3071878025836229,False,False,False,False,-123.0,-128.64151252413225,False,False,False,False,3.5791694396759004,False,False,False,False
2025-06-24 19:55:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682726548488323,11.400488632640563,1.270870010093779,65.0461224589748,18.21124414459976,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.2463768115942035,0.8260869565217405,False,False,False,False,0.3071087859425158,0.30714829426306933,False,False,False,False,-123.0,-128.55404721368058,False,False,False,False,3.5236784406111576,False,False,False,False
2025-06-25 13:30:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04508730270113525,11.400488632640563,1.3199141175934481,64.67281791169343,17.821613694246665,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.2463768115942035,0.7536231884057965,False,False,False,False,0.3071087859425158,0.30712854010279256,False,False,False,False,-123.0,-128.46793795455375,False,False,False,False,3.46904776711331,False,False,False,False
2025-06-25 13:35:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04319576222122716,11.400488632640563,1.377713097286027,64.36738691846321,17.480633691499747,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.2463768115942035,0.7536231884057965,False,False,False,False,0.3071087859425158,0.30711866302265417,False,False,False,False,-123.0,-128.3831637227002,False,False,False,False,3.415264080801476,False,False,False,False
2025-06-25 13:40:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041131737379044984,11.400488632640563,1.4468478880679703,64.11748883309302,17.178305383251754,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.2647058823529385,0.75,False,False,False,False,0.3071087859425158,0.307113724482585,False,False,False,False,-123.0,-128.29970382002267,False,False,False,False,3.362314250091375,False,False,False,False
2025-06-25 13:45:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038867759167484736,11.400488632640563,1.5311242179668165,63.91302676324469,16.90690052946627,False,True,False,True,False,20.0,11.463000000000001,11.457,-1,0.0,0.0,0.0,0.0,0,1.2647058823529385,0.7352941176470615,False,False,False,False,0.3071087859425158,0.3071112552125504,False,False,False,False,-123.0,-128.21753786932464,False,False,False,False,3.3101853469891833,False,False,False,False
2025-06-25 13:50:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03636650275351481,11.400488632640563,1.6364336093243357,63.74573961518696,16.660469603198976,False,True,False,True,False,20.0,11.461500000000001,11.4585,-1,0.0,0.0,0.0,0.0,0,1.2647058823529385,0.7352941176470615,False,False,False,False,0.3071087859425158,0.3071100205775331,False,False,False,False,-123.0,-128.1366458093351,False,False,False,False,3.2588646439350875,False,False,False,False
2025-06-25 13:55:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033574979959460044,11.400488632640563,1.7724915228927718,63.60886831223065,16.434450679101474,False,True,False,True,False,20.0,11.461500000000001,11.4585,-1,0.0,0.0,0.0,0.0,0,1.2647058823529385,0.7352941176470615,False,False,False,False,0.3071087859425158,0.30710940326002445,False,False,False,False,-123.0,-128.05700788981054,False,False,False,False,3.2083396106957838,False,False,False,False
2025-06-25 14:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0304133683266393,11.400488632640563,1.9567502921835584,63.49688270072093,16.22535923914397,False,True,False,True,False,20.0,11.461500000000001,11.4585,-1,0.0,0.0,0.0,0.0,0,1.2647058823529385,0.7352941176470615,False,False,False,False,0.3071087859425158,0.3071090946012701,False,False,False,False,-123.0,-127.9786046667127,False,False,False,False,3.158597911305151,False,False,False,False
2025-06-25 14:05:00+00:00,11.46,11.46,11.46,11.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026750768280601692,11.400488632640563,2.2246601194849522,63.4052581094857,16.030542899218872,False,True,False,True,False,20.0,11.461500000000001,11.4585,-1,0.0,0.0,0.0,0.0,0,1.2647058823529385,0.7352941176470615,False,False,False,False,0.3071087859425158,0.30710894027189295,False,False,False,False,-123.0,-127.90141699746134,False,False,False,False,3.109627401052358,False,False,False,False
2025-06-25 14:10:00+00:00,11.46,11.46,11.45,11.45,83.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022300163615904877,11.45333333333333,-0.1494757343821867,58.677586437379404,11.33486321293963,False,True,False,True,False,20.0,11.458,11.452,-1,0.0,0.0,0.0,0.0,0,1.323076923076916,0.7230769230769268,False,False,False,False,0.289535269497586,0.2983221048847395,False,False,False,False,-206.0,-129.11224774168676,False,False,False,False,4.348237828943019,False,False,False,False
2025-06-25 14:15:00+00:00,11.45,11.45,11.44,11.44,6.0,,"rgba(239, 83, 80, 1.0)",-1.0,11.44,0.016557842919927113,11.452192883895128,-0.7363811792449397,52.768553892731425,5.602442385395406,False,True,False,True,False,14.293146002791126,11.44875,11.44125,-1,0.0,0.0,0.0,0.0,0,1.2835820895522323,0.6865671641791112,False,False,False,False,0.2548922528522992,0.2766071788685194,False,False,False,False,-212.0,-130.3973291720482,False,False,True,False,4.37384654477336,False,False,True,False
2025-06-25 14:20:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016232544332122168,11.452192883895128,-0.7511381854661081,47.93389090165581,1.027535889979461,False,True,False,True,False,14.293146002791126,11.44375,11.43625,-1,1.0,11.44,11.44,0.0,0,1.2835820895522323,0.7164179104477676,False,False,False,False,0.23779754146840026,0.2572023601684598,False,False,False,False,-212.0,-131.66248685930324,False,False,True,False,4.306034970435788,False,False,True,False
2025-06-25 14:25:00+00:00,11.44,11.495,11.44,11.495,300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016671981134639142,11.472239813834703,1.3651758589150442,52.67286528902289,-0.742415242522874,False,True,False,True,True,20.0,11.44375,11.456249999999999,1,0.0,0.0,0.0,0.0,0,1.243589743589738,0.6153846153846206,False,False,False,False,0.3338220890736835,0.29551222462107163,False,False,False,False,88.0,-128.2568669079962,False,True,False,False,8.890437529033683,False,False,False,False
2025-06-25 14:30:00+00:00,11.495,11.495,11.44,11.44,29.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016328000600269788,11.47001322733998,-1.8381446739709277,51.08653770125276,-0.742415242522874,False,True,False,True,True,6.439591306507527,11.44375,11.456249999999999,-1,0.0,0.0,0.0,0.0,0,1.2272727272727246,0.6590909090909132,False,False,False,False,0.3338220890736835,0.31466715684737756,False,False,False,False,59.0,-125.35365966911253,False,False,True,False,9.202213691374247,False,False,False,False
2025-06-25 14:35:00+00:00,11.44,11.45,11.44,11.45,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01591729752059579,11.463652391392788,-0.8577078725282148,50.52548256572807,-0.742415242522874,False,True,False,True,True,9.635518034262983,11.44375,11.456249999999999,1,0.0,0.0,0.0,0.0,0,1.2247191011235923,0.7528089887640484,False,False,False,False,0.2548922528522992,0.2847797048498384,False,False,False,False,159.0,-120.94507579827358,False,False,False,False,10.609931308562242,False,False,False,False
2025-06-25 14:40:00+00:00,11.44,11.44,11.44,11.44,300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01591729752059579,11.453477628012113,-0.8467284094347263,49.44760075711337,-0.742415242522874,False,True,False,True,True,5.792534086070923,11.44375,11.456249999999999,-1,0.0,0.0,0.0,0.0,0,1.197802197802195,0.7582417582417615,False,False,False,False,0.23779754146840026,0.2612886231591193,False,False,False,False,-141.0,-121.25600485566468,False,False,False,False,15.096599040212439,False,False,False,False
2025-06-25 14:45:00+00:00,11.44,11.45,11.44,11.45,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015861165675175967,11.451864920089,-0.11757774473781078,49.26714474070821,-0.742415242522874,False,True,False,True,True,8.857127674862529,11.44375,11.456249999999999,1,0.0,0.0,0.0,0.0,0,1.1935483870967716,0.7419354838709712,False,False,False,False,0.2548922528522992,0.2580904380057093,False,False,False,False,59.0,-118.46133811371638,False,False,False,False,17.963318434937825,False,False,False,False
2025-06-25 14:50:00+00:00,11.45,11.48,11.45,11.48,100.0,,#000000,0.0,0.0,0.015755165033220813,11.454095755075329,1.6441747750690352,50.81270432165988,-0.742415242522874,False,True,False,False,True,16.752816921072665,11.493500000000001,11.456249999999999,1,0.0,0.0,0.0,0.0,0,1.2020202020201987,0.6969696969696982,False,False,False,False,0.3237090559398414,0.2908997469727753,False,False,False,False,159.0,-114.1596119414107,False,False,False,False,19.23520497083026,False,False,False,False
2025-06-25 14:55:00+00:00,11.48,11.48,11.45,11.45,200.0,,#000000,0.0,0.0,0.015293819042335276,11.455256130182596,-0.3436767603988747,50.39502392329361,-0.742415242522874,False,False,False,False,True,6.790020870450665,11.493500000000001,11.456249999999999,-1,0.0,0.0,0.0,0.0,0,1.1999999999999957,0.75,False,False,False,False,0.32345903333605336,0.3071793901544143,False,False,False,False,-41.0,-113.02535439193146,False,False,False,False,22.03775993252281,False,False,False,False
2025-06-25 15:00:00+00:00,11.45,11.48,11.45,11.48,0.0,,#000000,0.0,0.0,0.015119642972054504,11.455256130182596,1.636537970052507,51.406979753734056,-0.742415242522874,True,False,False,False,True,13.593768602654446,11.493500000000001,11.427499999999998,-1,0.0,0.0,0.0,0.0,0,1.1415094339622625,0.7641509433962269,False,False,False,False,0.32345903333605336,0.3153192117452338,False,False,False,False,-41.0,-111.90868223081624,False,False,False,False,21.69608923589455,False,False,False,False
2025-06-25 15:05:00+00:00,11.44,11.44,11.44,11.44,100.0,,#000000,0.0,0.0,0.014688047478733557,11.45325771042146,-0.9026189791839405,50.514300382238375,-0.742415242522874,True,False,False,False,True,3.00736268783378,11.4835,11.3965,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.27253358907600184,False,False,False,False,-141.0,-112.3597104132842,False,False,False,False,22.910103356268277,False,False,False,False
2025-06-25 15:10:00+00:00,11.44,11.44,11.44,11.44,0.0,,#000000,0.0,0.0,0.014238319062604313,11.45325771042146,-0.9311289038521365,49.78392635101464,-0.742415242522874,True,False,False,False,True,3.00736268783378,11.4835,11.3965,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.2511407777413859,False,False,False,False,-141.0,-112.80374591075267,False,False,False,False,22.5549079553959,False,False,False,False
2025-06-25 15:15:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013768681003471847,11.45325771042146,-0.9628889229198302,49.186347598195226,3.3871467233314974,False,True,False,True,True,3.00736268783378,11.4835,11.3965,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.24044437207407787,False,False,False,False,-141.0,-113.24089713694255,False,False,False,False,22.205219459963406,False,False,False,False
2025-06-25 15:20:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013277020722965953,11.45325771042146,-0.9985455847430579,48.697419527706614,2.8358089207101145,False,True,False,True,True,3.00736268783378,11.4835,11.3965,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.23509616924042387,False,False,False,False,-141.0,-113.67127082474188,False,False,False,False,21.860952491591878,False,False,False,False
2025-06-25 15:25:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012760792994035442,11.45325771042146,-1.0389409519969925,48.29738747003411,2.3558420478101993,False,True,False,True,True,3.00736268783378,11.4835,11.3965,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.23242206782359687,False,False,False,False,-141.0,-114.09497205226526,False,False,False,False,21.522022995598203,False,False,False,False
2025-06-25 15:30:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012546490123265542,11.45325771042146,-1.0566867937731321,47.97008851375661,1.933030314109061,False,True,False,True,True,3.00736268783378,11.4835,11.3965,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.23108501711518337,False,False,False,False,-141.0,-114.5121042685092,False,False,False,False,21.188348220472648,False,False,False,False
2025-06-25 15:35:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012327001052719147,11.45325771042146,-1.0755016864815865,47.702298458620476,1.5562791929103454,False,True,False,True,True,3.00736268783378,11.4835,11.3965,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.23041649176097662,False,False,False,False,-141.0,-114.92276931860984,False,False,False,False,20.859846697674623,False,False,False,False
2025-06-25 15:40:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012102043606690673,11.45325771042146,-1.095493525914098,47.483197504418186,1.2169529964805292,False,True,False,True,False,3.00736268783378,11.4835,11.3965,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.23008222908387327,False,False,False,False,-141.0,-115.3270674687089,False,False,False,False,20.536438221741683,False,False,False,False
2025-06-25 15:45:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011871306917383194,11.45325771042146,-1.1167860888211412,47.30393308734358,0.908346510793244,False,True,False,True,False,3.00736268783378,11.4835,11.3965,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.2299150977453216,False,False,False,False,-141.0,-115.72509743043435,False,False,False,False,20.21804383070693,False,False,False,False
2025-06-25 15:50:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011634447144541976,11.45325771042146,-1.1395221669539557,47.15726220064617,0.6252645408859934,False,True,False,True,False,3.00736268783378,11.482,11.398,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.22983153207604573,False,False,False,False,-141.0,-116.11695638500126,False,False,False,False,19.90458578682,False,False,False,False
2025-06-25 15:55:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011391082334683403,11.45325771042146,-1.1638674914229046,47.037258747893745,0.3636881909137628,False,True,False,True,False,3.00736268783378,11.4805,11.3995,-1,0.0,0.0,0.0,0.0,0,1.078947368421049,0.7807017543859657,False,False,False,False,0.2297479664067699,0.22978974924140783,False,False,False,False,-141.0,-116.50274000693922,False,False,False,False,19.595987557566975,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011707008757698527,11.45325771042146,2.2842973924449717,49.22129939902304,0.3636881909137628,False,True,True,False,True,12.355807131113835,11.4805,11.4135,-1,1.0,11.48,11.44,0.0,0,1.0737704918032753,0.7295081967213113,False,False,False,False,0.30432199183441483,0.26705587053791136,False,False,False,False,-141.0,-116.88254248745179,False,False,False,False,19.29217379698454,False,False,False,False
2025-06-25 16:05:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01200112607323992,11.45325771042146,2.228315027718197,51.008241749947004,-2.1901808502106874,False,False,True,False,True,12.355807131113835,11.4805,11.441749999999999,-1,0.0,0.0,0.0,0.0,0,1.1393442622950798,0.7295081967213113,False,False,False,False,0.34282788408681725,0.30494187731236433,False,False,False,False,-141.0,-117.25645655741377,False,False,False,False,18.993070327263847,False,False,False,False
2025-06-25 16:10:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01227500206413193,11.45325771042146,2.1785975626581178,52.47028549161206,-0.7030865206074495,True,False,True,False,True,12.355807131113835,11.4805,11.45,-1,0.0,0.0,0.0,0.0,0,1.1393442622950798,0.7295081967213113,False,False,False,False,0.34282788408681725,0.32388488069959076,False,False,False,False,-141.0,-117.624573510012,False,False,False,False,18.6986041206396,False,False,False,False
