date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 00:00:00+00:00,74.0149627914,74.1224290785,72.26130838,72.3345808484,533236,,,73.61637713938782,#000000,3.4912636230663474,72.99025967841563,0.29350493792971755,51.3519952274257,-0.7934949226845376,True,False,True,False,True,2.348898200569007,77.45096284800502,69.13433251670999,1,0.0,0.0,0.0,0.0,0,0.8249097756585981,0.9174933898800486,False,False,False,False,-0.03177387064616979,-0.03483271663037195,False,False,False,False,-19418283,-21195111.814393803,False,False,False,False,901484.6232947422,False,False,False,False
2024-12-05 00:00:00+00:00,74.2592043529,74.4057492898,73.6095217994,73.6632549429,392780,,,73.61699908968983,#000000,3.4676050970496446,73.00096524855174,0.36285536245716543,52.5324023880927,0.3131659264694875,True,False,True,False,True,2.8290876839491617,77.843947520415,70.17132356878498,1,0.0,0.0,0.0,0.0,0,0.8530358630280278,0.9093975652667462,False,False,False,False,0.026393030360571123,-0.004219843134900413,False,False,False,False,-19025503,-21110029.11579013,False,False,False,False,881535.4223812228,False,False,False,True
2024-12-06 00:00:00+00:00,74.2592043529,74.8869051659,73.8977268419,74.7379178134,1785125,,74.34794545356667,73.62132209589866,#000000,3.4425853273740508,73.20261736874703,0.3069167162688512,53.49819006500206,1.2124378253623007,True,False,True,False,True,2.8290876839491617,78.170376367295,70.61425564050498,1,-1.0,74.8869,73.89773,0.0,0,0.8641951084925399,0.9008692887639355,False,False,False,False,0.053859997561212576,0.024820077213156082,False,False,False,False,-19025503,-21028282.993602283,False,False,False,False,916970.3077780376,False,False,False,True
2024-12-09 00:00:00+00:00,73.3506257442,73.8684178545,73.2138504698,73.8000302173,431330,,74.17857924507989,73.62111705051971,#000000,3.43203761000041,73.19894931249883,0.044194280173158754,53.594227367823244,1.2745737513018298,True,False,True,False,True,0.8863032080705828,77.25031840520501,70.61425564050498,1,0.0,0.0,0.0,0.0,0,0.8374271337101041,0.9224194215766375,False,False,False,False,-0.006866696482251387,0.008976690365452348,False,False,False,False,-19456833,-20966657.503657095,False,False,False,False,897925.5898259578,False,False,False,False
2024-12-10 00:00:00+00:00,72.8035246465,73.047766208,72.6374403847,72.6960583594,877195,,73.79607380508791,73.61882659421472,#000000,3.4166585904207047,73.1806628955393,-0.1103821874672198,53.27730952689398,1.2745737513018298,True,False,True,False,False,0.0,76.51392032772002,70.61425564050498,1,0.0,0.0,0.0,0.0,0,0.8334725804811044,0.9303442896818154,False,False,False,False,-0.05672052513510475,-0.023871917384826198,False,False,False,False,-20334028,-20941848.503513683,False,False,False,False,897112.6255190575,False,False,False,False
2024-12-11 00:00:00+00:00,71.728861776,72.9696089083,71.6311651514,72.7155976843,461034,,73.5773783276007,73.61653519773272,#000000,3.410669305131692,73.16530577658841,-0.42116191048693463,52.291644245349886,1.2745737513018298,True,False,True,False,False,0.0,75.91601698521,70.61425564050498,1,0.0,0.0,0.0,0.0,0,0.8129387136575662,0.9582779441256918,False,False,False,False,-0.04284738064605774,-0.03335964901544197,False,False,False,False,-20795062,-20936092.17004256,False,False,False,False,880011.5029496828,False,False,False,False
2024-12-12 00:00:00+00:00,70.4588056563,71.1719910158,70.3513393692,71.0449854038,792316,,73.04576540210915,73.60884144912274,"rgba(239, 83, 80, 0.5)",3.420408849316664,73.1153666679925,-0.7766793762749258,50.72221317156192,3.1106891520761764,True,False,False,False,False,0.0,74.26738644520002,70.61425564050498,-1,0.0,0.0,0.0,0.0,0,0.8115272570886826,0.96224431872096,False,False,False,False,-0.17376812982789075,-0.10356388942166636,False,False,False,False,-21587378,-20961632.790825203,False,False,False,False,876572.4636183226,False,False,False,False
2024-12-13 00:00:00+00:00,69.5013787352,70.1852551074,69.317709081,70.0777888203,772586,,72.53605115015667,73.59886482915621,"rgba(239, 83, 80, 1.0)",3.444016617728698,73.05758639616145,-1.032575639343674,48.92037514504451,1.369526864632597,True,False,False,True,False,0.0,73.22320492155,66.27975926685,-1,0.0,0.0,0.0,0.0,0,0.8035292945885923,0.9732143413068295,False,False,False,False,-0.2510835411776489,-0.17732371529965762,False,False,False,False,-22359964,-21016469.308832057,False,False,False,False,872494.5630842708,False,False,False,False
2024-12-16 00:00:00+00:00,69.6967719844,69.9312438835,69.3011006548,69.8530865838,1131620,,72.01234571005422,73.58425010710538,"rgba(239, 83, 80, 0.5)",3.465575000720519,72.98582523303233,-0.9490642239595187,47.59525298005138,0.1088141960431841,False,False,False,True,False,0.0,73.00070085907001,66.23164367922999,-1,0.0,0.0,0.0,0.0,0,0.8124651057270859,0.9640253730786974,False,False,False,False,-0.2636074743242515,-0.22046559481195457,False,False,False,False,-21228344,-21024778.120250408,False,False,False,False,882656.3449241032,False,False,False,False
2024-12-17 00:00:00+00:00,70.1950247699,70.409957344,69.8005257998,69.8823955712,2521927,,71.47273211240764,73.55608395523315,"rgba(239, 83, 80, 0.5)",3.4862466286854037,72.88003406633332,-0.770171930562981,46.89262221048325,-0.5457015705108077,False,False,False,True,False,0.0,73.00070085907001,66.81157084283998,-1,0.0,0.0,0.0,0.0,0,0.8318718397207762,0.9467664256010699,False,False,False,False,-0.20220948084437748,-0.21133753782816603,False,False,False,False,-18706417,-20933861.99788765,False,False,False,False,946941.4686525698,False,False,False,False
2024-12-18 00:00:00+00:00,69.0812832495,70.1950247699,68.9542776375,69.7260809718,1024085,,71.2571389619317,73.54238121253617,"rgba(239, 83, 80, 1.0)",3.506281496814393,72.83036275945477,-1.0692465831282991,45.695972820052255,-1.6930950889774863,False,False,False,True,False,0.0,72.92107811005002,66.22822429734998,-1,0.0,0.0,0.0,0.0,0,0.8264566721841109,0.9452981698165867,False,False,False,False,-0.2689043552548562,-0.24012094654151112,False,False,False,False,-19730502,-20886671.40973519,False,False,False,False,949966.7051759984,False,False,False,False
2024-12-19 00:00:00+00:00,67.5865248932,68.070904758,67.0198844706,67.7037608427,2003252,,70.62935934665146,73.50394596323238,"rgba(239, 83, 80, 1.0)",3.531899794641876,72.68421938878802,-1.4433293105658227,43.985917066825166,-3.338061234226366,False,True,False,True,False,0.0,71.082329938605,64.00845928999499,-1,0.0,0.0,0.0,0.0,0,0.8140875894525107,0.9631273514202654,False,False,False,False,-0.34282825441539394,-0.29147460047845253,False,False,False,False,-21733754,-20919890.334843617,False,False,False,False,991272.010855371,False,False,False,False
2024-12-20 00:00:00+00:00,67.8991540919,68.5341821518,67.8209967923,68.0945473411,890284,,70.45085140727289,73.48851908079419,"rgba(239, 83, 80, 1.0)",3.531484323404923,72.63212989725963,-1.3402227992325544,42.8363347056745,-4.427193759069645,False,True,False,True,False,0.0,71.082329938605,64.63625779963498,-1,0.0,0.0,0.0,0.0,0,0.8390196114838562,0.9441663112779554,False,False,False,False,-0.2773954724265366,-0.28443503645249457,False,False,False,False,-20843470,-20916893.4589674,False,False,False,False,987311.69670418,False,False,False,False
2024-12-23 00:00:00+00:00,67.0101148081,67.7623788175,66.9075333523,67.6939911803,1089891,,70.1958560764931,73.46677248118084,"rgba(255, 0, 0, 1.0)",3.545995125376604,72.55787177968838,-1.564513423012442,41.479821285206135,-5.721412124867534,False,True,False,True,False,0.0,70.93417300738001,63.73573916241999,-1,0.0,0.0,0.0,0.0,0,0.8267464381569682,0.9534519231117472,False,False,False,False,-0.34282825441539394,-0.3136316454339443,False,False,False,False,-21933361,-20956754.931164756,False,False,False,False,991334.4144804868,False,False,False,False
2024-12-24 00:00:00+00:00,67.3791149592,67.4176851263,66.3307975975,66.4000261025,916707,,69.9991761752485,73.44806171170947,"rgba(239, 83, 80, 1.0)",3.5339397964032617,72.49610468468084,-1.4479561113884192,40.67452380878278,-6.4800793486143675,False,True,False,True,False,0.0,70.23202738789502,63.516455335905,-1,0.0,0.0,0.0,0.0,0,0.8273343625022005,0.953960985847231,False,False,False,False,-0.34282825441539394,-0.32822994992466914,False,False,False,False,-21016654,-20959103.914256334,False,False,False,False,988407.8492067422,False,False,False,False
2024-12-26 00:00:00+00:00,67.2999966678,67.4678263435,66.659138507,66.6670503361,2022645,,69.65357773794466,73.4077980570845,"rgba(239, 83, 80, 1.0)",3.49541631217001,72.37134942820101,-1.4508580116033836,39.976353565433214,-7.147987948421495,False,True,False,True,False,0.0,70.23202738789502,63.73093816067998,-1,0.0,0.0,0.0,0.0,0,0.8185689307868673,0.9648552483834115,False,False,False,False,-0.3246919348216082,-0.32646094237313866,False,False,False,False,-23039299,-21040680.192128636,False,False,False,False,1028966.1688456936,False,False,False,False
2024-12-27 00:00:00+00:00,66.5285933261,67.2703273085,66.4964515202,66.9340745698,1272414,,69.44930778719396,73.38122217059257,"rgba(255, 0, 0, 1.0)",3.468582540205471,72.29171804015547,-1.6615215717813319,39.02588157108844,-8.074190436528,False,True,False,True,False,0.0,70.18112781797001,63.58565101073,-1,0.0,0.0,0.0,0.0,0,0.8048577845400776,0.9763871243193366,False,False,False,False,-0.3419272841201189,-0.3341941132466288,False,False,False,False,-24311713,-21168955.98851575,False,False,False,False,1038513.1426164507,False,False,False,False
2024-12-30 00:00:00+00:00,67.2505477356,67.48790261,67.1120907256,67.2406579492,2188222,,69.21446687362725,73.33955475416401,"rgba(239, 83, 80, 1.0)",3.4299465171801238,72.1773412486546,-1.4364053457909571,38.876742160809506,-8.228196644369405,False,True,False,True,False,0.0,70.18112781797001,64.013699504685,-1,0.0,0.0,0.0,0.0,0,0.8186818402448532,0.9571538033777329,False,False,False,False,-0.3014331676449288,-0.31781364044577876,False,False,False,False,-22123491,-21206388.73406415,False,False,False,False,1083599.7644746292,False,False,False,False
2024-12-31 00:00:00+00:00,66.9736337155,67.7844973051,66.756058414,67.5769106879,2122462,,69.02003918197192,73.2989417619183,"rgba(255, 0, 0, 1.0)",3.384712381199411,72.07103892324717,-1.5060083793414818,38.608852124806155,-8.52094269726647,False,True,False,True,False,0.0,70.18112781797001,64.01729238198999,-1,0.0,0.0,0.0,0.0,0,0.8125260562831434,0.9490352894785709,False,False,False,False,-0.3042888505621357,-0.31105124550395724,False,False,False,False,-24245953,-21325587.332728304,False,False,False,False,1124339.459985428,False,False,False,False
2025-01-02 00:00:00+00:00,66.9538541427,67.5868004743,66.617601404,67.2109885899,2431472,,68.82664975728932,73.252180044693,"rgba(255, 0, 0, 1.0)",3.2922982730391457,71.95386140740969,-1.5186981403401671,38.37891942942809,-8.792812837246373,False,True,False,True,False,0.0,70.18112781797001,63.876758626575,-1,0.0,0.0,0.0,0.0,0,0.8229315230813602,0.9445819872143647,False,False,False,False,-0.3205318967459155,-0.3157915711249364,False,False,False,False,-26677425,-21535463.319680136,False,False,False,False,1175599.5595938426,False,False,False,False
2025-01-03 00:00:00+00:00,66.6472707633,67.2901068813,66.5780422583,67.1417600849,1608626,,68.70524335297726,73.22057004641978,"rgba(255, 0, 0, 1.0)",3.213030989023937,71.87670681500445,-1.6275709974689867,38.01961679932765,-9.20358839590454,False,True,False,True,False,0.0,69.98715847105001,63.88099066854999,-1,0.0,0.0,0.0,0.0,0,0.8247923877336942,0.9443125025395722,False,False,False,False,-0.3369450467730234,-0.3263683089489799,False,False,False,False,-28286051,-21800192.24832013,False,False,False,False,1192580.9886293781,False,False,False,False
2025-01-06 00:00:00+00:00,66.2318997331,66.6240297652,65.9747652859,66.4395852482,1736115,,68.55510125052005,73.18383132598649,"rgba(255, 0, 0, 1.0)",3.17711714543266,71.78653183767975,-1.7483246132629844,37.495317597473225,-9.781619641882777,False,True,False,True,False,0.0,69.33392312485002,63.264871926249995,-1,0.0,0.0,0.0,0.0,0,0.8211753901635467,0.9492261422926893,False,False,False,False,-0.34282825441539394,-0.3345982816821869,False,False,False,False,-30022166,-22122622.59152326,False,False,False,False,1213896.0478988143,False,False,False,False
2025-01-07 00:00:00+00:00,64.946227497,66.0107641085,64.8473296327,65.816528703,2833701,,68.2537925468058,73.11605678465995,"rgba(255, 26, 202, 1.0)",3.1782298942589073,71.61826965143675,-2.0992950089888085,36.414167450423435,-10.901088867867799,False,True,False,True,False,0.0,68.52288123635999,62.33521250483998,-1,0.0,0.0,0.0,0.0,0,0.7946832906604863,0.9663589032824829,False,False,False,False,-0.34282825441539394,-0.33871326804879043,False,False,False,False,-32855867,-22543534.136953723,False,False,False,False,1277417.810726312,False,False,False,False
2025-01-08 00:00:00+00:00,65.0352355749,65.1835823714,64.2341628739,64.3825096704,1351720,,68.10983693767584,73.08230220617057,"rgba(255, 26, 202, 1.0)",3.17886342562187,71.53596098451592,-2.044984178061758,35.621750889046034,-11.727618823158501,False,True,False,True,False,0.0,67.78831683057001,61.62942841473,-1,0.0,0.0,0.0,0.0,0,0.7830245099849624,0.9800142212179129,False,False,False,False,-0.34282825441539394,-0.34077076123209216,False,False,False,False,-31504147,-22894930.719818283,False,False,False,False,1280331.6220703784,False,False,False,False
2025-01-10 00:00:00+00:00,64.6099747583,64.9561172835,64.1108372371,64.3825096704,1693745,,67.9327308569715,73.03908059218756,"rgba(255, 26, 202, 1.0)",3.1886723242498944,71.43220120385527,-2.1395194462824394,34.76358475418258,-12.614178125923779,False,True,False,True,False,0.0,67.644603414965,61.422351105634995,-1,0.0,0.0,0.0,0.0,0,0.7898089405822029,0.9694427841010443,False,False,False,False,-0.34282825441539394,-0.341799507823743,False,False,False,False,-33197892,-23298968.417080313,False,False,False,False,1296543.9114009517,False,False,False,False
2025-01-13 00:00:00+00:00,64.5506360398,64.8374398463,64.1352650096,64.6989828362,653298,,67.8680848356726,73.02242646796671,"rgba(255, 26, 202, 1.0)",3.1927879739476057,71.39293345497211,-2.1430478537891147,34.03181404819731,-13.373216547928905,False,True,False,True,False,0.0,67.50203824458501,61.470666611315,-1,0.0,0.0,0.0,0.0,0,0.7965045800040673,0.9687117650715559,False,False,False,False,-0.34282825441539394,-0.3423138811195685,False,False,False,False,-33851190,-23712781.0281752,False,False,False,False,1271318.581542091,False,False,False,False
2025-01-14 00:00:00+00:00,64.3330607383,64.4616279619,63.8484612031,64.2836118061,1169851,,67.74863004196686,72.99174403879641,"rgba(255, 26, 202, 1.0)",3.218444593827579,70.96183428178979,-2.059620214125366,33.321282481769536,-14.110468711378665,False,True,False,True,False,0.0,67.06942826362001,61.240660901380004,-1,0.0,0.0,0.0,0.0,0,0.7680198237540381,0.9940310721145287,True,False,False,False,-0.34282825441539394,-0.34257106776748125,False,False,False,False,-35021041,-24156242.203540884,False,False,False,False,1267339.460697303,True,False,False,False
2025-01-15 00:00:00+00:00,65.8758674216,66.1725610146,65.5198351101,65.8659776352,827095,,67.70587213426617,72.97421327706233,"rgba(255, 0, 0, 1.0)",3.190693073468606,70.95980919098426,-1.593365971693885,34.39458534786715,-14.110468711378665,False,True,False,True,True,0.0,67.06942826362001,62.82705382607999,-1,0.0,0.0,0.0,0.0,0,0.781882084845971,0.9772177214973892,False,False,False,False,-0.22467653829880777,-0.2836238030331445,False,False,False,False,-34193946,-24549877.646539282,False,False,False,False,1250074.9720425068,False,False,False,False
2025-01-16 00:00:00+00:00,66.1428916553,66.4890341804,65.3615985272,65.7571899844,2764962,,67.58592805169779,72.91738323493263,"rgba(255, 0, 0, 1.0)",3.137414339541628,70.87924759338276,-1.5096367344246688,35.529553096364545,-14.110468711378665,False,True,False,True,True,0.0,67.06942826362001,62.83157825385499,-1,0.0,0.0,0.0,0.0,0,0.791375973851829,0.9683058648790875,False,False,False,False,-0.21932020701624708,-0.2514720050246958,False,False,False,False,-31428984,-24819646.523145586,False,False,False,False,1309482.3064722125,False,False,False,False
2025-01-17 00:00:00+00:00,66.2318997331,66.6077116175,66.0736631502,66.6077116175,1386177,,67.54234619402952,72.89048624649296,"rgba(239, 83, 80, 1.0)",3.085009637852489,70.83745639291328,-1.4928824219230867,36.545706578340194,-16.005645306611513,False,True,False,True,True,0.0,67.06942826362001,63.273819817749995,-1,0.0,0.0,0.0,0.0,0,0.7975675698579104,0.981412138363721,False,False,False,False,-0.19139423766509023,-0.221433121344893,False,False,False,False,-30042807,-25024476.34576733,False,False,False,False,1312489.941512518,False,False,False,False
2025-01-21 00:00:00+00:00,67.2505477356,67.4087843185,66.756058414,67.0428622205,1831209,,67.52498119913311,72.85974507496877,"rgba(239, 83, 80, 1.0)",2.984616980311666,70.8022565035196,-1.1900048787997992,38.33246623510176,-14.24856680392304,False,True,False,True,True,0.0,67.06942826362001,64.0251331822,1,0.0,0.0,0.0,0.0,0,0.7984970493878835,0.971690876973458,False,False,False,False,-0.1422223552921244,-0.1818277383185087,False,False,False,False,-28211598,-25149461.508678418,False,False,False,False,1332831.8653747723,False,False,False,False
2025-01-22 00:00:00+00:00,66.6670503361,67.1615396577,66.4000261025,67.052752007,977354,,67.50743643797729,72.84234679808725,"rgba(239, 83, 80, 1.0)",2.9130117541341516,70.77593138863372,-1.410526767254676,39.36271699598904,-13.247454970271335,False,False,False,False,True,0.0,69.65643949228,64.0251331822,1,0.0,0.0,0.0,0.0,0,0.8258908606238414,0.9699787955042113,False,False,False,False,-0.1621234985853338,-0.17197561845192125,False,False,False,False,-29188952,-25307872.90049495,False,False,False,False,1318891.5569287029,False,False,False,False
2025-01-23 00:00:00+00:00,65.816528703,65.9945448588,65.450606605,65.6385125472,814844,,67.47524268061291,72.82557721815108,"rgba(255, 0, 0, 1.0)",2.8774980655050597,70.74288742801109,-1.7120285097902952,39.62152987975979,-12.993907284411918,False,False,False,True,True,0.0,68.63855031495501,64.0251331822,1,0.0,0.0,0.0,0.0,0,0.7966917575166811,1.0017361463607903,False,False,False,False,-0.23307138345456382,-0.20252350095324254,False,False,False,False,-30003796,-25492026.747534364,False,False,False,False,1299124.9860687538,False,False,False,False
2025-01-24 00:00:00+00:00,66.2220099467,66.3307975975,65.5297248965,65.678071693,377854,,67.4630215543021,72.81812767783983,"rgba(255, 0, 0, 1.0)",2.8594324533547373,70.72917892254247,-1.576246003137645,40.21485949786296,-12.396487993518313,True,False,False,True,True,0.0,68.817653624265,64.0251331822,1,0.0,0.0,0.0,0.0,0,0.7836600329808071,1.016923793342578,False,False,False,False,-0.21898585026737358,-0.21075467561030806,False,False,False,False,-29625942,-25654141.071160465,False,False,False,False,1262996.7121052733,False,False,False,False
2025-01-27 00:00:00+00:00,67.4186741049,67.5314176703,66.8766149106,67.2208783763,767838,,67.45986019749857,72.80581269172198,"rgba(239, 83, 80, 1.0)",2.834837821606332,70.71396082734468,-1.162425129694873,41.7328506099739,-10.894610504896626,True,False,False,False,True,0.0,70.124786696935,64.283245883965,1,0.0,0.0,0.0,0.0,0,0.8052882151116981,1.0021740386633873,False,False,False,False,-0.13423231398137767,-0.17249349479584286,False,False,False,False,-28858104,-25779786.676213,False,False,False,False,1243578.7233952626,False,False,False,False
2025-01-28 00:00:00+00:00,67.2406579492,67.3098864542,66.7066094819,66.8945154241,744941,,67.45383706330634,72.79350875916369,"rgba(239, 83, 80, 1.0)",2.807360171101664,70.69712224002474,-1.2312151203129578,42.83910326447259,-9.80832285391049,True,False,False,False,True,0.0,69.91452489251,64.283245883965,1,0.0,0.0,0.0,0.0,0,0.8228161249429009,1.0000690800025118,False,False,False,False,-0.14710512131699754,-0.1597993080564202,False,False,False,False,-29603045,-25929718.375185043,False,False,False,False,1224024.302869958,False,False,False,False
2025-01-29 00:00:00+00:00,67.052752007,67.7549268436,66.686829909,67.5274617557,1455360,,67.44502485365899,72.7699542511632,"rgba(239, 83, 80, 1.0)",2.7892916155269893,70.66530630505781,-1.2951511695471416,43.59781060874336,-9.062074121629188,True,False,True,False,True,0.0,70.16683806881,64.283245883965,1,0.0,0.0,0.0,0.0,0,0.8376389258209295,0.9844288347531951,False,False,False,False,-0.13312566746726265,-0.14646248776184143,False,False,False,False,-31058405,-26130843.340864062,False,False,False,False,1233096.290992705,False,False,False,False
2025-01-30 00:00:00+00:00,67.3988945321,67.831177097,67.2505477356,67.4977923964,874688,,67.44589793980649,72.7567169703767,"rgba(239, 83, 80, 1.0)",2.7744659566968033,70.64939870084564,-1.1715783215504252,44.52403644461722,-8.147127689239284,True,False,True,False,True,0.0,70.459689479725,64.622035352875,1,0.0,0.0,0.0,0.0,0,0.8405341273820434,0.9772208528654311,False,False,False,False,-0.11218355585273299,-0.12932302180728722,False,False,False,False,-30183717,-26289779.562790964,False,False,False,False,1219041.0638949517,False,False,False,False
2025-01-31 00:00:00+00:00,66.8945154241,67.7697615233,66.3456322771,67.48790261,1186282,,67.43535285187968,72.73720751695654,"rgba(239, 83, 80, 1.0)",2.7697978254137054,70.6210307797974,-1.3454106005519675,44.8701902735378,-7.7937831506697535,True,False,True,False,True,0.0,70.03587751689,64.622035352875,1,0.0,0.0,0.0,0.0,0,0.8392170001376346,0.9703680860082273,False,False,False,False,-0.14384918435540042,-0.13658610308134383,False,False,False,False,-31369999,-26489003.85444622,False,False,False,False,1217756.3947226007,False,False,False,False
2025-02-03 00:00:00+00:00,67.5868004743,68.6647871953,67.1813192306,68.0516204366,1069848,,67.44325398354817,72.72218844956359,"rgba(239, 83, 80, 1.0)",2.7573510211619516,70.6050652197977,-1.09462477658205,45.76818953962137,-6.890259653510974,True,False,True,False,True,0.0,71.02139473477499,64.824711691125,1,0.0,0.0,0.0,0.0,0,0.8552123792863634,0.9461588118105762,False,False,False,False,-0.0872964191070298,-0.11194126109418681,False,False,False,False,-30300151,-26638460.60525225,False,False,False,False,1211956.065517793,False,False,False,False
2025-02-04 00:00:00+00:00,67.8439349215,67.8834940672,66.8055073462,66.8846256376,2103675,,67.44594395466237,72.69113378449462,"rgba(239, 83, 80, 1.0)",2.71130296611834,70.56644675043812,-1.0041341240576414,46.72328352123802,-5.932759372240575,True,False,True,False,True,0.0,70.497730543225,64.824711691125,1,0.0,0.0,0.0,0.0,0,0.8318038754078575,0.9770893658861436,False,False,False,False,-0.1250221369010435,-0.11848169899761515,False,False,False,False,-28196476,-26699559.248183534,False,False,False,False,1246925.4354974874,False,False,False,False
2025-02-05 00:00:00+00:00,69.5350884013,69.8474078568,68.9911501476,69.0405990797,1241901,,67.4920392969799,72.67979905991955,#000000,2.6461663327643263,70.56820127302669,-0.39041871969077685,48.78329317212703,-3.906040479223911,True,False,True,False,True,0.0,72.77215395741,66.06640404699,1,0.0,0.0,0.0,0.0,0,0.8640348170283729,0.9570114522384084,False,False,False,False,0.009387065416814562,-0.0545473167904003,False,False,False,False,-26954575,-26709559.865901828,False,False,False,False,1246728.3988113115,False,False,False,False
2025-02-06 00:00:00+00:00,69.6142066928,69.9504594315,69.228505022,69.6043169064,493510,,67.51103732726689,72.67551141212402,#000000,2.6156987899546573,70.47855255280399,-0.3304454868134785,50.52244892467142,-2.219131576618949,True,False,True,False,True,0.0,72.842964828325,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.8703845140365671,0.9547951931641704,False,False,False,False,0.020362657125868516,-0.01709232983226589,False,False,False,False,-26461065,-26699814.969199795,False,False,False,False,1217190.4223873385,False,False,False,False
2025-02-07 00:00:00+00:00,68.931811429,69.0999377983,68.5263301853,68.862582924,611265,,67.52586468077276,72.66893566065072,"rgba(239, 83, 80, 0.5)",2.5835149471086494,70.454920350271,-0.5895491036255014,51.3063762615903,-1.473626203245665,True,False,True,False,True,0.0,72.087385144875,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.8505973396841076,0.9591579186704223,False,False,False,False,-0.029700292829800797,-0.023396311331033343,False,False,False,False,-27072330,-26714423.401780196,False,False,False,False,1193428.6411172468,False,False,False,False
2025-02-10 00:00:00+00:00,68.5461097582,69.1690674055,68.3878731753,68.8823624968,843326,,67.54351330234576,72.6595414336106,"rgba(239, 83, 80, 0.5)",2.5763189241046387,70.43883215793609,-0.7346615289075185,51.601914763889795,-1.1902756218387296,True,False,True,False,True,0.0,72.03124082733501,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.8374945722729709,0.9798619919364265,False,False,False,False,-0.03193719635719267,-0.027666753844113007,False,False,False,False,-27915656,-26761530.5624947,False,False,False,False,1179699.1257793156,False,False,False,False
2025-02-11 00:00:00+00:00,67.9131634265,68.2164831764,67.8340451351,68.0714000094,547731,,67.54780600950195,72.6523689005821,"rgba(239, 83, 80, 0.5)",2.5707146480976824,70.4205738768269,-0.9753748640217069,51.298191947053766,-1.1902756218387296,True,False,True,False,False,0.0,71.279518160645,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.8345133294138815,0.989484393500774,False,False,False,False,-0.08066024340977586,-0.05416349862694443,False,False,False,False,-28463387,-26828270.03063216,False,False,False,False,1154916.0620232641,False,False,False,False
2025-02-12 00:00:00+00:00,66.5978218311,67.0131928612,66.1478365485,66.6077116175,2217820,,67.51161272146578,72.61489069895627,"rgba(239, 83, 80, 1.0)",2.579235490500576,70.08108893028796,-1.3505037101175765,50.045704513681585,-1.1902756218387296,True,False,False,False,False,0.0,69.99424151594,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.8068273357447251,1.0104356821062919,False,False,False,False,-0.1754062677404797,-0.11478488318371208,False,False,False,False,-30681207,-26979365.59805835,False,False,False,False,1196598.5693949007,False,False,False,False
2025-02-13 00:00:00+00:00,68.1406285145,68.4175425346,67.4527938681,67.5076821828,982774,,67.51968533522707,72.60230064613933,"rgba(239, 83, 80, 0.5)",2.565585274421833,70.09330823605157,-0.7611049771057099,50.23818752044229,-1.1902756218387296,True,False,False,False,False,0.0,71.34592807652,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.810511497770581,1.0021759577531615,False,False,False,False,-0.08650944859067078,-0.10064716588719143,False,False,False,False,-29698433,-27085995.69225214,False,False,False,False,1188213.292163728,False,False,False,False
2025-02-14 00:00:00+00:00,68.6746769818,69.2186152355,68.5960531796,68.8922522833,585287,,67.53236207261924,72.59617641929893,"rgba(239, 83, 80, 0.5)",2.5560448546196355,70.10927873667912,-0.5612584428189128,50.770384193931044,-1.1902756218387296,True,False,True,False,False,0.0,72.31067674289001,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.8236419939964547,0.9969585674965397,False,False,False,False,-0.023622839651091868,-0.06213500276914165,False,False,False,False,-29113146,-27165491.782752056,False,False,False,False,1164569.1238435819,False,False,False,False
2025-02-18 00:00:00+00:00,67.4681230371,68.2840304177,67.3791149592,68.0714000094,708053,,67.53442229937622,72.58660015260863,"rgba(239, 83, 80, 1.0)",2.554277781489327,70.10132931533566,-1.0309005141564178,50.322931886355,-1.1902756218387296,True,False,False,False,False,0.0,71.349142257085,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.8069541255010265,1.0042579255456328,False,False,False,False,-0.09324240246748497,-0.07768870261831332,False,False,False,False,-29821199,-27269637.163820606,False,False,False,False,1146666.5307516768,False,False,False,False
