date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,26.2743670531,26.2743670531,26.1850996678,26.2743670531,2160960,,25.596706370208587,25.020253497746427,,"rgba(0, 255, 255, 0.75)",0.992522430353346,24.337668012524567,1.951289947055356,60.47494448938645,11.237350042342435,False,True,True,False,False,10.259774801532473,26.558252216034997,25.917580192145,1,0.0,0.0,0.0,0.0,0,1.1622107768613907,0.8552045474006337,False,False,False,False,0.3125890520061383,0.3152028145189181,False,False,False,False,133622229,107993646.74699643,False,False,False,False,4561145.30764369,False,False,False,False
2024-05-14 00:00:00+00:00,26.3239600449,26.3338786432,26.244611258,26.2644484547,2124733,,25.602105022157694,25.02684767503115,,"rgba(0, 255, 255, 0.75)",1.002065206772579,24.344236783729222,1.9756431495581124,60.67656260049658,11.237350042342435,False,True,True,False,True,10.5878504939337,26.608837067655003,25.969652833545,1,0.0,0.0,0.0,0.0,0,1.141691367514512,0.8507403121028964,False,False,False,False,0.3326837563568406,0.3239432854378793,False,False,False,False,135746962,109082012.05103579,False,False,False,False,4465599.726951781,False,False,False,False
2024-05-15 00:00:00+00:00,26.4033088317,26.4727390202,26.3239600449,26.3338786432,3611336,,25.612369390218635,25.038761690382653,,"rgba(0, 255, 0, 1.0)",1.0124888521208446,24.356060804753106,2.02199562262691,61.14140383711675,11.237350042342435,True,False,True,False,True,11.116396940470889,26.72538059836,26.07131846674,1,0.0,0.0,0.0,0.0,0,1.1587018842748786,0.8198389691709648,False,False,False,False,0.3428282214188384,0.33338575342835886,False,False,False,False,139358298,110269317.38236772,False,False,False,False,4432099.188639946,False,False,False,False
2024-05-16 00:00:00+00:00,26.4628204219,26.5064622547,26.4231460284,26.4231460284,2485710,,25.61984528495961,25.047223559377976,,"rgba(0, 255, 0, 1.0)",1.0235568330371576,24.36444530423529,2.0500816856825503,61.74147264316689,11.021264568660655,True,False,True,False,True,11.515073931376321,26.787966954020003,26.14164132908,1,0.0,0.0,0.0,0.0,0,1.1757961865335165,0.819851590613981,False,False,False,False,0.34282822236763666,0.33810698789799776,False,False,False,False,141844008,111507540.5438435,False,False,False,False,4355770.200850145,False,False,False,False
2024-05-17 00:00:00+00:00,26.492576217,26.5520878071,26.4429832252,26.4826576186,3183036,,25.62958169409799,25.058153139424228,,"rgba(0, 255, 0, 1.0)",1.0314278417303333,24.375275332907666,2.052786242942918,62.34268901796231,11.612574479216917,True,False,True,False,True,11.71656959803688,26.813259379850003,26.18181165245,1,0.0,0.0,0.0,0.0,0,1.1781971053525304,0.7976243293776479,False,False,False,False,0.3428282217106186,0.34046760480430815,False,False,False,False,145027044,112822030.87545748,False,False,False,False,4309780.624346218,False,False,False,False
2024-05-20 00:00:00+00:00,26.7207039792,26.7405411759,26.4429832252,26.4628204219,2989480,,25.639965493012486,25.069246001999108,,"rgba(0, 255, 0, 1.0)",1.0438219498285994,24.386195083164637,2.2365010588431296,63.60524168411488,12.836527474738645,True,False,True,False,True,13.24982254359388,26.931290700290003,26.25223370081,1,0.0,0.0,0.0,0.0,0,1.1768644349989417,0.793250965589414,False,False,False,False,0.3428282199443202,0.3416479123743142,False,False,False,False,148016524,114202207.07641993,False,False,False,False,4258004.129273818,False,False,False,False
2024-05-21 00:00:00+00:00,26.5520878071,26.7901341677,26.5520878071,26.6810295858,4069745,,25.653715631405518,25.084067443377833,,"rgba(0, 255, 255, 0.75)",1.051002353933048,24.55208529941138,1.9029476957917704,63.54936474213646,12.836527474738645,True,False,True,False,False,11.66613953819014,27.025517384664997,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1784264490784684,0.8095919928302748,False,False,False,False,0.34282822113504263,0.3422380667546784,False,False,False,False,143946779,115368660.87734465,False,False,False,False,4250621.418321904,False,False,False,False
2024-05-22 00:00:00+00:00,26.5124134137,26.5936467342,26.5024948153,26.5620064055,2761524,,25.661942612253867,25.093356099296678,,"rgba(0, 255, 255, 0.75)",1.0529854846822753,24.559002548779922,1.8551166120865314,63.261775677534445,12.836527474738645,True,False,True,False,False,11.29432902490765,26.900528167430004,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1785609240410082,0.8212007063945882,False,False,False,False,0.3012833010753925,0.32176068391503543,False,False,False,False,141185255,116381076.33313507,False,False,False,False,4192225.44113281,False,False,False,False
2024-05-23 00:00:00+00:00,26.492576217,26.5917622005,26.4429832252,26.5421692087,2445920,,25.668880555387865,25.101331965399435,,"rgba(0, 255, 255, 0.75)",1.0520467249709329,24.565517258458442,1.831723736980219,62.902874907029016,12.836527474738645,True,False,True,False,False,11.105856160109585,26.869830105515,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1653504572765254,0.8234676288752496,False,False,False,False,0.291078454093449,0.3064195690042422,False,False,False,False,138739335,117257870.79065919,False,False,False,False,4123742.874813876,False,False,False,False
2024-05-24 00:00:00+00:00,26.5520878071,26.6413551923,26.522332012,26.5421692087,1543224,,25.67352271964105,25.106540663771774,,"rgba(0, 255, 255, 0.75)",1.0513142343596376,24.570487602461785,1.8848790778955082,62.845534875836094,12.836527474738645,True,False,True,False,False,11.530210659707684,26.939047044120002,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1790805416974999,0.8333927298788937,False,False,False,False,0.3125811879036451,0.3095003784539436,False,False,False,False,140282559,118160799.7400451,False,False,False,False,4022546.0561937243,False,False,False,False
2024-05-28 00:00:00+00:00,26.5322506104,26.5917622005,26.4628204219,26.5322506104,2622694,,25.680931259425925,25.115051492995764,,"rgba(0, 255, 255, 0.75)",1.046783921122931,24.578221066697072,1.8666980876117711,62.665766321429906,13.514521344573033,True,False,True,False,False,11.335177609566369,26.88747033266,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1424193257671382,0.8368487470795274,False,False,False,False,0.294369120269677,0.3019347493618103,False,False,False,False,137659865,118925468.96592568,False,False,False,False,3967649.8971273038,False,False,False,False
2024-05-29 00:00:00+00:00,26.5421692087,26.5967214997,26.4826576186,26.492576217,1537399,,25.685273169533744,25.120033723457098,,"rgba(0, 255, 255, 0.75)",1.0404484307387611,24.58287732024386,1.8831225369478057,62.56115345097166,13.408232817933026,True,False,True,False,False,11.408305791066368,26.905075844755,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1662178475275098,0.8305320828428212,False,False,False,False,0.2984911946992088,0.30021297203050956,False,False,False,False,139197264,119720441.32020311,False,False,False,False,3872345.9403772135,False,False,False,False
2024-05-30 00:00:00+00:00,26.5421692087,26.6512737907,26.5024948153,26.5322506104,1530406,,25.68967604122024,25.125044796009796,,"rgba(0, 255, 255, 0.75)",1.0362734847516546,24.587694494674913,1.8860607192834622,62.47556110241491,13.315380164656133,True,False,True,False,False,11.408305791066368,26.951941222015,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.187665032066905,0.793945680881368,False,False,False,False,0.30678878215851924,0.3035008770945144,False,False,False,False,139197264,120484238.28803828,False,False,False,False,3780505.158401637,False,False,False,False
2024-05-31 00:00:00+00:00,26.6115993973,26.6115993973,26.5322506104,26.5620064055,936780,,25.692409986073272,25.12813703705769,,"rgba(0, 255, 255, 0.75)",1.0261530285830014,24.59071663879851,1.969377570606691,62.71973854900094,13.315380164656133,True,False,True,False,False,11.936277601927372,26.93656739459,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.2253756260461102,0.8434891485884409,False,False,False,False,0.29619583638183145,0.2998483567381729,False,False,False,False,140134044,121254818.90419365,False,False,False,False,3668986.5247388277,False,False,False,False
2024-06-03 00:00:00+00:00,26.6611923891,26.6611923891,26.5520878071,26.6215179956,2765180,,25.70073788069255,25.137435252327617,,"rgba(0, 255, 0, 1.0)",1.0119127547417237,24.600022807269845,2.0369044388181874,63.1381102071897,13.315380164656133,True,False,True,False,True,12.315606262892913,26.975745858105004,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.151321398123345,0.8316283035015534,False,False,False,False,0.30951955540893694,0.3046839560735549,False,False,False,False,142899224,122103619.10402921,False,False,False,False,3633543.1316118147,False,False,False,False
2024-06-04 00:00:00+00:00,26.6016807989,26.631436594,26.5669657046,26.631436594,2539739,,25.708055057561936,25.145733502361686,,"rgba(0, 255, 255, 0.75)",1.0082907948302635,24.608137070716392,1.9771515701670186,63.002935508098396,13.315380164656133,True,False,True,False,True,11.677201515512778,26.969050804185002,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1336724753674734,0.8398095032020704,False,False,False,False,0.3053964911846425,0.3050402236290987,False,False,False,False,140359485,122819535.41367513,False,False,False,False,3590648.851940763,False,False,False,False
2024-06-05 00:00:00+00:00,26.6413551923,26.7058260817,26.5917622005,26.6016807989,2434366,,25.71531594435137,25.15384991294363,,"rgba(0, 255, 0, 1.0)",0.9969707221188379,24.61624958499712,2.0312588548227093,63.08129808418905,13.315380164656133,True,False,True,False,True,11.990596661584224,27.02385106013,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1274975162806822,0.8460094933259338,False,False,False,False,0.3311166320199792,0.318078427824539,False,False,False,False,142793851,123602841.9072565,False,False,False,False,3545304.426374459,False,False,False,False
2024-06-06 00:00:00+00:00,26.6810295858,26.7107853809,26.6611923891,26.6810295858,2441335,,25.72277842854292,25.162106983712416,,"rgba(0, 255, 0, 1.0)",0.9810418791717578,24.624594266111252,2.0961748558837154,63.33386105785509,12.527003458817994,True,False,True,False,True,12.307205997349122,27.062533593805,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1212770758064732,0.8510830324864066,False,False,False,False,0.3428282022872191,0.33045331505587905,False,False,False,False,145235186,124451169.12657978,False,False,False,False,3502011.5076931077,False,False,False,False
2024-06-07 00:00:00+00:00,26.6512737907,26.7207039792,26.6413551923,26.6611923891,5230195,,25.73817043474572,25.1793489478382,,"rgba(0, 255, 0, 1.0)",0.9656897101999363,24.641766095426878,2.0809041186294444,63.28323979187283,12.527003458817994,True,False,True,False,True,11.972751725228836,27.054598715050002,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1426233340925482,0.8398410100614261,False,False,False,False,0.340245207988273,0.335349261522076,False,False,False,False,140004991,125061122.92553744,False,False,False,False,3569783.4093522015,False,False,False,False
2024-06-10 00:00:00+00:00,26.631436594,26.6810295858,26.5917622005,26.6512737907,2382581,,25.7447508069257,25.186885140698184,,"rgba(0, 255, 0, 1.0)",0.9518566086429469,24.649136783815813,2.082561377611628,63.06745131003987,12.527003458817994,True,False,True,False,True,11.746692493677674,27.009965022450004,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1426112613579136,0.8524711089319681,False,False,False,False,0.3171893454067973,0.3262693034644366,False,False,False,False,137622410,125553722.41865362,False,False,False,False,3523226.452122703,False,False,False,False
2024-06-11 00:00:00+00:00,26.5818436022,26.631436594,26.5818436022,26.5917622005,3004398,,25.752578621291132,25.19604170147636,,"rgba(0, 255, 0, 1.0)",0.9333366525857819,24.65798073397756,2.061274313927813,62.455235544302056,13.236063324772182,False,False,True,False,False,11.175298375840626,26.974258068375,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1793428459135984,0.8252389056168254,False,False,False,False,0.2992181701593673,0.31274373681190193,False,False,False,False,134618012,125909184.75517702,False,False,False,False,3502880.23831397,False,False,False,False
2024-06-12 00:00:00+00:00,26.631436594,26.6810295858,26.6115993973,26.6215179956,3475211,,25.761907038514142,25.206806200974153,,"rgba(0, 255, 0, 1.0)",0.8845981899262514,24.66854710897993,2.2189616792949987,62.241097652005976,13.020823138915723,False,True,True,False,False,11.601422652686548,27.015420251585002,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.222255148886517,0.8370128907946432,False,False,False,False,0.30689231268390615,0.30981802474790404,False,False,False,False,138093223,126386990.17654262,False,False,False,False,3501795.170144795,False,False,False,False
2024-06-13 00:00:00+00:00,26.6413551923,26.6810295858,26.631436594,26.631436594,2603221,,25.768844889201777,25.21482027266989,,"rgba(0, 255, 0, 1.0)",0.8693398399153262,24.67643798937917,2.260240601779177,62.123587378160614,12.898148060632721,False,True,True,False,False,11.687688634627818,27.01046095241,26.316704590135,1,0.0,0.0,0.0,0.0,0,1.1240260772690174,0.8743838448106994,False,False,False,False,0.30795037273244025,0.30888419874017214,False,False,False,False,140696444,126948145.2284429,False,False,False,False,3466556.967394019,False,False,False,False
2024-06-14 00:00:00+00:00,26.7107853809,26.7207261272,26.6362297834,26.6909038882,2563489,,25.775861359709378,25.222831937688643,,"rgba(0, 255, 0, 1.0)",0.8211006984026569,24.68440241868108,2.4678860536362697,62.42610160672267,12.898148060632721,False,True,True,False,False,12.297112650684046,27.029907255930002,26.327048654669998,1,0.0,0.0,0.0,0.0,0,1.080799671936169,0.8775311749066859,False,False,False,False,0.3327556365719393,0.3208199176560557,False,False,False,False,143259933,127587823.18026868,False,False,False,False,3431142.537300136,False,False,False,False
2024-06-17 00:00:00+00:00,26.5914964249,26.7207261272,26.4771778422,26.7107853809,5163903,,25.788272268285866,25.23770463100169,,"rgba(0, 255, 0, 1.0)",0.7881668328754208,24.698866850021666,2.401305784428368,61.58545651568441,12.372354335250712,False,True,True,False,False,10.848376492415941,26.970547840795,26.327048654669998,1,0.0,0.0,0.0,0.0,0,1.0369218694079676,0.9013078457993221,False,False,False,False,0.2295982676339103,0.275209092644983,False,False,False,False,138096030,127999909.72221892,False,False,False,False,3499093.9279942485,False,False,False,False
2024-06-18 00:00:00+00:00,26.502029708,26.6312594102,26.4821482153,26.6213186639,6302791,,25.801869835042933,25.25467039683057,,"rgba(0, 255, 0, 1.0)",0.7743436687061479,24.7152554571032,2.3074693099542247,60.17099966014309,11.004766762191771,False,True,False,False,False,9.771723822508687,26.906032655475002,26.327048654669998,1,0.0,0.0,0.0,0.0,0,1.0200142342476555,0.9330290533113272,False,False,False,False,0.17681354404977262,0.2260113183473778,False,False,False,False,131793239,128148667.73311229,False,False,False,False,3609042.8327787877,False,False,False,False
2024-06-20 00:00:00+00:00,26.5219112006,26.6014371713,26.4622667227,26.5119704543,5487975,,25.81315986975868,25.268974833404393,,"rgba(0, 255, 0, 1.0)",0.7523820903940008,24.86621943134015,2.200599655944515,59.14776145596612,10.04185215193035,False,True,False,False,False,9.956696479772251,26.866349402925,26.327048654669998,1,0.0,0.0,0.0,0.0,0,1.0049230541792544,0.9331557399457883,False,False,False,False,0.14623108578439842,0.18612120206588811,False,False,False,False,137281214,128506806.802402,False,False,False,False,3682726.4471796197,False,False,False,False
2024-06-21 00:00:00+00:00,26.6809631419,26.6809631419,26.531851947,26.5417926933,5015064,,25.824612539407557,25.282811922364317,,"rgba(0, 255, 0, 1.0)",0.7286871296758111,24.881795360885555,2.469053874760882,59.292145422002335,10.04185215193035,False,True,False,False,True,11.42832832994684,26.951090003735,26.327048654669998,1,0.0,0.0,0.0,0.0,0,1.031750784707835,0.9112412886859202,False,False,False,False,0.2390369921371392,0.21257909710151365,False,False,False,False,142296278,129047570.3787784,False,False,False,False,3734974.978662772,False,False,False,False
2024-06-24 00:00:00+00:00,26.6809631419,26.7281816869,26.6412001566,26.6710223955,2727484,,25.831101908237336,25.29050669063929,,"rgba(0, 255, 0, 1.0)",0.6930262651275324,24.890257315925613,2.5838931597272987,59.41027775785015,10.04185215193035,False,True,True,False,True,11.42832832994685,27.020103764285,26.349278079215,1,0.0,0.0,0.0,0.0,0,1.053675377693623,0.8913202580617766,False,False,False,False,0.34108275306595986,0.27683092508373675,False,False,False,False,142296278,129567127.54039493,False,False,False,False,3695465.528519134,False,False,False,False
2024-06-25 00:00:00+00:00,26.7107853809,26.7306668735,26.6213186639,26.6809631419,4080506,,25.8406756951954,25.30189579158038,,"rgba(0, 255, 0, 1.0)",0.6579753713091213,24.90221856427056,2.74868467041719,59.6832656101615,10.04185215193035,False,True,True,False,True,11.707901316047572,27.005490996379997,26.349278079215,1,0.0,0.0,0.0,0.0,0,1.0538464028078451,0.8922207132093851,False,False,False,False,0.32943727221768626,0.3031340986507115,False,False,False,False,146376784,130226329.7544971,False,False,False,False,3710565.154851717,False,False,False,False
2024-06-26 00:00:00+00:00,26.6909038882,26.7505483662,26.6014371713,26.6809631419,4355655,,25.850583522057626,25.31379256521771,,"rgba(0, 255, 0, 1.0)",0.6241833212200112,24.9142393073563,2.8463826578561595,59.7210955536433,10.04185215193035,False,True,True,False,True,11.449273289314142,27.008516408875,26.349278079215,1,0.0,0.0,0.0,0.0,0,1.0452645146683868,0.8942591408728586,False,False,False,False,0.3294372722843797,0.3162856854675456,False,False,False,False,142021129,130688870.90137957,False,False,False,False,3735862.7958379244,False,False,False,False
2024-06-27 00:00:00+00:00,26.7406076198,26.7604891125,26.6412001566,26.7008446345,4814958,,25.86169407049422,25.327020250648303,,"rgba(0, 255, 0, 1.0)",0.604840173493823,24.927732965610968,2.997278840982187,60.060772359044805,9.051875080783581,False,True,True,False,True,11.929182739335278,27.034152035895,26.367537233205002,1,0.0,0.0,0.0,0.0,0,1.0674316244191766,0.8802327932466789,False,False,False,False,0.34282812340394486,0.32955690443574526,False,False,False,False,146836087,131322095.0621098,False,False,False,False,3778180.2548246724,False,False,False,False
2024-06-28 00:00:00+00:00,26.8698373221,26.8897188147,26.7604891125,26.7604891125,2725186,,25.868766998064512,25.33506636375028,,"rgba(0, 255, 0, 1.0)",0.5784402336421516,24.936483932969395,3.3423563519384483,61.065638506445936,10.030173035154611,False,True,True,False,True,13.167977907918097,27.15846119787,26.49174672933,1,0.0,0.0,0.0,0.0,0,1.0819524671712837,0.8494103576559455,False,False,False,False,0.34282814131757566,0.33619252287666046,False,False,False,False,149561273,132037356.94202706,False,False,False,False,3736886.362478607,False,False,False,False
2024-07-01 00:00:00+00:00,26.8797780684,26.8996595611,26.8400150831,26.8996595611,1595831,,25.8730012196289,25.339841318793887,,"rgba(0, 255, 0, 1.0)",0.5482067664923532,24.94169151640436,3.5353203762811867,61.940240201232584,10.867371097456186,False,False,True,False,True,13.26315797917129,27.200238910034997,26.539435734164996,1,0.0,0.0,0.0,0.0,0,1.0931042552797878,0.8543947560287518,False,False,False,False,0.34282814817248214,0.3395103355245713,False,False,False,False,151157104,132787150.94430052,False,False,False,False,3652923.4070872893,False,False,False,False
2024-07-02 00:00:00+00:00,26.8698373221,26.9294818,26.8400150831,26.8797780684,1682004,,25.877454927412177,25.344863742480577,,"rgba(0, 255, 0, 1.0)",0.5338397721787171,24.947129752759423,3.6016566571905764,62.55079248438162,11.44003856083561,True,False,True,False,True,13.124736230761048,27.212204349720004,26.55729253338,1,0.0,0.0,0.0,0.0,0,1.0907923518772975,0.8560676978339121,False,False,False,False,0.3428281503973358,0.3411692429609535,False,False,False,False,149475100,133441580.31903383,False,False,False,False,3575632.449946611,False,False,False,False
2024-07-03 00:00:00+00:00,27.0388300096,27.078592995,26.8698373221,26.8698373221,3123725,,25.88656745054188,25.354802948922977,,"rgba(0, 255, 0, 1.0)",0.5155586611068439,24.958269180942597,4.035546263912402,63.90817156287649,12.737117102197708,True,False,True,False,True,14.76346727341015,27.31885041498,26.629579902120003,1,0.0,0.0,0.0,0.0,0,1.0846454075419583,0.8391159218031697,False,False,False,False,0.34282816200805716,0.34199870248450537,False,False,False,False,152598825,134192844.81632663,False,False,False,False,3557910.589164391,False,False,False,False
2024-07-05 00:00:00+00:00,27.2575264288,27.2774079215,27.0587115023,27.0686522486,5164264,,25.903998031135608,25.372966967294516,,"rgba(0, 255, 0, 1.0)",0.4880635028041186,24.979343998120072,4.667799205617433,65.8726569420494,14.605535029524674,True,False,True,False,True,16.798957697670055,27.531372072935,26.804747350865,1,0.0,0.0,0.0,0.0,0,1.1198926374696714,0.7968071040827862,False,False,False,False,0.34282818000424686,0.3424134412443761,False,False,False,False,157763089,135117168.11764717,False,False,False,False,3620904.8405697094,False,False,False,False
2024-07-08 00:00:00+00:00,27.2376449362,27.2575264288,27.1382374729,27.2277041899,1860057,,25.910226338539726,25.379468749915674,,"rgba(0, 255, 0, 1.0)",0.45002479927559086,24.986724379181133,5.001770037211712,67.2788091384702,15.904359243182881,True,False,True,False,True,16.51209845315193,27.56867312698,26.827090774719995,1,0.0,0.0,0.0,0.0,0,1.1353829437177085,0.792351083052388,False,False,False,False,0.34282818019410255,0.34262081071923933,False,False,False,False,155903032,135932300.0346022,False,False,False,False,3551851.98407678,False,False,False,False
2024-07-09 00:00:00+00:00,27.2873486678,27.3817857579,27.202852324,27.2177634435,4065586,,25.924454933694086,25.394131107661757,,"rgba(0, 255, 0, 1.0)",0.4459012491621212,25.003391563183893,5.122114165205453,68.60976690768578,17.122197112237174,True,False,True,False,True,16.974652816041687,27.678047914129998,26.90659016777,1,0.0,0.0,0.0,0.0,0,1.144633836932361,0.7809641913565704,False,False,False,False,0.34282818567455253,0.34272449819689593,False,False,False,False,159968618,136874900.7391276,False,False,False,False,3571998.416073769,False,False,False,False
2024-07-10 00:00:00+00:00,27.2774079215,27.3072301605,27.2376449362,27.2575264288,5384328,,25.94263031646616,25.413040020374936,,"rgba(0, 255, 0, 1.0)",0.4373174629302755,25.024274286571572,5.152169364175746,69.59189646599496,17.998111362620918,True,False,True,False,True,16.826445911581093,27.65521409738,26.90659016777,1,0.0,0.0,0.0,0.0,0,1.1399759860945897,0.7980671116862111,False,False,False,False,0.3292220013988511,0.3359732497978735,False,False,False,False,154584290,137569386.59249517,False,False,False,False,3643070.164463033,False,False,False,False
2024-07-11 00:00:00+00:00,27.3171709068,27.3171709068,27.2575264288,27.2774079215,2515176,,25.951098869737084,25.421851660020433,,"rgba(0, 255, 0, 1.0)",0.43217868013020405,25.03389247405486,5.283181558278743,70.5475460339486,18.854994895150085,True,False,True,False,True,17.206558934857053,27.671632939760002,26.90659016777,1,0.0,0.0,0.0,0.0,0,1.1428330456247275,0.7950141720425743,False,False,False,False,0.3394153441548659,0.3376942969763697,False,False,False,False,157099466,138335272.05945614,False,False,False,False,3598839.0207586004,False,False,False,False
2024-07-12 00:00:00+00:00,27.2873486678,27.3768153848,27.2873486678,27.3768153848,3921600,,25.96428553916065,25.43557122962961,,"rgba(0, 255, 0, 1.0)",0.42783691548997227,25.04875429298165,5.2323544176982555,70.99128992460493,19.22235149178087,True,False,True,False,True,16.74776482611973,27.714908408270002,26.949255644329998,1,0.0,0.0,0.0,0.0,0,1.1526520676780514,0.7752382465488183,False,False,False,False,0.34282818797362835,0.340261242474999,False,False,False,False,153177866,138917334.56692845,False,False,False,False,3611496.3140621847,False,False,False,False
2024-07-15 00:00:00+00:00,27.2972894142,27.4563413554,27.2177634435,27.4066376237,2986459,,25.97420657715171,25.445923081656627,,"rgba(0, 255, 0, 1.0)",0.42188050661381077,25.223875917595763,4.914693767783494,71.39691930262929,19.57162766463206,True,False,True,False,True,16.846185627317173,27.748226519435004,26.949255644329998,1,0.0,0.0,0.0,0.0,0,1.1373204803521744,0.768671222949277,False,False,False,False,0.3428281878261682,0.3415447151505836,False,False,False,False,156164325,139593687.13293126,False,False,False,False,3586985.04684406,False,False,False,False
2024-07-16 00:00:00+00:00,27.2078226972,27.3569338921,27.1382374729,27.2873486678,1970881,,25.9802461301168,25.45237020480152,,"rgba(0, 255, 0, 1.0)",0.408329671786197,25.228535957199945,4.847276298442544,70.71601966145005,19.57162766463206,True,False,True,False,False,15.442839114783915,27.678889813795,26.949255644329998,1,0.0,0.0,0.0,0.0,0,1.1195872006923329,0.8060446101602864,False,False,False,False,0.2843350305443999,0.31293987284749175,False,False,False,False,154193444,140166226.61791435,False,False,False,False,3523608.417556058,False,False,False,False
2024-07-17 00:00:00+00:00,26.8897188147,27.2277041899,26.7952817246,27.1879412046,8144688,26.9709015764,25.999486357321068,25.474660454405896,,"rgba(0, 255, 0, 1.0)",0.39495997417645606,25.38320314468279,3.8143502342446136,67.42702139722385,19.418806371050096,True,False,True,False,False,10.692464897042964,27.47112821559,26.949255644329998,-1,1.0,27.227705,26.795282,0.0,0,1.055728444213399,0.8349458875983967,False,False,False,False,0.13768405919376028,0.22531196602062603,False,False,False,False,146048756,140396914.0446628,False,False,False,False,3704827.224710723,False,False,False,False
2024-07-18 00:00:00+00:00,26.9692447854,27.0587115023,26.9096003074,26.9791855317,2069247,26.972579827696162,26.00429674988561,25.480250455175554,,"rgba(0, 255, 0, 1.0)",0.36195246793380614,25.387397831698728,4.370316806323203,65.21289791175872,17.34731400550517,False,False,True,False,False,11.54271956588897,27.446773387095,26.521538422604998,-1,0.0,0.0,0.0,0.0,0,1.0724266841494157,0.8581087097984709,False,False,False,False,0.12118924847358095,0.1732506072471035,False,False,False,False,148118003,140699701.84683287,False,False,False,False,3640686.823741675,False,False,False,False
2024-07-19 00:00:00+00:00,27.018948517,27.1034448608,27.0090077707,27.0090077707,1533085,26.981874709697937,26.008064574414046,25.484542697476275,,"rgba(0, 255, 0, 1.0)",0.3495732556657365,25.391537950424343,4.655420688508826,63.68805711532653,15.962405479163849,False,False,True,False,False,12.0733300811516,27.446773387095,26.594354389484998,-1,0.0,0.0,0.0,0.0,0,1.080820760246284,0.8450465125374932,False,False,False,False,0.16484132089006986,0.16904596406858668,False,False,False,False,149651088,141050736.59793746,False,False,False,False,3558035.7718302365,False,False,False,False
2024-07-22 00:00:00+00:00,27.1481782192,27.1680597119,26.959304039,26.9990670243,1143767,26.991632302187675,26.01098741677284,25.48782783416812,,"rgba(0, 255, 0, 1.0)",0.3500740697954347,25.39505201206594,5.007872214467344,63.13266258564067,15.514274440503783,False,True,True,False,False,13.439004895631303,27.446773387095,26.594354389444998,-1,0.0,0.0,0.0,0.0,0,1.0731753950372953,0.8345407830290131,False,False,False,False,0.1693899878406861,0.1692179759546364,False,False,False,False,150794855,141432858.8882144,False,False,False,False,3463358.565091796,False,False,False,False
2024-07-23 00:00:00+00:00,27.2177634435,27.2177634435,27.0885337413,27.1282967266,1302912,27.00843581485941,26.01455151238418,25.491746169383898,,"rgba(0, 255, 0, 1.0)",0.35410669419464963,25.39984653914854,5.133811176560716,63.01986509106982,15.467928179952338,False,True,True,False,False,14.164440174362113,27.446773387095,26.677483880609998,-1,0.0,0.0,0.0,0.0,0,1.0991054733194807,0.8265174615732336,False,False,False,False,0.22406282334257296,0.1966403996486047,False,False,False,False,152097767,141851090.57887268,False,False,False,False,3378635.170382314,False,False,False,False
2024-07-24 00:00:00+00:00,27.1581189656,27.2078226972,27.0835633681,27.1978819509,594543,27.01412059482547,26.016135947602667,25.493501822388495,,"rgba(0, 255, 0, 1.0)",0.356825469409628,25.401840769239648,4.921953018841775,62.45708691649251,14.951378219279235,False,True,True,False,False,13.25482305923153,27.446773387095,26.66630054099,-1,0.0,0.0,0.0,0.0,0,1.0948346597961514,0.8276543459426796,False,False,False,False,0.2193969700314336,0.20801868484001915,False,False,False,False,151503224,142229605.61499533,False,False,False,False,3269455.085269282,False,False,False,False
