date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bull_307,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,77.0354103138,78.9681983862,75.7830425322,77.2227724229,812474,85.32765521826457,85.10364801688486,77.02366947625694,79.8540758108013,83.73297276500973,"rgba(255, 26, 202, 1.0)",4.012535148495156,85.4811769679312,-2.104845525726714,38.30690335543249,-9.210061153756854,False,True,False,True,False,0.0,83.181809509695,71.56943140870501,-1,0.0,0.0,0.0,0.0,0,0.8330363422618873,1.0858782908838716,False,False,False,False,-0.34282825441539394,-0.33455739780055116,False,False,False,False,-3153738,-3607694.14516414,False,False,False,False,442653.63775288797,False,False,False,False
2025-02-10 00:00:00+00:00,75.033594096,77.4594403501,73.682614678,77.4594403501,1003216,84.90286209453605,85.0089181956979,77.01700194137594,79.09997967026045,83.2682429845188,"rgba(255, 26, 202, 1.0)",4.227927149536721,84.74759229229355,-2.297579369918416,36.89435818732829,-10.57495137060588,False,True,False,True,False,0.0,81.710030837215,69.432024190885,-1,0.0,0.0,0.0,0.0,0,0.8114577527125248,1.1113827987524665,False,False,False,False,-0.34282825441539394,-0.3386928261079726,False,False,False,False,-4156954,-3629233.7473145663,False,False,False,False,464636.4754880688,False,False,False,False
2025-02-11 00:00:00+00:00,75.4477629686,75.950682314,74.5503970779,74.9152601324,552580,84.68229963659354,84.95712124877117,77.01318285510476,78.77776761481051,83.03147377893572,"rgba(255, 26, 202, 1.0)",4.416687836263705,84.60758992730335,-2.073913144482518,35.981902613585376,-11.446739671040469,False,True,False,True,False,0.0,81.37327209911501,69.12780729278501,-1,0.0,0.0,0.0,0.0,0,0.8109812730423078,1.1239837647851165,False,False,False,False,-0.34282825441539394,-0.34076054026168323,False,False,False,False,-3604374,-3628258.855263015,False,False,False,False,468085.2411552034,False,False,False,False
2025-02-12 00:00:00+00:00,75.8027648595,76.0739468594,74.1263670416,74.2348398416,519327,84.48444834936902,84.90903377746969,77.00964726841235,78.52260192186677,82.82194746024182,"rgba(255, 0, 0, 1.0)",4.581964999752013,84.48351418934676,-1.8945472805481023,35.44750664111063,-11.957876850114978,False,True,False,True,False,0.0,81.34492125363501,68.85539264736501,-1,0.0,0.0,0.0,0.0,0,0.8035945801163468,1.134055466713718,False,False,False,False,-0.34282825441539394,-0.34179439733853856,False,False,False,False,-3085047,-3606956.429566426,False,False,False,False,470094.72189421504,False,False,False,False
2025-02-13 00:00:00+00:00,77.4397180228,77.6862471137,76.0246410413,76.059155114,389888,84.36816642289433,84.87965979298207,77.00971128780188,78.44500481006459,82.70635467234035,"rgba(239, 83, 80, 1.0)",4.690993917488337,84.42709521986943,-1.4895302189627724,35.94711751805807,-11.957876850114978,False,True,False,True,False,0.0,81.34492125363501,70.53951668699001,-1,0.0,0.0,0.0,0.0,0,0.8245711943257786,1.1040660437846608,False,False,False,False,-0.2768390238434153,-0.30931671059097693,False,False,False,False,-2695159,-3571199.667622645,False,False,False,False,466949.36025130464,False,False,False,False
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,76.4388099139,77.5777743137,400559,84.25258629710702,84.84974738698541,77.00979281610206,78.37387066258086,82.59252162672469,"rgba(255, 0, 0, 1.0)",4.804911756626994,84.36754048561697,-1.5444364059926803,36.19003628891464,-11.957876850114978,False,True,False,True,True,0.0,81.34492125363501,70.79713958692501,-1,0.0,0.0,0.0,0.0,0,0.8336414621446538,1.1180919175109656,False,False,False,False,-0.2672252070326065,-0.2882709588117917,False,False,False,False,-3095718,-3552553.3277158746,False,False,False,False,464345.81671203783,False,False,False,False
2025-02-18 00:00:00+00:00,78.1793052954,78.4049846756,76.3093904308,76.9393087008,459414,84.1346204567928,84.81821537483894,77.01094472778429,78.33255580984974,82.48039467526031,"rgba(239, 83, 80, 1.0)",4.879964789419403,84.30983431610383,-1.256265011173004,37.064835535616055,-11.957876850114978,False,True,False,True,True,0.0,81.34492125363501,70.84303622777999,-1,0.0,0.0,0.0,0.0,0,0.8086220461698852,1.118000937380624,False,False,False,False,-0.2584226785154339,-0.27334681866361277,False,False,False,False,-2636304,-3516621.9815309383,False,False,False,False,464152.4121350952,False,False,False,False
2025-02-19 00:00:00+00:00,78.9828230887,79.458981781,77.8618661672,78.0205857313,410508,84.0505241347675,84.7946915599937,77.0138499621336,78.35317145050035,82.40690668278715,"rgba(239, 83, 80, 1.0)",4.936416005544493,84.27629735864791,-1.0723314777365547,38.20102452887299,-14.379910425786662,False,True,False,True,True,0.0,81.34492125363501,72.116748092025,-1,0.0,0.0,0.0,0.0,0,0.8159862601450885,1.1235829320175887,False,False,False,False,-0.21134627448913562,-0.2423465465763742,False,False,False,False,-2225796,-3466001.354804235,False,False,False,False,462048.7096984248,False,False,False,False
2025-02-20 00:00:00+00:00,78.4868244509,79.2060224757,78.0404256768,78.2289051592,498716,83.94828530037049,84.76546414296234,77.01698536996513,78.36538930467123,82.31698529302521,"rgba(239, 83, 80, 1.0)",4.993632035123893,84.22940464142157,-1.1499806453759043,38.93451997734288,-13.642977730877313,False,True,False,True,True,0.0,81.34492125363501,72.128803617945,-1,0.0,0.0,0.0,0.0,0,0.8072896908588553,1.1290093565210204,False,False,False,False,-0.21267638515147927,-0.22751146586392673,False,False,False,False,-2724512,-3436923.3408903438,False,False,False,False,463486.64265142777,False,False,False,False
2025-02-21 00:00:00+00:00,78.5860241784,79.0721028435,78.1892252682,78.8042635791,340790,83.88107056268606,84.74577135112959,77.01917270707024,78.37436398686806,82.25853009205716,"rgba(239, 83, 80, 1.0)",5.050929796533127,84.19709946961841,-1.1108994813330726,39.589578589579794,-12.979011730309345,False,False,False,True,True,0.0,81.34492125363501,72.21089639757,-1,0.0,0.0,0.0,0.0,0,0.8040622710114814,1.1336673878023613,False,False,False,False,-0.21241030384439624,-0.2199608848541615,False,False,False,False,-2383722,-3395621.3275220953,False,False,False,False,458675.0096062737,False,False,False,False
2025-02-24 00:00:00+00:00,78.0305057041,78.5463442874,77.504747148,78.4769044781,519790,83.77065060261577,84.71311581543412,77.02127178991834,78.35636886184368,82.15899853925431,"rgba(239, 83, 80, 1.0)",5.10167797088388,84.13643063969418,-1.1968464043480815,39.89361886907424,-12.65119177145268,False,False,False,True,True,0.0,81.34492125363501,71.7852758248,-1,0.0,0.0,0.0,0.0,0,0.7945096385605347,1.1438090629988753,False,False,False,False,-0.22291141466468248,-0.221436149759422,False,False,False,False,-2903512,-3376322.922521229,False,False,False,False,461071.6758962238,False,False,False,False
2025-02-25 00:00:00+00:00,79.0721028435,79.6375412907,77.87178614,77.9709858675,288025,83.71985948484758,84.69739533849867,77.0233915624604,78.37044380216004,82.1165579634109,"rgba(239, 83, 80, 0.5)",5.123327470847098,83.81952116262892,-0.9266279280687805,40.740688878303196,-11.78482421581193,False,False,False,True,True,0.0,81.34492125363501,72.55276133161,-1,0.0,0.0,0.0,0.0,0,0.826367775491363,1.1274824841325268,False,False,False,False,-0.17832390685174895,-0.1998800283055855,False,False,False,False,-2615487,-3346486.219677259,False,False,False,False,454285.5317434307,False,False,False,False
2025-02-26 00:00:00+00:00,78.7844236336,79.3101821897,77.9313059765,78.6951438788,291657,83.66756803619201,84.68106015957726,77.02531723214634,78.37882599527559,82.07229922043861,"rgba(239, 83, 80, 0.5)",5.148803168907041,83.7883569866046,-0.9718633998717812,41.30356999066676,-11.197943393284568,True,False,False,False,True,0.0,81.34492125363501,72.386404946255,-1,0.0,0.0,0.0,0.0,0,0.8361391231462105,1.1055188750380258,False,False,False,False,-0.18067756085985137,-0.19027879458271843,False,False,False,False,-2907144,-3329257.1130232494,False,False,False,False,447907.94226329617,False,False,False,False
2025-02-27 00:00:00+00:00,76.5127498723,78.8439434701,76.4631500085,78.6157840967,352305,83.58849251555641,84.65686712793317,77.02566590530157,78.34328823135552,81.99888402327122,"rgba(239, 83, 80, 1.0)",5.2296061440042285,83.71215812864811,-1.376663568556165,40.82260869041726,-11.197943393284568,True,False,False,True,False,0.0,81.34492125363501,71.18486007047,-1,0.0,0.0,0.0,0.0,0,0.8212553947156975,1.1024771418599364,False,False,False,False,-0.21359863227106213,-0.2019387134268903,False,False,False,False,-3259449,-3326519.5399635145,False,False,False,False,444158.8072725787,False,False,False,False
2025-02-28 00:00:00+00:00,76.8202690278,77.4055474204,76.3540303082,77.0087485101,465422,83.4803338591455,84.6233718473008,77.02535863598084,78.28286270937039,81.89708459674769,"rgba(239, 83, 80, 1.0)",5.280761157878388,83.62180147818414,-1.2879833507025615,40.61422546107166,-11.197943393284568,True,False,False,True,False,0.0,81.34492125363501,70.547730363135,-1,0.0,0.0,0.0,0.0,0,0.8360252159396449,1.1031659288623152,False,False,False,False,-0.2518409934971048,-0.22688985346199755,False,False,False,False,-2794027,-3305637.479572789,False,False,False,False,444992.6579677717,False,False,False,False
2025-03-03 00:00:00+00:00,74.3898757024,77.177388047,74.161716329,76.6417095181,480433,83.34588224546115,84.581958026765,77.02195373590902,78.1601944524832,81.76374601016433,"rgba(255, 0, 0, 1.0)",5.363157196449017,83.49788123346727,-1.6982544418235095,39.56628961395537,-11.197943393284568,False,False,False,True,False,0.0,81.34492125363501,69.29783262725,-1,0.0,0.0,0.0,0.0,0,0.8123626108628125,1.1088863160728335,False,False,False,False,-0.3100481314706269,-0.26846899246631223,False,False,False,False,-3274460,-3304414.8333150325,False,False,False,False,446382.47530236887,False,False,False,False
2025-03-04 00:00:00+00:00,72.7927600885,74.3551557977,72.5348407969,74.3303558658,552508,83.15945232023935,84.52459997938976,77.01363610192998,77.94143890156023,81.57146306930329,"rgba(255, 0, 0, 1.0)",5.446093533812187,83.3195191455434,-1.932900893399606,38.215875323094565,-9.388704332194038,False,True,False,True,False,0.0,79.708908537585,67.181088057015,-1,0.0,0.0,0.0,0.0,0,0.8073815853669657,1.1224156572755408,False,False,False,False,-0.34282825441539394,-0.3056486234408531,False,False,False,False,-3826968,-3324907.114361502,False,False,False,False,450544.2605846289,False,False,False,False
2025-03-05 00:00:00+00:00,73.3780384812,74.2113161927,72.6390005108,72.9415596799,392156,83.03359153626818,84.4848888361225,77.00803707654033,77.80313592346619,81.44302107900332,"rgba(255, 0, 0, 1.0)",5.491351893672944,83.21032897172212,-1.7905045389370782,37.471484175646566,-10.139398216413191,False,True,False,True,False,0.0,79.708908537585,67.14136024276999,-1,0.0,0.0,0.0,0.0,0,0.8273754932475541,1.1287539980682304,False,False,False,False,-0.34282825441539394,-0.32423843892812354,False,False,False,False,-3434812,-3329217.1098767375,False,False,False,False,448254.5248754278,False,False,False,False
2025-03-06 00:00:00+00:00,73.834357228,74.0029967649,73.0357994211,73.3085986719,414959,82.90679917726541,84.44398587807169,77.0024841207193,77.6724185408868,81.31496062591017,"rgba(255, 0, 0, 1.0)",5.53403908267077,83.10670706338787,-1.6755121705633065,37.14368331515363,-10.486361443955374,False,True,False,True,False,0.0,79.708908537585,67.284292247865,-1,0.0,0.0,0.0,0.0,0,0.8392931314390742,1.10180490886327,False,False,False,False,-0.33686353743296843,-0.33055098818054596,False,False,False,False,-3019853,-3317085.1839992185,False,False,False,False,446948.818017568,False,False,False,False
2025-03-07 00:00:00+00:00,74.6279550485,75.302513196,73.2986786991,73.8045973097,278169,82.83073012405404,84.41871624253089,76.9996348861003,77.6054061587155,81.23996702045667,"rgba(255, 0, 0, 1.0)",5.544695250217499,83.04973895773698,-1.5188903139278251,37.35882341733901,-10.486361443955374,False,True,False,True,False,0.0,79.708908537585,68.78850371314499,-1,0.0,0.0,0.0,0.0,0,0.8458468900983174,1.0762887832636923,False,False,False,False,-0.2882552722060511,-0.30940313019329857,False,False,False,False,-2741684,-3294520.431685524,False,False,False,False,440330.00162472215,False,False,False,False
2025-03-10 00:00:00+00:00,73.6260378001,76.3441103354,73.5169180998,74.4394755662,443860,82.71334225243399,84.37900138592998,76.99525194255692,77.50672575847673,81.12508387252875,"rgba(255, 0, 0, 1.0)",5.648156896064811,82.96362303872635,-1.6532092522309447,37.17112784857106,-10.535965955859638,False,True,False,True,False,0.0,79.708908537585,69.52980433321,-1,0.0,0.0,0.0,0.0,0,0.8623454045323702,1.0526325468634286,False,False,False,False,-0.25001300400576343,-0.279708067099531,False,False,False,False,-3185544,-3290246.8461292293,False,False,False,False,440468.43293355656,False,False,False,False
2025-03-11 00:00:00+00:00,72.6538804699,73.8293972416,72.4654009876,73.4871581815,361662,82.60294713658098,84.34195820514456,76.98953743806238,77.39270423051634,81.01362039054929,"rgba(255, 0, 0, 1.0)",5.746894341244173,82.87508601597413,-1.7785615915571702,36.68239715661581,-11.068832353733384,False,True,False,True,False,0.0,78.186184586275,68.10861364292501,-1,0.0,0.0,0.0,0.0,0,0.8504238469731574,1.0845068997067737,False,False,False,False,-0.34282825441539394,-0.31126816075746244,False,False,False,False,-3547206,-3300323.675692789,False,False,False,False,437377.984583221,False,False,False,False
2025-03-12 00:00:00+00:00,71.6222033033,72.7481202111,69.796928316,72.4158011238,525248,82.42117128726711,84.28109791875607,76.9779772171299,77.18070137992223,80.82599876930782,"rgba(255, 0, 0, 1.0)",5.861432814203261,82.72217270979945,-1.893729700288011,35.94530547894162,-11.842048907767825,False,True,False,True,False,0.0,76.543945734075,66.001102793025,-1,0.0,0.0,0.0,0.0,0,0.8283682032558284,1.092011541648027,False,False,False,False,-0.34282825441539394,-0.32704820758642816,False,False,False,False,-4072454,-3330603.296253856,False,False,False,False,440823.8675407418,False,False,False,False
2025-03-13 00:00:00+00:00,69.9854077984,71.8652426358,69.7086405585,71.7809228674,368415,82.2873755850406,84.23589438838175,76.96864037727202,77.01970691473613,80.6869785522327,"rgba(255, 26, 202, 1.0)",6.024376406975112,82.60895974497257,-2.095412220915816,34.852023510851616,-12.95392002279985,False,True,False,True,False,0.0,76.08971640659999,65.48416678769999,-1,0.0,0.0,0.0,0.0,0,0.8290879514909878,1.1017664528070932,False,False,False,False,-0.34282825441539394,-0.334938231000911,False,False,False,False,-4440869,-3374143.1277733124,False,False,False,False,437984.30410777155,False,False,False,False
2025-03-14 00:00:00+00:00,71.0865247744,71.2353243657,69.2910097054,70.163967308,455390,82.12633866602538,84.1805002164826,76.9571684021234,76.83166627644225,80.52052952766788,"rgba(255, 0, 0, 1.0)",6.1297961545959,82.4753163576495,-1.8579396926128766,34.663607797648105,-13.173681038293772,False,True,False,True,False,0.0,75.575066705915,64.95126736518499,-1,0.0,0.0,0.0,0.0,0,0.8442709997547782,1.0977761773382335,False,False,False,False,-0.34282825441539394,-0.3388832427081525,False,False,False,False,-3985479,-3398117.083546908,False,False,False,False,438666.8804172707,False,False,False,False
2025-03-17 00:00:00+00:00,71.9495624042,72.4286970884,71.1063647199,71.3246041206,323668,82.02699019338876,84.1450992125231,76.9506737839921,76.73058748615183,80.42037704338368,"rgba(255, 0, 0, 1.0)",6.201963426886437,82.39766160699321,-1.684643794818129,35.037045384986286,-13.173681038293772,False,True,False,True,True,0.0,75.575066705915,66.45769188665498,-1,0.0,0.0,0.0,0.0,0,0.8469050859215957,1.09876210132636,False,False,False,False,-0.2694354805628249,-0.30415936163548873,False,False,False,False,-3661811,-3408458.0214470294,False,False,False,False,434157.1204009071,False,False,False,False
2025-03-18 00:00:00+00:00,70.1342073897,71.9049225268,69.849008173,71.6420432488,243293,81.9449345385395,84.11604544359244,76.94466278056606,76.63932544366345,80.33630770673437,"rgba(255, 0, 0, 1.0)",6.288962163812835,82.3311878460554,-1.9394265919642124,34.75035724355508,-13.173681038293772,False,True,False,True,True,0.0,75.575066705915,65.566382334445,-1,0.0,0.0,0.0,0.0,0,0.834838871255004,1.1007849836657613,False,False,False,False,-0.31249346160391867,-0.3083264116197037,False,False,False,False,-3905104,-3427934.33433146,False,False,False,False,426672.25293420494,False,False,False,False
2025-03-19 00:00:00+00:00,70.451646518,70.8782053465,69.2910097054,69.9060480163,328507,81.83192848203623,84.0757905811619,76.93602283608492,76.51198205793503,80.22021597954875,"rgba(255, 0, 0, 1.0)",6.352358501637515,82.23923353492914,-1.8556237047846915,34.71069928452847,-13.257501805266827,False,True,False,True,True,0.0,75.39370254549999,64.77551250639999,-1,0.0,0.0,0.0,0.0,0,0.8318542042522196,1.1062235373304352,False,False,False,False,-0.34282825441539394,-0.3255773330175488,False,False,False,False,-3576597,-3433764.2427890496,False,False,False,False,422822.6351720793,False,False,False,False
2025-03-20 00:00:00+00:00,69.5092491061,70.6500459731,69.390209433,70.1342073897,334231,81.71570072281408,84.03402426202446,76.92678974255054,76.38044113921777,80.10068471787781,"rgba(255, 0, 0, 1.0)",6.4208110492332375,82.14457197182432,-1.9678702221323283,34.376512638728265,-13.645251984023524,False,True,False,True,True,0.0,75.34335868378001,64.69689672232,-1,0.0,0.0,0.0,0.0,0,0.8261219538033354,1.1187000546116086,False,False,False,False,-0.34282825441539394,-0.3342027937164714,False,False,False,False,-3910828,-3452472.6254247734,False,False,False,False,419348.4534006252,False,False,False,False
2025-03-21 00:00:00+00:00,69.1124501958,69.2116499234,68.1898927294,68.8049310404,986494,81.35727101423474,83.9034747181331,76.89580135561808,75.96509781942899,79.73013406867948,"rgba(255, 0, 0, 1.0)",6.48182486366363,81.85029849119171,-1.9651639103670693,33.97809555588292,-14.094885369850743,False,True,False,True,True,0.0,74.08947412734,63.31206852546,-1,0.0,0.0,0.0,0.0,0,0.8138368100751516,1.1250799893963905,False,False,False,False,-0.34282825441539394,-0.33851552406593266,False,False,False,False,-4897322,-3509133.3852120372,False,False,False,False,441589.4552280517,False,False,False,False
2025-03-24 00:00:00+00:00,70.6897258641,70.7194857824,69.350529542,69.6580486974,350335,81.24858757981245,83.86195529653993,76.88677631794393,75.85553834809656,79.62068415480007,"rgba(255, 0, 0, 1.0)",6.470657952369819,81.76532161054412,-1.711664536739697,34.646746911485415,-14.094885369850743,False,True,False,True,True,0.0,74.08947412734,64.56744107783,-1,0.0,0.0,0.0,0.0,0,0.8293557899282559,1.1070260705418398,False,False,False,False,-0.28368988077404317,-0.31110270241998794,False,False,False,False,-4546987,-3549833.5269684284,False,False,False,False,438010.84914067714,False,False,False,False
2025-03-25 00:00:00+00:00,69.2513298144,70.9873250468,68.4577319939,70.7194857824,336458,81.139788303494,83.82031426839575,76.87723553628405,75.74176282808475,79.51037839830305,"rgba(255, 0, 0, 1.0)",6.45496198452384,81.67904359380547,-1.9252961999159206,34.70049164919646,-14.094885369850743,False,True,False,True,True,0.0,74.08947412734,64.14038625065,-1,0.0,0.0,0.0,0.0,0,0.8253692490010827,1.102090512903571,False,False,False,False,-0.2973540761783437,-0.30422838929916585,False,False,False,False,-4883445,-3602132.0161069217,False,False,False,False,434028.38446849375,False,False,False,False
2025-03-26 00:00:00+00:00,69.6481287247,69.8762880981,68.98349055,69.3009296782,338106,81.03189600815791,83.77852957167183,76.86759087360159,75.63038067048596,79.40125865978428,"rgba(255, 0, 0, 1.0)",6.371008074832002,81.59370079346002,-1.8749893154192887,34.98755271581837,-14.094885369850743,False,True,False,True,True,0.0,74.08947412734,63.920658854115004,-1,0.0,0.0,0.0,0.0,0,0.8371140856561164,1.1102330940959841,False,False,False,False,-0.31024918379337574,-0.3072387865462708,False,False,False,False,-4545339,-3639120.5252791992,False,False,False,False,430266.72233247437,False,False,False,False
2025-03-27 00:00:00+00:00,70.9575651286,71.0369249106,69.429889324,69.8266882343,271971,80.95374559158975,83.74737156471404,76.86087267816032,75.5573933417542,79.32364753813857,"rgba(255, 0, 0, 1.0)",6.251520072553637,81.5336303518474,-1.691758980296655,35.99637276839588,-15.760877984231783,False,True,False,True,True,0.0,74.08947412734,64.840240328615,-1,0.0,0.0,0.0,0.0,0,0.8322542148751222,1.1036727912900044,False,False,False,False,-0.27506774618188196,-0.29115326636407635,False,False,False,False,-4273368,-3663992.9752682503,False,False,False,False,424059.04694688716,False,False,False,False
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,69.9358079346,71.0766048016,261352,80.88056980326998,83.71783462143027,76.85455017582815,75.49077444110658,79.25131408164818,"rgba(255, 0, 0, 1.0)",6.136077439810821,81.47765522843349,-1.796914856207132,36.62630156429168,-15.109242270378019,False,True,False,True,True,0.0,74.08947412734,65.210751311065,-1,0.0,0.0,0.0,0.0,0,0.8309997229247155,1.1122577804202771,False,False,False,False,-0.25644966125451535,-0.2738014638092958,False,False,False,False,-4534720,-3698139.133100868,False,False,False,False,417678.37843916606,False,False,False,False
2025-03-31 00:00:00+00:00,70.9774050741,71.4634837391,69.5638089562,69.5786889154,389850,80.77409268173541,83.67426942963722,76.84525457646627,75.39611957723666,79.14652541511052,"rgba(255, 0, 0, 1.0)",5.958940962788432,81.39647701149039,-1.748477120759202,37.452872975458,-14.272529959654037,False,False,False,True,True,0.0,74.08947412734,65.22687126678,-1,0.0,0.0,0.0,0.0,0,0.8325786983358858,1.113477136290826,False,False,False,False,-0.2629562869062743,-0.26837887535778504,False,False,False,False,-4144870,-3715657.9906263244,False,False,False,False,416587.0694807674,False,False,False,False
2025-04-01 00:00:00+00:00,70.5905261366,71.4238038481,69.9159679891,71.4238038481,352021,80.67960605488494,83.63510620031194,76.83685133855559,75.3133544155215,79.05380880779697,"rgba(255, 0, 0, 1.0)",5.888668974219951,81.32444867901849,-1.8228096348106178,37.96831176234368,-13.747086178382105,True,False,False,True,True,0.0,74.08947412734,65.43519069470499,-1,0.0,0.0,0.0,0.0,0,0.8281699192149644,1.116802180762139,False,False,False,False,-0.2562366914450318,-0.2623077834014084,False,False,False,False,-4496891,-3746294.5792292138,False,False,False,False,414055.0667560315,False,False,False,False
2025-04-02 00:00:00+00:00,70.8385254555,71.2055644475,69.7870083433,69.7870083433,258182,80.61119504644097,83.60645938158571,76.830669803352,75.25404442163801,78.9868206184878,"rgba(255, 0, 0, 1.0)",5.823938179163339,81.2722722975754,-1.7915277465349562,38.54561561285822,-13.161843418522878,True,False,False,True,True,0.0,74.08947412734,65.28465510816,-1,0.0,0.0,0.0,0.0,0,0.8252737896946121,1.1274350109191151,False,False,False,False,-0.2637043331929225,-0.2630060582971655,False,False,False,False,-4238709,-3765604.9486712054,False,False,False,False,407942.39747148124,False,False,False,False
2025-04-03 00:00:00+00:00,65.7793393496,69.8068482888,65.5511799762,69.8068482888,540619,80.42091531453183,83.530539582065,76.81037090958873,75.04286550309043,78.79168782167015,"rgba(255, 26, 202, 1.0)",5.864658608413997,81.11674036245881,-2.61522486421534,37.25392511918525,-13.161843418522878,True,False,False,True,False,0.0,73.538667640065,61.819360624935,-1,0.0,0.0,0.0,0.0,0,0.7786868141571867,1.127354679508515,False,False,False,False,-0.34282825441539394,-0.3029171563562797,False,False,False,False,-4779328,-3805358.7938213544,False,False,False,False,413145.4014922075,False,False,False,False
2025-04-04 00:00:00+00:00,62.0196696748,64.4897428912,61.4492712413,64.1921437085,991178,79.97543184597683,83.35652565280533,76.7567277499001,74.48476371251385,78.32222708771059,"rgba(255, 26, 202, 1.0)",6.025633879465793,80.7389334069883,-3.1066048994413626,35.30471558585754,-12.918981592806418,False,True,False,True,False,0.0,69.178095615525,56.760918516975,-1,0.0,0.0,0.0,0.0,0,0.7571875391375654,1.15796509081493,False,False,False,False,-0.34282825441539394,-0.3228727053858368,False,False,False,False,-5770506,-3882423.3901420855,False,False,False,False,435813.3465317288,False,False,False,False
2025-04-07 00:00:00+00:00,60.4324740337,62.7735876043,57.9571432317,60.2638344969,707168,79.63120333560876,83.22074539565686,76.71259622311011,74.04582484148708,77.95758465202998,"rgba(255, 26, 202, 1.0)",6.242143140413249,80.44549750434713,-3.206114153499244,33.396151812747206,-14.744636953494307,False,True,False,True,False,0.0,66.872341787825,53.858389048175,-1,0.0,0.0,0.0,0.0,0,0.7403130207420551,1.1684501916049077,False,False,False,False,-0.34282825441539394,-0.33285047990061534,False,False,False,False,-6477674,-3984197.9238620037,False,False,False,False,446454.70549126883,False,False,False,False
2025-04-08 00:00:00+00:00,58.4385595096,62.3121104716,57.4664021795,62.2180691299,628055,79.3203810868659,83.09636526737857,76.67125504485129,73.65186691305874,77.62852909729652,"rgba(255, 26, 202, 1.0)",6.511472458319125,80.18098120113196,-3.3390944722116753,31.47648951349872,-16.558145682040745,False,True,False,True,False,0.0,66.872341787825,52.86002315001001,-1,0.0,0.0,0.0,0.0,0,0.7420339473329116,1.1709985760545356,False,False,False,False,-0.34282825441539394,-0.33783936715800467,False,False,False,False,-7105729,-4106610.907239964,False,False,False,False,453576.2856680818,True,False,False,False
2025-04-09 00:00:00+00:00,63.4183858335,63.8151847437,57.6251217436,57.7540813894,558889,79.08158080001233,82.99701177127774,76.63932831575401,73.3704796855292,77.37977463902422,"rgba(255, 26, 202, 1.0)",6.640122029257776,79.98162990097057,-2.4944186258158263,32.33407276193579,-16.558145682040745,False,True,False,True,True,0.0,66.872341787825,53.20508940236,-1,0.0,0.0,0.0,0.0,0,0.7499397366497943,1.15160308198712,False,False,False,False,-0.3185484577893768,-0.32819391247369073,False,False,False,False,-6546840,-4202306.165779574,False,False,False,False,457706.19603403937,False,False,False,False
2025-04-10 00:00:00+00:00,60.7201532437,63.0910267325,59.3511970032,62.5255882854,607291,78.82112921499399,82.8872626679474,76.60348954995659,73.0652611004134,77.10870686931167,"rgba(255, 26, 202, 1.0)",6.843420692123596,79.76418944059029,-2.7828241246090477,32.44299312463255,-16.558145682040745,False,True,False,True,True,0.0,66.872341787825,53.41946001361,-1,0.0,0.0,0.0,0.0,0,0.769706840681645,1.1472512720474823,False,False,False,False,-0.30408515081624504,-0.3161395316449679,False,False,False,False,-7154131,-4318064.002415669,False,False,False,False,463572.26677780255,False,False,False,False
2025-04-11 00:00:00+00:00,61.1268721267,61.3054316363,59.5595164311,60.6209535161,458974,78.6250118412181,82.80357356778292,76.57583581758475,72.8372640488517,76.90490391876371,"rgba(255, 26, 202, 1.0)",7.016394055489269,79.60054594156625,-2.6329299165307556,32.704399914470876,-16.558145682040745,False,True,False,True,True,0.0,66.872341787825,52.660582097725005,-1,0.0,0.0,0.0,0.0,0,0.7692829492973137,1.1748789849062182,False,False,False,False,-0.32647213756876836,-0.3213058346068681,False,False,False,False,-6695157,-4411283.335654271,False,False,False,False,463391.9425904378,False,False,False,False
2025-04-14 00:00:00+00:00,60.8491128895,62.8627681594,60.3481542653,62.0990294568,409894,78.45999965680876,82.73167550824654,76.55228670552248,72.65175626699406,76.73466462120773,"rgba(255, 26, 202, 1.0)",7.189572105868124,79.46376494536372,-2.589118209228398,32.856168499287946,-16.558145682040745,False,True,False,True,True,0.0,66.872341787825,53.65770303936,-1,0.0,0.0,0.0,0.0,0,0.7850885599647422,1.1591343656055402,False,False,False,False,-0.2864746638972619,-0.303890249252065,False,False,False,False,-7105051,-4516921.283275672,False,False,False,False,461293.9840574794,False,False,False,False
