date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,342.325,342.42,341.66,342.355,8441.0,,342.7627862696073,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4985666266977717,344.7481847063474,-0.6840472003833895,45.15125789116534,-3.915161355600979,False,True,False,True,True,0.0,345.14674999999994,338.77225000000004,-1,0.0,0.0,0.0,0.0,0,1.0332767871232442,0.9694453211298719,False,False,False,False,-0.14933852892034027,-0.10953085630798673,False,False,False,False,94266.0,149844.66286848392,False,False,False,False,18293.435309216005,False,False,False,False
2025-06-24 17:55:00+00:00,342.355,342.66,341.115,341.465,10726.0,,342.7236795050282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445272728126645,344.3619354321713,-0.8408435734336032,44.44371814959598,-4.1525936091326585,False,True,False,True,False,0.0,345.14674999999994,338.5905000000001,-1,0.0,0.0,0.0,0.0,0,1.0217543438705934,0.9789054845740104,False,False,False,False,-0.2071872678856466,-0.15835906209681666,False,False,False,False,83540.0,148816.6835992051,False,False,False,False,18176.11073077855,False,False,False,False
2025-06-24 18:00:00+00:00,341.46,342.2,341.16,341.82,9433.0,,342.691038493175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4000396433833937,344.3177018636527,-0.7346096297769147,44.20495415634423,-4.413457283460389,False,True,False,True,False,0.0,344.902,338.458,-1,0.0,0.0,0.0,0.0,0,1.011407458256779,0.9852409699368045,False,False,False,False,-0.3355648713691585,-0.2469619667329876,False,False,False,False,92973.0,147950.8900550314,False,False,False,False,18040.558626425394,False,False,False,False
2025-06-24 18:05:00+00:00,341.79,341.965,341.445,341.575,4804.0,,342.6741571508388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365606155329965,344.29431409611135,-0.8079715720167974,43.83179227500559,-4.8071409356323755,False,True,False,True,False,0.0,344.84599999999995,338.564,-1,0.0,0.0,0.0,0.0,0,0.9998978716450831,0.9984885003472364,False,False,False,False,-0.33494435518044363,-0.29095316095671564,False,False,False,False,88169.0,147024.03904642625,False,False,False,False,17835.340663225,False,False,False,False
2025-06-24 18:10:00+00:00,341.61,342.545,341.565,342.265,7688.0,,342.66011315465875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3272808366244004,344.28166034609654,-0.6060986268121881,44.19066295524567,-4.8071409356323755,False,True,False,True,False,0.0,344.84599999999995,338.90200000000004,-1,0.0,0.0,0.0,0.0,0,0.98876404494382,1.001722299680144,False,False,False,False,-0.3178358479338843,-0.3043945044453,False,False,False,False,95857.0,146230.75161934987,False,False,False,False,17678.017552167246,False,False,False,False
2025-06-24 18:15:00+00:00,342.165,342.48,341.6,341.975,4041.0,,342.65160066456156,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2802310289986987,344.2710841554898,-0.6999763538578156,44.25732214891957,-4.8071409356323755,False,True,False,True,True,0.0,344.84599999999995,338.87050000000005,-1,0.0,0.0,0.0,0.0,0,0.9827376410171796,1.010043929300637,False,False,False,False,-0.31856532484072847,-0.3114799146430142,False,False,False,False,91816.0,145387.11205935993,False,False,False,False,17466.590923451477,False,False,False,False
2025-06-24 18:20:00+00:00,341.98,342.865,341.44,342.545,3503.0,,342.6474144641128,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1956713854221483,344.26684965142636,-0.5388068558240956,44.85131216243664,-4.8071409356323755,False,True,False,True,True,0.0,344.84599999999995,338.95000000000005,-1,0.0,0.0,0.0,0.0,0,0.9878571131534076,1.0074229633634129,False,False,False,False,-0.31310217844409194,-0.3122910465435531,False,False,False,False,95319.0,144610.86225999,False,False,False,False,17250.10114169254,False,False,False,False
2025-06-24 18:25:00+00:00,342.545,342.88,341.83,342.47,4877.0,,342.6434560378479,#000000,0.0,0.0,3.0996597212258243,344.2627805191526,-0.5783797837149667,45.27355486575158,-6.009164025267104,False,False,False,False,True,0.0,344.84599999999995,339.08725000000004,-1,0.0,0.0,0.0,0.0,0,0.987190616332493,1.0179543096694965,False,False,False,False,-0.30331370559129867,-0.3078023760674259,False,False,False,False,90442.0,143771.0349381297,False,False,False,False,17058.270116239943,False,False,False,False
2025-06-24 18:30:00+00:00,342.525,342.855,342.02,342.02,4859.0,,342.6381809640946,#000000,0.0,0.0,3.0038203797624603,344.25542219570957,-0.7441930319037133,45.23615046704189,-6.009164025267104,False,False,False,False,True,0.0,344.84599999999995,339.16825,-1,0.0,0.0,0.0,0.0,0,0.9677158311682776,1.0248945866519013,False,False,False,False,-0.29934202017330763,-0.30357219812036673,False,False,False,False,85583.0,142868.89486156954,False,False,False,False,16869.13414544552,False,False,False,False
2025-06-24 18:35:00+00:00,342.02,343.17,341.78,342.815,5987.0,,342.6372595413641,#000000,0.0,0.0,2.87345135258597,344.2535365542197,-0.5006302100521314,45.97307486830704,-5.27693014063226,True,False,False,False,True,0.0,344.84599999999995,339.13225,-1,0.0,0.0,0.0,0.0,0,0.957906028749195,1.0362583136665948,False,False,False,False,-0.2975397429451055,-0.3005559705327361,False,False,False,False,91570.0,142073.56315828938,False,False,False,False,16700.418887376596,False,False,False,False
2025-06-24 18:40:00+00:00,342.79,343.37,342.55,342.78,10339.0,,342.64538717199184,#000000,0.0,0.0,2.769848366422879,344.2604880360283,-0.5345014745122245,46.54412309832885,-4.702912554280616,True,False,False,False,True,0.0,344.84599999999995,339.62100000000004,-1,0.0,0.0,0.0,0.0,0,0.9589272561847404,1.0373467354100774,False,False,False,False,-0.27439416235867936,-0.28747506644570775,False,False,False,False,81231.0,141130.2676054477,False,False,False,False,16601.792237959904,False,False,False,False
2025-06-24 18:45:00+00:00,342.755,343.16,342.42,342.565,5202.0,,342.646454039971,#000000,0.0,0.0,2.7117346647292844,344.2583591699057,-0.6244560693679647,46.80994884648406,-4.4301860434168105,True,False,False,False,True,0.0,344.84599999999995,339.44275000000005,-1,0.0,0.0,0.0,0.0,0,0.959698615735062,1.0378044506746096,False,False,False,False,-0.28247326669942263,-0.2849741665725652,False,False,False,False,76029.0,140120.94562706866,False,False,False,False,16425.05127303029,False,False,False,False
2025-06-24 18:50:00+00:00,342.56,342.76,342.34,342.5,2193.0,,342.6457278756442,#000000,0.0,0.0,2.6336827690385403,344.2557279391429,-0.6666436671049231,46.965071393996126,-4.261726205637139,True,False,False,False,True,0.0,344.84599999999995,339.35874999999993,-1,0.0,0.0,0.0,0.0,0,0.9498782377684298,1.047155191498782,False,False,False,False,-0.2939408015947519,-0.28945748408365857,False,False,False,False,73836.0,139093.2720514552,False,False,False,False,16204.39931530889,False,False,False,False
2025-06-24 18:55:00+00:00,342.54,343.29,342.325,343.16,9574.0,,342.65334114948155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551146717964138,344.2572920965515,-0.43011720526491076,47.76894091835192,-3.4589015858989214,True,False,True,False,True,0.0,344.84599999999995,339.68825,-1,0.0,0.0,0.0,0.0,0,0.9412447799191581,1.0536412157484532,False,False,False,False,-0.281639950132348,-0.2855487171080033,False,False,False,False,83410.0,138229.9655080218,False,False,False,False,16101.60242669945,False,False,False,False
2025-06-24 19:00:00+00:00,343.14,343.69,342.875,343.23,17765.0,,342.6827917404097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4644348857920653,344.1734752231589,-0.38283633647543225,48.496491301266545,-2.741745662169464,True,False,True,False,True,0.0,344.84599999999995,340.25175,-1,0.0,0.0,0.0,0.0,0,0.9403189577717875,1.051572327044025,False,False,False,False,-0.2591622141134131,-0.2723554656107082,False,False,False,False,101175.0,137655.4699187501,False,False,False,False,16127.391536363024,False,False,False,False
2025-06-24 19:05:00+00:00,343.175,343.19,342.65,343.065,7971.0,,342.6888301028655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3909719460607475,344.16214181610695,-0.45886854419791673,48.91027781446837,-2.3364098866693226,True,False,True,False,True,0.0,344.84599999999995,339.9237499999999,-1,0.0,0.0,0.0,0.0,0,0.9509014368079064,1.053308318843232,False,False,False,False,-0.27629195024563263,-0.2743237079281704,False,False,False,False,93204.0,136966.2998424904,False,False,False,False,16000.935853628715,False,False,False,False
2025-06-24 19:10:00+00:00,343.0,343.315,342.13,343.075,4915.0,,342.69077590850077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326161432276725,344.1534501554938,-0.46361793318800437,49.259856534036736,-1.991696749214995,True,False,True,False,True,0.0,344.84599999999995,339.72174999999993,-1,0.0,0.0,0.0,0.0,0,0.9437011494252868,1.046459770114942,False,False,False,False,-0.28569108226426854,-0.28000739509621947,False,False,False,False,98119.0,136364.0161240022,False,False,False,False,15829.06087915385,False,False,False,False
2025-06-24 19:15:00+00:00,343.09,343.26,342.59,342.8,4709.0,,342.693121630501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290627826129892,344.1475216122687,-0.5882761035630004,49.2267852131721,-1.991696749214995,True,False,True,False,True,0.0,344.84599999999995,340.0712499999999,-1,0.0,0.0,0.0,0.0,0,0.9427379158456004,1.0510258490784743,False,False,False,False,-0.2760546208420048,-0.2780310079691122,False,False,False,False,93410.0,135698.06238564558,False,False,False,False,15656.656834515807,False,False,False,False
2025-06-24 19:20:00+00:00,342.8,343.2,342.38,342.45,4156.0,,342.69294659919996,#000000,0.0,0.0,2.256707874855577,344.13840223933823,-0.7481704912499134,48.80419544508388,-1.991696749214995,True,False,False,False,False,0.0,344.84599999999995,340.03899999999993,-1,0.0,0.0,0.0,0.0,1,0.9385210561886779,1.0520170593581761,False,False,False,False,-0.28247326669942524,-0.2802521373342687,False,False,False,False,89254.0,134977.99940292237,False,False,False,False,15478.35207739153,False,False,False,False
2025-06-24 19:25:00+00:00,342.43,342.54,341.75,341.935,15033.0,,342.67005145267746,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2129124586282938,344.07235006705184,-0.9658538722208238,47.90915732107578,-0.8430868166234617,True,False,False,True,False,0.0,344.84599999999995,339.41049999999996,-1,0.0,0.0,0.0,0.0,1,0.9279353175533156,1.0628544644949607,False,False,False,False,-0.3121530768382892,-0.29620260708627894,False,False,False,False,74221.0,134036.0304199313,False,False,False,False,15471.447394021117,False,False,False,False
2025-06-24 19:30:00+00:00,341.87,342.51,341.485,342.475,10114.0,,342.65756555306797,#000000,0.0,0.0,2.1255154817281077,344.0396820688125,-0.7361424004027269,47.85584799953698,-0.8994267257494428,False,False,False,False,False,0.0,344.77175000000005,339.22324999999995,-1,0.0,0.0,0.0,0.0,1,0.931627367972944,1.0630513445119785,False,False,False,False,-0.318356648918556,-0.3072796280024175,False,False,False,False,84335.0,133265.47180876957,False,False,False,False,15388.386194113813,False,False,False,False
2025-06-24 19:35:00+00:00,342.47,343.35,341.765,343.105,7833.0,,342.6590895587674,#000000,0.0,0.0,2.041700684401981,344.0335605063559,-0.45479756824780165,48.53363726006252,-0.8994267257494428,True,False,False,False,True,0.0,344.77175000000005,339.77725,-1,0.0,0.0,0.0,0.0,1,0.9411583633263872,1.0465997347982567,False,False,False,False,-0.28857071345885826,-0.29792517073063784,False,False,False,False,92168.0,132628.30170320725,False,False,False,False,15271.248423662435,False,False,False,False
2025-06-24 19:40:00+00:00,342.975,343.6,342.585,343.085,15421.0,,342.67422249701843,#000000,0.0,0.0,1.954360516135623,344.03869587083625,-0.48798359512605327,49.06444762460007,-0.8994267257494428,True,False,False,False,True,0.0,344.77175000000005,340.3159999999999,-1,0.0,0.0,0.0,0.0,0,0.9434515298827564,1.0504718329997136,False,False,False,False,-0.2605732636668162,-0.27924921719872703,False,False,False,False,76747.0,131761.9249326149,False,False,False,False,15273.570153528133,False,False,False,False
2025-06-24 19:45:00+00:00,342.93,343.13,342.12,342.685,6556.0,,342.6737926203825,#000000,0.0,0.0,1.8460337322333658,344.0305608979997,-0.7288929094333532,49.024111517267045,-0.8994267257494428,True,False,False,False,True,0.0,344.77175000000005,339.775,-1,0.0,0.0,0.0,0.0,1,0.9399933193357509,1.0492698988356552,False,False,False,False,-0.2850148091581677,-0.2821320131784474,False,False,False,False,70191.0,130807.33694916351,False,False,False,False,15138.414027116845,False,False,False,False
2025-06-24 19:50:00+00:00,342.51,342.84,341.725,341.725,25692.0,,342.6423357964135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8013456556624878,343.9610872956246,-1.2413427087663669,47.97970028221285,-0.8994267257494428,False,True,False,True,False,0.0,344.77175000000005,339.41225,-1,0.0,0.0,0.0,0.0,1,0.9416037465354103,1.0478352289018447,False,False,False,False,-0.30313247495977574,-0.2926322440691116,False,False,False,False,44499.0,129469.22319801369,False,False,False,False,15302.035515068523,False,False,False,False
2025-06-24 19:55:00+00:00,341.61,342.24,340.48,340.48,37560.0,,342.52604636737976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7845285419740695,343.7840811192585,-1.8515148631937468,46.06380538348078,-2.611795291166537,False,True,False,True,False,0.0,344.36225,338.35775,-1,0.0,0.0,0.0,0.0,0,0.9369238117984234,1.050656794841175,False,False,False,False,-0.34282825441539394,-0.3177302492422528,False,False,False,False,6939.0,127569.52981509874,False,False,False,False,15647.120235765135,False,False,False,False
2025-06-25 13:30:00+00:00,342.74,342.74,338.165,338.67,40564.0,,342.3291108522828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6813711612802855,343.5280779141751,-2.889354846835789,43.32881427451606,-5.232031035810223,False,True,False,True,False,0.0,343.92725,336.97774999999996,-1,0.0,0.0,0.0,0.0,0,0.9229594115020328,1.049284354508919,False,False,False,False,-0.34282825441539394,-0.33027925182882334,False,False,False,False,-33625.0,125070.38981796542,False,False,False,False,16033.428449164125,False,False,False,False
2025-06-25 13:35:00+00:00,338.57,338.62,336.27,337.57,55997.0,,341.8812654215979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485774730620866,343.00838776578473,-3.2988366362203263,40.53210714156187,-7.866276656572481,False,True,False,True,False,0.0,341.12225,333.76775,-1,0.0,0.0,0.0,0.0,0,0.9152872215709259,1.070339976553341,False,False,False,False,-0.34282825441539394,-0.33655375312210867,False,False,False,False,-89622.0,121741.82563474115,False,False,False,False,16653.01870576623,False,False,False,False
2025-06-25 13:40:00+00:00,337.55,338.74,336.53,337.17,41904.0,,341.59638032024156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6875976127933587,342.6928014388144,-3.272581921749041,38.05767965260709,-10.15089365800182,False,True,False,True,False,0.0,341.12225,333.75149999999996,-1,0.0,0.0,0.0,0.0,0,0.9151641455533177,1.0713014564698164,False,False,False,False,-0.33489274172572764,-0.3357232474239181,False,False,False,False,-131526.0,117815.19267916377,False,False,False,False,17044.506787847375,False,False,False,False
2025-06-25 13:45:00+00:00,337.03,337.18,332.62,332.72,56519.0,,341.00035785605525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9603274754014968,342.0609753850643,-4.765007633814413,34.56038062914796,-13.407441482755473,False,True,False,True,False,0.0,339.259,330.54099999999994,-1,0.0,0.0,0.0,0.0,0,0.8944482838055744,1.0773093757198797,False,False,False,False,-0.34282825441539394,-0.339275750919656,False,False,False,False,-188045.0,113073.17418801395,False,False,False,False,17656.514434547415,False,False,False,False
2025-06-25 13:50:00+00:00,332.875,333.11,330.26,332.24,50313.0,,340.3912823701723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2102524681529525,341.43372141083825,-4.159579750869446,31.585602740063067,-16.118289343097352,False,True,False,True,False,0.0,336.34850000000006,327.02149999999995,-1,0.0,0.0,0.0,0.0,0,0.884745217810641,1.100121707580315,False,False,False,False,-0.34282825441539394,-0.341052002667525,False,False,False,False,-238358.0,107624.62885176566,False,False,False,False,18162.816536337377,False,False,False,False
2025-06-25 13:55:00+00:00,331.86,332.575,330.88,332.03,44428.0,,339.91493277371944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4286571698475563,340.9509716000284,-3.6732115634865043,29.10184353260766,-18.336713530215647,False,True,False,True,False,0.0,336.34850000000006,326.92074999999994,-1,0.0,0.0,0.0,0.0,0,0.9019812063139376,1.0938295607091604,False,False,False,False,-0.3413998974756216,-0.3412259500715733,False,False,False,False,-282786.0,101571.75088507163,False,False,False,False,18570.02868306083,False,False,False,False
2025-06-25 14:00:00+00:00,332.1,332.21,328.35,328.56,62179.0,,339.177570617334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.813034133465033,340.213147227777,-4.142554506945453,26.391502856274066,-20.77643704915794,False,True,False,True,False,0.0,335.60275,324.95724999999993,-1,0.0,0.0,0.0,0.0,0,0.9017726459586923,1.0898868573287177,False,False,False,False,-0.34282825441539394,-0.34202710224348365,False,False,False,False,-344965.0,94648.70048375269,False,False,False,False,19246.136765493997,False,False,False,False
2025-06-25 14:05:00+00:00,328.61,329.16,325.66,325.815,45834.0,,338.55581178443776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36786917289985,339.59712013589217,-4.09223738463252,23.791888996001948,-23.107183197080623,False,True,False,True,False,0.0,333.11300000000006,321.707,-1,0.0,0.0,0.0,0.0,0,0.8889223498888065,1.0960896960711632,False,False,False,False,-0.34282825441539394,-0.34242767832943877,False,False,False,False,-390799.0,87122.37954602009,False,False,False,False,19658.351699362305,False,False,False,False
2025-06-25 14:10:00+00:00,325.86,325.92,321.96,323.005,70267.0,,337.4821284877257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998344823089635,338.54185888124886,-3.8858226512947645,21.36171142185503,-25.277681875069263,False,True,False,True,False,0.0,330.11475,317.76525,-1,0.0,0.0,0.0,0.0,0,0.8877598474631443,1.1038692275496438,False,False,False,False,-0.34282825441539394,-0.3426279663724163,False,False,False,False,-461066.0,78623.33490189575,False,False,False,False,20442.981905573743,False,False,False,False
2025-06-25 14:15:00+00:00,322.92,324.76,321.83,324.17,46440.0,,336.8515571701619,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465521975482472,337.925233468265,-3.080319287148689,20.30029291422438,-26.130523988613547,False,True,False,True,False,0.0,329.82225,316.7677499999999,-1,0.0,0.0,0.0,0.0,0,0.8888914624542545,1.0951266966229674,False,False,False,False,-0.34282825441539394,-0.34272811039390516,False,False,False,False,-414626.0,70976.05839178884,False,False,False,False,20846.036449673375,False,False,False,False
2025-06-25 14:20:00+00:00,324.28,325.0,321.09,321.84,39032.0,,336.32955374696354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.988925657515817,337.41592202150645,-3.1220994440038092,19.129105480554024,-27.133320751035455,False,True,False,True,False,0.0,329.82225,316.1089999999999,-1,0.0,0.0,0.0,0.0,0,0.8787780229991865,1.1120919967475895,False,False,False,False,-0.34282825441539394,-0.3427781824046495,False,False,False,False,-453658.0,62842.19702137352,False,False,False,False,21127.98937293425,False,False,False,False
2025-06-25 14:25:00+00:00,321.89,323.13,320.41,321.49,38174.0,,335.821309569024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.457210267243178,335.5349205304898,-2.5736447457035325,18.12872239678986,-28.00467163625956,False,True,False,True,False,0.0,329.0135,314.52649999999994,-1,0.0,0.0,0.0,0.0,0,0.8609133288494097,1.1253102024723423,False,False,False,False,-0.34282825441539394,-0.3428032184100217,False,False,False,False,-491832.0,54242.59706755377,False,False,False,False,21392.2686074624,False,False,False,False
2025-06-25 14:30:00+00:00,321.395,323.41,321.095,323.32,23089.0,,335.54980917138994,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.804092240716222,335.32634655027107,-2.068600231065504,18.637192493403436,-28.00467163625956,False,True,False,True,True,0.0,329.0135,314.78475000000003,-1,0.0,0.0,0.0,0.0,0,0.8647921930414223,1.1225516330173149,False,False,False,False,-0.3316811148999483,-0.33724216665498497,False,False,False,False,-468743.0,46134.29323704905,False,False,False,False,21418.574520524995,False,False,False,False
2025-06-25 14:35:00+00:00,323.51,323.96,321.405,322.25,30439.0,,335.2066358648874,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.16339068961204,335.0377315552377,-2.0747884077494114,18.864636201688192,-28.00467163625956,False,True,False,True,True,0.0,329.0135,314.95,-1,0.0,0.0,0.0,0.0,0,0.8751218153974661,1.1146456912153695,False,False,False,False,-0.3218135362941362,-0.3295278514745606,False,False,False,False,-499182.0,37679.777062831236,False,False,False,False,21558.426078346314,False,False,False,False
2025-06-25 14:40:00+00:00,322.04,323.515,321.77,323.24,13920.0,,335.05927505664846,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.460517921948943,334.9148264616708,-1.807103796122413,19.723264393783282,-28.00467163625956,False,True,False,True,True,0.0,329.0135,314.80199999999996,-1,0.0,0.0,0.0,0.0,0,0.8772883898642788,1.122500644616863,False,False,False,False,-0.32272887224037594,-0.3261283618574683,False,False,False,False,-485262.0,29572.152612244703,False,False,False,False,21440.000867829316,False,False,False,False
2025-06-25 14:45:00+00:00,323.39,323.72,322.82,323.72,14477.0,,334.91677847103756,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.7117930687858625,334.8008629093756,-1.6509541929873692,20.746501753981676,-28.00467163625956,False,True,False,True,True,0.0,329.0135,315.53225,-1,0.0,0.0,0.0,0.0,0,0.8705041048199288,1.1225329914610334,False,False,False,False,-0.3084285425577917,-0.31727845220762996,False,False,False,False,-470785.0,21814.677377946336,False,False,False,False,21332.0473660025,False,False,False,False
2025-06-25 14:50:00+00:00,323.44,324.065,322.82,323.98,29094.0,,334.6455483423585,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.945416952829576,334.5812785929518,-1.52637036263644,21.760505602985624,-28.00467163625956,False,True,False,True,True,0.0,329.0135,315.67025,-1,0.0,0.0,0.0,0.0,0,0.8713962157316095,1.1210305289482374,False,False,False,False,-0.3045189353059745,-0.31089869375680224,False,False,False,False,-441691.0,14628.54284495492,False,False,False,False,21452.38771691719,False,False,False,False
2025-06-25 14:55:00+00:00,324.14,325.35,324.13,324.55,11901.0,,334.5485802699703,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.1433191757649155,334.50851930962057,-1.3941025263727187,22.98215326822971,-30.993478321313365,True,False,False,True,True,0.0,329.0135,316.91375,-1,0.0,0.0,0.0,0.0,0,0.8754100682070285,1.1143234759623326,False,False,False,False,-0.27539043775714456,-0.2931445657569734,False,False,False,False,-429790.0,7738.33287836647,False,False,False,False,21304.30418642235,False,False,False,False
2025-06-25 15:00:00+00:00,324.43,325.265,324.13,324.805,15999.0,,334.4218878327205,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.31846311464124,334.41145334916234,-1.3126326113393627,24.158931603159957,-29.803961985756338,True,False,False,True,True,0.0,329.0135,316.86825,-1,0.0,0.0,0.0,0.0,0,0.87676562831608,1.1110665691984813,False,False,False,False,-0.2763371179232145,-0.28474084184009396,False,False,False,False,-413791.0,1202.9943841282302,False,False,False,False,21222.05140833828,False,False,False,False
2025-06-25 15:05:00+00:00,325.01,326.245,324.03,324.295,15933.0,,334.3004924564661,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.48576754686985,334.31722051567795,-1.3388367262176994,24.97195661523653,-28.96538100764521,True,False,False,True,True,0.0,329.0135,317.23999999999995,-1,0.0,0.0,0.0,0.0,0,0.8737761250235362,1.1135379401242704,False,False,False,False,-0.2665592176422675,-0.2756500297411807,False,False,False,False,-429724.0,-5478.044288493912,False,False,False,False,21140.05061130978,False,False,False,False
2025-06-25 15:10:00+00:00,324.29,326.165,323.91,326.165,11321.0,,334.2210672142643,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.596012386191543,334.2576654743325,-1.065383396299324,26.904713692401128,-27.03053293407874,True,False,False,True,True,0.0,329.0135,317.488,-1,0.0,0.0,0.0,0.0,0,0.8667979925894662,1.1199990619576945,False,False,False,False,-0.2687770367903252,-0.2722135332657529,False,False,False,False,-418403.0,-11879.98158634672,False,False,False,False,20987.817268498777,False,False,False,False
2025-06-25 15:15:00+00:00,326.18,326.4,325.29,325.41,13140.0,,334.13358527393723,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.716914070129976,334.1926866537507,-1.1381086499000932,28.227356210928576,-25.7065235177568,True,False,False,True,True,0.0,329.0135,318.48900000000003,-1,0.0,0.0,0.0,0.0,0,0.8668113514661135,1.130381448892454,False,False,False,False,-0.2499830249490372,-0.2610982791073951,False,False,False,False,-431543.0,-18386.38497260491,False,False,False,False,20866.145682940656,False,False,False,False
2025-06-25 15:20:00+00:00,325.37,326.66,325.135,326.205,11890.0,,334.0587205885957,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.8020360515415375,334.13769202202485,-1.0167463940976682,29.818516141294587,-24.12265240080138,True,False,False,True,True,0.0,329.0135,318.64425,-1,0.0,0.0,0.0,0.0,0,0.8664288077123014,1.1267425925050802,False,False,False,False,-0.2484678157122697,-0.2547830474098324,False,False,False,False,-419653.0,-24607.572802487004,False,False,False,False,20726.98063359274,False,False,False,False
2025-06-25 15:25:00+00:00,326.11,327.0,325.965,326.02,17638.0,,333.9545910508499,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.889507142144581,334.0620547710314,-1.0193355080537223,31.050859472746023,-22.893771622735102,True,False,False,True,True,0.0,329.0135,319.7579999999999,-1,0.0,0.0,0.0,0.0,0,0.8691632976334022,1.1229638035794502,False,False,False,False,-0.23316136346281666,-0.24397220543632453,False,False,False,False,-437291.0,-31005.765472215884,False,False,False,False,20679.089460978896,False,False,False,False
2025-06-25 15:30:00+00:00,325.93,326.0,324.7,324.86,9882.0,,333.88891610418176,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.999974534306596,334.0081661866403,-1.1435244134103026,31.632968960194308,-22.292483777197436,True,False,False,True,True,0.0,329.0135,318.855,-1,0.0,0.0,0.0,0.0,0,0.8674941374327882,1.1258260890162735,False,False,False,False,-0.2589273151108973,-0.2514497602736109,False,False,False,False,-447173.0,-37457.97065869316,False,False,False,False,20511.692725149765,False,False,False,False
2025-06-25 15:35:00+00:00,324.98,326.345,324.98,326.15,11594.0,,333.81866753851483,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.078248244681967,333.95288069005994,-0.965912466876308,32.94514301458106,-20.964885947015965,True,False,False,True,True,0.0,329.0135,319.199,-1,0.0,0.0,0.0,0.0,0,0.8682966045587823,1.1207084082095906,False,False,False,False,-0.25178521496436834,-0.2516174876189896,False,False,False,False,-435579.0,-43630.3897182483,False,False,False,False,20373.433923209457,False,False,False,False
2025-06-25 15:40:00+00:00,326.225,327.17,325.885,326.98,4014.0,,333.7971968387714,#000000,0.0,0.0,8.144418085164256,333.9372033751237,-0.854229645675586,34.522811886761886,-19.38295359299088,True,False,False,False,True,0.0,329.0135,320.45025,-1,0.0,0.0,0.0,0.0,0,0.8779804977579544,1.1155899309592163,False,False,False,False,-0.23214401756536024,-0.24188075259217492,False,False,False,False,-431565.0,-49644.87980013592,False,False,False,False,20119.79928874109,False,False,False,False
