date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_869,aVWAP_OB_bear_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05076105480264591,50.177062891456146,0.7473664345895414,79.19702395692454,30.222410558617227,True,False,True,False,True,15.97235558412179,50.2340625,50.1909375,1,0,1.0591397849462547,0.7956989247311667,False,True,False,False,0.11337782500755166,0.1025252889620536,False,False,False,False,208984.0,162622.6721807676,False,False,False,False,2885.554621960211,False,False,False,False
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05021126538102548,50.17787577125881,0.73936054906158,80.28606946589132,25.65816569238538,True,False,True,False,True,15.972355584121779,50.23500000000001,50.1909375,1,0,1.0698924731183037,0.8010752688171835,False,False,False,False,0.1133778250075767,0.10795155698481515,False,False,False,False,208984.0,163341.4524570348,False,False,False,False,2909.1119146429983,False,False,False,False
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04986666907541873,50.177938204316675,0.7432177919739541,81.0639591151533,26.618428295167107,True,False,True,False,True,15.97235558412179,50.237500000000004,50.1925,1,0,1.071038251366145,0.8032786885245718,False,False,False,False,0.12218311297954958,0.11506733498218236,False,False,False,False,208984.0,164049.08885304976,False,False,False,False,2868.691574881091,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048780811468858216,50.177938204316675,0.7597617704041046,81.61959457891186,27.377895655223,True,False,True,False,True,15.97235558412179,50.23468750000001,50.1953125,1,0,1.071038251366145,0.7978142076502518,False,False,False,False,0.12218311297954958,0.11862522398086597,False,False,False,False,208984.0,164745.75414214976,False,False,False,False,2824.2157365108415,False,False,False,False
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04766077579669006,50.17796404123047,0.7770741904731691,82.01647705302511,28.001079487913557,True,False,True,False,True,15.97235558412179,50.229062500000005,50.2009375,1,0,1.0714285714285965,0.8021978021977831,False,False,False,False,0.12218311297954958,0.12040416848020777,False,False,False,False,208984.0,165431.61841901566,False,False,False,False,2782.3829343943944,False,False,False,False
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04642634387283042,50.17897384217298,0.6682877702368147,78.03126782015651,28.001079487913557,False,False,True,False,False,13.628130639414248,50.225,50.2009375,1,0,1.0601092896175048,0.8032786885245718,False,False,False,False,0.10459000887067206,0.11249708867543992,False,False,False,False,201568.0,165991.87239701542,False,False,False,False,2854.221958667349,False,False,False,False
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04473566004064631,50.17902365684369,0.5806630131914203,71.970603036255,26.48519755696924,False,True,True,False,False,11.357411690215148,50.2184375,50.2009375,1,0,1.0489130434782812,0.8097826086956361,False,False,False,False,0.07831741103454218,0.09540724985499105,False,False,False,False,200868.0,166532.58755365084,False,False,False,False,2820.8231686104905,False,False,False,False
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04295797233786169,50.17902365684369,0.6046920220537049,67.64155676203963,22.69413079717161,False,True,True,False,False,11.357411690215148,50.2209375,50.2009375,1,0,1.0546448087431852,0.8087431693988903,False,False,False,False,0.0870611854495038,0.09123421765224743,False,False,False,False,200868.0,167064.91952956322,False,False,False,False,2777.089476073894,False,False,False,False
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041454414342282794,50.17902365684369,0.626624294865825,64.54938085188579,20.09288381912259,False,True,True,False,False,11.357411690215148,50.22,50.2009375,1,0,1.0549450549450712,0.8076923076922903,False,False,False,False,0.0870611854495038,0.08914770155087562,False,False,False,False,200868.0,167588.99829654675,False,False,False,False,2734.03382528205,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04097703158002232,50.17902365684369,0.6339244731668909,62.340683773204475,18.25518150631426,False,True,True,False,False,11.357411690215148,50.218125,50.2009375,1,0,1.0555555555555718,0.8111111111110891,False,False,False,False,0.0870611854495038,0.0881044435001897,False,False,False,False,200868.0,168104.95181132897,False,False,False,False,2691.6457039598477,False,False,False,False
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,0.0,0.0,0.0,0.0,#000000,0.04029418843474206,50.1813803952453,0.33800419573555013,55.468923547993505,12.049411616918505,False,True,False,False,False,6.812383974936594,50.2096875,50.2009375,-1,0,1.0273224043716005,0.8142076502732027,False,False,False,False,0.06086431337206257,0.07448437843612614,False,False,False,False,185211.0,168370.16186076574,False,False,False,False,2892.6589488596946,False,False,False,False
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,0.0,0.0,0.0,0.0,#000000,0.03954447832199184,50.18197842917036,0.3292892303095981,50.56052338712853,7.829746756304928,False,True,False,True,False,6.812383974936605,50.2096875,50.184375,-1,0,1.0326086956521925,0.8206521739130183,False,False,False,False,0.06086431337208724,0.06767434590410669,False,False,False,False,185211.0,168631.26012649032,False,False,False,False,3060.478189962645,False,False,False,False
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,0.0,0.0,0.0,0.0,#000000,0.03872401773501953,50.18198182051778,0.33617842991665325,47.05452327222497,4.892278849229683,False,True,False,True,False,6.812383974936594,50.208125,50.181875,-1,0,1.0326086956521925,0.8260869565217169,False,False,False,False,0.05215229300681325,0.05991331945545997,False,False,False,False,185211.0,168888.31035708738,False,False,False,False,3014.7188381802785,False,False,False,False
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,0.0,0.0,0.0,0.0,#000000,0.03782820340652428,50.18373672006029,0.29774821232375226,44.55023747586529,2.7737821364194986,False,True,False,True,False,6.812383974936594,50.205625,50.17937499999999,-1,0,1.0382513661202324,0.8251366120218364,False,False,False,False,0.043448175142110045,0.05168074729878501,False,False,False,False,185211.0,169141.37531279147,False,False,False,False,3174.2270732472507,False,False,False,False
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,0.0,0.0,0.0,0.0,#000000,0.03685154048378829,50.1837640218794,0.3048984648428828,42.761461907036946,1.173548487998616,False,True,False,True,False,6.812383974936594,50.205625,50.181875,-1,0,1.055248618784546,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05191652015279913,False,False,False,False,185211.0,169390.51678081023,False,False,False,False,3136.2855682356653,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.03632411652653877,50.1837640218794,0.309325571962453,41.48376507215956,-0.10041079316052759,False,True,False,True,False,6.812383974936594,50.205625,50.1828125,-1,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05203440657980619,False,False,False,False,185211.0,169635.79559041007,False,False,False,False,3087.660985782399,False,False,False,False
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,0.0,0.0,0.0,0.0,#000000,0.03574811782345937,50.18376643644008,0.31424209843427126,40.571124475818564,-1.1681753756876532,False,True,False,True,False,6.812383974936594,50.204375,50.185625,-1,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05209334979330972,False,False,False,False,185211.0,169877.27162776806,False,False,False,False,3040.7980247625173,False,False,False,False
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03524048654436779,50.18405916945587,0.5942264877008067,46.77028647146999,-1.1681753756876532,False,True,False,True,True,10.709989527929345,50.204375,50.189687500000005,1,0,1.0437158469945524,0.8032786885245718,False,False,False,False,0.06958557148150096,0.06083946063740534,False,False,False,False,188072.0,170159.36043974065,False,False,False,False,3038.010458487129,False,False,False,False
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03482750285258319,50.186959437904676,0.8051269772058224,54.42634792410625,-4.541906701677171,False,True,True,False,True,14.253144166098934,50.22468750000001,50.2003125,1,0,1.054054054054069,0.7999999999999801,False,False,False,False,0.1133778250075767,0.08710864282249102,False,False,False,False,188977.0,170451.1067895121,False,False,False,False,3004.9405288981816,False,False,False,False
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03434614472760016,50.18981015824885,0.7334110407714739,59.89496324741788,0.35334044003341347,False,False,True,False,True,14.253144166098934,50.22562500000001,50.2003125,1,0,1.0537634408602297,0.801075268817185,False,False,False,False,0.1133778250075767,0.10024323391503387,False,False,False,False,188977.0,170738.32994006228,False,False,False,False,2962.8949393028606,False,False,False,False
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.033793490497305345,50.19270009270999,0.6598876577070507,63.801117049783315,3.800854155183913,False,False,True,False,True,14.253144166098934,50.228125000000006,50.201875,1,0,1.0601092896175044,0.8032786885245734,False,False,False,False,0.12218311297954958,0.11121317344729173,False,False,False,False,188977.0,171021.10001851092,False,False,False,False,2916.974087530723,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.033165976270469105,50.19555865476971,0.5861834149474919,66.59122690861578,6.317739878953276,True,False,True,False,True,14.253144166098934,50.22625000000001,50.20375,1,0,1.060773480663002,0.8066298342541286,False,False,False,False,0.12218311297954958,0.11669814321342065,False,False,False,False,188977.0,171299.48606473554,False,False,False,False,2872.059760592262,False,False,False,False
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.032459260675419224,50.19844756517532,0.5099449118758512,68.58416252206753,8.240233181647525,True,False,True,False,True,14.253144166098934,50.22437500000001,50.205625,1,0,1.0497237569060898,0.8066298342541286,False,False,False,False,0.12218311297954958,0.11944062809648512,False,False,False,False,188977.0,171573.556048228,False,False,False,False,2828.8805394978085,False,False,False,False
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,0.0,0.0,0.0,0.0,#000000,0.03153005144517281,50.20138969319888,0.114503676196007,63.169187954170134,8.240233181647525,False,False,True,False,False,9.124097502094411,50.221250000000005,50.205625,-1,0,1.0382513661202244,0.8087431693988933,False,False,False,False,0.10459000887067206,0.1120153184835786,False,False,False,False,142723.0,171126.2606056198,False,False,False,False,3502.1382055521062,False,False,False,False
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,0.0,0.0,0.0,0.0,#000000,0.03080774443395868,50.20374852874441,0.3652156774966112,63.09421780167982,8.240233181647525,True,False,True,False,False,12.77302901257669,50.221250000000005,50.196875,-1,0,1.0378378378378434,0.8108108108107983,False,False,False,False,0.10459000887067206,0.10830266367712532,False,False,False,False,144215.0,170709.03175902105,False,False,False,False,3470.9732721326936,False,False,False,False
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,0.0,0.0,0.0,0.0,#000000,0.03015455682460265,50.203790009715135,0.37175112040520164,63.04066769275816,8.240233181647525,True,False,True,False,False,12.773029012576679,50.221250000000005,50.198437500000004,-1,0,1.0543478260869712,0.8097826086956391,False,False,False,False,0.1133778250075767,0.11084024434235101,False,False,False,False,144215.0,170298.27157671063,False,False,False,False,3421.6868648128066,False,False,False,False
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,0.0,0.0,0.0,0.0,#000000,0.02890914628157516,50.2038502442732,0.38568263546099085,63.00241761495698,8.240233181647525,True,False,True,False,False,12.77302901257669,50.221250000000005,50.2003125,-1,0,1.0449438202247279,0.8146067415730194,False,False,False,False,0.1133778250075767,0.11210903467496386,False,False,False,False,144215.0,169893.87976931976,False,False,False,False,3376.358386288577,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.028074386389765227,50.2038502442732,0.397150469186032,62.975096130813284,8.240233181647525,True,False,True,False,False,12.77302901257669,50.221250000000005,50.20375,-1,0,1.045197740113003,0.8135593220338848,False,False,False,False,0.12218311297954958,0.11714607382725672,False,False,False,False,144215.0,169495.75760235355,False,False,False,False,3324.011744640692,False,False,False,False
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.027147743920822434,50.2038502442732,0.41070653087505005,62.95558078499636,8.240233181647525,True,False,True,False,False,12.77302901257669,50.221250000000005,50.20375,-1,0,1.045197740113003,0.8079096045197655,False,False,False,False,0.12218311297954958,0.11966459340340316,False,False,False,False,144215.0,169103.8078720845,False,False,False,False,3272.476678832309,False,False,False,False
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,0.0,0.0,0.0,0.0,#000000,0.02611944151806581,50.204054625733974,0.41905085368914835,62.941641252269974,8.240233181647525,True,False,True,False,False,12.77302901257669,50.221250000000005,50.20125,-1,0,1.0393258426966345,0.8089887640449359,False,False,False,False,0.1133778250075767,0.11652120920548993,False,False,False,False,144215.0,168717.93488181962,False,False,False,False,3254.980916369793,False,False,False,False
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.02497692628882025,50.204054625733974,0.43821942457861385,62.931684443179705,8.240233181647525,True,False,True,False,False,12.77302901257669,50.221250000000005,50.20375,-1,0,1.0449438202247274,0.8089887640449359,False,False,False,False,0.12218311297954958,0.11935216109251975,False,False,False,False,144215.0,168338.04441853557,False,False,False,False,3204.516095960959,False,False,False,False
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.023905406678378368,50.204054625733974,0.4578618725582687,62.924572436686645,8.240233181647525,True,False,True,False,False,12.773029012576679,50.221250000000005,50.20375,-1,0,1.0574712643678312,0.8160919540229777,False,False,False,False,0.12218311297954958,0.12076763703603466,False,False,False,False,144215.0,167964.0437298761,False,False,False,False,3154.833675868541,False,False,False,False
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,0.0,0.0,0.0,0.0,#000000,0.022911305679030953,50.204057004833714,0.47762424890102456,62.919492432048756,8.240233181647525,True,False,True,False,False,12.773029012576679,50.221250000000005,50.2053125,-1,0,1.0342857142857251,0.8114285714285647,False,False,False,False,0.13100729464119734,0.125887465838616,False,False,False,False,144215.0,167595.84150150593,False,False,False,False,3106.138580118641,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,0.0,0.0,0.0,0.0,#000000,0.022486232023631723,50.20407384272163,0.48590431989200233,62.91586385730741,8.240233181647525,True,False,True,False,False,12.773029012576679,50.221250000000005,50.20625,-1,0,1.03409090909092,0.8124999999999925,False,False,False,False,0.13100729464119734,0.12844738023990665,False,False,False,False,144215.0,167233.3478348159,False,False,False,False,3059.5317804268793,False,False,False,False
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,0.0,0.0,0.0,0.0,#000000,0.022012895483271667,50.205900832158115,0.4133562460605676,62.91327201820644,8.581963418869734,True,False,True,False,False,12.773029012576679,50.221250000000005,50.2071875,-1,0,1.0338983050847568,0.8135593220338899,False,False,False,False,0.13100729464119734,0.12972733744055198,False,False,False,False,144215.0,166876.4742249738,False,False,False,False,3284.2677218156095,False,False,False,False
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.021659735550876736,50.20686929868053,0.8370693758879828,67.46024410699233,13.24987239624565,True,False,True,False,True,16.799104973127378,50.221250000000005,50.208749999999995,1,0,1.0335195530726367,0.8100558659217759,False,False,False,False,0.13985180972867717,0.13478957358461457,False,False,False,False,152038.0,166646.42036102072,False,False,False,False,3354.635664113042,False,False,False,False
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.021246515347324076,50.20705640227396,0.8445430901353993,70.70808131326797,16.427995222151026,True,False,True,False,True,16.799104973127367,50.2346875,50.21031249999999,1,0,1.038888888888895,0.8111111111111,False,False,False,False,0.1487181173497799,0.14175384546719724,False,False,False,False,152038.0,166419.93322364055,False,False,False,False,3325.432010405863,False,False,False,False
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02076965041515947,50.20713046952359,0.8603674168424027,73.02796503203628,18.625033813851417,True,False,True,False,True,16.799104973127378,50.237187500000005,50.2128125,1,0,1.0444444444444536,0.8111111111111,False,False,False,False,0.1576076975211794,0.14968077149418832,False,False,False,False,152038.0,166196.9575147469,False,False,False,False,3282.0299637329035,False,False,False,False
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.020224639329923546,50.20715839678685,0.8821716383714059,74.6850248311565,20.18099982530849,True,False,True,False,True,16.799104973127378,50.237187500000005,50.2128125,1,0,1.0446927374301767,0.8156424581005436,False,False,False,False,0.1576076975211794,0.15364423450768386,False,False,False,False,152038.0,165977.43879358802,False,False,False,False,3234.246553442471,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01992621524633848,50.20720757780547,0.8929152864491532,75.86863897338523,21.3208872421923,True,False,True,False,True,16.799104973127367,50.23375,50.2128125,1,0,1.0388888888888945,0.8111111111111015,False,False,False,False,0.1487181173497799,0.15118117592873187,False,False,False,False,152038.0,165761.32346345487,False,False,False,False,3190.335754164293,False,False,False,False
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.019799217383478975,50.207248784347044,1.401631949155311,79.18653298105542,24.458250738044697,True,False,True,False,True,20.0,50.24125,50.21875000000001,1,0,1.0441988950276329,0.8066298342541316,False,False,False,False,0.1754627097134159,0.16332194282107387,False,False,False,False,152241.0,165551.70604541682,False,False,False,False,3144.020471153994,False,False,False,False
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.01974499594464365,50.20764463281536,1.638661627247376,82.21293317079386,27.23842367440399,True,False,True,False,True,20.0,50.255624999999995,50.229375000000005,1,0,1.0543478260869632,0.7880434782608615,False,False,False,False,0.22061586378962067,0.19196890330534727,False,False,False,False,153582.0,165366.12920750337,False,False,False,False,3116.066665399668,False,False,False,False
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01993050990853509,50.207795315709944,2.117591796885327,85.2146432213351,29.95718089189765,True,False,True,False,True,20.0,50.2590625,50.23093750000001,1,0,1.0594594594594688,0.7945945945945825,False,False,False,False,0.22974796640679387,0.2108584348560706,False,False,False,False,154030.0,165190.37526630177,False,False,False,False,3074.7012907423086,False,False,False,False
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.019877553096545226,50.207918652148315,1.8654885574486082,83.74022987658995,29.95718089189765,True,False,True,False,True,20.0,50.260937500000004,50.23093750000001,1,0,1.0648648648648773,0.7945945945945825,False,False,False,False,0.22974796640679387,0.22030320063143222,False,False,False,False,153641.0,165011.31518465368,False,False,False,False,3033.0625110408773,False,False,False,False
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.019904501731465706,50.20809719783309,1.853992763283769,82.68707748748628,29.95718089189765,True,False,True,False,False,20.0,50.259375,50.23093750000001,1,0,1.0594594594594688,0.7999999999999908,False,False,False,False,0.22061586378962067,0.22045953221052644,False,False,False,False,153641.0,164835.03122830245,False,False,False,False,2995.3406116448946,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.02023131993456998,50.20875865619929,1.791348459612074,81.93482578098366,29.95718089189765,True,False,True,False,False,20.0,50.25937499999999,50.23093750000001,1,0,1.0594594594594688,0.7999999999999908,False,False,False,False,0.22061586378962067,0.22053769800007356,False,False,False,False,153641.0,164661.48035654583,False,False,False,False,2984.560137045749,False,False,False,False
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.020509940459352245,50.20907942905997,1.7513737307632828,81.39750313348178,29.95718089189765,True,False,True,False,False,20.0,50.26187499999999,50.23093750000001,1,0,1.0655737704918078,0.8032786885245842,False,False,False,False,0.22974796640676778,0.22514283220342068,False,False,False,False,153641.0,164490.62019597922,False,False,False,False,2955.3421504248845,False,False,False,False
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.020742305639240215,50.2098724593316,1.6935215052440473,81.01370124240901,29.95718089189765,True,False,True,False,False,20.0,50.2603125,50.23093750000001,1,0,1.06043956043957,0.8021978021977956,False,False,False,False,0.22061586378962067,0.22287934799652068,False,False,False,False,153641.0,164322.4090301501,False,False,False,False,2956.034520185739,False,False,False,False
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.021547558963501467,50.215597517418146,2.292718291920447,83.40697650028515,29.95718089189765,True,False,True,False,False,20.0,50.283125,50.24187500000001,1,0,1.0652173913043521,0.7989130434782525,False,True,False,False,0.2948347529886906,0.25885705049260566,False,False,False,False,155576.0,164186.80578937256,False,False,False,False,2940.2045276247195,False,False,False,False
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02225831153570634,50.219470021709355,2.045527048069518,85.11645882733954,30.180800715039524,True,False,True,False,True,20.0,50.283125,50.24187500000001,1,0,1.0659340659340701,0.8021978021977971,False,False,False,False,0.2948347529886906,0.27684590174064816,False,False,False,False,155576.0,164053.30492442104,False,False,False,False,2900.55794580108,False,False,False,False
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.02288337056983987,50.22324613598049,1.8246378474744092,86.3375176323784,31.477898883342647,True,False,True,False,True,20.0,50.283125,50.24187500000001,1,0,1.0670391061452553,0.8212290502793218,False,False,False,False,0.2948347529886906,0.28584032736466936,False,False,False,False,155576.0,163921.8738403215,False,False,False,False,2858.688830362304,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.023429595513660466,50.22324613598049,1.7820992255358212,87.20970249312043,32.465196195429584,True,False,True,False,True,20.0,50.28375,50.24625,1,0,1.073033707865175,0.8202247191011167,False,False,False,False,0.30432199183442094,0.2950811595995452,False,False,False,False,155576.0,163792.4804474483,False,False,False,False,2814.3680733024235,False,False,False,False
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.023902391602346976,50.23062165204912,1.4382806759597073,87.83269167936474,33.2480006600789,True,False,True,False,True,20.0,50.2828125,50.2471875,1,0,1.079545454545464,0.8181818181818116,False,False,False,False,0.30432199183442094,0.2997015757169831,False,False,False,False,155576.0,163665.0931536894,False,False,False,False,2772.28484735975,False,False,False,False
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,50.26500000000001,-1.0,50.265,50.265,0.0,"rgba(38, 166, 154, 1.0)",0.02430604418187465,50.23427258377661,1.2641882814607168,88.27768395525354,33.894245606849495,True,False,True,False,True,20.0,50.2828125,50.2471875,1,0,1.0800000000000098,0.8114285714285694,False,False,False,False,0.30432199183442094,0.30201178377570204,False,False,False,False,155576.0,163539.68085673297,False,False,False,False,2731.5827567030096,False,False,False,False
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,50.10274356297844,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.028735670145767556,50.1886903281663,-3.9564181934711153,65.93243503247756,21.916456482211572,False,True,True,False,False,0.0,50.126875000000005,50.2471875,-1,0,1.0613207547169863,0.8490566037735797,False,False,False,False,-0.34282825441539394,-0.020408235319845952,False,False,False,False,154765.0,163403.6392930627,False,False,False,False,2701.806279854901,False,False,False,False
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,50.098051459959535,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.032512921893884945,50.18571697278961,-3.4053221408696093,49.971542944780424,8.230931959697955,False,True,False,True,False,0.0,50.126875000000005,50.0215625,-1,0,1.0666666666666744,0.8476190476190426,False,False,False,False,-0.33371159389659194,-0.17705991460821896,False,False,False,False,154765.0,163269.7069009222,False,False,False,False,2662.9410662137398,False,False,False,False
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,50.08748395177706,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03577645811064703,50.17708884666163,-2.853520221199548,38.57090573928247,-0.8689632532676583,False,True,False,True,False,0.0,50.1265625,50.02343750000001,-1,0,1.0686274509804001,0.8578431372548974,False,False,False,False,-0.33371159389659194,-0.25538575425240545,False,False,False,False,154765.0,163137.8509799777,False,False,False,False,2636.7869411561624,False,False,False,False
