date,Open,High,Low,Close,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_551,aVWAP_OB_bear_836,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06426318352491225,1.2555049565083656,0.06994741382352905,44.418741589508045,-10.648557320078282,True,False,False,True,True,0.0,1.2725000000000002,1.2103125000000001,-1,0,0.9578414839797638,0.9376053962900502,False,False,False,False,-0.026619286666074507,-0.025984391970840244,False,False,False,False,107329.0,80089.34855012949,False,False,False,False,3312.6309635598764,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06422265604558369,1.2555986628094462,0.14638661446640966,46.58978995882479,-8.583209544810792,True,False,False,False,True,0.0,1.2725000000000002,1.2178125,-1,0,0.9594594594594595,0.9375,False,False,False,False,-0.0106456664483024,-0.018315029209571322,False,False,False,False,109029.0,80538.02531679414,False,False,False,False,3287.6289331170874,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06415339163019719,1.2562990346430984,0.13562751922855296,48.14053879405103,-7.091398538842171,True,False,False,False,True,0.0,1.2725000000000002,1.22875,-1,0,0.961082910321489,0.9357021996615903,False,False,False,False,0.010645453521016493,-0.0038347878442774146,False,False,False,False,109029.0,80979.74585451826,False,False,False,False,3369.0300349292256,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06413541417462858,1.2562990346430984,0.1356655362544378,49.24821653349835,-5.971624733197338,True,False,False,False,True,0.0,1.2725000000000002,1.2246875,-1,0,0.9861111111111109,0.9374999999999997,False,False,False,False,-1.064515786152211e-07,-0.001917447147928015,False,False,False,False,109029.0,81414.61801181255,False,False,False,False,3316.797011131873,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06324327404326496,1.2558451058172564,-0.013362777782161583,48.228854851966894,-5.971624733197338,True,False,False,False,True,0.0,1.2725000000000002,1.2171874999999999,-1,0,0.982638888888889,0.9201388888888888,False,False,False,False,-0.015969200561569363,-0.00894332385474869,False,False,False,False,103062.0,81750.2363372108,False,False,False,False,3357.885429563937,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06239224946091136,1.2554370527564844,-0.16728123840162418,45.958428790003566,-5.971624733197338,True,False,False,True,False,0.0,1.2725000000000002,1.2106250000000003,-1,0,0.9808362369337978,0.925087108013937,False,False,False,False,-0.03194644350254931,-0.020444883678649002,False,False,False,False,100186.0,82036.06213043233,False,False,False,False,3350.414337632713,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,0.0,0.0,0.0,0.0,#000000,0.061480825400214774,1.2546504695530325,-0.0756409746089104,45.377957028620074,-5.971624733197338,True,False,False,True,False,0.0,1.2725000000000002,1.2012500000000004,-1,0,0.9755671902268761,0.9284467713787083,False,False,False,False,-0.0479400090281479,-0.03419244635339845,False,False,False,False,105376.0,82397.92163228609,False,False,False,False,3378.9350455763915,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05935630691991354,1.2546699764489004,0.34250822879748477,48.98941342744431,-5.971624733197338,True,False,False,False,True,1.0557950521164514,1.2725000000000002,1.2262500000000003,1,0,0.9774696707105718,0.9202772963604852,False,False,False,False,0.005322522737075262,-0.014434961808161595,False,False,False,False,105676.0,82758.8220720956,False,False,False,False,3331.1996185131916,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05713647325987476,1.2550244319915218,0.17459194520295393,49.918600604048564,-5.229593136675788,True,False,False,False,True,0.0,1.3087499999999999,1.2262500000000003,1,0,0.9775474956822108,0.9222797927461138,False,False,False,False,0.005322522737075262,-0.0045562195355431665,False,False,False,False,93900.0,82931.55351283829,False,False,False,False,3462.1267562106614,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05534071371598313,1.2550174151359885,-0.0003146893998875217,49.10895450723326,-5.229593136675788,True,False,False,False,True,0.0,1.3012499999999996,1.2262500000000003,1,0,0.9756097560975612,0.9303135888501743,False,False,False,False,-0.0106456664483024,-0.007600942991922783,False,False,False,False,93683.0,83098.2426056625,False,False,False,False,3411.814713478713,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,0.0,0.0,0.0,0.0,#000000,0.054272585284960616,1.2549727381715914,-0.1837527753511091,47.212996010977236,-5.229593136675788,True,False,False,False,False,0.0,1.2878124999999998,1.2262500000000003,1,0,0.9704347826086956,0.9339130434782608,False,False,False,False,-0.037275413547229026,-0.022438178269575906,False,False,False,False,93283.0,83256.1458210786,False,False,False,False,3365.1199117193532,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05347795706542746,1.2549727381715914,-0.2799796213844339,45.23843496296347,-5.229593136675788,True,False,False,True,False,0.0,1.278125,1.2262500000000003,1,0,0.9720767888307155,0.9371727748691098,False,False,False,False,-0.0479400090281479,-0.0351890936488619,False,False,False,False,93283.0,83411.60092462777,False,False,False,False,3312.94750998727,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0524986486312545,1.255008228583022,0.38080544810587863,48.64534714226231,-5.229593136675788,True,False,False,False,True,1.1617403760620384,1.299375,1.2262500000000003,1,0,0.9757365684575389,0.922010398613518,False,False,False,False,-0.010645666448301947,-0.022917380048581924,False,False,False,False,95899.0,83605.20401106765,False,False,False,False,3302.1421222355293,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05171674411272847,1.2556625311264917,-0.2061717401089713,47.64431021539341,-5.229593136675788,True,False,False,False,True,0.0,1.3062499999999997,1.2262500000000003,1,0,0.9709897610921502,0.9180887372013651,False,False,False,False,-0.015969200561569363,-0.019443290305075644,False,False,False,False,90126.0,83706.30162329915,False,False,False,False,3340.449996309397,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05137628365814655,1.2555796459257904,-0.40056704106364593,46.00597376884649,-5.229593136675788,True,False,False,True,False,0.0,1.29125,1.2262500000000003,1,0,0.9708904109589039,0.9366438356164384,False,False,False,False,-0.0479400090281479,-0.03369164966661177,False,False,False,False,89825.0,83801.1651640232,False,False,False,False,3293.326740552662,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05137628365814655,1.254758242365784,-0.3845790500779212,44.8357334498844,-5.229593136675788,True,False,False,True,False,0.0,1.288125,1.2262500000000003,1,0,0.9842657342657342,0.935314685314685,False,False,False,False,-0.05861551250117199,-0.04615358108389188,False,False,False,False,89825.0,83894.55795217789,False,False,False,False,3291.0271011642485,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,0.0,0.0,0.0,0.0,#000000,0.051108610723535654,1.254532667213387,-0.48001044963035205,43.502762879015314,-1.3503414364235127,False,False,False,True,False,0.0,1.2812499999999998,1.2262500000000003,1,0,0.9807017543859647,0.9385964912280699,False,False,False,False,-0.06930437830103545,-0.05772897969246366,False,False,False,False,88996.0,83973.65007695032,False,False,False,False,3252.8561383555,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05142544678052287,1.254165970817111,-0.37269429858156944,43.29713873862674,-1.7218722100954338,False,False,False,True,False,0.0,1.2803125,1.2262500000000003,1,0,0.9806678383128293,0.9367311072056236,False,False,False,False,-0.06930437830103545,-0.06351667899674955,False,False,False,False,90596.0,84076.32216878055,False,False,False,False,3227.230461791849,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05159177949743084,1.2533620214632408,-0.25899516538107076,43.89955897792085,-1.7218722100954338,False,False,False,True,False,0.0,1.28625,1.2262500000000003,1,0,0.9806678383128293,0.9349736379613354,False,False,False,False,-0.05861551250117199,-0.06106609574896077,False,False,False,False,96143.0,84263.40244523356,False,False,False,False,3263.1958809888743,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,0.0,0.0,0.0,0.0,#000000,0.051660011195861825,1.2532334653197348,-0.35295124599576666,43.70717470816436,-1.773118458645051,False,True,False,True,False,0.0,1.2753125,1.2262500000000003,1,0,0.9755244755244751,0.9335664335664331,False,False,False,False,-0.0961012847440331,-0.07858369024649693,False,False,False,False,95628.0,84439.59775616018,False,False,False,False,3220.588192911527,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,0.0,0.0,0.0,0.0,#000000,0.051660011195861825,1.2531815603738043,-0.1583731823592717,45.11904628712091,-1.773118458645051,False,False,False,True,False,0.0,1.2978125,1.2262500000000003,1,0,0.9894921190893169,0.9246935201401048,False,False,False,False,-0.0479400090281479,-0.06326184963732241,False,False,False,False,96253.0,84622.75127932048,False,False,False,False,3180.3465155020463,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05171500209263511,1.252833721010928,-0.15147869465219366,46.127525986375595,-1.773118458645051,False,False,False,True,True,0.0,1.3053124999999999,1.2262500000000003,1,0,1.0035523978685612,0.9147424511545292,False,False,False,False,-0.03194644350254931,-0.04760414656993586,False,False,False,False,96253.0,84803.06521297441,False,False,False,False,3261.3178873547276,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,0.0,0.0,0.0,0.0,#000000,0.051815942449131444,1.2524419167006624,-0.3366129394980188,45.40792561372842,-1.773118458645051,False,False,False,True,True,0.0,1.29125,1.2262500000000003,1,0,0.9929203539823007,0.9150442477876104,False,False,False,False,-0.06395812103740448,-0.05578113380367017,False,False,False,False,93350.0,84935.57582982752,False,False,False,False,3255.762571271708,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.051994022525461384,1.2523128206179688,-0.33297713423674086,44.89392534755187,-1.773118458645051,False,True,False,True,True,0.0,1.2890625,1.2262500000000003,1,0,1.0,0.9165186500888096,False,False,False,False,-0.05861551250117199,-0.05719832315242108,False,False,False,False,93350.0,85066.03201851236,False,False,False,False,3222.339895748116,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,0.0,0.0,0.0,0.0,#000000,0.052080844985601185,1.2525239587801509,-0.2404714974116375,45.47703465802485,-1.773118458645051,False,True,False,True,True,0.0,1.2975,1.2262500000000003,1,0,1.0017699115044247,0.909734513274336,False,False,False,False,-0.04260650056115801,-0.04990241185678954,False,False,False,False,95532.0,85228.29508799278,False,False,False,False,3206.2105950388427,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05260236695253182,1.2501964436286808,-0.6691038002233212,42.609017486638734,-3.761189876062083,False,True,False,True,False,0.0,1.268125,1.2262500000000003,-1,0,0.9929947460595445,0.9159369527145355,False,False,False,False,-0.11763648731409634,-0.08376944958544294,False,False,False,False,91543.0,85326.19748972931,False,False,False,False,3218.3468648832018,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0530568282789956,1.2478178439895893,-0.8070185380180397,39.57537630988497,-6.636950766297005,False,True,False,True,False,0.0,1.2671875,1.1528125,-1,0,0.9912434325744308,0.9211908931698772,False,False,False,False,-0.11763648731409634,-0.10070296844976964,False,False,False,False,84056.0,85306.50450539243,False,False,False,False,3284.5275336447025,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.054064276060498045,1.2459039423415463,-1.3114749240737935,35.18717995338966,-10.655038141996798,False,True,False,True,False,0.0,1.2518749999999998,1.128125,-1,0,0.97723292469352,0.93169877408056,False,False,False,False,-0.1610557143641114,-0.13087934140694052,False,False,False,False,79859.0,85222.0470712003,False,False,False,False,3298.6743935881955,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05470831746635783,1.2381705703805639,-1.154679458373213,32.05275398446443,-13.386735763087295,False,True,False,True,False,0.0,1.2518749999999998,1.1300000000000001,-1,0,0.9759036144578315,0.9208261617900172,False,False,False,False,-0.1447115017210499,-0.1377954215639952,False,False,False,False,79859.0,85138.89905459255,False,False,False,False,3680.04378283489,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05567788633763693,1.2358109350155844,-1.271796393027187,29.196222274993296,-15.852231540007502,False,True,False,True,False,0.0,1.2290625,1.1109375,-1,0,0.9792746113989637,0.937823834196891,False,False,False,False,-0.20508585894359693,-0.17144064025379607,False,False,False,False,72559.0,84943.8618599477,False,False,False,False,3736.167135039,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.056400913672234515,1.2268246210084686,-1.0075124197224257,28.198081802039077,-16.633183858860704,False,True,False,True,False,0.0,1.225,1.105,-1,0,0.9775474956822107,0.936096718480138,False,False,False,False,-0.21621049861495373,-0.1938255694343749,False,False,False,False,107531.0,85294.05004816558,False,False,False,False,4220.443613565527,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.057564847882292686,1.221548284792576,-1.1560576852153326,26.502697232820534,-18.180037227493663,False,True,False,True,False,0.0,1.20875,1.08125,-1,0,0.9638554216867471,0.9414802065404475,False,False,False,False,-0.26127093355494013,-0.22754825149465752,False,False,False,False,106846.0,85628.18880710875,False,False,False,False,4165.630534285441,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05860618299023121,1.2208441224791189,-1.12350129490764,25.29170825480729,-19.334665610812646,False,True,False,True,False,0.0,1.20875,1.0884375000000002,-1,0,0.970790378006873,0.9312714776632302,False,False,False,False,-0.23862182011400304,-0.23308503580433027,False,False,False,False,106846.0,85957.14712017683,False,False,False,False,4168.116882591094,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05920836622159412,1.2191820043624926,-0.9151072360232024,26.590079481106834,-19.334665610812646,False,True,False,True,False,0.0,1.20875,1.0925000000000002,-1,0,0.9844020797227038,0.9272097053726169,False,False,False,False,-0.22738808809846567,-0.23023656195139797,False,False,False,False,116446.0,86429.84251366246,False,False,False,False,4252.3321247214635,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05780465706479151,1.2168318349822247,-1.0696687450791242,26.69251829572066,-19.334665610812646,False,True,False,True,False,0.0,1.20875,1.0915625,-1,0,0.9810017271157169,0.9222797927461139,False,False,False,False,-0.257221569303108,-0.243729065627253,False,False,False,False,104746.0,86713.81394755916,False,False,False,False,4367.7998437180295,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05633114767336064,1.2165652788920907,-1.0929171769955832,26.765688877587678,-19.334665610812646,False,True,False,True,False,0.0,1.20875,1.0896875,-1,0,0.9774305555555556,0.9340277777777775,False,False,False,False,-0.2921222639594161,-0.2679256647933346,False,False,False,False,104746.0,86993.38272356598,False,False,False,False,4319.01224924178,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.054809826829838454,1.216085121793353,-0.840818598760184,29.93630478207912,-19.334665610812646,False,True,False,True,True,0.0,1.20875,1.09625,-1,0,0.9740034662045062,0.9306759098786828,False,False,False,False,-0.2967966642135049,-0.28236116450341975,False,False,False,False,107779.0,87315.64035575876,False,False,False,False,4299.074074834931,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.051936118071724574,1.2118856096803685,-0.7102111411066356,33.12308528011238,-21.92973160857219,False,True,False,True,True,0.0,1.20875,1.095625,-1,0,0.9690189328743549,0.9311531841652323,False,False,False,False,-0.2838737340682171,-0.2831174492858184,False,False,False,False,112434.0,87705.07228822762,False,False,False,False,4304.592306232839,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0492397151651926,1.2110174021697142,-0.8330146109112619,34.7648943545765,-20.35418567083041,False,True,False,True,True,0.0,1.20875,1.1040625,-1,0,0.9724137931034484,0.9362068965517241,False,False,False,False,-0.26465965357802507,-0.2738885514319217,False,False,False,False,103031.0,87942.68357058067,False,False,False,False,4383.637386756361,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04651038826129016,1.2109911552508288,-0.9888361927330209,35.314467372386794,-19.754229804300188,False,False,False,True,True,0.0,1.20875,1.100625,-1,0,0.9650349650349651,0.9510489510489509,False,False,False,False,-0.2710425013853221,-0.27246552640862187,False,False,False,False,102831.0,88173.51018188949,False,False,False,False,4318.774791612851,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04680244083878754,1.210848875986736,-0.7659616751660129,37.694656808530624,-17.39660425464931,False,False,False,True,True,0.0,1.20875,1.100625,-1,0,0.9545454545454546,0.9510489510489509,False,False,False,False,-0.2710425013853221,-0.27175401389697196,False,False,False,False,104231.0,88422.46351240283,False,False,False,False,4273.522469262263,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.047181650120654374,1.2107367636163286,-0.7574292871262758,39.39479212006193,-15.712392332944056,True,False,False,True,True,0.0,1.20875,1.10625,-1,0,0.9562171628721544,0.9509632224168124,False,False,False,False,-0.2710425013853221,-0.271398257641147,False,False,False,False,104231.0,88667.55710135782,False,False,False,False,4224.320570514011,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.047481433071109184,1.2077811970971177,-0.585096011224263,41.61283955480897,-13.548373859221634,True,False,False,True,True,0.0,1.20875,1.1162500000000002,-1,0,0.9614711033274959,0.9439579684763572,False,False,False,False,-0.24563469269126878,-0.2585164751662079,False,False,False,False,108102.0,88968.86629358483,False,False,False,False,4218.842732211468,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05107210941756852,1.1860372418269802,-2.174126800190166,35.245654378931775,-9.168380369837159,False,False,False,True,False,0.0,1.165625,1.004375,-1,0,0.9411764705882353,0.9478991596638654,False,False,False,False,-0.34282825441539394,-0.30067236479080095,False,False,False,False,94462.0,89054.03115725018,False,False,False,False,4364.9071859756305,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05429382856107632,1.184368902959454,-2.014389219880166,30.69766496759092,-13.197569811377932,False,True,False,True,False,0.0,1.160625,1.0143749999999998,-1,0,0.9479865771812083,0.9563758389261745,False,False,False,False,-0.3373109679220188,-0.31899166635640985,False,False,False,False,94462.0,89137.87563543234,False,False,False,False,4347.482268363605,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05735553728854244,1.184306879272416,-1.905777269987351,27.449101102347456,-15.984719076074136,False,True,False,True,False,0.0,1.14625,1.00375,-1,0,0.9405772495755521,0.9728353140916808,False,False,False,False,-0.34282825441539394,-0.3309099603859019,False,False,False,False,94462.0,89220.42019922409,False,False,False,False,4281.707349474246,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05961611427358212,1.1830530631467173,-1.8963507522128933,24.929592021202975,-18.15623614512038,False,True,False,True,False,0.0,1.1393749999999998,1.0006249999999999,-1,0,0.9368600682593857,0.9726962457337883,False,False,False,False,-0.34282825441539394,-0.3368691074006479,False,False,False,False,92462.0,89270.6772503989,False,False,False,False,4246.332041730459,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06162930448391324,1.1827614736592686,-1.7485427518883827,24.01682470983614,-18.943338723073893,False,True,False,True,False,0.0,1.1346874999999998,1.0053124999999998,-1,0,0.9351535836177476,0.9692832764505119,False,False,False,False,-0.34282825441539394,-0.3398486809080209,False,False,False,False,92962.0,89327.90706047023,False,False,False,False,4188.249374416809,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06408798850229257,1.1760273320874646,-1.8104380368142459,22.670492303904297,-20.28576060161577,False,True,False,True,False,0.0,1.1346874999999998,1.01,-1,0,0.934010152284264,0.9627749576988156,False,False,False,False,-0.32703840481143887,-0.3334435428597299,False,False,False,False,79325.0,89172.82323007533,False,False,False,False,4334.741632177788,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06481831850961677,1.1756130034330545,-1.0122601903552892,28.41277806279316,-20.28576060161577,False,True,False,True,True,0.0,1.1346874999999998,1.0274999999999999,-1,0,0.9355371900826448,0.9454545454545454,False,False,False,False,-0.2602950157569413,-0.2968692793083356,False,False,False,False,82485.0,89069.1360482137,False,False,False,False,4316.528583616892,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.065587641661661,1.1747412820799155,-1.3682651152918859,30.829644726589855,-26.6958146412735,False,False,False,True,True,0.0,1.1346874999999998,1.0,-1,0,0.9315960912052118,0.9560260586319217,False,False,False,False,-0.3010636817763009,-0.2989664805423182,False,False,False,False,79535.0,88921.3199854507,False,False,False,False,4295.342093948413,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06707646571079877,1.1739578416958742,-1.7734661544149166,30.933911391394584,-26.527399422786296,False,False,False,True,True,0.0,1.1346874999999998,0.9753124999999998,-1,0,0.9265905383360522,0.9771615008156604,False,False,False,False,-0.34282825441539394,-0.3208973674788561,False,False,False,False,77807.0,88749.00494691657,False,False,False,False,4255.538340553864,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06770983400970151,1.173804142983561,-1.311539812235209,33.85571786758118,-23.597270579164068,True,False,False,True,True,0.0,1.1346874999999998,0.9775000000000001,-1,0,0.9361702127659574,0.9672667757774137,False,False,False,False,-0.33228385979422276,-0.3265906136365394,False,False,False,False,78243.0,88586.12114928996,False,False,False,False,4196.320691863107,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06895343774298918,1.1724454006227807,-1.7757693398721117,34.099433999720354,-23.161057246018817,True,False,False,True,True,0.0,1.1346874999999998,0.965625,-1,0,0.9319286871961104,0.9578606158833063,False,False,False,False,-0.34282825441539394,-0.33470943402596665,False,False,False,False,75343.0,88380.80144154903,False,False,False,False,4176.222696640422,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07005544779505356,1.1708402439132106,-1.6535508309375175,34.72195027431984,-22.25505840344454,True,False,False,True,True,0.0,1.1346874999999998,0.949375,-1,0,0.9241935483870968,0.9709677419354836,False,False,False,False,-0.34282825441539394,-0.3387688442206803,False,False,False,False,78620.0,88229.47118664128,False,False,False,False,4162.281259483206,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07021203408055801,1.1698214194168193,-1.208075232794127,37.65959251637518,-19.171550990528974,True,False,False,True,True,0.0,1.1346874999999998,0.9875,-1,0,0.9315286624203821,0.9570063694267513,False,False,False,False,-0.24976090964606498,-0.29426487693337267,False,False,False,False,83520.0,88156.45612948405,False,False,False,False,4173.71875933618,False,False,False,False
