date,Open,High,Low,Close,Volume,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,4.565,4.58,4.565,4.565,406.0,4.561833972348089,#000000,0.0,0.0,0.25381240855943143,4.7375451895883245,-0.679813845854277,38.95935399355169,-13.095716343832649,True,False,False,False,True,0.0,4.60025,4.54475,1,0.0,0.0,0.0,0.0,0,0.9067245119305857,1.0845986984815612,False,False,False,False,-0.2952974494150986,-0.30150209495699215,False,False,False,False,-16259.0,-13554.727951218434,False,False,False,False,1049.0494484433314,False,False,False,False
2025-06-24 17:50:00+00:00,4.565,4.57,4.565,4.565,144.0,4.561952283803695,#000000,0.0,0.0,0.2503351267315011,4.73723554608528,-0.6880198889148001,39.44193068437159,-12.584154554299616,True,False,False,False,True,0.0,4.595250000000001,4.54475,1,0.0,0.0,0.0,0.0,0,0.9122807017543858,1.0899122807017536,False,False,False,False,-0.2995721887323409,-0.3005371418446665,False,False,False,False,-16259.0,-13596.654649649156,False,False,False,False,1035.017674048861,False,False,False,False
2025-06-24 17:55:00+00:00,4.565,4.57,4.565,4.57,199.0,4.56216110288878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24654857168152342,4.736881407571808,-0.6768703076786623,40.169306973286375,-11.83486077170793,True,False,True,False,True,0.0,4.595250000000001,4.54475,1,0.0,0.0,0.0,0.0,0,0.9139072847682121,1.0838852097130238,False,False,False,False,-0.2995721887323409,-0.3000546652885037,False,False,False,False,-16060.0,-13634.846050429787,False,False,False,False,1022.056159722522,False,False,False,False
2025-06-24 18:00:00+00:00,4.565,4.575,4.56,4.56,1642.0,4.5627646855712385,#000000,0.0,0.0,0.24255967966296318,4.733671858808252,-0.7159964057075348,40.27448732621261,-11.695040982041249,True,False,False,False,True,0.0,4.5975,4.54475,1,0.0,0.0,0.0,0.0,0,0.9115044247787609,1.0818584070796455,False,False,False,False,-0.29957218873234165,-0.2998134270104227,False,False,False,False,-17702.0,-13697.90270081072,False,False,False,False,1031.6676921299247,False,False,False,False
2025-06-24 18:05:00+00:00,4.565,4.565,4.555,4.555,1274.0,4.562137193879442,#000000,0.0,0.0,0.23819115648367,4.73087920955005,-0.7383952122593112,40.125689740445864,-11.695040982041249,True,False,False,False,False,0.0,4.590750000000001,4.54475,1,0.0,0.0,0.0,0.0,0,0.9086859688195991,1.0890868596881953,False,False,False,False,-0.3064658535449288,-0.3031396402776757,False,False,False,False,-18976.0,-13779.733666689624,False,False,False,False,1035.424782174422,False,False,False,False
2025-06-24 18:10:00+00:00,4.555,4.555,4.55,4.55,1.0,4.56213603022894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23378075507073423,4.730876750917104,-0.7737024840320018,39.77167501925293,-11.695040982041249,True,False,False,True,False,0.0,4.5832500000000005,4.54475,1,0.0,0.0,0.0,0.0,0,0.9078651685393258,1.0921348314606738,False,False,False,False,-0.313480373412076,-0.30831000684487586,False,False,False,False,-18977.0,-13860.311439299088,False,False,False,False,1019.387188652338,False,False,False,False
2025-06-24 18:15:00+00:00,4.555,4.555,4.55,4.55,34.0,4.562096619427223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2291646601058781,4.730793273523726,-0.7889230103812525,39.482026611004166,-11.695040982041249,True,False,False,True,False,0.0,4.581,4.54475,1,0.0,0.0,0.0,0.0,0,0.9204545454545451,1.0818181818181813,False,False,False,False,-0.313480373412076,-0.31089519012847594,False,False,False,False,-18977.0,-13939.639944116157,False,False,False,False,1004.1098678980381,False,False,False,False
2025-06-24 18:20:00+00:00,4.555,4.56,4.55,4.56,117.0,4.562027179655336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22413451157570646,4.730537840078863,-0.7608727405697215,40.00145057734318,-11.695040982041249,True,False,False,True,False,0.0,4.582,4.54475,1,0.0,0.0,0.0,0.0,0,0.9155251141552508,1.0799086757990863,False,False,False,False,-0.3110587815384327,-0.31097698583345434,False,False,False,False,-18860.0,-14015.924596145365,False,False,False,False,990.3562265352779,False,False,False,False
2025-06-24 18:25:00+00:00,4.555,4.555,4.555,4.555,0.0,4.562027179655336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21930633887389464,4.730537840078863,-0.8004230109363198,40.16240514725632,-11.589636946805236,True,False,False,True,False,0.0,4.57825,4.54475,1,0.0,0.0,0.0,0.0,0,0.9145496535796764,1.0854503464203231,False,False,False,False,-0.3110587815384327,-0.3110178836859435,False,False,False,False,-18860.0,-14091.026540391174,False,False,False,False,975.0018664339557,False,False,False,False
2025-06-24 18:30:00+00:00,4.555,4.56,4.555,4.555,330.0,4.561840559834019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21358322217064254,4.729825929859855,-0.8185377488133303,40.29409524991253,-11.407700574786446,True,False,False,True,False,0.0,4.580749999999999,4.54475,1,0.0,0.0,0.0,0.0,0,0.9067599067599066,1.0885780885780885,False,False,False,False,-0.3079504878859647,-0.3094841857859541,False,False,False,False,-18860.0,-14164.964113408367,False,False,False,False,965.0018374969951,False,False,False,False
2025-06-24 18:35:00+00:00,4.555,4.555,4.545,4.555,493.0,4.561337578553283,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20787433400672636,4.71883433992245,-0.7881412619085016,40.40184169754034,-11.245469084156788,True,False,False,True,False,0.0,4.574,4.54475,1,0.0,0.0,0.0,0.0,0,0.9065420560747662,1.081775700934579,False,False,False,False,-0.31517428427959016,-0.3123292350327721,False,False,False,False,-18860.0,-14237.755367464051,False,False,False,False,957.6839795513052,False,False,False,False
2025-06-24 18:40:00+00:00,4.555,4.555,4.555,4.555,0.0,4.561337578553283,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20159890157716245,4.71883433992245,-0.8126747647964871,40.48999788196309,-11.099351592618255,True,False,False,True,False,0.0,4.5775,4.54475,1,0.0,0.0,0.0,0.0,0,0.9174528301886788,1.077830188679245,False,False,False,False,-0.31019715120997626,-0.3112631931213742,False,False,False,False,-18860.0,-14309.41807494523,False,False,False,False,942.8361659148509,False,False,False,False
2025-06-24 18:45:00+00:00,4.555,4.555,4.555,4.555,10.0,4.561331229546517,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19485228870715313,4.718817649600413,-0.8407273565393821,40.56212566921807,-10.966545485471329,True,False,False,True,False,0.0,4.57675,4.54475,1,0.0,0.0,0.0,0.0,0,0.919239904988123,1.0736342042755342,False,False,False,False,-0.31019715120997626,-0.3107301721656752,False,False,False,False,-18860.0,-14379.969732698017,False,False,False,False,928.3735896991167,False,False,False,False
2025-06-24 18:50:00+00:00,4.555,4.565,4.555,4.555,1.0,4.5613309292463855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18758366301635118,4.718816488037949,-0.8732982681102133,40.62113931333578,-10.844866100017775,True,False,False,True,False,0.0,4.58175,4.54475,1,0.0,0.0,0.0,0.0,0,0.9190476190476187,1.0690476190476186,False,False,False,False,-0.3052348674802031,-0.30798251982293917,False,False,False,False,-18860.0,-14449.427566299599,False,False,False,False,913.9957045875025,False,False,False,False
2025-06-24 18:55:00+00:00,4.555,4.555,4.555,4.555,47.0,4.5613012628780325,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17972970195759844,4.718736292988863,-0.9110141017620556,40.66942320397755,-10.732611421479689,True,False,False,True,False,0.0,4.576,4.54475,1,0.0,0.0,0.0,0.0,0,0.9132530120481925,1.0843373493975899,False,False,False,False,-0.3096344804518314,-0.30880850013738526,False,False,False,False,-18860.0,-14517.808534263946,False,False,False,False,900.5539107179287,False,False,False,False
2025-06-24 19:00:00+00:00,4.55,4.56,4.55,4.555,223.0,4.561164212100524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17120987068455265,4.718333097513657,-0.9539934634644519,40.70892820541172,-10.628454885637957,True,False,False,True,False,0.0,4.57675,4.54475,1,0.0,0.0,0.0,0.0,0,0.9199029126213591,1.0728155339805823,False,False,False,False,-0.3096344804518314,-0.3092214902946083,False,False,False,False,-18860.0,-14585.129332182334,False,False,False,False,890.0491989238523,False,False,False,False
2025-06-24 19:05:00+00:00,4.555,4.555,4.555,4.555,14.0,4.561155806629655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16191909335465735,4.718307036997552,-1.0085718343287335,40.74125047931241,-10.531360706173665,True,False,False,True,False,0.0,4.5745,4.54475,1,0.0,0.0,0.0,0.0,0,0.926650366748166,1.06601466992665,False,False,False,False,-0.3096344804518314,-0.30942798537321986,False,False,False,False,-18860.0,-14651.406396799663,False,False,False,False,876.4670408010018,False,False,False,False
2025-06-24 19:10:00+00:00,4.555,4.555,4.555,4.555,0.0,4.561155806629655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1519340183959715,4.718307036997552,-1.0748549845627084,40.767695976140246,-10.44051721888929,True,False,False,True,False,0.0,4.5745,4.54475,1,0.0,0.0,0.0,0.0,0,0.9238329238329237,1.066339066339066,False,False,False,False,-0.3096344804518314,-0.3095312329125256,False,False,False,False,-18860.0,-14716.655910027575,False,False,False,False,862.8784045095133,False,False,False,False
2025-06-24 19:15:00+00:00,4.555,4.555,4.555,4.555,0.0,4.561155806629655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14015429078421648,4.718307036997552,-1.1651947013807948,40.78933320081756,-10.355284606732198,True,False,False,True,False,0.0,4.5737499999999995,4.54475,1,0.0,0.0,0.0,0.0,0,0.9211822660098521,1.0665024630541868,False,False,False,False,-0.3096344804518314,-0.3095828566821785,False,False,False,False,-18860.0,-14780.893802895365,False,False,False,False,849.5004447496758,False,False,False,False
2025-06-24 19:20:00+00:00,4.555,4.555,4.555,4.555,0.0,4.561155806629655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12601837417865758,4.718307036997552,-1.2958986184509103,40.807036384644455,-10.275154076485997,True,False,False,True,False,0.0,4.5714999999999995,4.54475,1,0.0,0.0,0.0,0.0,0,0.9207920792079207,1.0693069306930691,False,False,False,False,-0.3096344804518314,-0.309608668567005,False,False,False,False,-18860.0,-14844.135759439623,False,False,False,False,836.3298952186731,False,False,False,False
2025-06-24 19:25:00+00:00,4.555,4.555,4.545,4.555,2348.0,4.559389615537059,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10955820370926844,4.7134667676032835,-1.4464162631198543,40.82152080777555,-10.199716130837892,True,False,False,True,False,0.0,4.5657499999999995,4.54475,1,0.0,0.0,0.0,0.0,0,0.9160493827160494,1.0666666666666662,False,False,False,False,-0.31469672948674793,-0.3121526990268765,False,False,False,False,-18860.0,-14906.397220533583,False,False,False,False,859.7666410292363,False,False,False,False
2025-06-24 19:30:00+00:00,4.555,4.56,4.555,4.56,127.0,4.559379087532046,#000000,0.0,0.0,0.09030493885709456,4.713264260979973,-1.6971858119799048,41.52962148060478,-9.453273755568617,True,False,False,False,True,0.0,4.573249999999999,4.54475,1,0.0,0.0,0.0,0.0,0,0.9232673267326731,1.064356435643564,False,False,False,False,-0.3071091269159032,-0.30963091297138984,False,False,False,False,-18733.0,-14965.724395409032,False,False,False,False,848.4059179125039,False,False,False,False
2025-06-24 19:35:00+00:00,4.555,4.56,4.555,4.56,36.0,4.559376141284499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06421823714478336,4.713206779802878,-2.385720733153505,42.108976576555975,-8.850413581157795,True,False,True,False,True,0.0,4.573249999999999,4.54475,1,0.0,0.0,0.0,0.0,0,0.9185185185185185,1.064197530864197,False,False,False,False,-0.3071091269159032,-0.30837001994364655,False,False,False,False,-18733.0,-15024.13176912362,False,False,False,False,835.8104773247131,False,False,False,False
2025-06-24 19:40:00+00:00,4.56,4.56,4.555,4.555,0.0,4.559376141284499,#000000,0.0,0.0,0.014314045266576345,4.713206779802878,-11.052555504508213,42.03567749348362,-8.850413581157795,True,False,False,False,False,0.0,4.571749999999999,4.54475,1,0.0,0.0,0.0,0.0,0,0.9209876543209875,1.064197530864197,False,False,False,False,-0.3071091269159032,-0.30773957342977487,False,False,False,False,-18733.0,-15081.633602160462,False,False,False,False,822.8521753506866,False,False,False,False
2025-06-24 19:45:00+00:00,4.555,4.565,4.55,4.56,4327.0,4.559112345318133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014079248034853688,4.6986006876679,-9.844324592108162,42.67888792737351,-8.242623365032742,True,False,True,False,True,0.0,4.5725,4.54475,1,0.0,0.0,0.0,0.0,0,0.91871921182266,1.0640394088669947,False,False,False,False,-0.30710912691590214,-0.30742435017283853,False,False,False,False,-14406.0,-15071.15866259208,False,False,False,False,877.1800486010635,False,False,False,False
2025-06-24 19:50:00+00:00,4.56,4.56,4.55,4.55,2170.0,4.5584617380025945,#000000,0.0,0.0,0.014030854031974344,4.695127042396711,-10.343421866266112,42.18717681730966,-8.242623365032742,True,False,False,False,False,0.0,4.570749999999999,4.54475,1,0.0,0.0,0.0,0.0,0,0.9207920792079206,1.0693069306930694,False,False,False,False,-0.3096344804518314,-0.30852941531233496,False,False,False,False,-16576.0,-15094.489536040264,False,False,False,False,897.2237687777912,False,False,False,False
2025-06-24 19:55:00+00:00,4.555,4.555,4.545,4.55,2710.0,4.557418694564476,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01368500198322921,4.690824860450258,-10.290452323122569,41.784867727257435,-8.242623365032742,True,False,False,True,False,0.0,4.5665,4.54475,1,0.0,0.0,0.0,0.0,0,0.9084158415841581,1.0767326732673266,False,False,False,False,-0.3145992318932602,-0.3115643236027976,False,False,False,False,-16576.0,-15117.45869052026,False,False,False,False,925.3288266261975,False,False,False,False
2025-06-25 13:30:00+00:00,4.445,4.45,4.42,4.42,1403.0,4.54977509834103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020408662707664962,4.683782129544063,-12.925008038130482,36.80252367869464,-12.139646161710452,False,True,False,True,False,0.0,4.4695,4.54475,-1,0.0,0.0,0.0,0.0,0,0.8997668997668994,1.0722610722610721,False,False,False,False,-0.34282825441539394,-0.3271962890090958,False,False,False,False,-17979.0,-15161.823672062581,False,False,False,False,932.7345812521478,False,False,False,False
2025-06-25 13:35:00+00:00,4.42,4.42,4.405,4.415,87.0,4.549269435569756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025893927772688882,4.6698276477612914,-9.8412125807374,32.65981589701831,-16.055100301163208,False,True,False,True,False,0.0,4.448499999999999,4.3765,-1,0.0,0.0,0.0,0.0,0,0.8932714617169372,1.0881670533642689,False,False,False,False,-0.34282825441539394,-0.3350122717122449,False,False,False,False,-18066.0,-15206.849661643006,False,False,False,False,919.6224172017269,False,False,False,False
2025-06-25 13:40:00+00:00,4.415,4.415,4.405,4.415,26.0,4.549117200686497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030192774029647432,4.6428794526394865,-7.547483130093412,29.270327712010403,-19.171679228437966,False,True,False,True,False,0.0,4.44675,4.3732500000000005,-1,0.0,0.0,0.0,0.0,0,0.8979118329466358,1.0881670533642689,False,False,False,False,-0.34282825441539394,-0.3389202630638194,False,False,False,False,-18066.0,-15251.177573865596,False,False,False,False,905.7678060823202,False,False,False,False
2025-06-25 13:45:00+00:00,4.415,4.435,4.405,4.42,1022.0,4.5437362204189276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03360300823087014,4.613609560292065,-5.761673447861165,26.926264849445886,-21.239943636957214,False,True,False,True,False,0.0,4.44675,4.38025,-1,0.0,0.0,0.0,0.0,0,0.8988505747126437,1.07816091954023,False,False,False,False,-0.3338497386138499,-0.33638500083883466,False,False,False,False,-17044.0,-15278.97327039481,False,False,False,False,907.5698556004238,False,False,False,False
2025-06-25 13:50:00+00:00,4.42,4.425,4.41,4.41,954.0,4.53891562324188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037061307863354195,4.609420433367766,-5.380825579686309,24.84527438089705,-23.053445558808885,False,True,False,True,False,0.0,4.44675,4.375500000000001,-1,0.0,0.0,0.0,0.0,0,0.9011494252873562,1.085057471264368,False,False,False,False,-0.33608945509741034,-0.3362372279681225,False,False,False,False,-17998.0,-15321.128723566982,False,False,False,False,908.2897028004172,False,False,False,False
2025-06-25 13:55:00+00:00,4.41,4.415,4.41,4.415,1212.0,4.533212684376835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039878983604589614,4.604579973061171,-4.753881767421797,23.57444088855626,-24.090501124157687,False,True,False,True,False,0.0,4.44675,4.36975,-1,0.0,0.0,0.0,0.0,0,0.9006928406466512,1.090069284064665,False,False,False,False,-0.3405786831688868,-0.33840795556850467,False,False,False,False,-16786.0,-15343.83990614734,False,False,False,False,912.9983895787053,False,False,False,False
2025-06-25 14:00:00+00:00,4.415,4.43,4.415,4.425,781.0,4.530088702827328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0420110453087011,4.602183759095076,-4.217551784134699,23.37101035718331,-24.1218191985988,False,True,False,True,False,0.0,4.44675,4.379,-1,0.0,0.0,0.0,0.0,0,0.9011494252873558,1.0804597701149428,False,False,False,False,-0.3315791797195213,-0.334993567644013,False,False,False,False,-16005.0,-15354.090450238078,False,False,False,False,910.9519029185703,False,False,False,False
2025-06-25 14:05:00+00:00,4.425,4.43,4.415,4.415,117.0,4.529621802539845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04446711508886256,4.6018047411819,-4.20096380906636,22.97670548636326,-24.38995553762164,False,True,False,True,False,0.0,4.44675,4.3767499999999995,-1,0.0,0.0,0.0,0.0,0,0.903669724770642,1.0802752293577984,False,False,False,False,-0.3315791797195213,-0.33328637368176717,False,False,False,False,-16122.0,-15365.996024652992,False,False,False,False,898.6425710903754,False,False,False,False
2025-06-25 14:10:00+00:00,4.415,4.425,4.415,4.415,156.0,4.528996023020823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04665601551553267,4.601287462677318,-3.9927855094119487,22.65409241023777,-24.627027100467775,False,True,False,True,False,0.0,4.44675,4.37425,-1,0.0,0.0,0.0,0.0,0,0.903669724770642,1.0825688073394497,False,False,False,False,-0.33359797293859567,-0.33344217331018144,False,False,False,False,-16122.0,-15377.717016518836,False,False,False,False,887.1287327788967,False,False,False,False
2025-06-25 14:15:00+00:00,4.415,4.44,4.415,4.44,123.0,4.528566413072084,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04790173876362352,4.600975374958216,-3.360533022664714,24.317699931635566,-24.627027100467775,False,True,False,True,True,0.0,4.44675,4.378000000000001,-1,0.0,0.0,0.0,0.0,0,0.9172413793103443,1.0712643678160916,False,False,False,False,-0.32640478449788296,-0.3299234789040322,False,False,False,False,-15999.0,-15387.349310836373,False,False,False,False,875.2817756815494,False,False,False,False
2025-06-25 14:20:00+00:00,4.435,4.445,4.435,4.445,372.0,4.527421618622661,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04883397133920841,4.600227312370816,-3.1786747650028753,26.02128741952179,-26.887126373225787,False,True,False,True,True,0.0,4.44675,4.388999999999999,-1,0.0,0.0,0.0,0.0,0,0.9353348729792142,1.0554272517321015,False,False,False,False,-0.3147774640406017,-0.32235047147231694,False,False,False,False,-15627.0,-15391.06482539705,False,False,False,False,867.4789574539285,False,False,False,False
2025-06-25 14:25:00+00:00,4.445,4.445,4.43,4.435,214.0,4.526739010731526,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04981207929052086,4.599731379610994,-3.307056881729948,27.077680874706335,-25.912336041897067,True,False,False,True,True,0.0,4.44675,4.38425,-1,0.0,0.0,0.0,0.0,0,0.9282407407407404,1.060185185185185,False,False,False,False,-0.3167669350125559,-0.3195587032424364,False,False,False,False,-15841.0,-15398.04056453818,False,False,False,False,857.3475007492165,False,False,False,False
2025-06-25 14:30:00+00:00,4.435,4.45,4.435,4.445,288.0,4.525903212711668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05063497705048175,4.578293094687982,-2.6324312254569064,28.62317751854347,-24.449402658532225,True,False,False,True,True,0.0,4.44675,4.3870000000000005,-1,0.0,0.0,0.0,0.0,0,0.9350348027842222,1.0533642691415313,False,False,False,False,-0.3114727499010337,-0.31551572657173504,False,False,False,False,-15553.0,-15400.443036405804,False,False,False,False,848.5204077143449,False,False,False,False
2025-06-25 14:35:00+00:00,4.445,4.45,4.435,4.435,5.0,4.525888270423843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05180742233513399,4.557666605449895,-2.367741916522781,29.53298765160784,-23.603037268671592,True,False,False,True,True,0.0,4.44675,4.3862499999999995,-1,0.0,0.0,0.0,0.0,0,0.9398148148148142,1.0439814814814812,False,False,False,False,-0.3112671235554847,-0.31339142506360984,False,False,False,False,-15558.0,-15402.88578002742,False,False,False,False,835.4425719358278,False,False,False,False
2025-06-25 14:40:00+00:00,4.435,4.445,4.43,4.445,747.0,4.523712814774629,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05271656320396827,4.556189401300127,-2.109192909065761,30.937616958949228,-22.26057683334268,True,False,False,True,True,0.0,4.44675,4.37975,-1,0.0,0.0,0.0,0.0,0,0.9441860465116272,1.0465116279069764,False,False,False,False,-0.31608233865371765,-0.3147368818586638,False,False,False,False,-14811.0,-15393.709256306065,False,False,False,False,834.071369270156,False,False,False,False
2025-06-25 14:45:00+00:00,4.445,4.45,4.435,4.435,210.0,4.5231209458397865,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05380252514254024,4.535753450058655,-1.8726528130738649,31.7170024768023,-21.52294772943238,True,False,False,True,True,0.0,4.44675,4.383249999999999,-1,0.0,0.0,0.0,0.0,0,0.9487179487179483,1.0396270396270395,False,False,False,False,-0.3112671235554847,-0.31300200270707423,False,False,False,False,-15021.0,-15387.9308182238,False,False,False,False,824.3958441651923,False,False,False,False
2025-06-25 14:50:00+00:00,4.435,4.435,4.415,4.415,2800.0,4.514380807334933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05532809592060965,4.527257203111011,-2.0289366775261732,31.6927930573634,-21.52294772943238,True,False,False,True,True,0.0,4.44675,4.363499999999999,-1,0.0,0.0,0.0,0.0,0,0.9370629370629365,1.048951048951049,False,False,False,False,-0.3281832679988552,-0.3205926353529647,False,False,False,False,-17821.0,-15425.652821042035,False,False,False,False,855.0253659610809,False,False,False,False
2025-06-25 14:55:00+00:00,4.415,4.425,4.415,4.425,0.0,4.514380807334933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05652895295797123,4.527257203111011,-1.8089350281622711,32.31639523308898,-20.913732592821162,True,False,False,True,True,0.0,4.44675,4.35925,-1,0.0,0.0,0.0,0.0,0,0.9393939393939392,1.0466200466200468,False,False,False,False,-0.33304956506284294,-0.32682110020790384,False,False,False,False,-17821.0,-15462.789986607273,False,False,False,False,841.769158736878,False,False,False,False
2025-06-25 15:00:00+00:00,4.425,4.43,4.405,4.415,295.0,4.513501895498572,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05791590672910399,4.5081931712739785,-1.6091118405497888,32.49600962093272,-20.697508154881046,True,False,False,True,True,0.0,4.44675,4.354500000000001,-1,0.0,0.0,0.0,0.0,0,0.9327146171693731,1.048723897911833,False,False,False,False,-0.33548841829633547,-0.3311547592521197,False,False,False,False,-18116.0,-15503.925025574601,False,False,False,False,833.2921175161512,False,False,False,False
2025-06-25 15:05:00+00:00,4.415,4.42,4.415,4.415,295.0,4.512638653853902,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05921544113211107,4.507518259210485,-1.562400911682389,32.64296684735032,-20.49337032691976,True,False,False,True,True,0.0,4.44675,4.355250000000001,-1,0.0,0.0,0.0,0.0,0,0.939252336448598,1.0537383177570092,False,False,False,False,-0.33548841829633547,-0.3333215887742276,False,False,False,False,-18116.0,-15544.4223119998,False,False,False,False,824.9465032910945,False,False,False,False
2025-06-25 15:10:00+00:00,4.415,4.415,4.415,4.415,1.0,4.51263570342167,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06047052740539599,4.507515754124923,-1.5299313251345577,32.763204578055635,-20.299060069142527,True,False,False,True,True,0.0,4.44675,4.37225,-1,0.0,0.0,0.0,0.0,0,0.9342723004694831,1.056338028169014,False,False,False,False,-0.3379311253071089,-0.33562635704066823,False,False,False,False,-18116.0,-15584.291733519183,False,False,False,False,812.1721388989845,False,False,False,False
2025-06-25 15:15:00+00:00,4.415,4.42,4.415,4.415,516.0,4.511162287879238,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06166328210825664,4.506386237445404,-1.4820203258880253,32.861580903178165,-20.11301364037343,True,False,False,True,True,0.0,4.44675,4.376250000000001,-1,0.0,0.0,0.0,0.0,0,0.9297423887587818,1.053864168618267,False,False,False,False,-0.33539013524219635,-0.33550824614143226,False,False,False,False,-18116.0,-15623.543024472374,False,False,False,False,807.5803227920235,False,False,False,False
2025-06-25 15:20:00+00:00,4.415,4.42,4.41,4.42,1093.0,4.5081859835168,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06249627015899342,4.504163365942392,-1.3466942223636167,33.31962478987717,-19.56795234088617,True,False,False,True,True,0.0,4.44675,4.37375,-1,0.0,0.0,0.0,0.0,0,0.9364705882352939,1.0541176470588236,False,False,False,False,-0.33776369290541486,-0.33663596952342356,False,False,False,False,-17023.0,-15645.240031844894,False,False,False,False,812.0054340665657,False,False,False,False
2025-06-25 15:25:00+00:00,4.42,4.42,4.415,4.42,213.0,4.507637834741515,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06330834025583103,4.503779154981718,-1.3233509936157497,33.69438796990362,-19.105072180594384,True,False,False,True,True,0.0,4.44675,4.38,-1,0.0,0.0,0.0,0.0,0,0.943396226415094,1.0448113207547167,False,False,False,False,-0.3351325131331177,-0.33588424132827066,False,False,False,False,-17023.0,-15666.600651506213,False,False,False,False,802.7185281120453,False,False,False,False
2025-06-25 15:30:00+00:00,4.415,4.415,4.415,4.415,12.0,4.507606006814212,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06415928938522127,4.5037546380837865,-1.3833482093433318,33.7853367650283,-18.91748249380355,True,False,False,True,True,0.0,4.44675,4.379,-1,0.0,0.0,0.0,0.0,0,0.9456264775413707,1.0401891252955082,False,False,False,False,-0.3376756086203565,-0.3367799249743136,False,False,False,False,-17035.0,-15687.81614528131,False,False,False,False,790.459326125812,False,False,False,False
2025-06-25 15:35:00+00:00,4.415,4.43,4.415,4.425,1914.0,4.5032277896908335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06479850960360907,4.501043515388339,-1.1735380312528676,34.650620532883025,-17.97284992414656,True,False,False,True,True,0.0,4.44675,4.384999999999999,-1,0.0,0.0,0.0,0.0,0,0.9479905437352242,1.033096926713948,False,False,False,False,-0.32984365095077683,-0.33331178796254524,False,False,False,False,-15121.0,-15679.028298067646,False,False,False,False,807.8785613796754,False,False,False,False
