date,Close,High,Low,Open,Volume,aVWAP_OB_bull_76,aVWAP_OB_bear_154,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,90.1263478819,95.0875224647,88.2472657253,94.0932991014,3728932,129.53320193328204,119.45882284331296,0.0,0.0,0.0,0.0,124.66803667251847,"rgba(255, 0, 0, 1.0)",13.848916017330064,116.5154547846243,-1.9054998145487965,34.75837573564845,-11.07056460976068,False,True,False,True,False,0.0,121.70806428912499,61.62672390087499,-1,0,0.7456041023187712,1.2372281925780064,False,False,False,False,-0.34282825441539394,-0.3300780472635595,False,False,False,False,-8327531,1508541.8012551924,False,False,False,False,1483120.2912335393,False,False,False,False
2025-03-07 00:00:00+00:00,83.3556867779,91.4039249037,79.7267715019,90.7924775353,4140259,128.06605746828362,112.9156521386048,0.0,0.0,0.0,0.0,119.63899399587467,"rgba(255, 0, 0, 1.0)",15.038612925207055,110.26028020113979,-1.7890342385329636,31.347567681960406,-14.208764150871659,False,True,False,True,False,0.0,117.58017316265001,53.55052324295001,-1,0,0.7496143711044222,1.2326075312668607,False,False,False,False,-0.34282825441539394,-0.3364531508394767,False,False,False,False,-12467790,473257.96412517806,False,False,False,False,1679945.3807717958,False,False,False,False
2025-03-14 00:00:00+00:00,82.053254172,84.3300256739,80.4624967908,82.2123299101,2650640,127.1238851151142,109.60992855012799,0.0,0.0,0.0,0.0,116.96964177139715,"rgba(255, 0, 0, 1.0)",16.147612120668697,107.17025476663204,-1.5554622198586667,28.619799614829837,-16.669384512525674,False,True,False,True,False,0.0,113.53492685327501,51.257595611424996,-1,0,0.7589802298384135,1.257902003127625,False,False,False,False,-0.34282825441539394,-0.3396407026274353,False,False,False,False,-15118430,-681681.8850692795,False,False,False,False,1751848.6858998109,False,False,False,False
2025-03-21 00:00:00+00:00,81.456720154,83.4749935815,81.188279846,82.3415789474,2818571,126.15847005733953,106.7719838514825,0.0,0.0,0.0,0.0,114.57742004098574,"rgba(239, 83, 80, 1.0)",17.158387983129284,104.5574124791246,-1.3463206653117992,26.462381859706202,-18.59474484638247,False,True,False,True,False,0.0,113.3696372191375,51.2936362083625,-1,0,0.7239687995988462,1.3030268835365701,False,False,False,False,-0.34282825441539394,-0.34123447852141464,False,False,False,False,-17937001,-1959853.6713604438,False,False,False,False,1830865.1536109361,False,False,False,False
2025-03-28 00:00:00+00:00,76.5353145058,84.8072528883,76.4160077022,82.7690949936,2554297,125.2655496205696,104.42390863253674,0.0,0.0,0.0,0.0,112.53596304638471,"rgba(239, 83, 80, 1.0)",18.265056240858772,102.38224307824632,-1.415102599828133,24.49226310728371,-20.3720777143451,False,True,False,True,False,0.0,111.4487106867,49.77454990379999,-1,0,0.7230874676235605,1.2827144358122473,False,False,False,False,-0.34282825441539394,-0.34203136646840426,False,False,False,False,-20491298,-3332553.25125967,False,False,False,False,1884452.6977879037,True,False,False,False
2025-04-04 00:00:00+00:00,79.46,80.83,72.02,75.42,4049040,123.86452025206518,101.20860073384802,0.0,0.0,0.0,0.0,103.92022789195448,"rgba(239, 83, 80, 0.5)",19.01823684405569,91.49129688651816,-0.6326189428163866,23.73608149658329,-21.025456293916402,False,True,False,True,False,0.0,107.4414834723375,45.4085165276625,-1,0,0.7225820808772119,1.2524021496311692,True,False,False,False,-0.34282825441539394,-0.34242981044189913,False,False,False,False,-16442258,-4303642.491907102,False,False,False,False,2044792.4979517628,False,False,False,False
2025-04-11 00:00:00+00:00,81.38,84.02,72.15,77.09,3460127,122.77337085709776,99.17335309252942,0.0,0.0,0.0,0.0,102.30219415780772,#000000,19.77071470189314,90.39924922655038,-0.4561923715224493,23.65557899065476,-21.105327646194745,False,True,False,True,True,0.0,107.4414834723375,43.81965540763752,-1,1,0.7342416685921674,1.240226580527354,False,False,False,False,-0.3265550203198227,-0.33449241538086094,False,False,False,False,-12982131,-4946493.492506576,False,False,False,False,2149632.090696077,False,False,False,False
2025-04-18 00:00:00+00:00,77.75,82.77,75.03,82.41,2016390,122.15238157278546,98.11784689446836,0.0,0.0,0.0,0.0,101.39695086920119,"rgba(239, 83, 80, 0.5)",20.578730434385793,89.74676110982733,-0.5829689614759461,23.30524642134168,-21.520615983107078,False,True,False,True,True,0.0,101.9560867297125,55.843913270287516,-1,0,0.7314516686499565,1.2547845934985482,False,False,False,False,-0.31862665891917225,-0.3265595371500166,False,False,False,False,-14998521,-5691088.122691274,False,False,False,False,2139762.3062000712,False,False,False,False
2025-04-25 00:00:00+00:00,79.84,84.53,74.9001,77.06,2849470,121.32807459446468,96.88130124833917,0.0,0.0,0.0,0.0,100.33365032378504,#000000,21.298693249583522,89.07534307045681,-0.4336107836398553,23.60490813663621,-21.520615983107078,False,True,False,True,True,0.0,101.9560867297125,55.6128470475625,-1,1,0.7751886711988025,1.2325330096801745,False,False,False,False,-0.31073638128481046,-0.3186479592174135,False,False,False,False,-12149051,-6169455.743232661,False,False,False,False,2192333.2464815476,False,False,False,False
2025-05-02 00:00:00+00:00,82.4,83.55,78.9201,79.94,2118736,120.76224136737535,96.1536916296592,0.0,0.0,0.0,0.0,99.70805268371578,#000000,21.954573755221677,88.76425297857455,-0.28988278476874857,24.533856954599653,-21.520615983107078,False,True,False,True,True,0.0,101.9560867297125,59.77556707323751,-1,1,0.765683429879108,1.2349725681880774,False,False,False,False,-0.29612041353452956,-0.30738418637597154,False,False,False,False,-10030315,-6455445.31780802,False,False,False,False,2186881.5985940252,False,False,False,False
2025-05-09 00:00:00+00:00,82.58,85.21,80.265,81.9,2035036,120.248075976702,95.56379857295894,0.0,0.0,0.0,0.0,99.19226139777129,#000000,22.610878672028587,88.54868473532139,-0.2639740286919993,25.306460985986813,-21.520615983107078,False,True,False,True,True,0.0,101.9560867297125,60.87396540440001,-1,1,0.7586281246408761,1.29978335135663,False,False,False,False,-0.2817930563295569,-0.2945886213527642,False,False,False,False,-7995279,-6569507.072044463,False,False,False,False,2175633.776475949,False,False,False,False
2025-05-16 00:00:00+00:00,90.22,92.51,85.19,86.34,3962410,119.45540346446536,95.07213317703152,0.0,0.0,0.0,0.0,95.67754459866897,#000000,22.994323120425733,87.4479835606138,0.1205522086851004,27.895845513174926,-21.520615983107078,False,True,False,True,True,0.0,101.9560867297125,64.12023305521251,-1,1,0.7200583903912219,1.2492198104015542,False,False,False,False,-0.2245852171744849,-0.25958691926362454,False,False,False,False,-4032869,-6381607.955596725,False,False,False,False,2307987.570811064,False,False,False,False
2025-05-23 00:00:00+00:00,86.41,91.225,85.01,89.06,1711202,119.10625990368077,94.82519935424469,0.0,0.0,0.0,0.0,95.4467498378765,#000000,23.486967917070793,87.39758679007747,-0.042048287951195036,29.398322483746384,-25.292320343483322,True,False,False,True,True,0.0,101.9560867297125,64.20382500000002,-1,1,0.7255162330043887,1.259842198314926,False,False,False,False,-0.23135818742558906,-0.2454725533446068,False,False,False,False,-5744071,-6334382.995922894,False,False,False,False,2263781.232232467,False,False,False,False
2025-05-30 00:00:00+00:00,86.03,87.885,85.27,87.22,2152193,118.66218308957905,94.4910087389115,0.0,0.0,0.0,0.0,95.11825637850636,#000000,24.016536262721228,87.26620148619998,-0.05147292984620857,30.51600000457102,-24.117007821117568,True,False,False,True,True,0.0,101.9560867297125,64.98695000000001,-1,1,0.69558311453968,1.2897783721554583,False,False,False,False,-0.24566670323732567,-0.24556962829096624,False,False,False,False,-7896264,-6450077.885113791,False,False,False,False,2255515.437252284,False,False,False,False
2025-06-06 00:00:00+00:00,87.72,88.16,84.3087,86.14,1605766,118.34198437634876,94.26804155875045,0.0,0.0,0.0,0.0,94.92078534908774,#000000,24.47468677276824,87.23456627328405,0.019834113965293786,31.830321298606837,-22.747777792408378,True,False,False,True,True,0.0,101.9560867297125,67.65081250000001,-1,0,0.6728989596606805,1.3007331262896398,False,False,False,False,-0.24886827730130381,-0.24721895279613504,False,False,False,False,-6290498,-6438257.152883139,False,False,False,False,2207385.8493076703,False,False,False,False
2025-06-13 00:00:00+00:00,89.92,92.46,87.36,88.33,3435209,117.74495662000403,94.01591058812349,0.0,0.0,0.0,0.0,94.82127960646675,#000000,24.87167037105468,87.60685622391115,0.09300315345047577,33.42972186559544,-21.10977682871595,True,False,False,False,True,0.0,101.9560867297125,72.3164625,-1,1,0.6849507785785692,1.2812144257498363,False,False,False,False,-0.20221204864421718,-0.2247155007201761,False,False,False,False,-2855289,-6172852.104521425,False,False,False,False,2298335.712321917,False,False,False,False
2025-06-20 00:00:00+00:00,88.04,92.05,87.76,90.89,1276323,117.52459810208823,93.91624874031173,0.0,0.0,0.0,0.0,94.75640258126927,#000000,25.276816272309116,87.68734994966044,0.013951521684552196,34.36097592209947,-20.121692210285566,True,False,False,False,True,0.0,101.9560867297125,74.31392500000001,-1,1,0.7329364692697149,1.2916255616859655,False,False,False,False,-0.18788542387198004,-0.20630046229607807,False,False,False,False,-4131612,-6021649.133816134,False,False,False,False,2222631.066964738,False,False,False,False
2025-06-27 00:00:00+00:00,87.14,90.76,86.9,87.57,1234020,117.30720962928658,93.80351460902068,0.0,0.0,0.0,0.0,94.66394372797585,#000000,25.693050014743292,87.71607932640421,-0.022421601408693943,34.933474276464274,-19.462477127738232,True,False,False,True,True,0.0,101.9560867297125,73.52763750000003,-1,1,0.7332371099858906,1.2369071417275195,False,False,False,False,-0.1927582391786623,-0.1995293507373702,False,False,False,False,-5365632,-5973055.272051976,False,False,False,False,2149400.617559943,False,False,False,False
