date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,38.13,38.145,38.115,38.135,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.86665857748716,,73.26664532833807,19.976836454808222,True,False,True,False,False,20.0,38.30775,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-262.62417215097776,False,False,False,False,153.6795942582618,False,False,False,False
2025-06-23 19:15:00+00:00,38.135,38.145,38.05,38.055,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.86665857748716,,71.61697287992568,19.976836454808222,True,False,True,False,False,19.92741761011727,38.277499999999996,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-260.66100669127263,False,False,False,False,151.29696488991667,False,False,False,False
2025-06-23 19:20:00+00:00,38.06,38.08,38.05,38.075,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.86665857748716,,70.45805880861285,19.976836454808222,True,False,True,False,False,20.0,38.239,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-258.7282779053614,False,False,False,False,148.95127551177842,False,False,False,False
2025-06-23 19:25:00+00:00,38.07,38.125,38.05,38.1,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.86665857748716,,69.74515090137758,23.01904348773239,False,False,True,False,False,20.0,38.26075,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-256.82551390682863,False,False,False,False,146.6419534108206,False,False,False,False
2025-06-23 19:30:00+00:00,38.095,38.1,38.075,38.075,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.94788261662425,,68.70438284862888,21.918173124577933,False,True,True,False,False,19.94894380687707,38.25775000000001,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-256.50263772222667,False,False,False,False,145.91882235018772,False,False,False,False
2025-06-23 19:35:00+00:00,38.08,38.11,38.08,38.1,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.94788261662425,,68.10394196968741,21.254924697816563,False,True,True,False,False,20.0,38.2645,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-256.1847673699441,False,False,False,False,143.656515026929,False,False,False,False
2025-06-23 19:40:00+00:00,38.095,38.095,38.025,38.05,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27311681162607726,37.94788261662425,0.3738963660558438,66.72131127046727,19.831388978557612,False,True,True,False,False,17.808931155074347,38.225750000000005,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-255.87182524017751,False,False,False,False,141.42928223581382,False,False,False,False
2025-06-23 19:45:00+00:00,38.05,38.095,38.005,38.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2735669952697191,37.94788261662425,0.537774607023418,66.0675028671447,19.132960984022375,False,True,True,False,False,19.416020620203234,38.22025,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-255.5637349263763,False,False,False,False,139.23658018564615,False,False,False,False
2025-06-23 19:50:00+00:00,38.11,38.17,38.075,38.075,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2715027748601452,37.997145249148446,0.28675489925162384,65.18545134351187,18.210574556047504,False,True,True,False,False,18.22793075248527,38.295750000000005,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-256.81080880348674,False,False,False,False,138.62826111300046,False,False,False,False
2025-06-23 19:55:00+00:00,38.075,38.155,38.06,38.13,694.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27438486484144187,38.03477625977585,0.34704443439027177,65.03287599534023,17.999653963678597,False,True,True,False,False,20.0,38.2875,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-247.27885827940167,False,False,False,False,147.23867566938804,False,False,False,False
2025-06-24 13:30:00+00:00,39.105,39.105,38.83,38.83,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3013736270197941,38.03477625977585,2.638664000191082,68.28027149783716,15.292999091907063,False,True,True,False,True,20.0,39.28775,38.64725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-237.8946899339846,False,False,False,False,144.95590550397117,False,False,False,False
2025-06-24 13:35:00+00:00,38.99,39.19,38.99,39.16,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34231755185253054,38.231447895818214,2.7125459946669657,71.57680480501945,18.503908629483874,True,False,True,False,True,20.0,39.45675,38.72325000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,-224.00484977996933,False,False,False,False,147.3596899147623,False,False,False,False
2025-06-24 13:40:00+00:00,39.16,39.3,39.125,39.16,1000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778005098265876,38.57355672121025,1.552256451583204,74.27396841998677,21.081531044377087,True,False,True,False,True,20.0,39.5965,38.8285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,-210.33035598493103,False,False,False,False,160.57891952848692,False,False,False,False
2025-06-24 13:45:00+00:00,39.16,39.265,39.14,39.185,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40959436097259166,38.57355672121025,1.4928019939968489,76.52289143053899,23.198082366308824,True,False,True,False,True,20.0,39.5955,38.8285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,-196.86786984562977,False,False,False,False,158.08932387688247,False,False,False,False
2025-06-24 13:50:00+00:00,39.175,39.36,39.16,39.34,14.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443945471239717,38.57697552064117,1.7169978441386549,78.60684374060828,25.14554312993573,True,False,True,False,True,20.0,39.6755,38.8445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-183.39705015810063,False,False,False,False,155.85538087103933,False,False,False,False
2025-06-24 13:55:00+00:00,39.355,39.445,39.355,39.44,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4810741734497578,38.57697552064117,1.7939530471364198,80.45175778916231,26.859164610521546,True,False,True,False,True,20.0,39.82675,38.97325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-170.1350803882076,False,False,False,False,153.43901837691467,False,False,False,False
2025-06-24 14:00:00+00:00,39.44,39.525,39.44,39.525,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175840707269479,38.57697552064117,1.8316338020745617,82.07230624628752,28.36067556566516,True,False,True,False,True,20.0,39.91375,39.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-157.0787225527315,False,False,False,False,151.06011886719506,False,False,False,False
2025-06-24 14:05:00+00:00,39.525,39.525,39.525,39.525,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499221648446225,38.57697552064117,1.7239248387572947,83.39820952938996,29.587497680475636,True,False,True,False,True,20.0,39.9495,39.1005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-144.22478886974343,False,False,False,False,148.71810152041684,False,False,False,False
2025-06-24 14:10:00+00:00,39.525,39.525,39.525,39.525,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5784899338827024,38.57697552064117,1.6387916605495416,84.48303948829195,30.59763411278324,True,False,True,False,True,20.0,39.933749999999996,39.11625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-131.57014098029006,False,False,False,False,146.4123945201003,False,False,False,False
2025-06-24 14:15:00+00:00,39.525,39.525,39.525,39.525,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604870062734802,38.57697552064117,1.5673192273271397,85.3706276364845,31.43694691374364,True,False,True,False,True,20.0,39.9255,39.1245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-119.11168918214604,False,False,False,False,144.1424349151375,False,False,False,False
2025-06-24 14:20:00+00:00,39.525,39.73,39.525,39.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6361208239813517,38.57697552064117,1.81258722539891,86.3673361383243,32.403987936497614,True,False,True,False,True,20.0,40.054249999999996,39.20075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-106.84639167544609,False,False,False,False,141.90766848234466,False,False,False,False
2025-06-24 14:25:00+00:00,39.73,39.77,39.64,39.67,500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663406286449648,38.74235235370135,1.3983100028538242,86.49850194146696,32.54682158950473,True,False,True,False,True,20.0,40.13699999999999,39.273,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-102.52319180450893,False,False,False,False,147.45948757564165,False,False,False,False
2025-06-24 14:30:00+00:00,39.67,39.73,39.645,39.675,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878295737481301,38.76912970850512,1.3169981723213755,86.61434281150974,32.70815499535607,True,False,True,False,True,20.0,40.12775,39.273,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-96.71663069126072,False,False,False,False,146.72368156671695,False,False,False,False
2025-06-24 14:35:00+00:00,39.685,39.73,39.66,39.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113066076524966,38.76912970850512,1.3086765699632772,86.75310020735935,32.91866050149666,True,False,True,False,True,20.0,40.13449999999999,39.273,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-91.0000937813187,False,False,False,False,144.44889580599266,False,False,False,False
2025-06-24 14:40:00+00:00,39.7,39.895,39.69,39.895,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388021410388692,38.76912970850512,1.5239131412257925,87.17428345858947,33.4236686215842,True,False,True,False,True,20.0,40.259,39.32600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-85.37218535060057,False,False,False,False,142.20937804155867,False,False,False,False
2025-06-24 14:45:00+00:00,39.89,39.915,39.78,39.795,14.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7617615490805976,38.773361184272915,1.3411530379291872,86.42324121691462,33.4236686215842,True,False,True,False,False,20.0,40.32899999999999,39.366,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-80.04858557772305,False,False,False,False,140.2216357463407,False,False,False,False
2025-06-24 14:50:00+00:00,39.795,39.875,39.78,39.875,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.784750336151635,38.773361184272915,1.4038080201780492,85.97536861541072,33.4236686215842,True,False,True,False,False,20.0,40.312,39.366,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-74.80752223543276,False,False,False,False,138.04765689756022,False,False,False,False
2025-06-24 14:55:00+00:00,39.86,39.875,39.77,39.845,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8057046493486284,38.773361184272915,1.3300640831518722,85.28920355953956,33.4236686215842,True,False,True,False,False,20.0,40.309250000000006,39.366,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-69.64771568914698,False,False,False,False,135.90738314721045,False,False,False,False
2025-06-24 15:00:00+00:00,39.85,39.95,39.85,39.925,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8277835487635751,38.80484272283355,1.3532006994335413,84.90795640330845,33.4236686215842,True,False,True,False,False,20.0,40.388250000000006,39.411750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-63.01751854667958,False,False,False,False,135.350679532525,False,False,False,False
2025-06-24 15:05:00+00:00,39.925,40.005,39.92,39.985,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.849705036261798,38.80484272283355,1.3889022976237122,84.72502812831361,33.4236686215842,True,False,True,False,False,20.0,40.449250000000006,39.475750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-56.49011515835896,False,False,False,False,133.2522193847339,False,False,False,False
2025-06-24 15:10:00+00:00,39.985,40.015,39.96,39.975,200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8695018352145423,38.8667069367675,1.2746299298598256,84.46290559011533,33.4236686215842,True,False,True,False,False,20.0,40.33625,39.638749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-53.1646870163689,False,False,False,False,134.2870686965985,False,False,False,False
2025-06-24 15:15:00+00:00,39.975,40.105,39.965,40.07,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8899598735766646,38.8667069367675,1.3520756372942742,84.4576526836862,33.4236686215842,True,False,True,False,False,20.0,40.35075,39.719249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-49.89081589983605,False,False,False,False,132.2050986392869,False,False,False,False
2025-06-24 15:20:00+00:00,40.07,40.095,40.01,40.035,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.907203042521561,38.8667069367675,1.2877966766791686,84.05312838922454,33.4236686215842,True,False,True,False,False,20.0,40.354749999999996,39.750249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-46.66770247503239,False,False,False,False,130.15540718751498,False,False,False,False
2025-06-24 15:25:00+00:00,40.035,40.045,39.96,40.015,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.922627890985983,38.8667069367675,1.244589584220521,83.49068108013057,33.4236686215842,True,False,True,False,False,20.0,40.29875,39.750249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-43.49455980100088,False,False,False,False,128.13749389778607,False,False,False,False
2025-06-24 15:30:00+00:00,40.03,40.055,39.94,39.975,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9354968954739827,38.8667069367675,1.1847105731665408,82.56462367105058,35.311091719663864,False,True,True,False,False,20.0,40.281,39.750249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-40.370613137419475,False,False,False,False,126.15086608541729,False,False,False,False
2025-06-24 15:35:00+00:00,39.98,40.1,39.965,40.1,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9494530763256094,38.8667069367675,1.2989510424310333,82.1782285944913,34.83823983256755,False,True,True,False,False,20.0,40.320499999999996,39.750249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-37.29509975544398,False,False,False,False,124.19503870424803,False,False,False,False
2025-06-24 15:40:00+00:00,40.09,40.12,40.055,40.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9610638952800332,38.8667069367675,1.2416375946417202,81.40954980018023,33.99599127317005,False,True,True,False,False,20.0,40.372499999999995,39.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-34.267268751483606,False,False,False,False,122.26953422821317,False,False,False,False
2025-06-24 15:45:00+00:00,40.07,40.105,40.03,40.095,9.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9715327585320634,38.86955970927282,1.2613473709098149,80.89201815898245,33.408529656758304,False,True,True,False,False,20.0,40.363749999999996,39.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-31.14684598014277,False,False,False,False,120.51341741847342,False,False,False,False
2025-06-24 15:50:00+00:00,40.08,40.135,40.075,40.13,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9803158941138678,38.86955970927282,1.285749112398637,80.57963506416245,33.02370965988183,False,True,True,False,False,20.0,40.410250000000005,39.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-28.074801856419626,False,False,False,False,118.64499234221802,False,False,False,False
2025-06-24 15:55:00+00:00,40.125,40.145,40.1,40.105,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9869059257631021,38.87054002043186,1.2508385524320553,80.02130959894521,32.39901932199817,False,True,True,False,False,20.0,40.4345,39.810500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,-25.096897951668932,False,False,False,False,116.85204672450921,False,False,False,False
2025-06-24 16:00:00+00:00,40.11,40.135,40.075,40.08,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.991196124264404,38.931439555071286,1.1587620419531939,79.25845399433761,31.581516741438477,False,True,True,False,False,20.0,40.395250000000004,39.814750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-25.265938293503524,False,False,False,False,118.14116227916799,False,False,False,False
2025-06-24 16:05:00+00:00,40.075,40.105,40.03,40.08,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9940495800349126,38.931439555071286,1.155435773020872,78.63429940874958,30.908592115425876,False,True,True,False,False,20.0,40.34949999999999,39.814750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-25.432357854844554,False,False,False,False,116.30951635235918,False,False,False,False
2025-06-24 16:10:00+00:00,40.08,40.17,40.035,40.16,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9960854326759363,39.01366626232908,1.150838773529037,78.43949959240368,30.657389633759678,False,True,True,False,False,20.0,40.391999999999996,39.814750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-20.945034477250065,False,False,False,False,119.1574308275164,False,False,False,False
2025-06-24 16:15:00+00:00,40.16,40.215,40.13,40.215,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.995824919486497,39.01366626232908,1.2063704313509211,78.4823255949648,30.633635357074652,False,True,True,False,True,20.0,40.46425,39.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-16.52728200473456,False,False,False,False,117.3100287991828,False,False,False,False
2025-06-24 16:20:00+00:00,40.215,40.26,40.195,40.24,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9957793950487331,39.013946852063626,1.2312497667983717,78.60743292808164,30.633635357074652,False,True,True,False,True,20.0,40.49825,39.95675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-12.16251794264565,False,False,False,False,115.50677253873035,False,False,False,False
2025-06-24 16:25:00+00:00,40.24,40.245,40.195,40.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9957007220686067,39.013946852063626,1.191174337477938,78.16637668181791,30.180363206823998,False,True,True,False,True,20.0,40.477999999999994,39.962,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-7.865424641209282,False,False,False,False,113.71596986371127,False,False,False,False
2025-06-24 16:30:00+00:00,40.2,40.26,40.2,40.25,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.996387113164003,39.04146347682784,1.2129186610357479,78.01098906343005,29.956334351775425,False,True,True,False,True,20.0,40.48275,39.977250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-2.0845653444463466,False,False,False,False,113.50331916814984,False,False,False,False
2025-06-24 16:35:00+00:00,40.25,40.265,40.215,40.26,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.995161094297611,39.04146347682784,1.2244615772808152,77.92476414848238,29.797643329697564,False,True,True,False,True,20.0,40.4845,39.99550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,3.6066682267853802,False,False,False,False,111.74357778569791,False,False,False,False
2025-06-24 16:40:00+00:00,40.24,40.26,40.185,40.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9904757160799845,39.04146347682784,1.1696768576591772,77.02107818187756,28.843641603503272,False,True,True,False,False,20.0,40.46249999999999,39.99550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,9.209665618618166,False,False,False,False,110.01111921537701,False,False,False,False
2025-06-24 16:45:00+00:00,40.205,40.29,40.195,40.265,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9876497810915076,39.04146347682784,1.2388364242028769,76.59297616425705,28.36940124692765,False,True,True,False,False,20.0,40.483999999999995,40.001000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,14.725794833833387,False,False,False,False,108.30552046785178,False,False,False,False
2025-06-24 16:50:00+00:00,40.27,40.31,40.24,40.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9842820267119176,39.04146347682784,1.2583146796956155,76.31265654027416,28.042354906283904,False,True,True,False,False,20.0,40.51875,40.031250000000014,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,20.156402665866977,False,False,False,False,106.62636511176105,False,False,False,False
2025-06-24 16:55:00+00:00,40.28,40.31,40.26,40.29,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9800872042466114,39.068864378083106,1.2459458879024696,76.13126518219694,27.81125966479361,False,True,True,False,False,20.0,40.515249999999995,40.05475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,27.053202624535704,False,False,False,False,106.52363076894305,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.335,40.29,40.335,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9774081049406201,39.09578882531562,1.2678544084302055,76.19748134901255,27.81125966479361,False,True,True,False,False,20.0,40.53675,40.08825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,35.39346304896151,False,False,False,False,106.42248920663386,False,False,False,False
2025-06-24 17:05:00+00:00,40.335,40.335,40.305,40.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9738323893373706,39.09578882531562,1.2571066521184138,76.02151361191326,27.59085469210197,False,True,True,False,False,20.0,40.535999999999994,40.104000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,43.604417110217916,False,False,False,False,104.77252813366279,False,False,False,False
2025-06-24 17:10:00+00:00,40.31,40.335,40.3,40.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9697172523728544,39.09578882531562,1.2727536523293943,75.92937930556155,27.440771368551225,False,True,True,False,False,20.0,40.52149999999999,40.1135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,51.68806955812151,False,False,False,False,103.14814785252072,False,False,False,False
2025-06-24 17:15:00+00:00,40.31,40.36,40.3,40.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9654125151065381,39.09578882531562,1.2525331459484286,75.44924842720332,26.912991791982606,False,True,True,False,False,20.0,40.522749999999995,40.13725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,59.646394061096366,False,False,False,False,101.54895176178397,False,False,False,False
2025-06-24 17:20:00+00:00,40.32,40.325,40.255,40.275,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9606242949436801,39.09578882531562,1.2275466911374662,74.5767569232653,26.013442153964533,False,True,True,False,False,20.0,40.48350000000001,40.13725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,67.48133368805611,False,False,False,False,99.9745494088881,False,False,False,False
2025-06-24 17:25:00+00:00,40.27,40.355,40.255,40.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.954431074345173,39.09578882531562,1.2669444731920598,74.05823502666348,25.474191973348937,False,True,True,False,False,20.0,40.50225,40.13725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,75.19480138281493,False,False,False,False,98.42455639479681,False,False,False,False
2025-06-24 17:30:00+00:00,40.31,40.36,40.305,40.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9486150977101346,39.09578882531562,1.3010663415157975,73.79435880839998,25.187282562115314,False,True,True,False,False,20.0,40.528999999999996,40.13725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,82.78868043114338,False,False,False,False,96.8985942801488,False,False,False,False
2025-06-24 17:35:00+00:00,40.33,40.36,40.315,40.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9413293264851068,39.09578882531562,1.321759706913865,73.6432064265322,25.008078627860627,False,True,True,False,False,20.0,40.534,40.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282307332969,0.3428282307332969,False,False,False,False,565.0,90.26482492058301,False,False,False,False,95.39629049285966,False,False,False,False
2025-06-24 17:40:00+00:00,40.34,40.395,40.34,40.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9341238608382674,39.09578882531562,1.3747761175182378,73.77531664422632,25.008078627860627,False,True,True,False,True,20.0,40.563250000000004,40.17175000000001,1,0.0,0.0,0.0,0.0,0,1.1833333333333347,0.8062499999999994,False,False,False,False,0.34282823095830495,0.34282823084580094,False,False,False,False,565.0,97.6250601931321,False,False,False,False,93.91727823715641,False,False,False,False
2025-06-24 17:45:00+00:00,40.39,40.465,40.38,40.46,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9286649431181188,39.09607748761683,1.4686917197537512,74.34462806558334,25.008078627860627,False,True,True,False,True,20.0,40.619749999999996,40.22525,1,0.0,0.0,0.0,0.0,0,1.1905161561057505,0.7788501888375993,False,False,False,False,0.34282823135990487,0.3428282311028529,False,False,False,False,566.0,104.88668716688198,False,False,False,False,92.47670027999119,False,False,False,False
2025-06-24 17:50:00+00:00,40.465,40.47,40.415,40.425,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9216412211595906,39.12434766318018,1.411234987062928,74.19924707415879,25.008078627860627,False,True,True,False,True,20.0,40.62774999999999,40.25725,1,0.0,0.0,0.0,0.0,0,1.1947996589940337,0.7826086956521736,False,False,False,False,0.34282823150255304,0.34282823130270296,False,False,False,False,466.0,110.48534317979855,False,False,False,False,92.59334058572776,False,False,False,False
2025-06-24 17:55:00+00:00,40.445,40.45,40.38,40.385,25.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.913880460178187,39.131054558921605,1.372111009829339,73.41054245985828,24.682547043417458,False,True,True,False,False,20.0,40.598000000000006,40.25725,1,0.0,0.0,0.0,0.0,0,1.1733561058924007,0.7899231426131506,False,False,False,False,0.3365401921988186,0.3396842117507608,False,False,False,False,441.0,115.60960142507298,False,False,False,False,91.54538181695678,False,False,False,False
