date,Open,High,Low,Close,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.133154631655728,10.138483418058582,0.0,0.0,0.0,0.0,#000000,0.017341820513983936,10.133221644784829,-0.47409352312228137,59.88494530653407,3.3283002609117602,True,False,True,False,False,6.615224301870864,10.145624999999999,10.104375000000001,-1,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.25174554943537836,False,False,False,False,1137.0,317.97669516396104,False,False,False,False,18.282098088346654,False,False,False,False
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.133154631655728,10.138483418058582,0.0,0.0,0.0,0.0,#000000,0.017314525485652058,10.133221644784829,-0.47484089538820373,58.447387399940595,3.3283002609117602,True,False,True,False,False,6.615224301870885,10.145624999999999,10.104375000000001,-1,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.22884243544056945,False,False,False,False,1137.0,330.6747308978531,False,False,False,False,17.998654707131976,False,False,False,False
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.133154631655728,10.138483418058582,0.0,0.0,0.0,0.0,#000000,0.017280671908873498,10.133221644784829,-0.4757711290500887,57.4205603238024,3.3283002609117602,True,False,True,False,False,6.615224301870885,10.145624999999999,10.104375000000001,-1,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.21739087844316501,False,False,False,False,1137.0,343.1758978606771,False,False,False,False,17.719605796943885,False,False,False,False
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.133154631655728,10.138483418058582,0.0,0.0,0.0,0.0,#000000,0.01731218390938073,10.133221644784829,-0.4749051204553078,56.68711241227511,3.3283002609117602,True,False,True,False,False,6.615224301870885,10.145624999999999,10.104375000000001,-1,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.21166509994446278,False,False,False,False,1137.0,355.4832482814418,False,False,False,False,17.44488322644863,False,False,False,False
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,,,10.133154631655728,10.138483418058582,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.017379702358054316,10.133221644784829,-1.9115197775198531,51.2848233216328,11.302954266049774,False,True,False,False,False,0.0,10.136875,10.088125000000002,-1,0,1.205128205128206,0.7307692307692288,False,False,False,False,0.14053292461792946,0.17609901228119612,False,False,False,False,1137.0,367.599787067776,False,False,False,False,17.17441992061222,False,False,False,False
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.133154631655728,10.138483418058582,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.017442828103629092,10.133221644784829,-1.9046019709336743,47.42604539974543,7.353996259810607,False,True,False,True,False,0.0,10.1196875,10.0803125,-1,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07630126204450509,0.1262001371628506,False,False,False,False,1137.0,379.5284725395934,False,False,False,False,16.908149844323656,False,False,False,False
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.133154631655728,10.138483418058582,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.017501608677684535,10.133221644784829,-1.8982052105409364,44.669775455540176,4.489014006265229,False,True,False,True,False,0.0,10.11875,10.081249999999999,-1,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07630126204450509,0.10125069960367786,False,False,False,False,1137.0,391.2722171513826,False,False,False,False,16.646007986272124,False,False,False,False
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,,,10.124808497905448,10.136090587239284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.017910689344446794,10.118197204314239,-2.1326484748663073,40.01399702553018,-0.1270341735835956,False,True,False,True,False,0.0,10.1125,10.067499999999999,-1,0,1.146341463414636,0.8048780487804869,False,False,False,False,0.02538979637994613,0.06332024799181199,False,False,False,False,937.0,399.7331130095007,False,False,False,False,19.48870553687256,False,False,False,False
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,,,10.121117517847338,10.134824719777328,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.018294881871801755,10.111669870034781,-1.7310781374103552,36.68844100409447,-3.421730319534589,False,True,False,True,False,0.0,10.102500000000001,10.0575,-1,0,1.146341463414636,0.8536585365853641,False,False,False,False,-0.025390304399219635,0.01896497179629618,False,False,False,False,937.0,408.062832187648,False,False,False,False,20.7369426603319,False,False,False,False
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,10.121117517847338,10.134824719777328,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01865572394833567,10.111669870034781,-1.697595339772725,34.31304384592611,-5.852464708668165,False,True,False,True,False,0.0,10.102500000000001,10.0575,-1,0,1.146341463414636,0.8536585365853641,False,False,False,False,-0.025390304399219635,-0.0032126663014617283,False,False,False,False,937.0,416.2634084328007,True,False,False,False,20.415439673350008,True,False,False,False
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,,,10.120017757483511,10.134203266387113,0.0,0.0,0.0,0.0,#000000,0.01865572394833567,10.110798325722982,0.4932359796114079,40.772549803094904,-5.852464708668165,False,True,False,True,True,4.102172291127971,10.102500000000001,10.07,1,0,1.133333333333335,0.7777777777777773,False,False,False,False,0.07630126204450509,0.03654429787152168,False,False,False,False,1037.0,425.8872315578735,False,False,False,False,21.64930882570117,False,False,False,False
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,10.120016501650166,10.133896566616283,0.0,0.0,0.0,0.0,#000000,0.01865572394833567,10.113228410341033,0.3629765147532562,45.38648262964404,-14.937128254304056,False,True,False,True,True,4.102172291127982,10.149999999999999,10.09,1,0,1.2222222222222228,0.7777777777777773,False,False,False,False,0.1795983390511806,0.10807131846135115,False,False,False,False,1037.0,435.3618481228677,False,False,False,False,22.864048223752313,False,False,False,False
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,,,10.117734515548703,10.130059370160042,0.0,0.0,0.0,0.0,#000000,0.018635914179287404,10.11518108350494,-0.009716910219551067,47.757513459138686,-12.65916373742683,False,True,False,False,True,2.4368639834191477,10.137499999999998,10.0925,1,0,1.1956521739130443,0.7826086956521734,False,False,False,False,0.15350170736569055,0.13078651291352084,False,False,False,False,-143.0,426.3949977643736,False,False,False,False,40.80414049935305,False,False,False,False
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,10.117734515548703,10.130059370160042,0.0,0.0,0.0,0.0,#000000,0.018615841360250594,10.11518108350494,-0.00972738762836969,49.45110690877772,-10.88198031467077,False,False,False,False,True,2.4368639834191477,10.1375,10.092500000000001,1,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.14214411013961037,False,False,False,False,-143.0,417.56716834167014,False,False,False,False,40.17151816602975,False,False,False,False
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,10.117734515548703,10.130059370160042,0.0,0.0,0.0,0.0,#000000,0.0185955046393815,10.11518108350494,-0.009738025853619284,50.66081651566274,-9.428001048599107,False,False,False,False,True,2.4368639834191477,10.1375,10.092500000000001,1,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.14782290875265514,False,False,False,False,-143.0,408.87620449141167,False,False,False,False,39.5487039308975,False,False,False,False
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,10.117734515548703,10.130059370160042,0.0,0.0,0.0,0.0,#000000,0.01857490314988189,10.11518108350494,-0.009748826331864123,51.524894806294895,-8.186052642077186,True,False,True,False,True,2.4368639834191477,10.1328125,10.0971875,1,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.15066230805917752,False,False,False,False,-143.0,400.31998426673863,False,False,False,False,38.93554573041847,False,False,False,False
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,10.117734515548703,10.130059370160042,0.0,0.0,0.0,0.0,#000000,0.018554036009793565,10.11518108350494,-0.009759790529877773,52.142093585317866,-7.088128751705682,True,False,True,False,True,2.4368639834191477,10.1328125,10.0971875,1,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.058300802175796286,0.1044815551174869,False,False,False,False,-143.0,391.8964186191923,False,False,False,False,38.33189385862903,False,False,False,False
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,10.117734515548703,10.130059370160042,0.0,0.0,0.0,0.0,#000000,0.018532902321787902,10.11518108350494,-0.009770919945253613,52.582949856048565,-6.093778555737629,True,False,True,False,True,2.4368639834191477,10.1328125,10.0971875,1,0,1.2567567567567604,0.9864864864864843,False,False,False,False,0.058300802175796286,0.0813911786466416,False,False,False,False,-143.0,383.60345088866217,False,False,False,False,37.73760093058827,False,False,False,False
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01852269122159492,10.116928248426797,-0.6439803095616,50.32607404748365,-6.093778555737629,True,False,False,False,True,0.0,10.15375,10.101250000000002,1,0,0.9876543209876567,0.9259259259259227,False,True,False,False,0.15656028461055693,0.11897573162859926,False,False,False,False,-1093.0,360.71037413069837,False,False,False,False,51.88120401693574,False,False,False,False
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01851028445570425,10.116928248426797,-0.6444119459828582,48.71401989850872,-6.093778555737629,False,False,False,False,False,0.0,10.13125,10.101250000000002,1,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,0.049780581305480465,False,False,False,False,-1093.0,338.1722287953387,False,False,False,False,51.076844264735186,False,False,False,False
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01849567760560672,10.116928248426797,-0.6449208664396668,47.56255264924091,-6.093778555737629,False,False,False,True,False,0.0,10.1265625,10.101250000000002,1,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,0.015183006143921068,False,False,False,False,-1093.0,315.98351206982954,False,False,False,False,50.2849552063672,False,False,False,False
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01847886545405092,10.116928248426797,-0.6455076182278133,46.74007604262104,-6.093778555737629,False,False,False,True,False,0.0,10.1265625,10.101250000000002,1,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.0021157814368586297,False,False,False,False,-1093.0,294.1388064563438,False,False,False,False,49.50534349774135,False,False,False,False
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.018459841975656522,10.116928248426797,-0.6461728352023123,46.15259275217828,-6.093778555737629,False,False,False,True,False,0.0,10.1265625,10.101250000000002,1,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.010765175227248479,False,False,False,False,-1093.0,272.63277844926864,False,False,False,False,48.73781879235001,False,False,False,False
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.018438600326012366,10.116928248426797,-0.646917239697895,45.73296183043345,-6.093778555737629,False,False,False,True,False,0.0,10.1228125,10.101250000000002,1,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.015089872122443403,False,False,False,False,-1093.0,251.46017723300088,False,False,False,False,47.9821936947942,False,False,False,False
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01841513282921291,10.116928248426797,-0.6477416447343898,45.433225457758574,-6.093778555737629,False,False,False,True,False,0.0,10.1228125,10.101250000000002,1,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.017252220570040867,False,False,False,False,-1093.0,230.6158333999311,False,False,False,False,47.238283715029944,False,False,False,False
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01838943096377932,10.116928248426797,-0.6486469565203548,45.21912804870509,-6.093778555737629,True,False,False,True,False,0.0,10.1228125,10.101250000000002,1,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.018333394793839598,False,False,False,False,-1093.0,210.09465768830427,False,False,False,False,46.50590722332405,False,False,False,False
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01838845113476295,10.116928248426797,-0.9205913158610156,43.121431505143164,-1.9397001044342517,False,False,False,True,False,0.0,10.11375,10.101250000000002,-1,0,0.9512195121951228,1.0365853658536557,False,False,False,False,-0.038843395949248245,-0.028588395371543923,False,False,False,False,-1093.0,189.89163973964838,False,False,False,False,45.78488540590817,False,False,False,False
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.018383551206319737,10.116928248426797,-0.9208366891037878,41.62307683117036,-3.6507909501928566,False,True,False,True,False,0.0,10.11125,10.08875,-1,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.043444988329624734,False,False,False,False,-1093.0,170.00184687546778,False,False,False,False,45.075042221320444,False,False,False,False
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.018374728042369802,10.116928248426797,-0.9212788558156075,40.55282349261836,-4.910871413678905,False,True,False,True,False,0.0,10.109375,10.090625,-1,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05087328480866514,False,False,False,False,-1093.0,150.42042289290237,False,False,False,False,44.376204357424,False,False,False,False
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.018361975987419718,10.116928248426797,-0.9219186670538839,39.788356822224074,-5.869465395347383,False,True,False,True,False,0.0,10.109375,10.090625,-1,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05458743304818534,False,False,False,False,-1093.0,131.1425868790589,False,False,False,False,43.68820118909184,False,False,False,False
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.018345286848396817,10.116928248426797,-0.9227573581536426,39.242309200513866,-6.625435730922945,False,True,False,True,False,0.0,10.109375,10.090625,-1,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05644450716794544,False,False,False,False,-1093.0,112.16363204372466,False,False,False,False,43.01086473654778,False,False,False,False
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.018324649868229403,10.116928248426797,-0.9237965553790459,38.852275185006576,-7.243531437226771,False,True,False,True,False,0.0,10.109375,10.090625,-1,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05737304422782549,False,False,False,False,-1093.0,93.47892457017853,False,False,False,False,42.34402962435324,False,False,False,False
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018291188249208244,10.116928248426797,-0.10541952772698121,46.51452312983368,-7.761364919788569,True,False,False,True,True,3.309351177402757,10.109375,10.0953125,1,0,0.9529411764705891,1.0117647058823507,False,False,False,False,-3.882348374030638e-07,-0.028686716231331448,False,False,False,False,-1093.0,75.08390248381917,False,False,False,False,41.68753304102993,False,False,False,False
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.01834307685392165,10.116928248426797,0.4400434909303261,54.41061329936228,-0.6626288962420048,True,False,True,False,True,7.046896315438563,10.137500000000001,10.1075,1,0,0.9886363636363659,0.9772727272727237,False,False,False,False,0.11700104094070189,0.044157162354685225,False,True,False,False,-1093.0,56.97407453833361,False,True,False,False,41.04121469930853,False,False,False,False
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018394574209825293,10.116928248426797,0.4388115474231251,60.05067770616844,4.094635380720682,True,False,True,False,True,7.046896315438563,10.131562500000001,10.118437499999999,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.09044232853768795,False,True,False,False,-1093.0,39.14501911913464,False,True,False,False,40.40491679699367,False,False,False,False
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.01844568359382905,10.116928248426797,0.4375956863915484,64.0792951396014,7.3399246691275835,True,False,True,False,True,7.046896315438573,10.131562500000001,10.118437499999999,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.11358491162918932,False,False,False,False,-1093.0,21.59238316379922,False,False,False,False,39.778483978435624,False,False,False,False
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018496408222071912,10.116928248426797,0.43639562212791455,66.95687902062494,9.620936750199782,True,False,True,False,True,7.046896315438573,10.131562500000001,10.118437499999999,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.12515620317494,False,False,False,False,-1093.0,4.311881099244193,False,False,False,False,39.16176329659941,False,False,False,False
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.01854675125142934,10.116928248426797,0.43521107625686634,69.0122960784989,11.29455925524097,True,False,True,False,True,7.046896315438573,10.131562500000001,10.118437499999999,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13094184894781535,False,False,False,False,-1093.0,-12.700706204620056,False,False,False,False,38.5546041757219,False,False,False,False
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018596715780972,10.116928248426797,0.4340417774982555,70.48045111983745,12.589614515424586,True,False,True,False,True,7.046896315438573,10.131562500000001,10.118437499999999,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13383467183425302,False,False,False,False,-1093.0,-29.44953246501354,False,False,False,False,37.95685837454791,False,False,False,False
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018646304853377826,10.116928248426797,0.4328874614393493,71.52913329222213,13.649888231097755,True,False,True,False,True,7.046896315438573,10.131562500000001,10.118437499999999,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13528108327747185,False,False,False,False,-1093.0,-45.938687000439685,False,False,False,False,37.368379950136315,False,False,False,False
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.01869552145629912,10.116928248426797,0.4317478703159314,72.2781919867826,14.563442968981988,True,False,True,False,True,7.046896315438573,10.131562500000001,10.118437499999999,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13600428899908126,False,False,False,False,-1093.0,-62.17219572911504,False,False,False,False,36.789025222227224,False,False,False,False
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018744368523686546,10.116928248426797,0.4306227528018871,72.81323391146866,15.382430013857942,True,False,True,False,True,7.046896315438563,10.131562500000001,10.118437499999999,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13636589185988596,False,False,False,False,-1093.0,-78.15402215191946,False,False,False,False,36.21865273816169,False,False,False,False
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018792848937071574,10.116928248426797,0.4295118638068901,73.19540671481585,16.136350414213922,True,False,True,False,True,7.046896315438563,10.130625,10.119375,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13654669329028832,False,False,False,False,-1093.0,-93.88806832010675,False,False,False,False,35.65712323834523,False,False,False,False
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018840965526808976,10.116928248426797,0.428414964281824,73.46838728863527,16.840825557599004,True,False,True,False,True,7.046896315438563,10.130625,10.119375,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1366370940054895,False,False,False,False,-1093.0,-109.37817578801207,False,False,False,False,35.10429962224685,False,False,False,False
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018888721073280948,10.116928248426797,0.4273318210315915,73.663373412792,17.50331078169205,True,False,True,False,True,7.046896315438563,10.130625,10.119375,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1366822943630901,False,False,False,False,-1093.0,-124.62812655098863,False,False,False,False,34.56004691492519,False,False,False,False
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.01893611830806414,10.116928248426797,0.4262622065349849,73.8026492157611,18.12674527134449,True,False,True,False,True,7.046896315438563,10.130625,10.119375,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367048945418904,False,False,False,False,-1093.0,-139.64164396880275,False,False,False,False,34.02423223407364,False,False,False,False
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.018297343872628956,10.116928248426797,0.44114335006172667,73.90213193216759,18.711823070036573,True,False,True,False,True,7.046896315438563,10.130625,10.119375,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13671619463129053,False,False,False,False,-1093.0,-154.4223936747128,False,False,False,False,33.49672475757637,False,False,False,False
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,10.12864591036829,0.0,0.0,0.0,0.0,#000000,0.017598628120173602,10.116928248426797,0.45865799982159755,73.9731910153151,19.258354616234854,True,False,True,False,True,7.046896315438573,10.130625,10.119375,1,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367218446759906,False,False,False,False,-1093.0,-168.97398447045367,False,False,False,False,32.97739569156743,False,False,False,False
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,,,10.11843304061471,10.128544186950398,0.0,0.0,0.0,0.0,#000000,0.016788831551520524,10.12157242063492,-0.09365872962003273,66.81322505701684,21.663568397751106,True,False,True,False,False,4.249840074892948,10.126249999999999,10.119375,1,0,1.0,0.9887640449438184,False,False,False,False,0.11700104094068792,0.12686144280833928,False,False,False,False,-1193.0,-184.85035680424508,False,False,False,False,34.01650583588422,False,False,False,False
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,10.11843304061471,10.128544186950398,0.0,0.0,0.0,0.0,#000000,0.015903707993056463,10.12157242063492,-0.09887132205939973,61.698963658232366,16.934865732215812,False,False,True,False,False,4.249840074892969,10.1209375,10.119375,1,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.11211313581854097,False,False,False,False,-1193.0,-200.48058383053586,False,False,False,False,33.489118148506165,False,False,False,False
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014982873105215034,10.113697916666666,-0.9142383153401239,49.349713377218066,5.73702703732063,False,True,False,True,False,0.0,10.114687499999999,10.119375,-1,0,0.9569892473118289,1.0,False,False,False,False,0.019413792255267216,0.0657634640369041,False,False,False,False,-1293.0,-217.41886935254306,False,False,False,False,34.520294611320026,False,False,False,False
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014397196924393839,10.113697916666666,-0.9514294163371224,40.52882031935071,-1.7266255992556836,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,1.0,1.044943820224718,False,False,False,False,-0.058301581287705545,0.0037309413745992767,False,False,False,False,-1293.0,-234.09454579668966,False,False,False,False,33.98509624525305,False,False,False,False
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014446858195199625,10.113697916666666,-0.9481588648262749,34.22818242087402,-6.774808771445905,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.027285319956553134,False,False,False,False,-1293.0,-250.51168462154718,False,False,False,False,33.45819552827238,False,False,False,False
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01449603860148105,10.113697916666666,-0.9449420661219222,29.72772677910496,-10.280383127804171,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.04279345062212934,False,False,False,False,-1293.0,-266.6742941622984,False,False,False,False,32.93946381465575,False,False,False,False
