date,Open,High,Low,Close,Volume,aVWAP_OB_bull_555,aVWAP_OB_bull_72,aVWAP_OB_bear_822,aVWAP_OB_bear_289,aVWAP_OB_bear_144,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,0.3803,0.3803,0.3778,0.3793,2802.0,,,,,,0.0,0.0,0.0,0.0,#000000,,0.4091130872238115,,37.58469069844821,-7.8385614131914,False,True,False,True,False,0.0,0.4054125,0.3526875,-1,0,,,False,False,False,False,,,False,False,False,False,-44022.0,-26449.372362417205,False,False,False,False,2363.242322902146,False,False,False,False
2024-12-18 15:00:00+00:00,0.3725,0.3894,0.3725,0.3894,200.0,,0.38376666666666664,,,,1.0,0.3894,0.3725,0.0,#000000,,0.40398366786847495,,39.84795175838978,-7.8385614131914,False,True,False,True,True,0.0,0.4054125,0.35284374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-43822.0,-26718.715426565777,False,False,False,False,2329.7036822369964,False,False,False,False
2024-12-18 16:00:00+00:00,0.3894,0.4467,0.3894,0.4467,7025.0,,0.4263866205305652,,,,0.0,0.0,0.0,0.0,#000000,,0.4152063274069088,,48.913900351988616,-6.244103472948197,True,False,False,False,True,9.531229595460317,0.4054125,0.38128125,1,0,,,False,False,False,False,,,False,False,False,False,-36797.0,-26874.96790057251,False,False,False,False,2402.49897398526,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4693,0.4408,0.4408,213.0,,0.4270714215290849,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.035318566334548815,0.4154813974286301,0.716863825432323,54.33828303310088,-1.5517530429288797,True,False,True,False,True,8.16259753019538,0.49436875,0.41573125,1,0,,,False,False,False,False,,,False,False,False,False,-37010.0,-27032.10018118379,False,False,False,False,2368.5532534583567,False,False,False,False
2024-12-18 18:00:00+00:00,0.4408,0.4698,0.4374,0.4449,1369.0,,0.4307443548692328,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03528394586828453,0.4226832679230231,0.6296555424926769,58.5596120655573,1.9730549534535697,True,False,True,False,True,8.921240046707151,0.49524375000000004,0.41573125,1,0,,,False,False,False,False,,,False,False,False,False,-35641.0,-27165.571496204193,False,False,False,False,2353.0563037923357,False,False,False,False
2024-12-18 19:00:00+00:00,0.4449,0.4449,0.4168,0.4168,1283.0,,0.4301622761810373,,,,0.0,0.0,0.0,0.0,#000000,0.034953579254529854,0.4208795408935868,-0.11671310865991257,57.194755248798046,1.9730549534535697,True,False,True,False,True,2.7494475765983886,0.4755125,0.41573125,1,0,,,False,False,False,False,,,False,False,False,False,-36924.0,-27316.86496137932,False,False,False,False,2336.466283578501,False,False,False,False
2024-12-18 20:00:00+00:00,0.4168,0.4168,0.3901,0.4015,1499.0,,0.42662305347024476,,,,0.0,0.0,0.0,0.0,#000000,0.034754077704883986,0.41802468321743297,-0.4754746581898427,54.4177935168192,1.9730549534535697,True,False,True,False,False,0.0,0.45189999999999997,0.41573125,-1,0,,,False,False,False,False,,,False,False,False,False,-38423.0,-27489.05310151297,False,False,False,False,2323.4823101896873,False,False,False,False
2024-12-19 15:00:00+00:00,0.4007,0.4007,0.3882,0.3916,3552.0,,0.4188525570746097,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.034688823238294704,0.413681583919896,-0.6365619199073626,51.38924959274965,8.989467442349913,True,False,False,False,False,0.0,0.44314375,0.34575624999999993,-1,0,,,False,False,False,False,,,False,False,False,False,-41975.0,-27713.64142552052,False,False,False,False,2342.5290960782195,False,False,False,False
2024-12-19 16:00:00+00:00,0.3916,0.4092,0.3895,0.399,4830.0,,0.41410763440321796,,,,0.0,0.0,0.0,0.0,#000000,0.034541623044126335,0.4117295125213085,-0.3685267627710128,50.18223134893404,7.862485171576907,True,False,False,False,False,0.0,0.44314375,0.34739374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-37145.0,-27859.86403907834,False,False,False,False,2381.0945364490995,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.399,0.39,0.3923,711.0,,0.41340835831479866,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.034380857076770646,0.4114060676279317,-0.5557181889116047,48.565356953969626,6.22259046239904,True,False,False,False,False,0.0,0.44314375,0.3427125,-1,0,,,False,False,False,False,,,False,False,False,False,-37856.0,-28014.842891185654,False,False,False,False,2355.201597899501,False,False,False,False
2024-12-19 18:00:00+00:00,0.3923,0.3952,0.3916,0.3952,212.0,,0.41321143230911583,,,,0.0,0.0,0.0,0.0,#000000,0.03394427744364532,0.4113152957607184,-0.4747573663181727,47.82213308825912,5.312614658726474,False,False,False,True,False,0.0,0.44314375,0.34193124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-37644.0,-28164.13214868665,False,False,False,False,2321.973666149121,False,False,False,False
2024-12-19 19:00:00+00:00,0.3952,0.4026,0.3952,0.3998,1040.0,,0.4125470806358469,,,,0.0,0.0,0.0,0.0,#000000,0.033523497205167334,0.4110482886687848,-0.33553446407885457,47.96059060127538,5.138741408396342,False,False,False,False,False,0.0,0.44314375,0.35159375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-36604.0,-28294.982813048096,False,False,False,False,2302.0981054336307,False,False,False,False
2024-12-19 20:00:00+00:00,0.394,0.4022,0.3916,0.3961,4049.0,,0.41006719906605593,,,,0.0,0.0,0.0,0.0,#000000,0.03316520889548381,0.409939650851795,-0.41729424637152174,47.54962328426267,4.345731926390783,False,False,False,True,False,0.0,0.44314375,0.34815,-1,0,,,False,False,False,False,,,False,False,False,False,-40653.0,-28486.579978737274,False,False,False,False,2329.181855736985,False,False,False,False
2024-12-20 15:00:00+00:00,0.3993,0.4114,0.3993,0.4114,101.0,,0.4100567423196851,,,,0.0,0.0,0.0,0.0,#000000,0.032711688519025776,0.40994193925322203,0.04457308114590045,49.4541790197771,4.345731926390783,False,False,False,False,False,1.7863167894646743,0.44314375,0.35395625,-1,0,,,False,False,False,False,,,False,False,False,False,-40552.0,-28673.640754260727,False,False,False,False,2294.63640060928,False,False,False,False
2024-12-20 16:00:00+00:00,0.4114,0.4204,0.4114,0.414,500.0,,0.4101547321697261,,,,0.0,0.0,0.0,0.0,#000000,0.03228382296484142,0.4100463467606508,0.12246546029120729,51.15714060253699,4.345731926390783,False,False,False,False,True,2.286013750789447,0.44314375,0.36315625,-1,0,,,False,False,False,False,,,False,False,False,False,-40052.0,-28850.049424737303,False,False,False,False,2266.812580444795,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4178,0.4134,0.4169,2392.0,,0.4106400170255844,,,,0.0,0.0,0.0,0.0,#000000,0.03171776703908935,0.41053559370247567,0.20065745137987673,52.77009437929492,4.345731926390783,True,False,True,False,True,2.846507001599182,0.44314375,0.36221875,-1,0,,,False,False,False,False,,,False,False,False,False,-37660.0,-28986.637805749127,False,False,False,False,2268.7534706704573,False,False,False,False
2024-12-20 18:00:00+00:00,0.4169,0.4169,0.4109,0.4117,1111.0,,0.41073331671486024,,,,0.0,0.0,0.0,0.0,#000000,0.031306170419045244,0.4106693108174188,0.032922876505973954,52.9833599248368,4.345731926390783,True,False,True,False,True,1.763855990707821,0.44314375,0.3598625,-1,0,,,False,False,False,False,,,False,False,False,False,-38771.0,-29138.33334364449,False,False,False,False,2250.8038044585123,False,False,False,False
2024-12-20 19:00:00+00:00,0.4117,0.4122,0.407,0.4115,2351.0,,0.41069707955689827,,,,0.0,0.0,0.0,0.0,#000000,0.030968748385696403,0.4107852467552939,0.02307982343374993,53.098361261614414,4.345731926390783,False,False,True,False,True,1.721979552910586,0.44314375,0.35775624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-41122.0,-29324.12662513837,False,False,False,False,2252.3572338467525,False,False,False,False
2024-12-20 20:00:00+00:00,0.4115,0.4188,0.4008,0.4145,7435.0,,0.4108219354784775,,,,0.0,0.0,0.0,0.0,#000000,0.030575263805186603,0.41119130465401166,0.10821477672506802,53.69624829901166,4.345731926390783,False,False,True,False,True,2.328772644909641,0.44314375,0.365325,-1,0,,,False,False,False,False,,,False,False,False,False,-33687.0,-29391.768072810646,False,False,False,False,2332.7082844847873,False,False,False,False
2024-12-23 15:00:00+00:00,0.45,0.45,0.45,0.45,9.0,,0.4108307766243753,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03021690851758925,0.4111974781855993,1.2841327494443635,58.41388650994525,3.350746495165758,True,False,True,False,True,8.934527703184237,0.44314375,0.4042125,1,0,,,False,False,False,False,,,False,False,False,False,-33678.0,-29458.221280984126,False,False,False,False,2296.681799454015,False,False,False,False
2024-12-23 16:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,0.4108307766243753,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.029832494406645246,0.4111974781855993,1.3006797650067556,61.78362808918353,6.571980744094695,True,False,True,False,True,8.934527703184237,0.48971250000000005,0.41028749999999997,1,0,,,False,False,False,False,,,False,False,False,False,-33678.0,-29523.64420686034,False,False,False,False,2261.074329695038,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,0.4108307766243753,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.029492721227540243,0.4111974781855993,1.315664346976805,64.19058636006801,8.819997050387556,True,False,True,False,True,8.934527703184227,0.48444375000000006,0.41555624999999996,1,0,,,False,False,False,False,,,False,False,False,False,-33678.0,-29588.05282380824,False,False,False,False,2226.018913730774,False,False,False,False
2024-12-23 18:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,0.4108307766243753,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.029697444304151756,0.4111974781855993,1.3065946489198745,65.90984226784263,10.434788304594576,True,False,True,False,True,8.934527703184237,0.4794375,0.4205625,1,0,,,False,False,False,False,,,False,False,False,False,-33678.0,-29651.46285754765,False,False,False,False,2191.506992587661,False,False,False,False
2024-12-23 19:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,0.4108307766243753,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02984763458115379,0.4111974781855993,1.3000199968576787,67.13788220196737,11.64003151154386,True,False,True,False,True,8.934527703184237,0.47694375000000006,0.42305624999999997,1,0,,,False,False,False,False,,,False,False,False,False,-33678.0,-29713.88978998877,False,False,False,False,2157.5301399894024,False,False,False,False
2024-12-23 20:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,0.4108307766243753,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02998485912217321,0.4111974781855993,1.2940705059276731,68.01505358348504,12.580992292130539,True,False,True,False,True,8.934527703184237,0.47325000000000006,0.42674999999999996,1,0,,,False,False,False,False,,,False,False,False,False,-33678.0,-29775.3488630122,False,False,False,False,2124.080060299644,False,False,False,False
2024-12-24 15:00:00+00:00,0.6789,0.8671,0.5643,0.659,33156.0,,0.5406480713236033,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.040494968567456345,0.5342549988069613,3.080506186472008,75.26010125680996,19.417530333458373,True,False,True,False,True,20.0,0.81546875,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,-522.0,-29321.808570562396,False,False,False,False,2605.195098124456,False,False,False,False
2024-12-24 16:00:00+00:00,0.6532,0.6831,0.6326,0.6792,9927.0,,0.555523147512003,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04990196955798202,0.5446342313566711,2.6966023552832814,80.57971194791162,24.17244652595224,True,False,True,False,True,20.0,0.7664125,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,9405.0,-28721.392933809493,False,False,False,False,2718.711453192294,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06005134193728286,0.5562411750101607,2.728645517380313,84.6336254814836,27.674364569414465,True,False,True,False,True,20.0,0.8394125,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-28003.805446463608,False,False,False,False,2803.0415081815604,False,False,False,False
2024-12-24 18:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06859476517205236,0.5562411750101607,2.3887948967948427,87.5292780054636,30.138695318044043,True,False,True,False,True,20.0,0.841525,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-27297.343346518435,False,False,False,False,2759.5835003027764,False,False,False,False
2024-12-24 19:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07598665667597694,0.5562411750101607,2.1564157729503446,89.59760123687788,31.940423233053224,True,False,True,False,True,20.0,0.83865625,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-26601.834147347603,False,False,False,False,2716.7992599880045,False,False,False,False
2024-12-24 20:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08252247637041865,0.5562411750101607,1.9856266098259843,91.07497497360237,33.32224624432003,True,False,True,False,True,20.0,0.83696875,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-25917.10803653601,False,False,False,False,2674.6783412285004,False,False,False,False
2024-12-25 15:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08841983905628158,0.5562411750101607,1.853190717589282,92.13024192840557,34.43857319157965,True,False,True,False,True,20.0,0.83614375,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-25242.99783441917,False,False,False,False,2633.210459969144,False,False,False,False
2024-12-25 16:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09382909387635402,0.5562411750101607,1.746354123442447,92.88400403897928,35.3855820303899,True,False,True,False,True,20.0,0.8350187499999999,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-24579.338953265382,False,False,False,False,2592.385491597529,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09882384169058843,0.5562411750101607,1.6580900133681458,93.42240554653193,36.221605362716005,True,False,True,False,True,20.0,0.83404375,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-23925.969357090722,False,False,False,False,2552.193468471986,False,False,False,False
2024-12-25 18:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10342456733256333,0.5562411750101607,1.5843317426018195,93.80697805192669,36.980834209415434,True,False,True,False,True,20.0,0.83066875,0.61593125,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-23282.729522097066,False,False,False,False,2512.624577487924,False,False,False,False
2024-12-25 19:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10773191577093426,0.5562411750101607,1.5209868293648956,94.08167269863723,37.6824307570981,True,False,True,False,True,20.0,0.8240124999999999,0.6161875,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-22649.462397723466,False,False,False,False,2473.6691576819094,False,False,False,False
2024-12-25 20:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,0.5700125676283705,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11177447894821135,0.5562411750101607,1.4659770864667618,94.27788316057332,38.336506721257365,True,False,True,False,True,20.0,0.8240124999999999,0.6161875,1,0,,,False,False,False,False,,,False,False,False,False,17563.0,-22026.013368301396,False,False,False,False,2435.3176978728875,False,False,False,False
2024-12-26 15:00:00+00:00,1.235,1.89,1.1,1.59,125203.0,,1.1236952648625993,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1714265355535481,1.1209062084847186,2.736412947975326,95.74702130146537,40.16621707248882,True,False,True,False,True,20.0,1.81826875,1.1717312500000001,1,0,,,False,False,False,False,,,False,False,False,False,142766.0,-19471.098432358736,False,False,False,False,4338.692617285711,False,False,False,False
2024-12-26 16:00:00+00:00,1.53,1.77,1.44,1.54,99416.0,,1.268419052686476,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21069883966894037,1.2526218824834228,1.363928334717547,95.28458029989417,40.16621707248882,True,False,True,False,True,20.0,1.99014375,1.2198562499999999,1,0,,,False,False,False,False,,,False,False,False,False,43350.0,-18497.127914027595,False,False,False,False,5812.7593984130635,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.52,1.31,1.37,238601.0,,1.3250542868464712,,,,0.0,0.0,0.0,0.0,#000000,0.23375922248608136,1.3074608954536069,0.2675364158097205,90.48966258442681,40.16621707248882,True,False,True,False,False,20.0,1.84326875,1.2198562499999999,1,0,,,False,False,False,False,,,False,False,False,False,-195251.0,-21237.49802388763,False,False,False,False,9421.879407739993,False,False,False,False
2024-12-26 18:00:00+00:00,1.37,1.555,1.37,1.52,9805.0,,1.3277762399228572,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2613060415998386,1.3102571782721188,0.8026711531189132,87.91705215859785,43.20046898216219,True,False,True,False,False,20.0,1.9254562499999999,1.2198562499999999,1,0,,,False,False,False,False,,,False,False,False,False,-185446.0,-23783.366271579296,False,False,False,False,9427.819261883558,False,False,False,False
2024-12-26 19:00:00+00:00,1.52,1.54,1.48,1.485,22460.0,,1.3344341426188076,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2838349236459127,1.3170873264262228,0.5915856703498906,85.27877588920148,40.68357225012774,True,False,True,False,False,20.0,1.9060000000000001,1.2198562499999999,1,0,,,False,False,False,False,,,False,False,False,False,-207906.0,-26637.980747988917,False,False,False,False,9629.868575652807,False,False,False,False
2024-12-26 20:00:00+00:00,1.465,1.48,1.4,1.41,86581.0,,1.3467251745547437,,,,0.0,0.0,0.0,0.0,#000000,0.30106525123750616,1.3302946772108337,0.2647443451595408,81.70850552619824,37.34498253051703,False,False,True,False,False,20.0,1.84246875,1.2198562499999999,1,0,,,False,False,False,False,,,False,False,False,False,-294487.0,-30790.67872088831,False,False,False,False,10822.909372929505,False,False,False,False
2024-12-27 15:00:00+00:00,2.205,2.37,1.87,2.26,86861.0,,1.4404307701686292,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3599923131661824,1.4237772112223603,2.3228906790340713,82.91554821392944,37.34498253051703,False,False,True,False,False,20.0,2.6862312500000005,1.55376875,1,0,,,False,False,False,False,,,False,False,False,False,-207626.0,-33532.31160893655,False,False,False,False,12001.794498930598,False,False,False,False
2024-12-27 16:00:00+00:00,2.255,2.35,2.075,2.12,41997.0,,1.4792435628668479,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.40156988767172863,1.4625939076200112,1.6370901119891708,81.8014633120387,37.34498253051703,False,True,True,False,False,20.0,2.8302937500000005,1.5947062500000002,1,0,,,False,False,False,False,,,False,False,False,False,-249623.0,-36882.55483980574,False,False,False,False,12466.836444683611,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.245,2.05,2.105,26439.0,,1.5001171557113417,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43735374482003486,1.483520895650272,1.4209987034761948,80.79353266243854,36.46977821294497,False,True,True,False,False,20.0,2.80185625,1.5947062500000002,1,0,,,False,False,False,False,,,False,False,False,False,-276062.0,-40590.76329190178,False,False,False,False,12683.459135463709,False,False,False,False
