date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,49.96,50.07,49.95,50.06,685.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17398682253097003,49.83849028364013,1.2731407651314879,57.066421352232695,5.055798346064819,True,False,True,False,False,9.072401443510564,50.258250000000004,49.8345,1,0.0,0.0,0.0,0.0,0,1.0104625550660775,0.9218061674008774,False,False,False,False,0.25102536421756894,0.2417645968443138,False,False,False,False,-5278.0,-2762.5278862377504,False,False,False,False,631.2739492914897,False,False,False,False
2025-06-24 17:55:00+00:00,50.06,50.06,50.02,50.06,102.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17414519674558482,49.83911536955631,1.268393470342971,57.56876701272728,5.58571892605238,True,False,True,False,False,9.072401443510564,50.285250000000005,49.8345,1,0.0,0.0,0.0,0.0,0,1.0154185022026416,0.9234581497797313,False,False,False,False,0.27876818754230503,0.26026639219330944,False,False,False,False,-5278.0,-2801.527453892979,False,False,False,False,623.0681516280557,False,False,False,False
2025-06-24 18:00:00+00:00,50.06,50.08,50.06,50.08,847.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174642053489003,49.845000820954404,1.3456047632902584,58.13025705014234,6.172530428001046,True,False,True,False,True,9.632518206706074,50.31075,49.8345,1,0.0,0.0,0.0,0.0,0,1.0228412256267398,0.9309192200557062,False,False,False,False,0.3069358629098283,0.28360112755156885,False,False,False,False,-4431.0,-2826.7905941427,False,False,False,False,626.5399632307215,False,False,False,False
2025-06-24 18:05:00+00:00,50.08,50.12,50.07,50.085,1169.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17396023155356827,49.85314009740884,1.3328328004654524,58.62833952041724,6.695758076661335,True,False,True,False,True,9.773884789477467,50.3335,49.8565,1,0.0,0.0,0.0,0.0,0,1.0238359201773823,0.9140798226164045,False,False,False,False,0.3307734684427217,0.3071872979971453,False,False,False,False,-3262.0,-2833.53802679165,False,False,False,False,634.9501963589273,False,False,False,False
2025-06-24 18:10:00+00:00,50.08,50.09,50.08,50.09,436.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414185995158185,49.85586484284754,1.3445081912962458,59.0762407718124,7.169915699444367,True,False,True,False,True,9.917507496045094,50.31825,49.8565,1,0.0,0.0,0.0,0.0,0,1.042229729729728,0.9161036036035994,False,False,False,False,0.32119622277799426,0.3141917603875698,False,False,False,False,-2826.0,-2833.4211581592212,False,False,False,False,631.8656971905718,False,False,False,False
2025-06-24 18:15:00+00:00,50.09,50.105,50.085,50.085,638.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740501118685374,49.85978500964258,1.2939663637075414,59.37655770350096,7.50155403473012,True,False,True,False,True,9.727137696382588,50.323,49.867,1,0.0,0.0,0.0,0.0,0,1.0413832199546469,0.9092970521541917,False,False,False,False,0.3304923700313012,0.32234206520943554,False,False,False,False,-3464.0,-2843.1975743117914,False,False,False,False,631.9608026604855,False,False,False,False
2025-06-24 18:20:00+00:00,50.09,50.09,50.08,50.09,541.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17527810591863283,49.86285599895938,1.295906296169501,59.666875668236564,7.827282834125093,True,False,True,False,True,9.876113264825982,50.2995,49.8705,1,0.0,0.0,0.0,0.0,0,1.0399087799315834,0.9133409350056978,False,False,False,False,0.31911843264897854,0.32073024892920704,False,False,False,False,-2923.0,-2844.434821221686,False,False,False,False,630.5505576579973,False,False,False,False
2025-06-24 18:25:00+00:00,50.09,50.15,50.085,50.13,1538.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17715194272380982,49.87266745797835,1.4526092012597738,60.25995728174974,8.449650703648082,True,False,True,False,True,11.067271733985947,50.3305,49.9045,1,0.0,0.0,0.0,0.0,0,1.036479444122755,0.9119861030689022,False,False,False,False,0.34282814972882375,0.3317791993290154,False,False,False,False,-1385.0,-2821.8079247686364,False,False,False,False,644.6195412601988,False,False,False,False
2025-06-24 18:30:00+00:00,50.13,50.15,50.13,50.145,679.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17965118855593173,49.877076749857764,1.4913525053513639,60.87629195285965,9.089320267773658,True,False,True,False,True,11.511625261551941,50.35,49.93,1,0.0,0.0,0.0,0.0,0,1.0478134110787165,0.9078717201166144,False,False,False,False,0.3428281529554641,0.33730367614223977,False,False,False,False,-706.0,-2789.0047011288125,False,False,False,False,645.1525716282578,False,False,False,False
2025-06-24 18:35:00+00:00,50.15,50.2,50.12,50.2,527.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18381779560747577,49.880861284670424,1.736168765787332,61.84322485884139,10.064016166769491,True,False,True,False,True,13.120771951545699,50.3775,49.942499999999995,1,0.0,0.0,0.0,0.0,0,1.0401396160558454,0.906340895869688,False,False,False,False,0.34282815566106173,0.34006591590165075,False,False,False,False,-179.0,-2748.5395119640243,False,False,False,False,643.3207488123157,False,False,False,False
2025-06-24 18:40:00+00:00,50.175,50.18,50.16,50.17,1327.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869457453694032,49.8896725011721,1.4995125899975774,62.16806325459332,10.403189521911003,True,False,True,False,True,11.894947050793231,50.362750000000005,49.97725,1,0.0,0.0,0.0,0.0,0,1.0406360424028247,0.917550058892811,False,False,False,False,0.34282815696046065,0.3414470364310557,False,False,False,False,-1506.0,-2729.275333483962,False,False,False,False,653.920427125303,False,False,False,False
2025-06-24 18:45:00+00:00,50.17,50.17,50.13,50.165,127.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890983108628455,49.89042190335097,1.4520388648430802,62.35551990437327,10.614282526629928,True,False,True,False,True,11.689858642332652,50.316500000000005,49.98350000000001,1,0.0,0.0,0.0,0.0,0,1.0260972716488719,0.9270462633451917,False,False,False,False,0.3234593144853249,0.3324531754581903,False,False,False,False,-1633.0,-2712.2788166857613,False,False,False,False,645.7511181776239,False,False,False,False
2025-06-24 18:50:00+00:00,50.155,50.155,50.145,50.15,150.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1916607597993321,49.891278250747675,1.3498942064260007,62.26772852599833,10.614282526629928,True,False,True,False,False,11.068011646001327,50.29625000000001,50.003750000000004,1,0.0,0.0,0.0,0.0,0,1.027561414020371,0.9298981426003555,False,False,False,False,0.3234593144853249,0.32795624497175757,False,False,False,False,-1783.0,-2697.871393171253,False,False,False,False,638.0650543299088,False,False,False,False
2025-06-24 18:55:00+00:00,50.14,50.16,50.115,50.16,578.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19413316224873922,49.894426715228605,1.3679954609255165,62.29679256975973,10.633158988349159,True,False,True,False,False,11.37846905372178,50.280750000000005,50.003750000000004,1,0.0,0.0,0.0,0.0,0,1.023923444976076,0.9216507177033461,False,False,False,False,0.3114726543579339,0.31971444966484575,False,False,False,False,-1205.0,-2674.7261002538694,False,False,False,False,637.1338131775071,False,False,False,False
2025-06-24 19:00:00+00:00,50.15,50.18,50.14,50.15,1556.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19639262476751487,49.902877339576385,1.258309270606021,62.1488357873639,10.633158988349159,True,False,True,False,False,10.952560308822164,50.300999999999995,50.019,1,0.0,0.0,0.0,0.0,0,1.0317936412717448,0.9196160767846399,False,False,False,False,0.3331135995106392,0.3264140245877425,False,False,False,False,-2761.0,-2676.0636800948946,False,False,False,False,651.3798005701038,False,False,False,False
2025-06-24 19:05:00+00:00,50.15,50.18,50.15,50.18,758.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1990312574483025,49.90699575244341,1.3716651899639634,62.34797581566039,10.78064513395099,True,False,True,False,False,11.904921563230815,50.297,50.033,1,0.0,0.0,0.0,0.0,0,1.0379746835443024,0.9150090415913165,False,False,False,False,0.3379631948986736,0.3321886097432081,False,False,False,False,-2003.0,-2665.62858427947,False,False,False,False,653.0328269178542,False,False,False,False
2025-06-24 19:10:00+00:00,50.18,50.18,50.135,50.155,717.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20053363493127496,49.910505124369905,1.2192212828231384,62.066319727743696,10.78064513395099,True,False,True,False,False,10.819795737424066,50.28425,50.033,1,0.0,0.0,0.0,0.0,0,1.0460048426150113,0.9110169491525394,False,False,False,False,0.33069447046723827,0.3314415401052232,False,False,False,False,-2720.0,-2666.4715519650595,False,False,False,False,654.0245660354068,False,False,False,False
2025-06-24 19:15:00+00:00,50.155,50.19,50.155,50.19,707.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20271017343593206,49.91421476359009,1.3604903579102958,62.221099628976454,10.78064513395099,True,False,True,False,False,11.944556792403421,50.2955,50.0495,1,0.0,0.0,0.0,0.0,0,1.0436099333737117,0.9145972138098094,False,False,False,False,0.34282815727998495,0.33713484869260407,False,False,False,False,-2013.0,-2656.340210074128,False,False,False,False,654.8458905929974,False,False,False,False
2025-06-24 19:20:00+00:00,50.19,50.24,50.19,50.2,1683.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20437328945205346,49.92376557044763,1.351617084076831,62.45587502823151,11.030486456965214,True,False,True,False,False,12.26509095836023,50.3395,50.090500000000006,1,0.0,0.0,0.0,0.0,0,1.043768996960485,0.917325227963522,False,False,False,False,0.34282816240825115,0.3399815055504276,False,False,False,False,-330.0,-2620.2729199954597,False,False,False,False,670.7862643822532,False,False,False,False
2025-06-24 19:25:00+00:00,50.17,50.17,50.15,50.17,931.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20620537737331004,49.92775243241686,1.1747878288575475,62.08981165360403,11.030486456965214,True,False,True,False,False,10.927937317349421,50.284499999999994,50.090500000000006,1,0.0,0.0,0.0,0.0,0,1.040729483282673,0.9179331306990847,False,False,False,False,0.2930142428506046,0.3164978742005161,False,False,False,False,-1261.0,-2599.1989212358403,False,False,False,False,674.8205858646988,False,False,False,False
2025-06-24 19:30:00+00:00,50.16,50.305,50.15,50.305,3065.0,,,"rgba(38, 166, 154, 1.0)",1.0,50.3725,0.21175957384998922,49.96747845009389,1.5938903907372226,63.13324557304352,11.765032544286832,True,False,True,False,True,15.139719936334686,50.35725,50.09775,1,0.0,0.0,0.0,0.0,0,1.0506634499396845,0.8968636911942065,False,False,False,False,0.3428281638150879,0.32966301900780204,False,False,False,False,1804.0,-2530.9322712941994,False,True,False,False,711.8776310450911,False,False,False,False
2025-06-24 19:35:00+00:00,50.305,50.305,50.21,50.245,6283.0,,50.25333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215816008557201,50.012562365387986,1.0770175769903805,62.99368305034872,11.765032544286832,True,False,True,False,True,12.530281974183413,50.3955,50.1195,1,-1.0,50.305,50.21,256.0,0,1.0568862275449085,0.8916167664670628,False,False,False,False,0.3428281670221779,0.33624559301498996,False,False,False,False,-4479.0,-2561.1348717392507,False,False,False,False,798.2516212614463,False,False,False,False
2025-06-24 19:40:00+00:00,50.225,50.24,50.18,50.19,6247.0,,50.228405160947055,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21778394533771148,50.026025689119024,0.7529219411775443,62.05970009433001,11.765032544286832,True,False,True,False,False,10.222626088899968,50.35475,50.1195,1,0.0,0.0,0.0,0.0,0,1.0516206482593027,0.9057623049219653,False,False,False,False,0.30185445667966915,0.3190500248473296,False,False,False,False,-10726.0,-2687.721927991355,False,False,False,False,882.7283403116564,False,False,False,False
2025-06-24 19:45:00+00:00,50.185,50.19,50.095,50.13,7335.0,,50.195146824398016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21872414647739472,50.03190859578766,0.4484708514909121,60.487079548477126,11.86014890084789,False,True,True,False,False,7.7928403017997745,50.294,50.1195,1,0.0,0.0,0.0,0.0,0,1.0322966507177018,0.9192583732057389,False,False,False,False,0.24524361653351195,0.28214682069042074,False,False,False,False,-18061.0,-2926.0673244566055,False,False,False,False,982.7635598417082,False,False,False,False
2025-06-24 19:50:00+00:00,50.145,50.22,50.11,50.11,5621.0,,50.184454406340734,#000000,0.0,0.0,0.21980011394469928,50.03766415806208,0.3290982913508423,58.944709671524336,10.375308233057858,False,True,False,False,False,6.9976571166001555,50.294,50.1195,-1,0.0,0.0,0.0,0.0,0,1.0350564468211518,0.9156268568033251,False,False,False,False,0.2639266005917269,0.2730367106410738,False,False,False,False,-23682.0,-3247.8647302789836,False,False,False,False,1054.6742023247825,False,False,False,False
2025-06-24 19:55:00+00:00,50.09,50.16,50.05,50.05,1700.0,,50.17833952524583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22053885686517996,50.037764632872076,0.05547941665173829,56.95510320230388,8.477682631720512,False,True,False,True,False,4.655660683441905,50.285,49.925,-1,0.0,0.0,0.0,0.0,0,1.028908554572271,0.9227138643067831,False,False,False,False,0.2144677291944943,0.24375221991778406,False,False,False,False,-25382.0,-3591.029618181635,False,False,False,False,1064.67925345153,False,False,False,False
2025-06-25 13:30:00+00:00,50.05,50.05,50.05,50.05,0.0,,50.17833952524583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22120370946504112,50.037764632872076,0.05531266703217318,55.32724336385078,6.957937297112153,False,True,False,True,False,4.655660683441905,50.2285,49.8715,-1,0.0,0.0,0.0,0.0,0,1.0302670623145394,0.9341246290801165,False,False,False,False,0.17002673302241422,0.20688947647009914,False,False,False,False,-25382.0,-3928.874120225331,False,False,False,False,1048.1725983592582,False,False,False,False
2025-06-25 13:35:00+00:00,50.05,50.05,49.705,49.705,400.0,,50.17314356316005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21943843151380452,50.03615766443857,-1.5091142520207923,51.113248331129896,2.941627924154524,False,True,False,True,False,0.0,50.098,49.657,-1,0.0,0.0,0.0,0.0,0,0.9919816723940427,0.9329896907216481,False,False,False,False,0.03408394598633074,0.12048671122821494,False,False,False,False,-25782.0,-4267.682273400132,False,False,False,False,1038.1234107877967,False,False,False,False
2025-06-25 13:40:00+00:00,49.705,49.79,49.705,49.79,23.0,,50.17280077752423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21417392107463146,50.03604553199809,-1.1488118196816073,48.64109582768433,0.685481584290315,False,True,False,True,False,0.0,49.97775,49.517250000000004,-1,0.0,0.0,0.0,0.0,0,0.9960113960113957,0.9595441595441576,False,False,False,False,-0.06726945807735273,0.02660862657543111,False,False,False,False,-25759.0,-4600.88099784354,False,False,False,False,1022.3850633337223,False,False,False,False
2025-06-25 13:45:00+00:00,49.79,49.79,49.79,49.79,0.0,,50.17280077752423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103637347570044,50.03604553199809,-1.169619527255041,46.618425597592505,-1.1219874039639137,False,True,False,True,False,0.0,49.97775,49.57175,-1,0.0,0.0,0.0,0.0,0,1.0045688178183894,0.9588806396344932,False,False,False,False,-0.03408402395293283,-0.0037376986887508595,False,False,False,False,-25759.0,-4928.913850590152,False,False,False,False,1006.534132119246,False,False,False,False
2025-06-25 13:50:00+00:00,49.79,49.79,49.79,49.79,0.0,,50.17280077752423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20642870636330019,50.03604553199809,-1.1919152928520962,44.96351359115374,-2.5755349143055,False,True,False,True,False,0.0,49.97775,49.57775,-1,0.0,0.0,0.0,0.0,0,1.0045897877223178,0.9609868043602965,False,False,False,False,-0.03408402395293283,-0.018910861320841844,False,False,False,False,-25759.0,-5251.8609226740255,False,False,False,False,990.9289517763119,False,False,False,False
2025-06-25 13:55:00+00:00,49.79,49.79,49.79,49.79,0.0,,50.17280077752423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20236155316218887,50.03604553199809,-1.215870940666736,43.60949467679475,-3.7504375343404064,False,True,False,True,False,0.0,49.97775,49.58375,-1,0.0,0.0,0.0,0.0,0,1.0080784766301212,0.9584535487593754,False,False,False,False,-0.03408402395293283,-0.026497442636887338,False,False,False,False,-25759.0,-5569.801063407761,False,False,False,False,975.5657122138884,False,False,False,False
2025-06-25 14:00:00+00:00,49.925,50.04,49.88,50.04,580.0,,50.168970993413495,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19810753290728395,50.03523972268336,0.02402875472115237,45.0472337821422,-3.7504375343404064,False,True,False,True,True,3.9496118271083134,49.97775,49.71925,1,0.0,0.0,0.0,0.0,0,1.005627462014631,0.9414743950478325,False,False,False,False,0.09863718354525314,0.036069870454182903,False,False,False,False,-25179.0,-5873.819651571981,False,False,False,False,969.4329104741382,False,False,False,False
2025-06-25 14:05:00+00:00,50.02,50.02,49.93,49.995,350.0,,50.16667390821915,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1951592558275208,50.03473970729417,-0.20362706921415882,45.84107790464604,-3.7504375343404064,False,True,False,True,True,2.5052100800992285,50.225500000000004,49.7245,1,0.0,0.0,0.0,0.0,0,1.0123111359820929,0.9418019026301053,False,False,False,False,0.11044686323680658,0.07325836684549475,False,False,False,False,-25529.0,-6178.5511298421825,False,False,False,False,959.8292994590353,False,False,False,False
2025-06-25 14:10:00+00:00,49.995,49.995,49.83,49.84,700.0,,50.160010260268805,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19380188639739285,50.03279442985133,-0.9948016164094414,45.329157003419986,-3.7504375343404064,False,True,False,True,True,0.0,50.181749999999994,49.7245,1,0.0,0.0,0.0,0.0,0,1.004412575841147,0.939327082184224,False,False,False,False,0.061404446514479336,0.06733140667998705,False,False,False,False,-26229.0,-6489.410802247729,False,False,False,False,955.8009382271123,False,False,False,False
2025-06-25 14:15:00+00:00,49.83,49.83,49.775,49.775,140.0,,50.15826293157242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1935161375583761,50.032215162228155,-1.3291664740392264,44.48689353303896,-3.7504375343404064,False,True,False,True,True,0.0,50.077,49.7245,1,0.0,0.0,0.0,0.0,0,1.0128205128205114,0.9520624303232985,False,False,False,False,-0.03735685323810414,0.014987276720941453,False,False,False,False,-26369.0,-6797.621487484199,False,False,False,False,943.1528616654516,False,False,False,False
2025-06-25 14:20:00+00:00,49.7,49.7,49.69,49.69,160.0,,50.15574460882222,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19375572063631072,50.031320290663764,-1.7616011003073395,43.28337238622632,-3.7504375343404064,False,True,False,True,True,0.0,49.975500000000004,49.7245,-1,0.0,0.0,0.0,0.0,0,1.0072747621712348,0.9602686066032446,False,False,False,False,-0.1517364458055123,-0.06837458454228543,False,False,False,False,-26529.0,-7103.534332639482,False,False,False,False,931.0109568334291,False,False,False,False
2025-06-25 14:25:00+00:00,49.73,49.745,49.73,49.74,530.0,,50.14838726484639,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1931786737712444,50.02874758548355,-1.4947177131233114,42.76612464592437,-4.057354026475899,False,True,False,True,True,0.0,49.975500000000004,49.45399999999999,-1,0.0,0.0,0.0,0.0,0,1.0028216704288921,0.9627539503385985,False,False,False,False,-0.11623496678454175,-0.09230477566341358,False,False,False,False,-25999.0,-7396.487288722591,False,False,False,False,924.7937326964766,False,False,False,False
2025-06-25 14:30:00+00:00,49.74,49.74,49.65,49.65,207.0,,50.145184854890545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492876961916603,50.02758140877468,-1.9370224801211484,41.807004366426185,-4.993282905180266,False,True,False,True,False,0.0,49.975500000000004,49.405499999999996,-1,0.0,0.0,0.0,0.0,0,0.9920859242509876,0.9621254946297321,False,False,False,False,-0.15656089305485002,-0.1244328343591318,False,False,False,False,-26206.0,-7688.107640835419,False,False,False,False,913.6651476934304,False,False,False,False
2025-06-25 14:35:00+00:00,49.585,49.72,49.54,49.705,404.0,,50.138730008691866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1944384383457217,50.0251864845249,-1.6467242138388043,41.53264845298691,-5.272620233857303,False,True,False,True,False,0.0,49.93899999999999,49.321,-1,0.0,0.0,0.0,0.0,0,0.9771205357142845,0.9631696428571409,False,False,False,False,-0.22212558207460856,-0.17327920821687018,False,False,False,False,-25802.0,-7968.943181287583,False,False,False,False,905.7633624578734,False,False,False,False
2025-06-25 14:40:00+00:00,49.705,49.72,49.705,49.71,1.0,,50.13871608921916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19436259881941417,50.0251814260292,-1.6216156191759883,41.35475112970854,-5.481162896911471,False,True,False,True,False,0.0,49.93899999999999,49.424499999999995,-1,0.0,0.0,0.0,0.0,0,0.9955005624296948,0.9651293588301446,False,False,False,False,-0.15237241589426118,-0.16282581205556568,False,False,False,False,-25801.0,-8245.409178476923,False,False,False,False,891.7360235050381,False,False,False,False
2025-06-25 14:45:00+00:00,49.71,49.74,49.7,49.73,121.0,,50.137084334350575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19323409226746519,50.02459126995348,-1.5245305137238774,41.401523670790425,-5.489450764549318,False,True,False,True,False,0.0,49.93899999999999,49.44025,-1,0.0,0.0,0.0,0.0,0,0.9881756756756745,0.965653153153151,False,False,False,False,-0.14560223658627058,-0.15421402432091813,False,False,False,False,-25680.0,-8515.712912143947,False,False,False,False,879.7866277917817,False,False,False,False
2025-06-25 14:50:00+00:00,49.73,49.735,49.68,49.725,12.0,,50.13691931156833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19017256269930397,50.024531160302544,-1.5750492923427333,41.40443151643149,-5.562144870248616,False,True,False,True,False,0.0,49.93899999999999,49.429249999999996,-1,0.0,0.0,0.0,0.0,0,0.9830316742081434,0.9739819004524868,False,False,False,False,-0.15689354407897013,-0.15555378419994415,False,False,False,False,-25692.0,-8782.01193676187,False,False,False,False,866.3325715469479,False,False,False,False
2025-06-25 14:55:00+00:00,49.725,49.725,49.635,49.65,16.0,,50.13667699210725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19046134128095285,50.02444102610819,-1.9659686505927172,40.8879475085744,-6.154706174588881,False,True,False,True,False,0.0,49.93899999999999,49.402499999999996,-1,0.0,0.0,0.0,0.0,0,0.9717514124293771,0.9796610169491503,False,False,False,False,-0.18187901714942542,-0.1687164006746848,False,False,False,False,-25708.0,-9044.430356346957,False,False,False,False,853.1491208252896,False,False,False,False
2025-06-25 15:00:00+00:00,49.65,49.7,49.65,49.66,400.0,,50.130699701142056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19108313836072194,50.02220592670279,-1.8955410184808088,40.5726504753603,-6.551740370126296,False,True,False,True,False,0.0,49.93899999999999,49.406499999999994,-1,0.0,0.0,0.0,0.0,0,0.9656144306651622,0.9847801578353982,False,False,False,False,-0.18644516785398077,-0.17758078426433277,False,False,False,False,-25308.0,-9296.578722915221,False,False,False,False,846.1235530605563,False,False,False,False
2025-06-25 15:05:00+00:00,49.66,49.66,49.53,49.54,158.0,,50.127910825793286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19444654653522722,50.02112134733431,-2.474311608548654,39.54257699739473,-7.645874836779917,False,True,False,True,False,0.0,49.8665,49.323499999999996,-1,0.0,0.0,0.0,0.0,0,0.9488188976377941,0.9999999999999984,False,False,False,False,-0.2606996718455987,-0.21914022805496575,False,False,False,False,-25466.0,-9547.267424885527,False,False,False,False,835.4549708425632,False,False,False,False
2025-06-25 15:10:00+00:00,49.54,49.54,49.52,49.52,131.0,,50.12541192085197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1976797391724702,50.0201334236822,-2.5300186340586355,38.58095631181203,-8.658651784290711,False,True,False,True,False,0.0,49.804500000000004,49.2555,-1,0.0,0.0,0.0,0.0,0,0.9396503102086857,1.0157924421883788,False,False,False,False,-0.3231375389358552,-0.2711388834954105,False,False,False,False,-25597.0,-9796.100488065596,False,False,False,False,824.53318834888,False,False,False,False
2025-06-25 15:15:00+00:00,49.515,49.515,49.41,49.41,577.0,,50.11317993934861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20452577537515648,50.015172664326236,-2.958906588747491,37.18357215254868,-10.083154909976898,False,True,False,True,False,0.0,49.701750000000004,49.22324999999999,-1,0.0,0.0,0.0,0.0,0,0.9243792325056428,1.0310383747178302,False,False,False,False,-0.34282825441539394,-0.30698356895540224,False,False,False,False,-26174.0,-10050.021410731246,False,False,False,False,820.6954644985098,False,False,False,False
2025-06-25 15:20:00+00:00,49.41,49.41,49.27,49.28,201.0,,50.108243593316196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168981161578131,49.969795297405526,-3.180273345037426,35.428096432081745,-11.83526545100706,False,True,False,True,False,0.0,49.587500000000006,49.0925,-1,0.0,0.0,0.0,0.0,0,0.9015109121432571,1.046446558477894,False,False,False,False,-0.34282825441539394,-0.32490591168539806,False,False,False,False,-26375.0,-10303.121853975721,False,False,False,False,811.0877828783778,True,False,False,False
2025-06-25 15:25:00+00:00,49.285,49.37,49.285,49.35,241.0,,50.10251639109144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258574652177991,49.968059508687226,-2.736502457827625,34.76035537435759,-12.507614862824816,False,True,False,True,False,0.0,49.587500000000006,49.0665,-1,0.0,0.0,0.0,0.0,0,0.8964941569282134,1.0539788536449628,False,False,False,False,-0.34282825441539394,-0.33386708305039603,False,False,False,False,-26134.0,-10548.561825231911,False,False,False,False,802.2492126011936,False,False,False,False
2025-06-25 15:30:00+00:00,49.34,49.38,49.3,49.3,153.0,,50.098885269136254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23600166055305172,49.96660206773035,-2.8245651584324514,33.97080690971186,-13.304529937975168,False,True,False,True,False,0.0,49.587500000000006,49.067,-1,0.0,0.0,0.0,0.0,0,0.9017212659633537,1.0527484730705148,False,False,False,False,-0.33290545143605765,-0.33338626724322684,False,False,False,False,-26287.0,-10792.568618639167,False,False,False,False,792.1833333360588,False,False,False,False
2025-06-25 15:35:00+00:00,49.3,49.375,49.3,49.375,453.0,,50.088649780754686,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24367037623040194,49.96314218481909,-2.4136794710858682,34.11585574066788,-13.304529937975168,False,True,False,True,True,0.0,49.587500000000006,49.05325,-1,0.0,0.0,0.0,0.0,0,0.8986710963455148,1.0553709856035427,False,False,False,False,-0.3348849036376354,-0.3341355854404311,False,False,False,False,-25834.0,-11025.769105171894,False,False,False,False,786.9246770052672,False,False,False,False
2025-06-25 15:40:00+00:00,49.38,49.38,49.34,49.38,101.0,,50.08645635935228,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2507347221684975,49.962428598757604,-2.322887686716964,34.28648883126112,-13.304529937975168,False,True,False,True,True,0.0,49.587500000000006,49.10725,-1,0.0,0.0,0.0,0.0,0,0.8976769911504425,1.0569690265486706,False,False,False,False,-0.31715863208086664,-0.32564710876064884,False,False,False,False,-25733.0,-11253.78818881264,False,False,False,False,776.2901858889064,False,False,False,False
