date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004823642225986988,0.4908,-1.0780235673337157,53.91822069386038,2.631140310468844,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2717842323651458,0.7240663900414935,False,False,False,False,-0.13531652228957708,-0.13453180688525684,False,False,False,False,900.0,539.7524303058362,False,False,False,True,199.37186737353676,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004818149620525098,0.4908,-1.0792524951587794,53.924910899588156,2.7230790431882284,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2717842323651458,0.7240663900414935,False,False,False,False,-0.13531652228957708,-0.13492416458741696,False,False,False,False,900.0,545.3376639445055,False,False,False,True,196.28083067007105,False,False,False,False
2025-06-24 18:05:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004812469538923177,0.4908,-1.0805263197912258,53.930384704274516,2.809458259161204,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2717842323651458,0.7240663900414935,False,False,False,False,-0.13531652228957708,-0.13512034343849702,False,False,False,False,900.0,550.836304813583,False,False,False,True,193.2377170162715,False,False,False,False
2025-06-24 18:10:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004806601316545466,0.4908,-1.081845499043243,53.93486327174518,2.890545117201036,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2860262008733632,0.7620087336244538,False,False,False,False,-0.13531652228957708,-0.13521843286403706,False,False,False,False,900.0,556.2496954366281,False,False,False,True,190.24178341912,False,False,False,False
2025-06-24 18:15:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004800544263437805,0.4908,-1.0832105100258302,53.938527554221174,2.9665953681092176,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3033448673587087,0.7485582468281426,False,False,False,False,-0.13531652228957708,-0.13526747757680707,False,False,False,False,900.0,561.5791575228819,False,False,False,True,187.29229840487008,False,False,False,False
2025-06-24 18:20:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004794297663901406,0.4908,-1.0846218496513809,53.941525603519715,3.037855432219999,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3033448673587087,0.6920415224913495,False,False,False,False,-0.13531652228957708,-0.13529199993319208,False,False,False,False,900.0,566.825992289969,False,False,False,True,184.38854184045348,False,False,False,False
2025-06-24 18:25:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00478786077604719,0.4908,-1.0860800351619886,53.943978552945794,3.104563726874204,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3033448673587087,0.6920415224913495,False,False,False,False,-0.13531652228957708,-0.13530426111138458,False,False,False,False,900.0,571.9914807815974,False,False,False,True,181.52980475765574,False,False,False,False
2025-06-24 18:30:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004781232831329989,0.4908,-1.0875856046846313,53.94598551156713,3.1669514546323967,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.304046242774567,0.6913294797687862,False,False,False,False,-0.13531652228957708,-0.13531039170048081,False,False,False,False,900.0,577.0768841803323,False,False,False,True,178.71538918001767,False,False,False,False
2025-06-24 18:35:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004774413034061906,0.4908,-1.0891391178144587,53.94762756862095,3.225243013544805,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3043981481481486,0.6921296296296297,False,False,False,False,-0.13531652228957708,-0.13531345699502895,False,False,False,False,900.0,582.0834441155209,False,False,False,True,175.94460795242048,False,False,False,False
2025-06-24 18:40:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004767400560904076,0.4908,-1.0907411562274776,53.948971069846806,3.2796561517900997,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3043981481481486,0.6909722222222223,False,False,False,False,-0.13531652228957708,-0.135314989642303,False,False,False,False,900.0,587.012382966443,False,False,False,True,173.2167845733132,False,False,False,False
2025-06-24 18:45:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004760194560336021,0.4908,-1.0923923243240232,53.950070298122505,3.3304019583838453,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3043981481481486,0.6909722222222223,False,False,False,False,-0.13531652228957708,-0.13531575596594003,False,False,False,False,900.0,591.8649041607617,False,False,False,True,170.5312530295409,False,False,False,False
2025-06-24 18:50:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004752794152101755,0.4908,-1.0940932499044844,53.950969666711714,3.37768475775038,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,1,1.3043981481481486,0.6909722222222223,False,False,False,False,-0.13531652228957708,-0.13531613912775856,False,False,False,False,900.0,596.6421924683468,False,False,False,True,167.88735763373404,False,False,False,False
2025-06-24 18:55:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004745198426631757,0.4908,-1.0958445848788476,53.95170551373925,3.4217019573863325,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3043981481481486,0.6909722222222223,False,False,False,False,-0.13531652228957708,-0.13531633070866783,False,False,False,False,900.0,601.345414290543,False,False,False,True,165.2844528642188,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004737406444439849,0.4908,-1.097647006011722,53.95230757039814,3.462643883521814,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3043981481481486,0.6909722222222223,False,False,False,False,-0.13531652228957708,-0.13531642649912246,False,False,False,False,900.0,605.9757179449532,False,False,False,True,162.72190320740918,False,False,False,False
2025-06-24 19:05:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004729417235494007,0.4908,-1.099501215704619,53.95280016220996,3.500693628724072,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3234932349323496,0.7343173431734319,False,False,False,False,-0.13531652228957708,-0.13531647439434977,False,False,False,False,900.0,610.5342339458066,False,False,False,True,160.19908300264314,False,False,False,False
2025-06-24 19:10:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004721229798560032,0.4908,-1.101407942817363,53.95320319187418,3.536026927079483,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2638717632552405,0.7336621454993837,False,False,False,False,-0.13531652228957708,-0.1353164983419634,False,False,False,False,900.0,615.0220752799801,False,False,False,True,157.71537628942386,False,False,False,False
2025-06-24 19:15:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004712843100516977,0.4908,-1.1033679435306518,53.95353294341763,3.568812066364437,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2614056720098648,0.7336621454993837,False,False,False,False,-0.13531652228957708,-0.13531651031577024,False,False,False,False,900.0,619.4403376787401,False,False,False,True,155.27017665702968,False,False,False,False
2025-06-24 19:20:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004704256075643162,0.4908,-1.1053820022518859,53.953802740134996,3.5992098420214376,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2617283950617286,0.734567901234568,False,False,False,False,-0.13531652228957708,-0.13531651630267366,False,False,False,False,900.0,623.7900998852713,False,False,False,True,152.86288709645558,False,False,False,False
2025-06-24 19:25:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00469546762487152,0.4908,-1.1074509325665562,53.95402348290375,3.6273735544293686,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2623762376237626,0.7363861386138614,False,False,False,False,-0.13531652228957708,-0.13531651929612537,False,False,False,False,900.0,628.0724239180578,False,False,False,True,150.49291985465007,False,False,False,False
2025-06-24 19:30:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004247878961985152,0.4908,-1.224140340752537,53.95420409062364,3.6534490486101348,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2627013630731105,0.7360594795539033,False,False,False,False,-0.13531652228957708,-0.13531652079285122,False,False,False,False,900.0,632.2883553301809,False,False,False,True,148.15969629101207,False,False,False,False
2025-06-24 19:35:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003739936888227968,0.4908,-1.3903977942429577,53.95435186057628,3.6775747939176426,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2627013630731105,0.7348203221809171,False,False,False,False,-0.13531652228957708,-0.13531652154121415,False,False,False,False,900.0,636.4389234645968,False,False,False,True,145.86264673611265,False,False,False,False
2025-06-24 19:40:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0032947613346420994,0.4908,-1.578263027833213,53.9544727632648,3.699882000229536,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2642679900744416,0.7344913151364766,False,False,False,False,-0.13531652228957708,-0.13531652191539562,False,False,False,False,900.0,640.5251417054558,False,False,False,True,143.601210352607,False,False,False,False
2025-06-24 19:45:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002765692002420473,0.4908,-1.8801804378250044,53.95457168364632,3.7204947665648973,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2645962732919254,0.73416149068323,False,False,False,False,-0.13531652228957708,-0.13531652210248635,False,False,False,False,900.0,644.5480077255262,False,False,False,True,141.37483499830302,False,False,False,False
2025-06-24 19:50:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020899588340271683,0.4908,-2.488087284465834,53.95465261850393,3.7395302577701983,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2649253731343282,0.7338308457711445,False,False,False,False,-0.13531652228957708,-0.1353165221960317,False,False,False,False,900.0,648.5085037297816,False,False,False,True,139.18297709135257,False,False,False,False
2025-06-24 19:55:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019946306303051807,0.4908,-2.6069989706336916,53.95471883793288,3.757098904865252,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2655860349127181,0.734413965087282,False,False,False,False,-0.13531652228957708,-0.13531652224280438,False,False,False,False,900.0,652.4075966952114,False,False,False,True,137.02510147753316,False,False,False,False
2025-06-25 13:30:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001890108915304094,0.4908,-2.751164209583883,53.954773017465655,3.7733046247522637,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2706766917293235,0.7318295739348374,False,False,False,False,-0.13531652228957708,-0.13531652226619073,False,False,False,False,900.0,656.2462386069135,False,False,False,True,134.9006812995869,False,False,False,False
2025-06-25 13:35:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017747701284981472,0.4908,-2.929956909067656,53.954817346174295,3.7882450552137072,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.280884265279584,0.7542262678803644,False,False,False,False,-0.13531652228957708,-0.1353165222778839,False,False,False,False,900.0,660.0253666905272,False,False,False,True,132.80919786858553,False,False,False,False
2025-06-25 13:40:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017425517170192714,0.4908,-2.9841295091631013,53.95485361511773,3.8020118014182174,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2431729518855656,0.7542262678803644,False,False,False,False,-0.13531652228957708,-0.13531652228373048,False,False,False,False,900.0,663.7459036410617,False,False,False,True,130.75014053728964,False,False,False,False
2025-06-25 13:45:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001707953836116957,0.4908,-3.044578776099867,53.95488328970781,3.8146906904890656,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.272594752186589,0.8454810495626829,False,False,False,False,-0.13531652228957708,-0.13531652228665378,False,False,False,False,900.0,667.408757848177,False,False,False,True,128.7230065754712,False,False,False,False
2025-06-25 13:50:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0016708286771745292,0.4908,-3.112228124306286,53.954907568917875,3.8263620310444324,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.1516034985422736,0.8454810495626829,False,False,False,False,-0.13531652228957708,-0.13531652228811542,False,False,False,False,900.0,671.0148236179726,False,False,False,False,126.72730104716932,False,True,False,False
2025-06-25 13:55:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0016310036704352577,0.4908,-3.188220906095411,53.954927433726105,3.837100874976848,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.1516034985422736,0.8454810495626829,False,False,False,False,-0.13531652228957708,-0.13531652228884625,False,False,False,False,900.0,674.5649813913374,False,False,False,False,124.76253668984886,False,True,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0015882757379687311,0.4908,-3.2739907030566324,53.95494368675102,3.846977279089103,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.1516034985422736,0.8454810495626829,False,False,False,False,-0.13531652228957708,-0.13531652228921165,False,False,False,False,900.0,678.0600979589135,False,False,False,False,122.8282337954326,False,True,False,False
2025-06-25 14:05:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0015424036465884316,0.4908,-3.371361323932077,53.9549569846805,3.8560565645380507,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.1516034985422736,0.8454810495626829,False,False,False,False,-0.13531652228957708,-0.13531652228939436,False,False,False,False,900.0,681.5010266727288,False,False,False,False,120.92392009317783,False,True,False,False
2025-06-25 14:10:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0014930976326217931,0.4908,-3.482692548958864,53.95496786480462,3.8643995723506492,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.1516034985422736,0.8454810495626829,False,False,False,False,-0.13531652228957708,-0.1353165222894857,False,False,False,False,900.0,684.888607654547,False,False,False,False,119.04913063436886,False,True,False,False
2025-06-25 14:15:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0014400050049963922,0.4908,-3.611098560044981,53.95497676672436,3.8720629135649958,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.1516034985422736,0.8454810495626829,False,False,False,False,-0.13531652228957708,-0.1353165222895314,False,False,False,False,900.0,688.223668000988,False,False,False,False,117.20340767879725,False,True,False,False
2025-06-25 14:20:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0013826896364082797,0.4908,-3.7607861251551213,53.95498405011323,3.8790992128124415,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.1516034985422736,0.8454810495626829,False,False,False,False,-0.13531652228957708,-0.13531652228955424,False,False,False,False,900.0,691.5070219854688,False,False,False,False,115.38630058300194,False,True,False,False
2025-06-25 14:25:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0013206018284060517,0.4908,-3.9375986676289605,53.954990009249585,3.885557344393142,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.1516034985422736,0.8454810495626829,False,False,False,False,-0.13531652228957708,-0.13531652228956564,False,False,False,False,900.0,694.7394712570119,False,False,False,False,113.59736569024221,False,True,False,False
2025-06-25 14:30:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001253032357958204,0.4908,-4.14993273475663,53.9549948849066,3.8914826601089416,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.323283082077052,0.8224455611390292,False,False,False,False,-0.13531652228957708,-0.13531652228957136,False,False,False,False,900.0,697.921805035973,False,False,False,False,111.83616622217644,False,True,False,False
2025-06-25 14:35:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0011610029836000126,0.4908,-4.478885992072124,53.954998874080516,3.896917208303229,True,False,True,False,True,1.5079378593410766,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.3361629881154502,0.6740237691001703,False,False,False,False,-0.13531652228957708,-0.13531652228957422,False,False,False,False,900.0,701.0548003067331,False,False,False,False,110.10227217222021,False,True,False,False
2025-06-25 14:40:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0012440170329937564,0.4818666666666667,-1.500515360448531,44.8981904956833,-4.777003156651766,False,True,False,True,False,0.0,0.48364,0.4856,-1,0.0,0.0,0.0,0.0,0,1.227129337539432,0.6987381703470035,False,False,False,False,-0.215414641522754,-0.1753655819061641,False,False,False,False,885.0,703.9066638678689,True,False,False,False,108.62781834009277,False,False,False,False
2025-06-25 14:45:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001324917131523938,0.4818666666666667,-1.4088931467884886,37.488074549721944,-11.752016695381947,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2174603174603176,0.785714285714286,False,False,False,False,-0.29833708892825733,-0.2368513354172107,False,False,False,False,885.0,706.7143124900724,True,False,False,False,106.94366611776574,False,False,False,False
2025-06-25 14:50:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00139746617551622,0.4818666666666667,-1.3357508749556657,31.425252412117192,-17.288120306550255,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2290322580645163,0.7838709677419357,False,False,False,False,-0.29833708892825733,-0.26759421217273405,False,False,False,False,885.0,709.4784316762727,True,False,False,False,105.28562478260658,False,False,False,False
2025-06-25 14:55:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001466075228825861,0.4818666666666667,-1.273240710957036,26.46476157225876,-21.686020687612746,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2829656505504957,False,False,False,False,885.0,712.1996963014467,True,False,False,False,103.65328951465918,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0015342198768855972,0.4818666666666667,-1.216687839070365,22.40617815782913,-25.185640505386058,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29065136973937655,False,False,False,False,885.0,714.8787707773932,True,False,False,False,102.04626177024585,False,False,False,False
2025-06-25 15:05:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0015740783088915085,0.4818666666666667,-1.1858791625057559,19.085519000568528,-27.978001188005074,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29449422933381697,False,False,False,False,885.0,717.5163092149529,True,False,False,False,100.46414918466064,False,False,False,False
2025-06-25 15:10:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0016596971394187638,0.4818666666666667,-1.1247031897159605,16.368616053718945,-30.214840080103748,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2964156591310372,False,False,False,False,885.0,720.1129555837133,True,False,False,False,98.90656547637133,False,False,False,False
2025-06-25 15:15:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0017402992390510542,0.4818666666666667,-1.0726124707637001,14.145695460842013,-32.016386609507904,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29737637402964723,False,False,False,False,885.0,722.6693438692371,True,False,False,False,97.37313035270665,False,False,False,False
2025-06-25 15:20:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0018320391828691353,0.4818666666666667,-1.018901060698589,12.32694224848816,-33.4776434133747,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2978567314789523,False,False,False,False,885.0,725.1860982278534,True,False,False,False,95.86346941700577,False,False,False,False
2025-06-25 15:25:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0019164531804333335,0.4818666666666667,-0.9740215340114192,10.838871438380462,-34.673454151686016,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29809691020360485,False,False,False,False,885.0,727.6638331390494,True,False,False,False,94.37721407720723,False,False,False,False
2025-06-25 15:30:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0019944716385843575,0.4818666666666667,-0.9359203864095391,9.621358957383254,-35.66258734419758,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29821699956593106,False,False,False,False,885.0,730.1031535554982,True,False,False,False,92.91400145585517,False,False,False,False
2025-06-25 15:35:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0020668189423703287,0.4818666666666667,-0.9031592600588199,8.625212382021903,-36.49102283560891,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2982770442470942,False,False,False,False,885.0,732.5046550507618,True,False,False,False,91.47347430150083,False,False,False,False
2025-06-25 15:40:00+00:00,0.48,0.48,0.48,0.48,50.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0021340719442097854,0.4801292307692309,-0.06055595716047385,7.810183365817162,-37.19459265115168,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983070665876758,False,False,False,False,885.0,734.8689239647034,True,False,False,False,90.83047469992717,False,False,False,False
2025-06-25 15:45:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0021966985875820477,0.4801292307692309,-0.05882954082161264,7.143341443467827,-37.801099603124655,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983220777579666,False,False,False,False,885.0,737.1965375466459,True,False,False,False,89.4222502859748,False,False,False,False
2025-06-25 15:50:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002255084345519185,0.4801292307692309,-0.0573064016375779,6.597743507000191,-38.33201386502748,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.298329583343112,False,False,False,False,885.0,739.4880640963103,True,False,False,False,88.03585880867286,False,False,False,False
