date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_746,aVWAP_OB_bull_605,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,18.725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15337353566203313,18.588010496581386,0.7953751792449053,61.39333711096998,15.848080961101715,True,False,True,False,False,4.394371235209793,18.7953125,18.627499999999998,1,0,0.9097345132743379,0.9958702064896755,False,False,False,False,0.06126188690142363,0.06397043821233023,False,False,False,False,7052.0,6531.426709996428,False,False,False,False,273.13786697379254,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,18.653071161048693,0.0,0.0,0.0,0.0,#000000,0.1536534652632954,18.577234576766664,-0.11216523322225277,54.27321450892396,9.088006102678591,False,True,False,False,False,0.0,18.748437499999998,18.627499999999998,-1,0,0.8904347826086972,0.9959420289855072,False,False,False,False,0.0010029996064915675,0.0324867189094109,False,False,False,False,6885.0,6536.908466430592,False,False,False,False,271.4923186486174,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,18.653071161048693,0.0,0.0,0.0,0.0,#000000,0.15392340437518132,18.577234576766664,-0.11196852640197812,49.18741265031966,4.54231000998071,False,True,False,True,False,0.0,18.6640625,18.455937499999997,-1,0,0.8930232558139549,1.0133720930232561,False,False,False,False,-0.05924859570280542,-0.01338093839669726,False,False,False,False,6885.0,6542.305234392908,False,False,False,False,267.28313541375513,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,18.634901477832514,0.0,0.0,0.0,0.0,#000000,0.15297653355940052,18.57383396668761,0.2364155630337091,48.0048043614764,3.684578711541043,False,True,False,True,False,0.6845655493802489,18.6640625,18.488125,-1,0,0.8930017351069998,1.0057836899942167,False,False,False,False,-0.031104288276697378,-0.022242613336697317,False,False,False,False,7024.0,6549.773370293792,False,False,False,False,265.29424959338684,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.634901477832514,0.0,0.0,0.0,0.0,#000000,0.15292352207438104,18.57383396668761,0.23649751733287855,47.160084155159794,2.9780893671403987,False,True,False,True,False,0.6845655493802489,18.6640625,18.5115625,-1,0,0.8953900709219873,1.0236406619385345,False,False,False,False,-0.019060096325851247,-0.020651354831274282,False,False,False,False,7024.0,6557.12572114195,False,False,False,False,261.1811604524041,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.634901477832514,0.0,0.0,0.0,0.0,#000000,0.15319298316215332,18.57383396668761,0.2360815264894304,46.55671257921936,2.359381154081632,False,True,False,True,False,0.6845655493802489,18.6640625,18.5171875,-1,0,0.8806682577565649,1.0334128878281628,False,False,False,False,-0.017157685034542656,-0.018904519932908467,False,False,False,False,7024.0,6564.364082054477,False,False,False,False,257.13184013531253,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.634901477832514,0.0,0.0,0.0,0.0,#000000,0.15341018442304927,18.57383396668761,0.235747277460133,46.125732882119046,1.7924807511057708,False,True,False,True,False,0.6845655493802489,18.6640625,18.5378125,-1,0,0.880579010856455,1.033775633293125,False,False,False,False,0.014445402743195262,-0.0022295585948566028,False,False,False,False,7024.0,6571.490220317198,False,False,False,False,253.1452999781759,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,18.594152153987167,0.0,0.0,0.0,0.0,#000000,0.15216521367343175,18.563425296560148,-0.08822842117489156,43.350546867624274,-1.0032388042887561,False,True,False,True,False,0.0,18.663437499999997,18.4965625,-1,0,0.8853850818678003,1.023044269254094,False,False,False,False,-0.012222873677770871,-0.007226216136313737,False,False,False,False,6339.0,6567.885720777396,False,False,False,False,259.8407216839406,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,18.49668908819133,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1488829880952581,18.5259438423055,-1.316092891554103,36.83185540829261,-7.149804665636694,False,True,False,True,False,0.0,18.5590625,18.320937499999996,-1,0,0.8623744831659789,1.0171293561724752,False,False,False,False,-0.13752723432573902,-0.07237672523102638,False,False,False,False,5200.0,6546.678190222708,False,False,False,False,273.47109809194154,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,18.466359745659087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14734827285564633,18.510718250556444,-1.226470097369183,32.175647223055705,-11.326751057006007,False,True,False,True,False,0.0,18.4471875,18.2128125,-1,0,0.8633392751039823,1.0475341651812247,False,False,False,False,-0.23888727293091952,-0.15563199908097294,False,False,False,False,5200.0,6525.7994585913475,False,False,False,False,276.9211585866401,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,18.466359745659087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14644612821272154,18.510718250556444,-1.2340254587949346,28.849784233600776,-14.22312704381882,False,True,False,True,False,0.0,18.4425,18.217499999999998,-1,0,0.860895522388061,1.0483582089552244,False,False,False,False,-0.23888727293091952,-0.19725963600594623,False,False,False,False,5200.0,6505.24442822559,False,False,False,False,272.6278072907232,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,18.455444292549558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1483050484218796,18.504796046645595,-1.4146251181469665,25.978229711619605,-16.749549623871765,False,True,False,True,False,0.0,18.42125,18.20375,-1,0,0.8614097968936695,1.0483870967741942,False,False,False,False,-0.25541282337569865,-0.22633622969082245,False,False,False,False,5000.0,6481.9073053073635,False,False,False,False,271.5017947745879,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,18.455444292549558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14897417999886772,18.504796046645595,-1.4082711960367065,23.92711933877591,-18.592065302209125,False,True,False,True,False,0.0,18.403750000000002,18.18625,-1,0,0.8639904134212121,1.0527261833433195,False,False,False,False,-0.27207607113563753,-0.24920615041323,False,False,False,False,5000.0,6458.931998248334,False,False,False,False,267.2924646230439,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,18.423478379857695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1503090809626907,18.485606823662476,-1.2680991889624151,22.462040501030415,-19.997997236707956,False,True,False,True,False,0.0,18.403750000000002,18.181562500000002,-1,0,0.8592725104353026,1.0500894454382834,False,False,False,False,-0.27207607113563753,-0.26064111077443375,False,False,False,False,5000.0,6436.312897500297,False,False,False,False,274.4352171095083,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,18.408075592458054,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15600739183236043,18.477005153184685,-2.3204359032787565,19.446842781965678,-22.93029763699216,False,True,False,True,False,0.0,18.2796875,17.9853125,-1,0,0.8708906156604919,1.0543933054393309,False,False,False,False,-0.34282825441539394,-0.30173468259491387,False,False,False,False,4800.0,6410.943705290991,False,False,False,False,273.28118273571744,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.408075592458054,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16152895592937322,18.477005153184685,-2.2411161584116783,17.293130125490865,-25.058712755747653,False,True,False,True,False,0.0,18.2621875,17.967812499999997,-1,0,0.8770442156268943,1.0405814657783163,False,False,False,False,-0.34282825441539394,-0.32228146850515393,False,False,False,False,4800.0,6385.967833891131,False,False,False,False,269.04426517392335,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.408075592458054,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16694895913118254,18.477005153184685,-2.1683582519387583,15.75476394229457,-26.6637628313381,False,True,False,True,False,0.0,18.2621875,17.967812499999997,-1,0,0.8753071253071268,1.0466830466830466,False,False,False,False,-0.34282825441539394,-0.3325548614602739,False,False,False,False,4800.0,6361.379185303672,False,False,False,False,264.87303625649815,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,18.38826715092817,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17148259176753183,18.46550861322808,-2.073146956572844,14.610438512323892,-27.969632545928476,False,True,False,True,False,0.0,18.232499999999998,17.992499999999996,-1,0,0.8700738916256174,1.044950738916256,False,False,False,False,-0.34282825441539394,-0.3376915579378339,False,False,False,False,4524.0,6332.892686306716,False,False,False,False,265.0455473222889,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,18.38826715092817,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17496890328612139,18.46550861322808,-2.0318388385090893,13.79306320520198,-29.03718591238023,False,True,False,True,False,0.0,18.23,17.99,-1,0,0.8779576587795782,1.0448318804483188,False,False,False,False,-0.34282825441539394,-0.34025990617661395,False,False,False,False,4524.0,6304.847838457,False,False,False,False,260.93631403047044,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,18.3486169648774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1765625989596395,18.438809287442368,-1.3808659867886282,18.648006411023864,-29.03718591238023,False,True,False,True,True,0.0,18.23,18.0296875,-1,0,0.8846869187848746,1.0229386236825788,False,False,False,False,-0.30643781584422214,-0.32334886101041804,False,False,False,False,5424.0,6291.191282822007,False,False,False,False,270.84427815402904,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,18.344178550498146,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18027249144337734,18.411041093578262,-1.947280424027001,19.708399566988117,-29.03718591238023,False,True,False,True,True,0.0,18.23,17.96,-1,0,0.8724053724053742,1.0225885225885225,False,False,False,False,-0.34282825441539394,-0.333088557712906,False,False,False,False,5335.0,6276.366611770503,False,False,False,False,268.0249870198581,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,18.32723324396783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18275314419112831,18.4015250268613,-1.26687301543312,24.835696216614735,-32.44352207738196,False,True,False,True,True,0.0,18.23,17.9553125,-1,0,0.874316939890712,1.0279295689131756,False,False,False,False,-0.3234594104532491,-0.32827398408307756,False,False,False,False,5811.0,6269.151625541504,False,False,False,False,271.2494058257518,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,18.30248633547917,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18190310260897222,18.37748160847823,-0.728308679610698,30.791056925896417,-26.898528589019218,False,False,False,True,True,0.0,18.23,18.0565625,1,0,0.8735348550277628,1.0259099321406544,False,False,False,False,-0.22365612254169048,-0.275965053312384,False,False,False,False,8449.0,6302.947724370317,False,False,False,False,307.9432134873681,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,18.299452853064256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1827032251179494,18.374118731359097,-0.8709136429111933,34.34529683876495,-23.711852974669114,False,False,False,True,True,0.0,18.409374999999997,18.0565625,1,0,0.8666666666666689,1.0314814814814819,False,False,False,False,-0.2563487134685351,-0.26615688339045956,False,False,False,False,8159.0,6331.723728643645,False,False,False,False,307.6650241309748,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,18.297030967493747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1865560804991442,18.37177423945849,-1.3495901006541722,34.94063144099713,-23.197572857332023,True,False,False,True,True,0.0,18.3409375,18.0565625,1,0,0.8533903481979251,1.0348197923029938,False,False,False,False,-0.29014053608759116,-0.2781487097390254,False,False,False,False,8017.0,6357.85204292824,False,False,False,False,305.0965741444481,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,18.294465877044555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.188368481133965,18.369110084188037,-0.8181309487675714,38.04563425637625,-20.181546882791384,True,False,False,True,True,0.0,18.35875,18.0565625,1,0,0.8665850673194635,1.033659730722155,False,False,False,False,-0.2851395853103439,-0.28164414752468464,False,False,False,False,8217.0,6386.676042262685,False,False,False,False,303.46716989414654,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,18.294465877044555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19114161534618704,18.369110084188037,-1.067847437714508,39.2335286024339,-18.92590039562172,True,False,False,True,True,0.0,18.359375,18.0565625,1,0,0.8678440925700385,1.0200974421437279,False,False,False,False,-0.2964071232456144,-0.2890256353851495,False,False,False,False,8217.0,6415.053157886518,False,False,False,False,298.76225253144656,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,18.292859716859716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1921547330707058,18.367167433328866,-0.6097556456533033,42.200389060390314,-15.932577405665675,True,False,False,True,True,0.0,18.42125,18.0565625,1,0,0.8914919852034543,1.0061652281134408,False,False,False,False,-0.24376199537623106,-0.2663938153806903,False,False,False,False,8417.0,6446.0910934231615,False,False,False,False,297.2310548177807,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,18.292859716859716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19341413347286693,18.367167433328866,-0.6057852713504165,44.31957510178775,-13.745697707550057,True,False,False,False,True,0.0,18.46375,18.0565625,1,0,0.9013563501849589,0.983970406905056,False,False,False,False,-0.20210691533540692,-0.2342503653580486,False,False,False,False,8417.0,6476.647820656911,False,False,False,False,292.6228214097531,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,18.293877316064037,0.0,0.0,0.0,0.0,#000000,0.19359514735941674,18.36112996432704,0.09747163568064392,48.59498568708351,-9.555526498048607,True,False,False,False,True,0.0,18.546875,18.093125,1,0,0.9220297029702993,0.966584158415842,False,False,False,False,-0.13491156639734683,-0.18458096587769773,False,False,False,False,8617.0,6509.831575375409,False,False,False,False,291.1868086747181,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,18.293877316064037,0.0,0.0,0.0,0.0,#000000,0.1946929206041321,18.36112996432704,-0.39102584773401083,49.385683401254745,-8.663511154772905,True,False,False,False,True,0.0,18.5434375,18.1215625,1,0,0.9263157894736864,0.9591331269349851,False,False,False,False,-0.1230555828634431,-0.1538182743705704,False,False,False,False,8617.0,6542.500853276565,False,False,False,False,286.6722845092186,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,18.293877316064037,0.0,0.0,0.0,0.0,#000000,0.1957458593214052,18.36112996432704,-0.38892247627082377,49.95046748280563,-7.851844211027945,True,False,False,False,True,0.0,18.4959375,18.1215625,1,0,0.9198998748435565,0.9743429286608266,False,False,False,False,-0.16832094889746765,-0.16106961163401903,False,False,False,False,8617.0,6574.663630745145,False,False,False,False,282.22775296644005,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,18.286082761049478,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2081976927809584,18.34180585562797,-2.386221715485839,44.07036754821205,-7.851844211027945,True,False,False,True,False,0.0,18.2584375,18.1215625,-1,0,0.8953349282296666,0.9730861244019141,False,False,False,False,-0.34282825441539394,-0.2519489330247065,False,False,False,False,8417.0,6603.226985307236,False,False,False,False,280.9529040832394,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,18.246429295810355,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21545453733373476,18.29838879543177,-1.5705809662648744,42.08219167127035,0.0031721668303248407,True,False,False,True,False,0.0,18.186875,17.523125,-1,0,0.8913813459268023,0.9858323494687135,False,False,False,False,-0.34282825441539394,-0.2973885937200502,False,False,False,False,9470.0,6647.673078558287,False,False,False,False,292.92262650055346,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,18.24384158975325,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22155252768262332,18.2962256693141,-1.427316910448873,41.0310929945034,-1.168669282369457,True,False,False,True,False,0.0,18.186875,17.6196875,-1,0,0.9102950030102368,1.0012040939193259,False,False,False,False,-0.25846277271591583,-0.27792568321798305,False,False,False,False,9570.0,6692.980472689166,False,False,False,False,289.93157802767666,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,18.24384158975325,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22831014546568137,18.2962256693141,-1.5164708016278001,39.920667983402176,-2.487081293488579,True,False,False,True,False,0.0,18.186875,17.6275,-1,0,0.9162650602409655,0.996385542168675,False,False,False,False,-0.26029500109229553,-0.2691103421551393,False,False,False,False,9570.0,6737.585426600962,False,False,False,False,285.43651480244137,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,18.237454623894486,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2372180545520184,18.290460184497615,-1.7724628308399404,38.19663904964288,-4.422772419533395,True,False,False,True,False,0.0,18.186875,17.5846875,-1,0,0.9062310949788283,1.0127041742286755,False,False,False,False,-0.30106367427862835,-0.2850870082168838,False,False,False,False,9371.0,6778.413559521877,False,False,False,False,284.09641379775235,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,18.229240870170344,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24954504549233145,18.282718667434928,-2.1347595436483964,35.74112987113402,-7.025659814776567,False,False,False,True,False,0.0,18.1315625,17.473437500000003,-1,0,0.881264916467782,1.0262529832935563,False,False,False,False,-0.34282825441539394,-0.31395763131613885,False,False,False,False,9171.0,6815.507922940142,False,False,False,False,282.79259342879493,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,18.190027981502755,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3294947401459194,18.243065413684803,-5.138368560709088,29.067166234634982,-13.44672830746866,False,True,False,True,False,0.0,17.3853125,16.3146875,-1,0,0.8246073298429333,1.040314136125655,False,False,False,False,-0.34282825441539394,-0.32839294286576637,False,False,False,False,8871.0,6847.376017158124,False,False,False,False,283.05937492602294,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,18.16470261352783,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3774061305641883,18.21841828959058,-3.771582320251916,27.192629010572865,-15.197379842379014,False,True,False,True,False,0.0,17.279375,16.120625000000004,-1,0,0.8262862964849732,1.0733571064696894,False,False,False,False,-0.34282825441539394,-0.3356105986405802,False,False,False,False,9071.0,6881.850807589782,False,False,False,False,281.7716326791078,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,17.95352278660401,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4270134922020277,18.026430338642534,-3.258516098559766,25.360825914606387,-17.001889594744227,False,True,False,True,False,0.0,17.279375,16.07875,-1,0,0.8380423814328971,1.0771947527749748,False,False,False,False,-0.34282825441539394,-0.3392194265279871,False,False,False,False,7181.0,6886.488779565133,False,False,False,False,306.70540581586584,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,17.930705010637517,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4752313613882177,18.006274336689046,-3.106432901180258,23.741110953807457,-18.67982138938263,False,True,False,True,False,0.0,17.188125000000003,15.976875000000001,-1,0,0.8340020060180554,1.092778335005015,False,False,False,False,-0.34282825441539394,-0.34102384047169054,False,False,False,False,6957.0,6887.581976781177,False,False,False,False,305.4231514621315,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,17.73274722502523,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5190559864958425,17.831775653020003,-2.5657649418723545,22.49297124222741,-20.074907472297586,False,True,False,True,False,0.0,17.152500000000003,15.907499999999999,-1,0,0.840943301555445,1.0923231309583543,False,False,False,False,-0.34282825441539394,-0.34192604744354227,False,False,False,False,4732.0,6854.162101172166,False,False,False,False,335.1840328348116,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,17.722100462326626,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5513969319615722,17.82236042847713,-2.108028465704513,23.601913154367406,-20.074907472297586,False,True,False,True,False,0.0,17.152500000000003,15.922812499999996,-1,0,0.8439506172839515,1.0740740740740744,False,False,False,False,-0.33122156279756393,-0.3365738051205531,False,False,False,False,4882.0,6823.585944564846,False,False,False,False,332.31296255830284,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,17.630334792381404,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6134490661471571,17.611609710717232,-2.749388341741545,22.09582294875936,-20.913132859914626,False,True,False,True,False,0.0,16.8778125,15.1921875,-1,0,0.765986394557824,1.0752834467120183,True,False,False,False,-0.34282825441539394,-0.33970102976797356,False,False,False,False,3982.0,6779.53034852508,False,False,False,False,341.1143119760036,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,17.595993207518042,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6620751774085833,17.58256521766944,-2.29968630394646,22.374409228542042,-20.96177326731914,False,True,False,True,False,0.0,16.841250000000002,15.153749999999999,-1,0,0.7951861943687568,1.1126248864668484,False,False,False,False,-0.34282825441539394,-0.3412646420916837,False,False,False,False,4350.0,6741.863211338645,False,False,False,False,341.5311443484687,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,17.595898118668593,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7115960553193202,17.58248118755609,-2.3643767766546957,22.10969602663739,-21.616773832504478,False,True,False,True,False,0.0,16.8359375,15.124062499999999,-1,0,0.7936936936936946,1.1054054054054059,False,False,False,False,-0.34282825441539394,-0.3420464482535388,False,False,False,False,4349.0,6704.764556899286,False,False,False,False,336.25159172291103,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,17.548719185122884,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7455142308960596,17.543734271581215,-1.8158396117457252,24.68121258445518,-21.616773832504478,False,True,False,True,True,0.0,16.8359375,15.1346875,-1,0,0.7985927880386992,1.085312225153914,False,False,False,False,-0.3255765644076487,-0.33381150633059375,False,False,False,False,4909.0,6676.923245939607,False,False,False,False,339.72055929309846,False,False,False,False
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,17.5402884490289,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7847009816679916,17.53650634978607,-2.0090536224830307,25.656621501997567,-21.616773832504478,False,True,False,True,True,0.0,16.8359375,15.204062500000001,-1,0,0.808695652173914,1.0843478260869568,False,False,False,False,-0.31767751000632616,-0.32574450816845996,False,False,False,False,4809.0,6647.9631956149615,False,False,False,False,336.00396147460077,False,False,False,False
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,17.40668424105924,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8193241831639051,17.417648154994897,-1.7363678312303616,26.68128764399737,-21.616773832504478,False,True,False,True,True,0.0,16.746875,14.988124999999998,-1,0,0.7877869207449121,1.1190991771329581,False,False,False,False,-0.34282825441539394,-0.33428638129192695,False,False,False,False,6410.0,6644.273843744962,False,False,False,False,355.6163031571651,False,False,False,False
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,17.40317019759625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8303624140932829,17.348367811651197,-0.6844816215240517,33.12532723018032,-22.634372525474255,False,False,False,True,True,0.0,16.746875,15.674375000000001,1,0,0.8057583130575839,1.0952960259529605,False,False,False,False,-0.14413272166072388,-0.23920955147632542,False,False,False,False,6510.0,6642.1920787256595,False,False,False,False,351.65325969736404,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,17.395340962559654,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8458862669275734,17.267648172855026,-0.8483979477071609,36.55410737798742,-19.47804959660225,False,False,False,True,True,0.0,17.713125,15.674375000000001,1,0,0.805511182108627,1.0970447284345048,False,False,False,False,-0.14880293137600942,-0.1940062414261674,False,False,False,False,6310.0,6637.041813939215,False,False,False,False,349.3020463687227,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,17.359797798863926,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8620439778920286,17.232171941269534,-0.8783449112666607,38.62846008151415,-17.59820610444686,True,False,False,True,True,0.0,17.559687500000003,15.674375000000001,1,0,0.8115183246073306,1.1139750302053968,False,False,False,False,-0.18464150463111645,-0.18932387302864193,False,False,False,False,5490.0,6619.2582199246535,False,False,False,False,356.5996890606805,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,17.35067366705025,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8801978790626583,17.22346587731966,-0.9639490136277208,39.59826940318449,-16.67132711786911,True,False,False,True,True,0.0,17.46,15.674375000000001,1,0,0.8010599266204654,1.128821850794945,False,False,False,False,-0.2054125722190765,-0.19736822262385922,False,False,False,False,5290.0,6598.649565352178,False,False,False,False,354.1717869047009,False,False,False,False
