date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-06 00:00:00+00:00,42.0229051037,42.0927415292,40.9707029595,41.0451951467,2573049,,,,,38.89195843205301,#000000,2.3862514670029813,42.46254779227033,-0.18423988194442098,51.05387357369001,-1.5074806847173718,True,False,True,False,True,0.0,46.64208648397,37.170749408,1,0.0,0.0,0.0,0.0,0,0.9591932939168839,0.8796862779342106,False,False,False,False,0.2606289504392683,0.22982918849564687,False,False,False,False,29228183,16663449.693399185,False,False,False,False,3162474.8345771483,False,False,False,False
2022-10-07 00:00:00+00:00,39.7043357772,41.7063133081,39.6344993517,41.3710984657,3326281,,,,,39.02179667857896,"rgba(239, 83, 80, 1.0)",2.270002253977858,42.439894902035654,-1.20509092889312,50.869614520065944,-1.5074806847173718,True,False,True,False,True,0.0,45.95885345453,37.170749408,1,0.0,0.0,0.0,0.0,0,0.9293104534971252,0.9068005811360491,False,False,False,False,0.17623725794732614,0.2030332232214865,False,False,False,False,25901902,17025741.940716866,False,False,False,False,3168898.6057702014,False,False,False,False
2022-10-10 00:00:00+00:00,39.1922019902,40.1419773769,39.0618406626,39.5274168326,2447002,,,,,39.04909518803297,"rgba(239, 83, 80, 1.0)",2.216224234739945,42.40542781671393,-1.4498649442352025,50.468327568818125,-1.5074806847173718,True,False,True,False,False,0.0,44.881975773304994,37.170749408,1,0.0,0.0,0.0,0.0,0,0.9206114833357422,0.928284493920487,False,False,False,False,0.07477421415100088,0.13890371868624368,False,False,False,False,23454900,17277865.78617895,False,False,False,False,3140588.9349556835,False,False,False,False
2022-10-11 00:00:00+00:00,38.6335105862,39.7508933942,38.5869529692,39.1735789434,3014406,,,,,39.044962364463764,"rgba(255, 0, 0, 1.0)",2.1335617023307694,42.35688828310709,-1.7451464810413273,49.86807927626924,-1.5074806847173718,True,False,False,False,False,0.0,44.32188764085999,37.170749408,1,0.0,0.0,0.0,0.0,0,0.9025454381315725,0.9367964877143392,False,False,False,False,0.03420672812951782,0.08655522340788074,False,False,False,False,20440494,17401890.42201507,False,False,False,False,3135640.5845652646,False,False,False,False
2022-10-12 00:00:00+00:00,39.0618406626,39.303940271,38.3355418374,38.5962644926,1860580,,,,,39.03893789886266,"rgba(255, 0, 0, 1.0)",2.0098039202919518,42.3293478493623,-1.6257840646900774,49.61008430362622,-1.5074806847173718,True,False,False,False,False,0.0,43.991561348245,37.170749408,1,0.0,0.0,0.0,0.0,0,0.9010278182779453,0.9520601326935744,False,False,False,False,0.001579060250400992,0.04406714182914087,False,False,False,False,22301074,17594015.26821056,False,False,False,False,3085638.2086999603,False,False,False,False
2022-10-13 00:00:00+00:00,38.9594139052,39.1270213264,36.5384178212,37.720981293,3187742,,,,,38.98356705313991,"rgba(255, 0, 0, 1.0)",1.929663850205571,41.9561884739566,-1.5530034251495912,49.3453661996082,-1.5074806847173718,True,False,False,False,False,0.0,43.02269733849,37.170749408,1,0.0,0.0,0.0,0.0,0,0.8894213989139644,0.9317218062842179,False,False,False,False,-0.09086000076118572,-0.023396429466022425,False,False,False,False,19113332,17653596.31651603,False,False,False,False,3089642.278947021,False,False,False,False
2022-10-14 00:00:00+00:00,37.3578318804,38.7080027734,37.3185372516,38.6800682032,2141084,,,,,38.93262338598808,"rgba(255, 26, 202, 1.0)",1.8860975702393743,41.902894326509944,-2.4097705854809557,48.329316466152754,0.9530905832410212,True,False,False,True,False,0.0,43.18539758684,37.170749408,1,0.0,0.0,0.0,0.0,0,0.8811953154269668,0.955319049298105,False,False,False,False,-0.07388113807120263,-0.048638783768612526,False,False,False,False,16972248,17626876.774691876,False,False,False,False,3052443.9150667456,False,False,False,False
2022-10-17 00:00:00+00:00,38.5217723054,39.257382654,38.3634764076,38.372787931,2432070,,,,,38.92248500536853,"rgba(255, 0, 0, 1.0)",1.8689225954014264,41.892570485808086,-1.8036050228629574,48.167412603613755,0.7581449781865786,True,False,False,True,False,0.0,44.07194772977999,37.170749408,1,0.0,0.0,0.0,0.0,0,0.8942774057473345,0.9255210673442669,False,False,False,False,0.0007093434925210197,-0.023964720138045754,False,False,False,False,19404318,17696580.35215494,False,False,False,False,3028115.526240599,False,False,False,False
2022-10-18 00:00:00+00:00,38.9035447648,39.210825037,38.326230314,39.0804637094,2102534,,,,,38.918281575680936,"rgba(255, 0, 0, 1.0)",1.8102735137988437,41.881609453071746,-1.6450910128062912,48.24673846428373,0.7581449781865786,True,False,False,True,False,0.0,43.933671607289995,37.170749408,1,0.0,0.0,0.0,0.0,0,0.8751664442940048,0.9409760344255186,False,False,False,False,-0.0032043876339880517,-0.013584553886016903,False,False,False,False,21506852,17846002.769717492,False,False,False,False,2991818.2114860658,False,False,False,False
2022-10-19 00:00:00+00:00,37.6185545356,38.1772459396,37.4695701612,38.093442229,1909527,,,,,38.87890528622204,"rgba(255, 26, 202, 1.0)",1.8032766922805916,41.84297635024135,-2.3426365087094627,47.666617733408955,0.158321959308644,False,False,False,True,False,0.0,42.92849265626,37.170749408,1,0.0,0.0,0.0,0.0,0,0.8557674269932408,0.9481927396421241,False,False,False,False,-0.09173698598525377,-0.052660769935635336,False,False,False,False,19597325,17914682.07286583,False,False,False,False,2949375.4188787695,False,False,False,False
2022-10-20 00:00:00+00:00,38.1586228928,38.9873484754,37.3298973102,37.6930467228,2484864,,,,,38.84851370827373,"rgba(255, 26, 202, 1.0)",1.79276699761445,41.80978709237349,-2.0366083291537183,47.50531340836613,-0.06253707758299498,False,False,False,True,False,0.0,43.36008176585,37.170749408,1,0.0,0.0,0.0,0.0,0,0.8487670068450492,0.9529295165938172,False,False,False,False,-0.0586413045014704,-0.05565103721855287,False,False,False,False,22082189,18078113.717067167,False,False,False,False,2931159.2848050925,False,False,False,False
2022-10-21 00:00:00+00:00,40.1047312833,40.2164695641,38.1679344162,38.3076072672,2637896,,,,,38.87628907277253,"rgba(239, 83, 80, 0.5)",1.7750933934297703,41.814565157562164,-0.9632360080832074,48.40473550635576,-0.06253707758299498,True,False,False,False,False,0.0,44.293096410465,37.170749408,1,0.0,0.0,0.0,0.0,0,0.8614577403181852,0.9276549161878912,False,False,False,False,0.03855455493771788,-0.008548241140417495,False,False,False,False,24720085,18338583.179142967,False,False,False,False,2919658.7638323437,False,False,False,False
2022-10-24 00:00:00+00:00,39.4249900752,39.7974510112,38.6893797266,39.4622361688,2220525,,,,,38.891184951164234,"rgba(239, 83, 80, 1.0)",1.757005966304235,41.811128198911256,-1.3580705868235412,48.780024510531995,-0.06253707758299498,True,False,False,False,True,0.0,44.223492773085,37.170749408,1,0.0,0.0,0.0,0.0,0,0.863284820095303,0.9337465983532205,False,False,False,False,0.04337438224788325,0.017413070553732878,False,False,False,False,22499560,18501758.740745205,False,False,False,False,2892241.7534859776,False,False,False,False
2022-10-25 00:00:00+00:00,40.0581736663,40.2211253258,39.3691209348,39.490170739,1868288,,,,,38.91941852578226,"rgba(239, 83, 80, 1.0)",1.743864257630123,41.8173411272108,-1.008775455551498,49.409896524641105,-0.06253707758299498,True,False,False,False,True,0.0,44.718633029814995,37.170749408,1,0.0,0.0,0.0,0.0,0,0.8836440466312993,0.9275676841368764,False,False,False,False,0.0954717707537368,0.056442420653734844,False,False,False,False,24367848,18731801.456794415,False,False,False,False,2852086.704329665,False,False,False,False
2022-10-26 00:00:00+00:00,41.7249363549,42.1812010015,40.5982420235,40.7472263979,3447132,,,,,39.048291339295915,#000000,1.7597086328030447,41.87322645739479,-0.08426969086273048,50.71173627704648,-1.56073278526204,True,False,True,False,True,0.5132214485977613,46.201493131215,37.170749408,1,0.0,0.0,0.0,0.0,0,0.897474439134373,0.9057231947934873,False,False,False,False,0.2500895177797463,0.15326596921674057,False,False,False,False,27814980,19088004.536920123,False,False,False,False,2875421.8139637955,False,False,False,False
2022-10-27 00:00:00+00:00,41.8366746357,42.6188426013,41.0638181935,41.2034910445,3566736,,,,,39.1853727267919,#000000,1.768904785051957,41.92969449473797,-0.052586131160949366,51.827169126817296,-0.43984865472290124,True,False,True,False,True,0.6958641975075359,46.661482387175,37.170749408,1,0.0,0.0,0.0,0.0,0,0.9165902323215819,0.8991070471450319,False,False,False,False,0.2957664764337981,0.22451622282526934,False,False,False,False,31381716,19570110.868805606,False,False,False,False,2902532.1742005097,False,False,False,False
2022-10-28 00:00:00+00:00,42.0601511973,42.0694627207,41.0079490531,41.2593601849,2005997,,,,,39.25329323490303,#000000,1.7938951230751083,41.95520452961404,0.058502119960088694,52.84389059520427,0.5734568848502022,True,False,True,False,True,1.0658391396842468,46.26248360950001,37.170749408,1,0.0,0.0,0.0,0.0,0,0.9166643551942718,0.8970840151740562,False,False,False,False,0.26503684187504933,0.24477653235015934,False,False,False,False,33387713,20111977.619048525,False,False,False,False,2867373.9320749994,False,False,False,False
2022-10-31 00:00:00+00:00,40.9334568659,41.9437571548,40.8589646787,41.4362791295,2031272,,,,,39.30607181784842,"rgba(239, 83, 80, 0.5)",1.8012692076283927,41.97153492099618,-0.5763036700454924,52.987265869617985,0.732468335795815,True,False,True,False,True,0.0,46.041334928765,37.170749408,1,0.0,0.0,0.0,0.0,0,0.9193092377689301,0.8946418053680847,False,False,False,False,0.25125326249485713,0.24801489742250823,False,False,False,False,31356441,20552936.967321135,False,False,False,False,2834585.621013235,False,False,False,False
2022-11-01 00:00:00+00:00,42.6095310779,42.6840232651,41.9437571548,42.2184470951,4041533,,,,,39.46162070484883,#000000,1.8359976019964708,42.03276444924268,0.3141434542344425,53.89566667807233,1.648830398325586,True,False,True,False,True,1.9360645029541885,46.93527376549001,37.692506654409996,1,0.0,0.0,0.0,0.0,0,0.9250741207882632,0.8771069395164074,False,False,False,False,0.34282824390091365,0.29542157066171093,False,False,False,False,35397974,21135095.28232815,False,False,False,False,2881916.890777422,False,False,False,False
2022-11-02 00:00:00+00:00,39.3877439816,43.0564842011,39.2480711306,42.8330076395,4237744,,,,,39.51661897536851,"rgba(239, 83, 80, 1.0)",1.836099653554739,42.03600656765435,-1.44233052978755,52.95269725785951,1.648830398325586,True,False,True,False,False,0.0,46.050213466355004,37.692506654409996,1,0.0,0.0,0.0,0.0,0,0.8778225590209734,0.8956997330408363,False,False,False,False,0.2248788470330025,0.26015020884735673,False,False,False,False,31160230,21528237.820276067,False,False,False,False,2935086.58133517,False,False,False,False
2022-11-03 00:00:00+00:00,38.2517381268,39.5087937858,38.1958689864,38.838364101,3326040,,,,,39.48404660766121,"rgba(255, 26, 202, 1.0)",1.8315695621425074,41.99700515935744,-2.0448401796852083,51.683588234320425,1.648830398325586,True,False,False,False,False,0.0,43.778900121060005,37.692506654409996,1,0.0,0.0,0.0,0.0,0,0.8638870687148201,0.9357594195196515,False,False,False,False,0.005670908640097272,0.132910558743727,False,False,False,False,27834190,21775530.062618185,False,False,False,False,2950418.087949477,False,False,False,False
2022-11-04 00:00:00+00:00,40.4213230789,40.5423728831,38.000326995,40.1978465173,7163286,,,,,39.49685341959567,"rgba(239, 83, 80, 0.5)",1.8266327474759034,41.79756069648649,-0.7534287444962415,51.644652415038635,3.896751453541043,True,False,False,False,False,0.0,44.220964694425,37.692506654409996,1,0.0,0.0,0.0,0.0,0,0.8586198685791654,0.9292763052438296,False,False,False,False,0.04496086748074391,0.08893571311223546,False,False,False,False,34997476,22294037.74643708,False,False,False,False,3115628.5943044,False,False,False,False
2022-11-07 00:00:00+00:00,40.1140428067,40.9520799127,39.2992845093,40.8682762021,3642479,,,,,39.519828340036426,"rgba(239, 83, 80, 0.5)",1.8047368838622033,41.80206718314592,-0.9353299040652893,51.47258901314831,3.6998672948650366,True,False,False,False,False,0.0,45.16119576974,37.692506654409996,1,0.0,0.0,0.0,0.0,0,0.8940161222220858,0.9213261399998095,False,False,False,False,0.12563370761316306,0.10728471036269926,False,False,False,False,31354997,22649369.481870923,False,False,False,False,3136289.394527757,False,False,False,False
2022-11-08 00:00:00+00:00,42.4791697503,43.5313718945,39.7415818708,40.1885349939,6550739,,,,,39.66851275331667,#000000,1.766226751161987,41.90379033012902,0.32576758323496385,52.30454735170339,3.6998672948650366,True,False,True,False,False,1.7568133249970508,47.065867881195004,37.692506654409996,1,0.0,0.0,0.0,0.0,0,0.9032147121010665,0.8716734294491565,False,False,False,False,0.27312479891963737,0.19020475464116832,False,False,False,False,37905736,23247658.36493481,False,False,False,False,3270189.3790560807,False,False,False,False
2022-11-09 00:00:00+00:00,41.1383103807,42.8702537331,40.854308917,42.3674314695,6690771,,,,,39.78481566871158,#000000,1.729915564530322,41.95362771421243,-0.47130469846590095,52.36382545226204,3.6998672948650366,True,False,True,False,False,0.0,47.44880428097,37.692506654409996,1,0.0,0.0,0.0,0.0,0,0.9284313797606004,0.8752674329768411,False,False,False,False,0.29604240144847,0.24312357804481916,False,False,False,False,31214965,23560101.762388345,False,False,False,False,3404329.834779372,False,False,False,False
2022-11-10 00:00:00+00:00,44.3600974771,44.5742625153,42.8330076395,43.0099265841,4920888,,,,,39.958479808047564,"rgba(38, 166, 154, 1.0)",1.7634663862366051,42.059506983126234,1.3045842619566062,53.565932476203564,3.6998672948650366,True,False,True,False,True,4.315156062668727,49.417260327730006,37.99000982707,1,0.0,0.0,0.0,0.0,0,0.9401104300062249,0.8301892192434425,False,False,False,False,0.3428282456334957,0.2929759118391574,False,False,False,False,36135853,24053268.477588803,False,False,False,False,3463802.7040037103,False,False,False,False
2022-11-11 00:00:00+00:00,45.3471189575,45.5147263787,43.9690134943,44.4718357579,4572267,,,,,40.14559456429949,"rgba(0, 255, 255, 0.75)",1.8665811022115906,42.17293838001485,1.7005318299452794,54.859144864916004,2.691115066783695,True,False,True,False,True,5.637932694917996,50.44122062145,39.04251925154999,1,0.0,0.0,0.0,0.0,0,0.963822496078479,0.8106745786076496,False,False,False,False,0.34282824659607286,0.31790207921761515,False,False,False,False,40708120,24706399.909840222,False,False,False,False,3507271.892081996,False,False,False,False
2022-11-14 00:00:00+00:00,45.2726267703,45.8592527445,45.0025925917,45.0025925917,2690893,,,,,40.25868369246501,"rgba(0, 255, 255, 0.75)",1.9630738742749843,42.24015334697229,1.5447576696254908,55.88085950483602,3.698853676655176,True,False,True,False,True,5.521886154959194,50.973839759929994,39.88800557627,1,0.0,0.0,0.0,0.0,0,0.9734315831251378,0.8221303175531967,False,False,False,False,0.34282824712631765,0.3303651631719664,False,False,False,False,38017227,25228393.129062176,False,False,False,False,3475257.033568977,False,False,False,False
2022-11-15 00:00:00+00:00,44.7884275535,45.8126951275,44.4206223792,45.6264646595,2730690,,,,,40.360595063905194,"rgba(38, 166, 154, 1.0)",2.036448905496146,42.297663037973656,1.2230920740530495,56.47360461760482,4.2843159099834125,True,False,True,False,True,4.760564278192852,50.735697548975,39.88800557627,1,0.0,0.0,0.0,0.0,0,0.962516782137168,0.8250072247189278,False,False,False,False,0.3200892535948372,0.3252272083834018,False,False,False,False,35286537,25622830.143608756,False,False,False,False,3446058.3263701936,False,False,False,False
2022-11-16 00:00:00+00:00,44.4718357579,45.1608884895,44.3228513835,44.6208201323,2085443,,,,,40.42979582867925,"rgba(38, 166, 154, 1.0)",2.0919301517266415,42.334803058312566,1.0215602551660572,56.79690636606718,4.613912360721251,True,False,True,False,True,4.260574547908487,50.271518107485,39.88800557627,1,0.0,0.0,0.0,0.0,0,0.9655117611376121,0.8335050537724269,False,False,False,False,0.29338129687599623,0.309304252629699,False,False,False,False,33201094,25920016.961506452,False,False,False,False,3392700.8625909705,False,False,False,False
2022-11-17 00:00:00+00:00,43.9690134943,44.0341941581,43.3451414265,43.4848142775,2135347,,,,,40.48426055129425,"rgba(38, 166, 154, 0.5)",2.1335174299175295,42.36056380883862,0.7538957324213444,56.80102712385836,4.644838144675305,True,False,True,False,True,3.463444822253731,49.139702438215004,39.88800557627,1,0.0,0.0,0.0,0.0,0,0.9419304398031155,0.8450397024948516,False,False,False,False,0.22040111425145473,0.2648526834405769,False,False,False,False,31065747,26121810.296349335,False,False,False,False,3343392.86797956,False,False,False,False
2022-11-18 00:00:00+00:00,44.4439011877,44.5835740387,43.6617332221,43.9597019709,2527249,,,,,40.55490856288998,"rgba(38, 166, 154, 0.5)",2.187230724932847,42.39584282448938,0.9363705163173865,56.99222568227386,4.873574707322092,True,False,True,False,True,4.150135502298479,49.40228739811,39.88800557627,1,0.0,0.0,0.0,0.0,0,0.9331708169110503,0.8472475815118042,False,False,False,False,0.2501121150518604,0.25748239924621863,False,False,False,False,33592996,26414797.971002303,False,False,False,False,3311387.226098009,False,False,False,False
2022-11-21 00:00:00+00:00,44.0993748219,44.6021970855,43.2147800989,44.1738670091,1730949,,,,,40.59849245400706,"rgba(38, 166, 154, 0.5)",2.2299289852346407,42.416585052940526,0.7546382777666818,56.959416852646726,4.891373905983002,True,False,True,False,True,3.591646034874479,49.183932174395004,39.88800557627,1,0.0,0.0,0.0,0.0,0,0.9215752450368612,0.8572128599305519,False,False,False,False,0.23536537023178253,0.24642388473900056,False,False,False,False,31862047,26628415.57998261,False,False,False,False,3249409.2564471066,False,False,False,False
2022-11-22 00:00:00+00:00,45.7475144637,45.7754490339,44.3507859537,44.6021970855,2846185,,,,,40.6948859526178,"rgba(38, 166, 154, 1.0)",2.311213911740099,42.46897027195316,1.4185377541615969,57.58653589779698,5.5613523121586965,True,False,True,False,True,5.969312803072857,50.462171549145005,39.88800557627,1,0.0,0.0,0.0,0.0,0,0.9508064805125439,0.8346098671571514,False,False,False,False,0.31624749839135324,0.2813356915651769,False,False,False,False,34708232,26945271.125865642,False,False,False,False,3233596.540508005,False,False,False,False
