date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_553,aVWAP_OB_bull_16,aVWAP_OB_bear_760,aVWAP_OB_bear_515,aVWAP_OB_bear_376,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,10.785388458923565,12.716204206900407,,10.24089905885658,10.390978533556797,11.383637077317811,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14669736574704892,11.1283510697628,1.442758901357145,51.898745809288044,6.41736296454016,False,True,False,False,False,4.896745903017617,11.6453125,11.0203125,-1,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2712792543431411,0.2784171404136675,False,False,False,False,2035.0,3579.4912183818487,False,False,False,False,223.66257168071147,False,False,False,False
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,10.78685013884632,12.715852612778402,,10.242698134903941,10.3917045047607,11.383596814496066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14213896892299713,11.127721329699373,1.1768670588236023,50.27679603947673,4.75283901919277,False,True,False,False,False,3.9590972896340126,11.5978125,11.037187499999998,-1,0,1.02541393916057,0.9445514054678477,False,False,False,False,0.26253667353355925,0.2704769069736134,False,False,False,False,1935.0,3553.9952304999597,False,False,False,False,221.7453225073671,False,False,False,False
2025-05-15 14:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,10.78685013884632,12.715852612778402,,10.242698134903941,10.3917045047607,11.383596814496066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1372349862150597,11.127721329699373,1.218921463936945,49.1182604896115,3.536948171590815,False,True,False,True,False,3.9590972896340126,11.5753125,11.014687499999999,-1,0,1.0185543100115966,0.9443370699652107,False,False,False,False,0.2538331538714409,0.26215503042252714,False,False,False,False,1935.0,3528.8945292518983,False,False,False,False,218.3074105305087,False,False,False,False
2025-05-15 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,10.78685013884632,12.715852612778402,,10.242698134903941,10.3917045047607,11.383596814496066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13645446060802102,11.127721329699373,1.2258937491325521,48.290735096850625,2.6158118358545224,False,True,False,True,False,3.9590972896340233,11.5284375,11.061562499999999,-1,0,1.0225242718446603,0.9409708737864078,False,False,False,False,0.2538331538714409,0.257994092146984,False,False,False,False,1935.0,3504.1829861627216,False,False,False,False,214.92279951453182,False,False,False,False
2025-05-15 16:00:00+00:00,11.295,11.295,11.19,11.225,200.0,,10.789342818615905,12.715113298896336,,10.246032201257862,10.393037336740486,11.3834363149108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13534383973776226,11.124928857985779,0.739384535033993,46.20488931740765,0.5186379182154255,False,True,False,True,False,2.456725376223414,11.495625,10.989374999999999,-1,0,1.0104006163328199,0.940677966101695,False,False,False,False,0.23366808709190193,0.24583108961944294,False,False,False,False,1735.0,3476.7537925788033,False,False,False,False,214.6914382817484,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,10.789342818615905,12.715113298896336,,10.246032201257862,10.393037336740486,11.3834363149108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13419956230378924,11.124928857985779,0.7456890342733632,44.714999474948385,-0.9747875500308609,False,True,False,True,False,2.456725376223414,11.41625,11.03375,-1,0,1.0162287480680063,0.9459041731066461,False,False,False,False,0.22698842160448682,0.23640975561196487,False,False,False,False,1735.0,3449.7498578101395,False,False,False,False,211.3628888510236,False,False,False,False
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,10.789342818615905,12.715113298896336,,10.246032201257862,10.393037336740486,11.3834363149108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13302075974271305,11.124928857985779,0.7522971768299691,43.650792444620336,-2.0724940950453643,False,True,False,True,False,2.456725376223414,11.3815625,11.0684375,-1,0,1.0170674941815363,0.9456943366951126,False,False,False,False,0.22698842160448682,0.23169908860822586,False,False,False,False,1735.0,3423.1645886968035,False,False,False,False,208.08594483782943,False,False,False,False
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,10.789727750865051,12.71498443220011,,10.246574923034803,10.393253223576657,11.383401947667805,0.0,0.0,0.0,0.0,#000000,0.13197563247650534,11.124371171513406,0.4593941119955432,41.9623642113635,-3.762281123516786,False,True,False,True,False,1.5721600652355328,11.349375,11.060625,-1,0,1.0100541376643466,0.945862335653519,False,False,False,False,0.21937879176367042,0.22553894018594814,False,False,False,False,1701.0,3396.4643625154577,False,False,False,False,205.38693794111887,False,False,False,False
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,,10.789770036997055,12.714969006311186,,10.246636944169753,10.393277773397461,11.383397322834359,0.0,0.0,0.0,0.0,#000000,0.1325004844458481,11.148159069232626,-0.13704907803599115,39.60199433662518,-6.045656968290366,False,True,False,True,False,0.3645834419757641,11.3321875,11.052812500000002,-1,0,1.0057449253159711,0.94408272692455,False,False,False,False,0.21463549390794134,0.22008721704694473,False,False,False,False,1697.0,3370.116077825295,False,False,False,False,202.2646598335046,False,False,False,False
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,,10.789993315076575,12.714883344868916,,10.246972382787412,10.393410168280095,11.383370088069409,0.0,0.0,0.0,0.0,#000000,0.13189977084724464,11.163017239336638,0.05293989988389893,39.41029292026104,-6.288813765123216,False,True,False,True,False,1.2279729006222802,11.294375,11.005625,-1,0,1.0138568129330257,0.9503464203233256,False,False,False,False,0.035798372776946065,0.1279427949119454,False,False,False,False,1719.0,3344.5173789442824,False,False,False,False,199.46985890585336,False,False,False,False
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,,10.793156374985125,12.713873263234294,,10.251339282239456,10.395158718920932,11.383124696735926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13129809286198832,11.166925770653894,0.5565521002876814,41.57363332055496,-6.288813765123216,False,True,False,True,True,2.7210612989276193,11.294375,11.055,-1,0,1.012231126107128,0.9590889919865037,False,False,False,False,0.07968626225071918,0.10381452858133229,False,False,False,False,1989.0,3323.5016056273166,False,False,False,False,200.56334946545252,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,,10.795614947707598,12.713139242938897,,10.254637408915855,10.39649104894153,11.382972435977731,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1312109916292474,11.16779038750736,0.5884386020860564,43.27417628759547,-6.288813765123216,False,True,False,True,True,2.827527382078106,11.294375,11.11875,-1,0,1.0012647554806071,0.9586846543001688,False,False,False,False,0.1097761447236471,0.10679533665248969,False,False,False,False,2189.0,3305.912433447048,False,False,False,False,200.55461536521295,False,False,False,False
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,,10.799812068732242,12.711928942807626,,10.260188684444001,10.39875033945395,11.382749159667675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13112376383191396,11.169601605340924,0.6131489236545834,44.65604276840866,-9.729850012937888,False,True,False,True,True,2.9358434141728758,11.294375,11.139375000000001,-1,0,1.0004191114836547,0.9543168482816429,False,False,False,False,0.1279220983561798,0.11735871750433474,False,False,False,False,2523.0,3293.7742561843033,False,False,False,False,202.62353605722512,False,False,False,False
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,,10.80355022677867,12.71081806085403,,10.265195876853907,10.400797919173923,11.38253700819309,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13052216683782922,11.170309331750522,0.5339374141410592,45.31392943592141,-9.019514613237746,False,True,False,True,True,2.6978668590408397,11.294375,11.153749999999999,-1,0,1.001280956447481,0.9773697694278394,False,False,False,False,0.12590195459195888,0.12163033604814681,False,False,False,False,2217.0,3277.080081669818,False,False,False,False,204.2262719323069,False,False,False,False
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,10.80355022677867,12.71081806085403,,10.265195876853907,10.400797919173923,11.38253700819309,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13084231621198766,11.170309331750522,1.2586957569801127,48.817076676427774,-5.651500132944577,False,False,False,False,True,4.776495758202923,11.294375,11.215000000000002,1,0,0.979931682322801,0.9803586678052946,False,False,False,False,0.18497263203354694,0.15330148404084687,False,False,False,False,2217.0,3260.6447315664095,False,False,False,False,201.05997314265872,False,False,False,False
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,10.80355022677867,12.71081806085403,,10.265195876853907,10.400797919173923,11.38253700819309,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13121315441638437,11.170309331750522,1.2551383966188259,51.319324705360884,-3.3274878340880463,True,False,True,False,True,4.776495758202923,11.455,11.215000000000002,1,0,0.9913269731136168,0.9757155247181267,False,False,False,False,0.18497263203354694,0.16913705803719692,False,False,False,False,2217.0,3244.4641930925113,False,False,False,False,197.942764256726,False,False,False,False
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,10.804937010965089,12.710472002378221,,10.266930782494455,10.401516999578332,11.382503991263517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13072193857662617,11.1719091444228,1.0946200548680105,52.30861535715658,-2.4153347563993677,True,False,True,False,True,4.276890847253718,11.448749999999999,11.215000000000002,1,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,2117.0,3226.984128083325,False,False,False,False,196.42427178762946,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,10.804937010965089,12.710472002378221,,10.266930782494455,10.401516999578332,11.382503991263517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1301815087684545,11.1719091444228,1.0991642125741974,53.015251537010656,-1.6899318481753483,True,False,True,False,True,4.276890847253718,11.4303125,11.215000000000002,1,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,2117.0,3209.7750718339707,False,False,False,False,193.37893424053442,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,10.804937010965089,12.710472002378221,,10.266930782494455,10.401516999578332,11.382503991263517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.130359102081525,11.1719091444228,1.097666778095111,53.519991665477846,-1.0835214083461224,True,False,True,False,True,4.276890847253718,11.4303125,11.215000000000002,1,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,2117.0,3192.83282265825,False,False,False,False,190.38081122905325,False,False,False,False
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,10.805021766668451,12.710456157133155,,10.267026956759713,10.401557479027908,11.382505505353484,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13264298761023163,11.17210587126672,2.472005001099568,58.71153925825162,3.8738769644152526,True,False,True,False,True,8.377391465183134,11.5575,11.257499999999999,1,0,0.9744354495100127,0.9620792501065191,False,False,False,False,0.24534942552542996,0.207505594626537,False,False,False,False,2122.0,3176.23076339223,False,False,False,False,187.50669012472684,False,False,False,False
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,10.808366874301232,12.709820180964382,,10.270844653573374,10.403166272956675,11.382560583567216,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13333896384510097,11.17910742445205,1.6566243592875023,58.69401485183674,3.8738769644152526,True,False,True,False,True,5.793615951354138,11.599062499999999,11.3009375,1,0,0.9818335445711872,0.962399662019434,False,False,False,False,0.2815481004045791,0.24452684751555806,False,False,False,False,1922.0,3156.7853252001023,False,False,False,False,187.70038485147526,False,False,False,False
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,10.808640520093306,12.709765305673615,,10.271162442528261,10.403300138754641,11.38256341772175,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13530319639594915,11.179587647883519,2.0724739665121255,59.947791715584714,5.090553384518579,True,False,True,False,True,7.082207302768968,11.565312500000001,11.3009375,1,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,1939.0,3137.904932561341,False,False,False,False,185.05386725687873,False,False,False,False
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,10.808656963956295,12.709762111056891,,10.271181348647966,10.403308116043707,11.382563656654966,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13618889240470458,11.179618192597209,1.69163434208848,59.23092788387874,5.090553384518579,True,False,True,False,True,5.802859979878406,11.619687500000001,11.3009375,1,0,1.0046748831279217,0.965575860603485,False,False,False,False,0.2686944135785329,0.25313651296902034,False,False,False,False,1938.0,3119.3017553123277,False,False,False,False,182.20031892731473,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,10.808656963956295,12.709762111056891,,10.271181348647966,10.403308116043707,11.382563656654966,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13701361147614308,11.179618192597209,1.6814519734260527,58.71888228980305,5.090553384518579,True,False,True,False,True,5.802859979878406,11.5871875,11.3009375,1,0,1.0059574468085106,0.9476595744680852,False,False,False,False,0.24746053967596904,0.2502985263224947,False,False,False,False,1938.0,3100.9869994160126,False,False,False,False,179.3755077811548,False,False,False,False
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,10.808656963956295,12.709762111056891,,10.271181348647966,10.403308116043707,11.382563656654966,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13876748327479357,11.179618192597209,2.0925781786195885,59.75115096176053,5.267827373562547,True,False,True,False,True,7.124704174665883,11.605000000000002,11.3009375,1,0,1.0089399744572158,0.9438058748403576,False,False,False,False,0.2729691542654397,0.2616338402939672,False,False,False,False,1938.0,3082.956193223516,False,False,False,False,176.59449215664077,False,False,False,False
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,10.820780418433406,12.707973993990711,,10.284098396501454,10.408857199376298,11.383137173381714,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14264464762303966,11.207099194021618,2.754402724010244,62.8031486560355,8.290483281150713,True,False,True,False,True,9.875160877253688,11.713750000000001,11.346250000000001,1,0,1.0334763948497854,0.926609442060086,False,False,False,False,0.3428281662418816,0.3022310032679244,False,False,False,False,2560.0,3074.8483452665623,False,False,False,False,183.5000039061502,False,False,False,False
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,10.930185946835227,12.683539058539061,,10.418074979683537,10.469818099252238,11.386040273435615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1421651114687587,11.290136033105128,0.6321098472505385,59.229783536653926,8.290483281150713,True,False,True,False,False,4.324392745440978,11.701875000000001,11.346250000000001,1,0,1.0275190516511432,0.91151566469094,False,False,False,False,0.30457100287266003,0.3034010030702922,False,False,False,False,-5430.0,2942.9902313864604,False,False,False,False,304.5310115975277,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,,10.93052962129734,12.683441030040688,,10.418537623156825,10.470041712615057,11.386047001469768,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14310111085499505,11.290280910428763,1.116127531204706,57.969142360870656,12.782850770103089,True,False,True,False,False,5.793881448265644,11.6390625,11.346250000000001,1,0,1.028755364806867,0.9369098712446354,False,False,False,False,0.22365602525750553,0.2635285141638989,False,False,False,False,-5398.0,2813.672553380469,False,False,False,False,300.30572459601564,False,False,False,False
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,,10.930788197222284,12.683380460417233,,10.418863070757439,10.470199647073144,11.38605938452463,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14541853234562357,11.290460148657582,1.4409432412946812,57.92977497210619,12.688215279414493,True,False,True,False,False,6.8270113351565875,11.7296875,11.346250000000001,1,0,1.0150862068965516,0.940948275862069,False,False,False,False,0.31095347042869986,0.2872409922962994,False,False,False,False,-5377.0,2686.6853820102288,False,False,False,False,295.9754032844495,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,10.930788197222284,12.683380460417233,,10.418863070757439,10.470199647073144,11.38605938452463,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14748727231697342,11.290460148657582,1.4207317557008177,57.90165540870299,12.49187948920013,True,False,True,False,False,6.8270113351565875,11.72125,11.346250000000001,1,0,1.0156385751520416,0.9435273675065162,False,False,False,False,0.31095347042869986,0.29909723136249966,False,False,False,False,-5377.0,2561.667003994566,False,False,False,False,291.38663734205494,False,False,False,False
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,10.930788197222284,12.683380460417233,,10.418863070757439,10.470199647073144,11.38605938452463,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14960759483541594,11.290460148657582,1.4005963505591683,57.88157000627214,12.229144821672506,True,False,True,False,False,6.827011335156577,11.7034375,11.346250000000001,1,0,1.0171127687582273,0.9438350153576132,False,False,False,False,0.31095347042869986,0.3050253508955998,False,False,False,False,-5377.0,2438.5868954055027,False,False,False,False,286.86901505768196,False,False,False,False
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,10.932315836350057,12.682874288210856,,10.421040457331308,10.471250841787679,11.386051662806091,0.0,0.0,0.0,0.0,#000000,0.14924207918078505,11.307855058036973,0.04787484871724344,53.781558900499725,8.181528906858354,False,False,False,False,False,2.29111123338474,11.645624999999999,11.346250000000001,-1,0,0.9986996098829648,0.9406155179887301,False,False,False,False,0.21612957663707372,0.2605774637663367,False,False,False,False,-5536.0,2314.949889275185,False,False,False,False,284.88654970795045,False,False,False,False
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,,10.93650206817858,12.681935824407661,,10.42624021686541,10.4737882073035,11.386284057671796,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15356566808508948,11.363960969991252,1.5370559901315968,55.617103896370864,8.181528906858354,False,False,True,False,False,8.119066060725444,11.645624999999999,11.1853125,-1,0,0.9987206823027718,0.937313432835821,False,False,False,False,0.2926424742858087,0.2766099690260727,False,False,False,False,-5204.0,2198.3770227747946,False,False,False,False,285.6169907977497,False,False,False,False
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,,10.93715788536212,12.68181932764587,,10.42700308593694,10.474162823851158,11.386337943253265,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15804429758775035,11.366706553411076,1.5710370470726116,57.119312597216734,8.181528906858354,False,False,True,False,True,8.40573840688775,11.645624999999999,11.315312500000001,-1,0,1.0254859611231102,0.9390928725701944,False,False,False,False,0.3428281594593046,0.3097190642426887,False,False,False,False,-5159.0,2084.3091619565807,False,False,False,False,281.88649481638924,False,False,False,False
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,,10.937171019820749,12.681816576851993,,10.427019079446335,10.474170660983708,11.386338796404285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15910215427674387,11.366729166900466,0.9633485718422929,56.36915308183792,8.181528906858354,False,False,True,False,True,6.1576206883723685,11.645624999999999,11.245,-1,0,1.0048997772828507,0.9563474387527839,False,False,False,False,0.2937436802642059,0.30173137225344726,False,False,False,False,-5160.0,1971.9942912285715,False,False,False,False,277.53166543939096,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,,10.938610939332555,12.68151814675573,,10.428767387487158,10.47502818638139,11.386434547908236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15613178771518738,11.3691160660473,1.2866305887635754,56.5772191249504,8.181528906858354,False,False,True,False,True,7.139951142588664,11.645624999999999,11.250937500000001,-1,0,1.0161290322580645,0.9448924731182796,False,False,False,False,0.2776936427975816,0.2897125075255144,False,False,False,False,-5051.0,1863.110658806423,False,False,False,False,274.91877140157095,False,False,False,False
2025-05-22 18:00:00+00:00,11.57,11.585,11.54,11.585,93.0,,10.939860602707078,12.681266664720424,,10.430272373632809,10.475767768909163,11.386522551223102,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15693310676847355,11.371207648582061,1.3623151661258566,56.952988649815836,8.181528906858354,False,False,True,False,True,7.435084401889419,11.645624999999999,11.27375,-1,0,1.0178491744756804,0.93351182507809,False,False,False,False,0.2891432564234889,0.28942788197450164,False,False,False,False,-4958.0,1757.3570051815173,False,False,False,False,272.09832533332957,False,False,False,False
2025-05-22 19:00:00+00:00,11.585,11.63,11.515,11.54,194.0,,10.942417306034791,12.680738502714542,,10.433376204347903,10.477295617782229,11.38669753118209,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1573665028404115,11.374245550617797,1.0533019822541088,56.26818541864415,8.181528906858354,False,True,True,False,True,6.351987453130263,11.645624999999999,11.2884375,-1,0,1.0154593639575973,0.9302120141342756,False,False,False,False,0.2983562238752091,0.2938920529248554,False,False,False,False,-5152.0,1650.235191147695,False,False,False,False,270.8874985839756,False,False,False,False
2025-05-23 14:00:00+00:00,11.54,11.61,11.54,11.61,22.0,,10.942717566307945,12.680679976851852,,10.433734885540064,10.477472595869141,11.386720184273585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1583043026966013,11.37470033265426,1.486375691232496,56.944446047997005,8.181528906858354,False,True,True,False,True,7.754408794824425,11.645624999999999,11.287187499999998,-1,0,1.0256864481842338,0.9326837909654563,False,False,False,False,0.3006671170280637,0.29727958497645957,False,False,False,False,-5130.0,1545.1152657035445,False,False,False,False,267.0287776756969,False,False,False,False
2025-05-23 15:00:00+00:00,11.575,11.63,11.575,11.63,52.0,,10.943453670786077,12.680544828469271,,10.434600155389173,10.477900106554944,11.386780399747416,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16019695085446503,11.37606181880735,1.5851623881614736,57.75173739479483,8.181528906858354,False,False,True,False,True,8.152553774807213,11.645624999999999,11.304374999999999,-1,0,1.0332446808510638,0.9233156028368793,False,False,False,False,0.32629996706915415,0.3117897760228069,False,False,False,False,-5078.0,1442.4313080957374,False,False,False,False,263.69499817684886,False,False,False,False
2025-05-23 16:00:00+00:00,11.63,11.635,11.565,11.63,23.0,,10.943777928185176,12.68048496900772,,10.43498192422295,10.478088817219891,11.386806825922173,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16139069042221632,11.376625516507435,1.569944851401959,58.328374071079,4.847149615155722,False,False,True,False,True,8.152553774807213,11.645624999999999,11.299999999999999,-1,0,1.0268722466960352,0.9229074889867842,False,False,False,False,0.3239529795539642,0.31787137778838553,False,False,False,False,-5078.0,1341.339349830687,False,False,False,False,259.96329277875816,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.675,11.63,11.675,0.0,,10.943777928185176,12.68048496900772,,10.43498192422295,10.478088817219891,11.386806825922173,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16339712855991753,11.376625516507435,1.826069320325616,59.5391329624148,6.170235191464101,True,False,True,False,True,9.067108955227631,11.645624999999999,11.370312499999999,1,0,1.0326710816777043,0.9253863134657837,False,False,False,False,0.3428281632575477,0.33034977052296666,False,False,False,False,-5078.0,1241.8147087480406,False,False,False,False,255.93285413102546,False,False,False,False
2025-05-23 18:00:00+00:00,11.675,11.69,11.675,11.68,0.0,,10.943777928185176,12.68048496900772,,10.43498192422295,10.478088817219891,11.386806825922173,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16779027557215911,11.376625516507435,1.8080576032077442,60.49404962003061,7.217160596924842,True,False,True,False,True,9.169223002449812,11.926250000000001,11.43875,1,0,1.0306530430919592,0.9311417147934252,False,False,False,False,0.34282816650352393,0.33658896851324527,False,False,False,False,-5078.0,1143.833085356598,False,False,False,False,251.96490290418785,False,False,False,False
2025-05-23 19:00:00+00:00,11.68,11.69,11.63,11.675,2293.0,,10.97713874095592,12.674855551956005,,10.473561951139436,10.497490892759123,11.390051931777334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17128073473130165,11.450240226915556,1.3122303184712465,61.01119735902218,7.846132349867922,True,False,True,False,True,9.036414826853594,11.901875,11.43875,1,0,1.0261061946902656,0.9256637168141594,False,False,False,False,0.3231737427482616,0.32988135563075344,False,False,False,False,-7371.0,1011.8201693045578,False,False,False,False,283.6088578979214,False,False,False,False
2025-05-26 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,10.97713874095592,12.674855551956005,,10.473561951139436,10.497490892759123,11.390051931777334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17363127546563759,11.450240226915556,1.294465945041831,61.38058860115902,8.350315026213977,True,False,True,False,True,9.036414826853594,11.898125000000002,11.451875,1,0,1.0323725055432373,0.9254988913525498,False,False,False,False,0.3362489963901706,0.33306517601046204,False,False,False,False,-7371.0,881.8539651292933,False,False,False,False,279.21182134136444,False,False,False,False
2025-05-26 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,10.97713874095592,12.674855551956005,,10.473561951139436,10.497490892759123,11.390051931777334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1742920816610264,11.450240226915556,1.289558142529798,61.64443948839961,8.769957768133828,True,False,True,False,True,9.036414826853594,11.898125000000002,11.451875,1,0,1.0337533753375339,0.9360936093609361,False,False,False,False,0.3362489963901706,0.3346570862003163,False,False,False,False,-7371.0,753.9027408637228,False,False,False,False,274.8829558942115,False,False,False,False
2025-05-26 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,10.97713874095592,12.674855551956005,,10.473561951139436,10.497490892759123,11.390051931777334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17449153932870584,11.450240226915556,1.288084075303183,61.832904407857185,9.130752780060142,True,False,True,False,True,9.036414826853594,11.898125000000002,11.451875,1,0,1.0545538603791031,0.9343504392048081,False,False,False,False,0.3362489963901706,0.33545304129524345,False,False,False,False,-7371.0,627.9352565092465,False,False,False,False,270.62120464003766,False,False,False,False
