date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_690,aVWAP_OB_bull_627,aVWAP_OB_bull_553,aVWAP_OB_bull_191,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,184.30916254446277,185.2280732597407,181.3420655750347,175.88638188503162,,179.81256679085422,177.43399363334547,0.0,0.0,0.0,0.0,#000000,1.7723372363327827,183.57608630159194,0.28432156594009095,40.75363369105839,-5.834167270178597,False,True,False,True,False,0.45099395618282756,186.02312499999996,180.4075,-1,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,36274.0,21118.872260561442,False,False,False,False,3910.430382547428,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,184.30548635140332,185.22232760552356,181.34897788676142,175.893636112616,,179.82212650818042,177.44314365834717,0.0,0.0,0.0,0.0,#000000,1.7596926635872323,183.5776377334819,0.3309454421040269,41.280450108418705,-5.834167270178597,False,True,False,True,False,0.6479809912425019,186.02312499999996,180.75812499999998,-1,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,37880.0,21378.734706134135,False,False,False,False,3874.702779717235,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,184.30700004913885,185.21674950379685,181.35788757303888,175.90260753595857,,179.83416700705035,177.45450918634054,0.0,0.0,0.0,0.0,#000000,1.7281983614704235,183.58171627909937,0.44455760289399804,42.23097288134182,-5.834167270178597,False,True,False,True,True,1.1210819746666338,186.02312499999996,181.8134375,-1,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,39823.0,21664.69230758942,False,False,False,False,3844.753899411541,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,184.3530197997186,185.21247508012584,181.3858339822085,175.92788186073588,,179.86984371933553,177.48693872778358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6773348739270268,183.60993809760726,0.9539311006195439,45.25930051349264,-8.078376197353201,False,False,False,True,True,3.2302977163101367,186.02312499999996,182.29218749999995,-1,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,44952.0,22025.735837704313,False,False,False,False,3864.6646916687264,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,184.50671142915667,185.23682295364995,181.42678003849662,175.95793936218246,,179.9171334850244,177.52667120346456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.63625974281546,183.68621237931066,1.9304927805985823,50.61510481068302,-3.1151064070753804,True,False,True,False,True,6.9966752764179745,186.02312499999996,184.00187499999998,1,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,50104.0,22461.057762701148,False,False,False,False,3884.623378619599,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,184.65240369102912,185.26608660885614,181.4615855037695,175.98153412658905,,179.95590058963197,177.55825070467665,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6017972029229932,183.7529902142719,2.7949916366181338,56.30037648093129,1.927416194678436,True,False,True,False,True,9.947559976570975,190.050625,184.894375,1,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,53808.0,22947.056867155392,False,False,False,False,3881.8230161603806,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,184.73918734098595,185.28533964995557,181.48140947934712,175.99436789500433,,179.97753995069752,177.5755595160788,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.595539257597644,183.79192091089647,3.0698580845189762,60.883362737590396,5.803604529224046,True,False,True,False,True,10.890376753081007,190.939375,185.805625,1,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,55707.0,23454.962962238256,False,False,False,False,3851.0815740493667,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,184.8366697230204,185.30827716789392,181.50294990537319,176.00782917637767,,180.0007051562469,177.5938274308197,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6251938955739973,183.83540014740845,3.3808888081326085,64.84149124504356,9.082161498709695,True,False,True,False,True,12.182897951351311,191.64218750000003,186.4578125,1,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,57602.0,23984.3743891803,False,False,False,False,3820.754727940074,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,185.11532871940568,185.3788301757484,181.56571666158757,176.04618531609574,,180.06751750786538,177.64606407106507,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.665536025508038,183.9579252136453,3.507624390515785,68.1407900163534,11.794575408442228,True,False,True,False,True,13.117812494519537,192.085625,187.229375,1,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,62800.0,24586.167034309285,False,False,False,False,3842.107367816972,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,185.49845849382794,185.4865369795902,181.662686069688,176.1059201628681,,180.17076655811744,177.72717148368423,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6908256685579304,184.12452249442282,3.2206025770956663,69.75519907310229,13.043175184586431,True,False,True,False,True,12.467763719994569,192.220625,187.589375,1,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,54699.0,25053.032661684334,False,False,False,False,3908.1367109515922,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,185.60393295449674,185.51849806062347,181.68981143852287,176.1221863019137,,180.19929737116425,177.74935265453638,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7609537188731028,184.17111705795156,3.7416559398647284,72.12265350559426,15.145752633076256,True,False,True,False,True,14.811915916310287,192.8090625,188.16093750000002,1,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,56797.0,25545.18719406132,False,False,False,False,3880.072575898079,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,185.66723172093967,185.53815249252293,181.70679426936314,176.13246770262435,,180.21721154285186,177.76334094540343,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8068729096770475,184.1991720779107,3.370922154772876,72.34617955012504,15.360511959242388,True,False,True,False,True,13.475233050351871,192.85375,188.16093750000002,1,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,55455.0,26008.90522206037,False,False,False,False,3840.722613481054,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,185.72934095892086,185.55778391225732,181.72372640652992,176.14271308136995,,180.2350593179209,177.77727786940935,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8625268654001979,184.22683008396262,3.424471364426144,72.86408169563846,16.02321391573429,True,False,True,False,True,14.095149162419155,192.7915625,188.16093750000002,1,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,56788.0,26486.100489935405,False,False,False,False,3801.843193117006,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,185.7820184796438,185.57468663902677,181.7381267613626,176.15137522145366,,180.25019781780753,177.78907227000116,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9156987246477049,184.2504120949225,3.3458225046614354,73.29905466018086,16.712518662519443,True,False,True,False,True,14.204288660231192,192.95125,188.44375,1,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,57902.0,26973.16869939377,False,False,False,False,3760.17120562682,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,185.86329612417657,185.60122378044474,181.76056365283748,176.16482325330048,,180.273740611853,177.80739133022618,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.979036814140917,184.28700881961964,3.374364303212429,73.98296001707308,17.69901053282983,True,False,True,False,True,14.81457336390774,192.9684375,188.55656249999998,1,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,59617.0,27479.274611031076,False,False,False,False,3728.4631249194276,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,186.1125898892318,185.68603827932924,181.83130052849157,176.20694828065353,,180.3476895170002,177.8648108741453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0506690690221148,184.40092964727486,3.3740550619533005,74.89713336745714,18.92168644622903,True,False,True,False,True,15.523671155095702,193.229375,188.875625,1,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,64897.0,28059.394384503463,False,False,False,False,3752.5179601919945,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,186.43452194174316,185.8000007854024,181.91642444375466,176.2544663031674,,180.43448664924048,177.93041569993042,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1970871031327452,184.55090288133732,4.077715947578147,77.4651281427719,21.655904184617754,True,False,True,False,True,19.63022246724971,195.728125,190.72187499999998,1,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,70124.0,28711.558812650692,False,False,False,False,3775.3781468556845,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,186.57518993948733,185.85197560472875,181.9554880525038,176.2763522675265,,180.4743168952253,177.96058803886262,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3194712196430354,184.61746373633633,3.8036843005197736,79.05440554049045,23.38954174460983,True,False,True,False,True,19.417597678322604,196.01,190.83500000000004,1,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,67722.0,29316.37185431502,False,False,False,False,3754.0854624083095,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,186.61414761543867,185.8665446353406,181.9663088678369,176.28236716501627,,180.48531456047974,177.9688925743624,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.463723995893542,184.63599321630628,3.796694272282406,80.58326313288421,25.048601977990756,True,False,True,False,True,20.0,196.328125,191.096875,1,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,68369.0,29921.838957348897,False,False,False,False,3705.913594774072,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,186.66543080497405,185.88591465785476,181.98079853676077,176.29045867773434,,180.50006063539362,177.9800513652655,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.580738758680222,184.6604811695159,3.429064178123052,79.93178209731713,25.048601977990756,True,False,True,False,True,18.92109243290539,196.30906249999998,191.24093749999997,1,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,67492.0,30504.322074289223,False,False,False,False,3662.054469273699,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,186.7290390728694,185.91020095484524,181.9990181156412,176.30065132817742,,180.51860792009856,177.99409985018434,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6974856961798652,184.69099254008054,3.376851070172307,79.75063819312129,25.048601977990756,True,False,True,False,True,19.45237640758566,195.9140625,191.3409375,1,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,68598.0,31094.921732052182,False,False,False,False,3622.425717812091,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,186.98082298950476,186.0090683159013,182.0734293144169,176.34235857666263,,180.5943366757424,178.05153332070822,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8080567693395753,184.8132901309504,3.251967684113903,79.76672532583189,25.048601977990756,True,False,True,False,True,19.719580086565546,195.8371875,191.5978125,1,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,73109.0,31746.302790469977,False,False,False,False,3636.202063272369,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,187.27679638829747,186.1275048926187,182.15783727185885,176.38789542728028,,180.6790225711407,178.11473852008035,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9647947257407017,185.9189286463907,3.2653428817708967,81.1394348177152,26.626477656729165,True,False,True,False,True,20.0,198.08375,193.27625,1,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,77581.0,32456.918251082847,False,False,False,False,3649.1601708185335,False,False,False,False
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,187.49357018606761,186.21771526157073,182.22284116089736,176.42321102865844,,180.74431251249416,178.16364748915552,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1084728254113045,186.02302578172527,3.0278451017275243,81.51049907492121,27.260499357137405,True,False,True,False,True,20.0,198.1478125,193.3571875,1,0,1.0605882583323543,0.8850115536756347,False,False,False,False,0.3428282499656635,0.34199958098930994,False,False,False,False,74097.0,33102.500913856755,False,False,False,False,3646.5995480151455,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,187.55818981675966,186.24552323185216,182.2434366857979,176.43461285012734,,180.76511301642304,178.1793643480245,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.224332199874804,186.04948899228103,2.7960862742582884,80.39599666368122,27.260499357137405,True,False,True,False,True,20.0,197.4390625,193.3571875,1,0,1.0621881752111566,0.8912983696719693,False,False,False,False,0.30915322990367544,0.3255764054464927,False,False,False,False,72931.0,33719.99702371944,False,False,False,False,3608.14064029398,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,187.70963276509264,186.31100975640408,182.29109013348017,176.46066408377888,,180.81301402172934,178.21536799061371,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.347245919148718,186.1253161120997,2.9426233165459457,80.4749486185697,27.260499357137405,True,False,True,False,True,20.0,198.04375000000002,193.3571875,1,0,1.0731083844580778,0.8783231083844572,False,False,False,False,0.333512273354758,0.32954433940062533,False,False,False,False,75507.0,34367.8575349796,False,False,False,False,3592.1384598243058,False,False,False,False
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,187.9152315147586,186.4023931643304,182.35806612555112,176.49744630615518,,180.88037649115225,178.26612440408474,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.458052890400527,186.2293107480278,2.7763280540397415,79.99168793472727,27.260499357137405,True,False,True,False,False,20.0,198.0821875,193.3571875,1,0,1.074554677362274,0.8757028823089922,False,False,False,False,0.33882875695662956,0.3341865481786275,False,False,False,False,71864.0,34949.19307707294,False,False,False,False,3592.9270108347814,False,False,False,False
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,188.25379933925709,186.55902496236897,182.47379586843584,176.5613242253714,,180.99679524264954,178.3541011865725,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5658927025053,186.4056366024795,2.7032118467132062,79.86947451461609,27.260499357137405,True,False,True,False,False,20.0,198.2196875,193.3571875,1,0,1.0846324285827333,0.8716467516024365,False,False,False,False,0.3428282499723369,0.3385073990754822,False,False,False,False,78175.0,35619.3606262656,False,False,False,False,3635.0676773334667,False,False,False,False
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,,188.3117230684157,186.5873089176969,182.49552486234023,176.57363746899577,,181.01881770772513,178.3709475216428,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.640880738168236,186.43364111482225,2.420117416318019,76.80755231333147,30.09373899388818,True,False,True,False,False,19.872927823701502,197.58125,193.3571875,1,0,1.0770956316410862,0.8649744195198733,False,False,False,False,0.30465914655901744,0.32158327281724985,False,False,False,False,76899.0,36259.35503516071,False,False,False,False,3598.49298466163,False,False,False,False
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,,188.40474484263407,186.63316482696592,182.53071973403036,176.59356853647824,,181.05446287717274,178.39821307915872,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6985512442470485,186.48008155648546,2.333324016245024,74.15193293275698,27.559065016229724,False,False,True,False,False,19.441156563803982,197.90749999999997,193.3571875,1,0,1.0773948482570332,0.8688323507300274,False,False,False,False,0.3157188450658528,0.3186510589415513,False,False,False,False,74845.0,36857.58208887915,False,False,False,False,3574.5473569924575,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,,188.5010538446854,186.68109567578054,182.56737099248303,176.61427225035516,,181.09153014444541,178.42654278649604,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.765547298796643,186.5300613010602,2.399369329878583,73.0051564510481,26.497200546591813,False,False,True,False,False,20.0,198.0690625,193.3571875,1,0,1.0702977077710187,0.874874108689521,False,False,False,False,0.32197932807647167,0.3203151935090115,False,False,False,False,76956.0,37479.26298672599,False,False,False,False,3551.8567002949,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,,188.60352724480163,186.73333379586927,182.6078503803779,176.63734230931124,,181.1325609589574,178.45803513783474,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8375155744047666,186.5830836075537,2.2858321282010405,71.39626520672594,24.984349022802903,False,True,True,False,False,19.610691390846448,197.9475,193.3571875,1,0,1.0619219943707277,0.8772416566143939,False,False,False,False,0.3123034398500454,0.31630931667952844,False,False,False,False,74572.0,38054.34418073024,False,False,False,False,3533.750394863971,False,False,False,False
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,,188.7239089968868,186.79572457945272,182.65631013025504,176.66500483203023,,181.18166948536813,178.49576729024287,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.9024726130379164,186.6469956236283,2.201938419160975,69.80066418921716,23.48874001223247,False,True,True,False,False,19.231282982670844,197.86125,193.3571875,1,0,1.0634377891306974,0.8780321010499208,False,False,False,False,0.32257119429986697,0.3194402554896977,False,False,False,False,71722.0,38576.32334071891,False,False,False,False,3523.1496135482503,False,False,False,False
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,,188.99227966885954,186.94009048654283,182.76996986360834,176.73048156155465,,181.2970348439276,178.58482450616958,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.9587837812947853,186.79307122872416,2.1071948437020893,68.2329796069321,22.01868815487238,False,True,True,False,False,18.880524948533974,197.8434375,193.3571875,1,0,1.0731856068306564,0.8779426712746484,False,False,False,False,0.32150599209555253,0.3204731237926251,False,False,False,False,64924.0,38984.814451715516,False,False,False,False,3573.9224877568045,False,False,False,False
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,,189.07599550910027,186.99144092821234,182.81468280828616,176.75788512090656,,181.34328723321659,178.6215509235266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9803754519837002,187.59086094692756,1.4418587196874189,61.584273902970814,15.886683192218513,False,True,True,False,False,13.126386370746939,196.368125,193.3571875,-1,0,1.058157799347537,0.8773611502678312,False,False,False,False,0.2375331624328131,0.2790031431127191,False,False,False,False,61754.0,39337.82508037108,False,False,False,False,3567.6601236055362,False,False,False,False
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,,189.1358176014192,187.02774092010287,182.84571354016475,176.7767171630322,,181.37525627455568,178.64683358812863,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.011489004852418,187.63116726587984,1.6213013986210407,58.8578112615123,13.626734360977053,False,True,True,False,False,14.80540269785103,196.368125,190.85875000000001,-1,0,1.0579343062758815,0.8783821814819276,False,False,False,False,0.2482981312012201,0.2636506371569696,False,False,False,False,63884.0,39718.385931838195,False,False,False,False,3545.3708193635903,False,False,False,False
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,,189.16990149694462,187.04883928373206,182.86394988907136,176.7878604444213,,181.3940773719857,178.6617668182009,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.028599699716572,187.649688600348,1.4708116569806806,55.577984288136236,10.811724139714585,False,True,False,False,False,13.108207189907748,196.368125,190.91593749999998,-1,0,1.0587926084671058,0.8871861226800365,False,False,False,False,0.2523921395627583,0.258021388359864,False,False,False,False,62612.0,40073.32568483295,False,False,False,False,3510.1247601486507,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,,189.20370190275253,187.06955153288985,182.8816269832416,176.7985861956272,,181.4122722417874,178.67616017755017,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.060582473862961,187.67083943143487,1.6264071992317861,54.884456385989026,10.353397978059135,False,True,False,False,False,14.565013374948691,196.368125,190.911875,-1,0,1.07495310333578,0.8764374847076088,False,False,False,False,0.2555820997905914,0.2568017440752277,False,False,False,False,63818.0,40441.46017033941,False,False,False,False,3474.401895650222,False,False,False,False
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,,189.237702417965,187.09030579479838,182.8992098028013,176.80921130979254,,181.43033958686243,178.69042877354065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.085375077338512,187.6930449507272,1.5927436100951247,54.19526017299048,9.733054280594459,False,True,False,False,False,14.335119139143146,196.368125,191.60625000000002,-1,0,1.0842825534704579,0.8636810620339253,False,False,False,False,0.2704606697046225,0.26363120688992514,False,False,False,False,62635.0,40785.546059171356,False,False,False,False,3438.8762848649467,False,False,False,False
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,,189.31388058453155,187.13734007849598,182.93919192499573,176.83343172463398,,181.47143400765893,178.72292635573385,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.101692308402598,187.7406540277342,1.557734098966124,53.50907006513844,8.998033314528499,False,True,False,False,False,14.117266790501208,196.368125,191.71343750000003,-1,0,1.0781860828772478,0.8691000370355121,False,False,False,False,0.27345026636053815,0.26854073662523165,False,False,False,False,59936.0,41082.45232181986,False,False,False,False,3427.4053347120016,False,False,False,False
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,,189.34608725085394,187.15735040450915,182.95618817449665,176.84372735902645,,181.48889338515232,178.7367362739728,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.1219337498138175,187.76081403645668,1.6604308508967311,54.23157248483345,8.998033314528499,False,True,False,False,False,15.128221451327246,196.368125,191.63718749999998,-1,0,1.0705925834667978,0.8704365323805995,False,False,False,False,0.2694269105814732,0.26898382360335243,False,False,False,False,61079.0,41392.476316830405,False,False,False,False,3391.9881977397226,False,False,False,False
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,,189.37056361574992,187.1725142679811,182.968996377444,176.85146182786463,,181.5020335013974,178.74711648630534,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.141527767897823,187.77661162530205,1.5980548110769646,54.09026304259443,8.998033314528499,False,True,False,False,False,14.458094950771233,196.368125,192.095625,-1,0,1.0780972812409753,0.8693427946697462,False,False,False,False,0.2849938173574946,0.2769888204804235,False,False,False,False,60227.0,41684.484435949315,False,False,False,False,3352.608535759262,False,False,False,False
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,,189.3846236523261,187.1811439991476,182.97621191413077,176.85579277612956,,181.5094201269828,178.75293632242818,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.1648536826898,187.78613532366057,1.7224769998897815,55.42147567462749,8.998033314528499,False,True,True,False,True,15.669193054795624,196.368125,192.18437500000002,-1,0,1.0739438076716181,0.8716845284892614,False,False,False,False,0.28858725446923106,0.2827880374748273,False,False,False,False,60698.0,41979.26762298886,False,False,False,False,3307.932434429661,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,,189.40541684213642,187.19369081325485,182.9865263090586,176.86191918376963,,181.51994180824394,178.76118792555678,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.206962704637978,187.80121547564897,1.788412461098454,57.21491339123222,8.998033314528499,False,True,True,False,True,16.44139748069217,196.368125,192.604375,-1,0,1.085690515806988,0.861938435940099,False,False,False,False,0.3081907699955255,0.2954894037351764,False,False,False,False,61350.0,42279.58905519058,False,False,False,False,3266.75518738424,False,False,False,False
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,,189.4538467724356,187.22291980858589,183.01047147651158,176.87611282251967,,181.54434506961513,178.78031102563855,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.249634824800941,188.6643294494389,1.5544089840403015,58.28949797728916,8.998033314528499,False,True,True,False,True,16.2587682106988,196.368125,192.9934375,-1,0,1.0875958013995333,0.8560063312229249,False,False,False,False,0.31914139558814264,0.30731539966165955,False,False,False,False,59849.0,42551.98302332716,False,False,False,False,3239.37913796743,False,False,False,False
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.289077467537672,188.71940375741417,1.481809617729875,58.296116285349314,8.998033314528499,False,True,True,False,True,15.604100041341347,196.368125,192.9415625,-1,0,1.088445615355664,0.8575670137582062,False,False,False,False,0.3157188450658528,0.31151712236375617,False,False,False,False,56890.0,42774.2778601748,False,False,False,False,3235.0321745880897,False,False,False,False
