date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,16.805,16.805,16.8,16.805,3538.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18787534203333142,16.730988888277363,0.3939373359038595,57.097872830459615,8.321771728946445,False,True,True,False,True,19.65432097050441,16.83325,16.74325,-1,0.0,0.0,0.0,0.0,0,1.1078680203045683,0.8705583756345178,False,False,False,False,0.27929226011382846,0.27735025811024505,False,False,False,False,138811.0,78409.50780777188,False,False,False,False,5638.72990835667,False,False,False,False
2025-06-24 18:00:00+00:00,16.805,16.82,16.8,16.8,2141.0,,16.80666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18408894246731872,16.738327142599022,0.3350166314955455,57.10304090624601,8.321771728946445,False,True,True,False,True,19.00357552949524,16.83325,16.7515,-1,-1.0,16.82,16.8,234.0,0,1.1023017902813292,0.8721227621483372,False,False,False,False,0.28598737184090584,0.28166881497557544,False,False,False,False,136670.0,79312.77125261263,False,False,False,False,5584.501537684474,False,False,False,False
2025-06-24 18:05:00+00:00,16.805,16.805,16.8,16.8,821.0,,16.805280778753094,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17987287803404162,16.738354701834975,0.34271591603353846,57.10726933188942,8.321771728946445,False,True,True,False,True,19.00357552949524,16.83325,16.74625,-1,0.0,0.0,0.0,0.0,0,1.0927835051546386,0.8814432989690724,False,False,False,False,0.27929226011382846,0.2804805375447019,False,False,False,False,136670.0,80202.03061303723,False,False,False,False,5510.64880066611,False,False,False,False
2025-06-24 18:10:00+00:00,16.805,16.805,16.78,16.785,1546.0,,16.800040298728188,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1753558030338733,16.738077624388776,0.2675838198645773,56.41189705422724,8.321771728946445,False,True,True,False,False,17.027259992786526,16.83325,16.73625,-1,0.0,0.0,0.0,0.0,0,1.0802069857697278,0.8900388098318243,False,False,False,False,0.2704031481763534,0.27544184286052764,False,False,False,False,135124.0,81053.53401438548,False,False,False,False,5449.181377399969,False,False,False,False
2025-06-24 18:15:00+00:00,16.785,16.795,16.785,16.795,2633.0,,16.796952807730012,#000000,0.0,0.0,0.17127442286554279,16.73815357886663,0.3319025700527311,56.22694049032727,8.131624050387884,False,True,False,False,False,17.844691086791187,16.83325,16.734499999999997,-1,0.0,0.0,0.0,0.0,0,1.0785340314136125,0.8992146596858629,False,False,False,False,0.26818742453169364,0.27181463369611064,False,False,False,False,137757.0,81932.65751803841,False,False,False,False,5405.519650618575,False,False,False,False
2025-06-24 18:20:00+00:00,16.795,16.8,16.795,16.8,400.0,,16.79702603545065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16664108812729547,16.738226588286633,0.370697361662568,56.26460034954954,8.092208659499285,False,True,True,False,False,18.25293027868764,16.83325,16.743499999999997,-1,0.0,0.0,0.0,0.0,0,1.0805812417437248,0.8943196829590487,False,False,False,False,0.2748424075571127,0.27332852062661167,False,False,False,False,138157.0,82804.35275031689,False,False,False,False,5327.914694795031,False,False,False,False
2025-06-24 18:25:00+00:00,16.8,16.805,16.79,16.795,2867.0,,16.796927043300027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16205890932030503,16.738665578933396,0.34761693326753046,56.049083578298784,7.802450355696749,False,True,True,False,False,17.578183686870585,16.83325,16.744249999999997,-1,0.0,0.0,0.0,0.0,0,1.0783532536520577,0.8924302788844622,False,False,False,False,0.2748424075571127,0.2740854640918622,False,False,False,False,135290.0,83618.08371542825,False,False,False,False,5289.760978596659,False,False,False,False
2025-06-24 18:30:00+00:00,16.795,16.795,16.785,16.785,1354.0,,16.79593776568611,#000000,0.0,0.0,0.15676122314232505,16.73873224574647,0.2951479538503223,55.38968956091078,7.085168849689467,False,True,False,False,False,16.23100687166034,16.83325,16.738249999999997,-1,0.0,0.0,0.0,0.0,0,1.078561917443408,0.8894806924101196,False,False,False,False,0.26818742453169364,0.2711364443117779,False,False,False,False,133936.0,84398.20644852238,False,False,False,False,5228.741428540896,False,False,False,False
2025-06-24 18:35:00+00:00,16.785,16.795,16.785,16.785,5079.0,,16.793644379787423,#000000,0.0,0.0,0.1508914949334122,16.73910275881119,0.30417381184450115,54.85018536486605,6.498006120856672,False,True,False,False,False,16.23100687166034,16.83325,16.740499999999997,-1,0.0,0.0,0.0,0.0,0,1.0814419225634173,0.8865153538050728,False,False,False,False,0.26818742453169364,0.2696619344217358,False,False,False,False,133936.0,85166.23425552204,False,False,False,False,5226.419856005377,False,False,False,False
2025-06-24 18:40:00+00:00,16.785,16.795,16.785,16.795,300.0,,16.79360976605799,#000000,0.0,0.0,0.14512551262411122,16.73913786654063,0.3849229019025701,54.84998132319578,6.442726581318276,False,True,False,False,False,17.108171398730406,16.83325,16.742749999999997,-1,0.0,0.0,0.0,0.0,0,1.0904183535762482,0.8852901484480427,False,False,False,False,0.26818742453169364,0.2689246794767147,False,False,False,False,134236.0,85927.00581745194,False,False,False,False,5150.041253586689,False,False,False,False
2025-06-24 18:45:00+00:00,16.795,16.795,16.795,16.795,0.0,,16.79360976605799,#000000,0.0,0.0,0.14007719879273076,16.73913786654063,0.39879533529242667,54.849814380011004,6.382026040574637,False,True,False,False,False,17.108171398730406,16.83325,16.7515,-1,0.0,0.0,0.0,0.0,0,1.1083676268861447,0.8724279835390945,False,False,False,False,0.2726214670403979,0.2707730732585563,False,False,False,False,134236.0,86675.98247144494,False,False,False,False,5070.195652755888,False,False,False,False
2025-06-24 18:50:00+00:00,16.795,16.795,16.775,16.775,6184.0,,16.790443372633085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340165379064426,16.73935896493356,0.26594505143326436,53.831903662719256,5.330298314173319,False,True,False,True,False,14.33155708341814,16.829250000000002,16.74075,-1,0.0,0.0,0.0,0.0,0,1.1048275862068957,0.8648275862068968,False,False,False,False,0.26376365798389656,0.26726836562122647,False,False,False,False,128052.0,87317.4711152985,False,False,False,False,5087.463937209285,False,False,False,False
2025-06-24 18:55:00+00:00,16.775,16.785,16.765,16.775,4438.0,,16.787974702541753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127261099269902,16.73937170126948,0.2799622110363527,52.999067621298735,4.480071630102131,False,True,False,True,False,14.33155708341814,16.8185,16.731499999999997,-1,0.0,0.0,0.0,0.0,0,1.1077348066298338,0.8577348066298348,False,False,False,False,0.2549461223635765,0.2611072439924015,False,False,False,False,128052.0,87949.01419878223,False,False,False,False,5077.394728880458,False,False,False,False
2025-06-24 19:00:00+00:00,16.775,16.775,16.75,16.765,16117.0,,16.77892399726527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12007760253530653,16.73870087005311,0.2190177800989943,51.83591235733445,3.3229145634216977,False,True,False,True,False,12.95124514841844,16.80525,16.719749999999998,-1,0.0,0.0,0.0,0.0,0,1.1051175656984777,0.8603042876901807,False,False,False,False,0.24397834858523879,0.25254279628882015,False,False,False,False,111935.0,88320.88994763831,False,False,False,False,5248.551399750529,False,False,False,False
2025-06-24 19:05:00+00:00,16.765,16.765,16.74,16.74,132.0,,16.778832250295377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11221327826873335,16.7386866778173,0.011703803711665454,49.83089981433422,1.3680409144505106,False,True,False,True,False,9.615918708097475,16.796,16.708999999999996,-1,0.0,0.0,0.0,0.0,0,1.0968188105117556,0.8672199170124477,False,False,False,False,0.23524550426154278,0.24389415027518146,False,False,False,False,111803.0,88684.95366938034,False,False,False,False,5169.225021459823,False,False,False,False
2025-06-24 19:10:00+00:00,16.745,16.745,16.72,16.73,5248.0,,16.773807382595752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10356801307995454,16.737180962619767,-0.06933571868587715,47.82040317171114,-0.5568997357314984,False,True,False,True,False,8.326150731756758,16.776000000000003,16.689,-1,0.0,0.0,0.0,0.0,0,1.0914127423822704,0.8739612188365653,False,False,False,False,0.2178835740281797,0.23088886215168059,False,False,False,False,106555.0,88962.0086512504,False,False,False,False,5170.44633895657,False,False,False,False
2025-06-24 19:15:00+00:00,16.725,16.74,16.725,16.735,2000.0,,16.772228215632722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493843429456031,16.736917887945378,-0.02020138587316235,46.46094719496146,-1.8224986502270042,False,True,False,True,False,8.840661652608784,16.776000000000003,16.68825,-1,0.0,0.0,0.0,0.0,0,1.0877437325905293,0.8816155988857942,False,False,False,False,0.2178835740281797,0.22438621808993015,False,False,False,False,108555.0,89265.77595898295,False,False,False,False,5121.292132151042,False,False,False,False
2025-06-24 19:20:00+00:00,16.735,16.735,16.725,16.735,2141.0,,16.77060198622997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577852269042129,16.736585405955548,-0.018482551410572604,45.34866503216627,-2.8425536692605746,False,True,False,True,False,8.840661652608762,16.774250000000002,16.68575,-1,0.0,0.0,0.0,0.0,0,1.0851955307262566,0.8812849162011177,False,False,False,False,0.21572260022139955,0.22005440915566485,False,False,False,False,108555.0,89564.83369605299,False,False,False,False,5075.086052582809,False,False,False,False
2025-06-24 19:25:00+00:00,16.735,16.76,16.725,16.76,10365.0,,16.76698227372999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07639766752722026,16.736720480384154,0.3047150570081647,45.79458695115063,-2.8425536692605746,False,True,False,True,True,11.395960053230404,16.774250000000002,16.695249999999998,-1,0.0,0.0,0.0,0.0,0,1.0808926080892602,0.8814504881450482,False,False,False,False,0.22654775253931417,0.2233010808474895,False,False,False,False,118920.0,90019.95255347852,False,False,False,False,5157.100222310208,False,False,False,False
2025-06-24 19:30:00+00:00,16.755,16.765,16.745,16.765,1737.0,,16.766752922258014,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0657351360240786,16.736836803651972,0.4284344423918521,46.40346601471837,-2.8425536692605746,False,True,False,True,True,11.893386946938051,16.774250000000002,16.70775,-1,0.0,0.0,0.0,0.0,0,1.0835654596100277,0.8802228412256264,False,False,False,False,0.23742536533375783,0.23036322309062368,False,False,False,False,120657.0,90494.94553714553,False,False,False,False,5104.075412661987,False,False,False,False
2025-06-24 19:35:00+00:00,16.765,16.785,16.765,16.78,1360.0,,16.766954568794898,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.053845206901842226,16.737117739913103,0.7963988357417042,47.59785444531446,-4.399077108653827,False,True,False,True,True,13.368888727493239,16.774250000000002,16.726249999999997,1,0.0,0.0,0.0,0.0,0,1.0934449093444898,0.8744769874476986,False,False,False,False,0.2549461223635765,0.2426546727271001,False,False,False,False,122017.0,90983.65955982545,False,False,False,False,5046.027731845522,False,False,False,False
2025-06-24 19:40:00+00:00,16.775,16.805,16.775,16.805,8284.0,,16.770046220518893,#000000,0.0,0.0,0.04123138400566745,16.743791031111513,1.4845237521028405,49.57520453464944,-2.5112842749602393,False,False,False,False,True,15.7258522336437,16.84025,16.739749999999997,1,0.0,0.0,0.0,0.0,0,1.0958333333333314,0.8666666666666664,False,False,False,False,0.26818742453169364,0.25542104862939685,False,False,False,False,130301.0,91593.23072944056,False,False,False,False,5096.228852282025,False,False,False,False
2025-06-24 19:45:00+00:00,16.805,16.805,16.78,16.78,14544.0,,16.77301159908278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03829449658193995,16.74877995915287,0.8152618165466347,50.02466404140918,-2.1269850423767096,True,False,True,False,True,12.318379032844199,16.845750000000002,16.739749999999997,1,0.0,0.0,0.0,0.0,0,1.0984743411927873,0.8668515950069345,False,False,False,False,0.2704031481763534,0.2629120984028751,False,False,False,False,115757.0,91967.86281115467,False,False,False,False,5242.705924339668,False,False,False,False
2025-06-24 19:50:00+00:00,16.78,16.78,16.735,16.745,17636.0,,16.76977806143841,#000000,0.0,0.0,0.038126390094229454,16.74565299501371,-0.017127113584460067,49.0702751901388,-2.1269850423767096,True,False,False,False,True,7.8719544183712635,16.813750000000002,16.739749999999997,1,0.0,0.0,0.0,0.0,0,1.088397790055247,0.8743093922651928,False,False,False,False,0.23960744359178315,0.2512597709973291,False,False,False,False,98121.0,92063.26028695071,False,False,False,False,5434.850018535952,False,False,False,False
2025-06-24 19:55:00+00:00,16.745,16.76,16.735,16.745,29591.0,,16.764783179226498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03843117165727205,16.742902965724465,0.054565973013716226,48.289411584553946,-2.1269850423767096,True,False,False,True,False,7.8719544183712635,16.806000000000004,16.739749999999997,1,0.0,0.0,0.0,0.0,0,1.086776859504131,0.877410468319559,False,False,False,False,0.23089233755523997,0.24107605427628453,False,False,False,False,98121.0,92157.17873211426,False,False,False,False,5809.363971736944,False,False,False,False
2025-06-25 13:30:00+00:00,16.72,16.77,16.71,16.755,8017.0,,16.7636888835225,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03813418697457655,16.742409973975672,0.33015063446142395,48.07808900524646,-2.1269850423767096,True,False,False,True,False,8.873704227264955,16.806750000000005,16.739749999999997,1,0.0,0.0,0.0,0.0,0,1.0905349794238672,0.8724279835390947,False,False,False,False,0.2243786190600742,0.23272733666817935,False,False,False,False,106138.0,92373.93565099621,False,False,False,False,5843.590886903814,False,False,False,False
2025-06-25 13:35:00+00:00,16.755,16.755,16.66,16.675,5405.0,,16.761279311338743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03964345599969019,16.740827369834914,-1.6604851462856283,45.63894704831847,-2.0057706695208637,False,True,False,True,False,0.0,16.78625,16.739749999999997,-1,0.0,0.0,0.0,0.0,0,1.0778523489932879,0.8684563758389265,False,False,False,False,0.19636032247028692,0.21454382956923312,False,False,False,False,100733.0,92503.53354787998,False,False,False,False,5836.791028192127,False,False,False,False
2025-06-25 13:40:00+00:00,16.675,16.725,16.66,16.71,3363.0,,16.759902062202215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03976938022649302,16.739938504566464,-0.7528028949900213,44.93631315851697,-2.65431750849951,False,True,False,True,False,3.244327995479214,16.779500000000002,16.605500000000003,-1,0.0,0.0,0.0,0.0,0,1.0769230769230762,0.8793103448275856,False,False,False,False,0.18353328379240363,0.19903855668081838,False,False,False,False,104096.0,92683.26170992835,False,False,False,False,5798.43767891783,False,False,False,False
2025-06-25 13:45:00+00:00,16.71,16.71,16.63,16.64,10804.0,,16.75334099258188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042826172851153685,16.735513522501464,-2.2302605192723854,42.94224194499167,-4.568849767782368,False,True,False,True,False,0.0,16.767500000000002,16.5725,-1,0.0,0.0,0.0,0.0,0,1.0691906005221918,0.8851174934725845,False,False,False,False,0.16440277250261526,0.18172066459171682,False,False,False,False,93292.0,92692.69951287519,True,False,False,False,5876.043296298949,False,False,False,False
2025-06-25 13:50:00+00:00,16.64,16.675,16.635,16.645,327.0,,16.753139289628763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04543334886605919,16.735377520464393,-1.989233079226297,41.477513459313144,-5.950098928826421,False,True,False,True,False,0.0,16.757,16.553,-1,0.0,0.0,0.0,0.0,0,1.0712435233160613,0.8924870466321236,False,False,False,False,0.15171587178197984,0.16671826818684832,False,False,False,False,93619.0,92707.06076073759,False,False,False,False,5790.011617286562,False,False,False,False
2025-06-25 13:55:00+00:00,16.645,16.665,16.64,16.66,157.0,,16.753045903513932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0473129317788424,16.735314771784996,-1.591843264692279,40.77796639094689,-6.586765208306375,False,True,False,True,False,0.0,16.757,16.54675,-1,0.0,0.0,0.0,0.0,0,1.0722580645161277,0.8954838709677416,False,False,False,False,0.1496061998519691,0.1581622340194087,False,False,False,False,93776.0,92723.63346212149,False,False,False,False,5702.678103840259,False,False,False,False
2025-06-25 14:00:00+00:00,16.655,16.665,16.635,16.645,6030.0,,16.74935386102682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04963134362745169,16.73282615069358,-1.7695702810875007,39.91425118295392,-7.399988205069114,False,True,False,True,False,0.0,16.757,16.542749999999998,-1,0.0,0.0,0.0,0.0,0,1.075933075933075,0.8931788931788933,False,False,False,False,0.14749784895820853,0.15283004148880863,False,False,False,False,87746.0,92646.46085030565,False,False,False,False,5707.752861920254,False,False,False,False
2025-06-25 14:05:00+00:00,16.645,16.68,16.625,16.675,1354.0,,16.74865198936428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05108507301238435,16.732360281341546,-1.1228383940576767,40.166998628170894,-7.399988205069114,False,True,False,True,False,0.0,16.757,16.54,-1,0.0,0.0,0.0,0.0,0,1.0875160875160859,0.8841698841698843,False,False,False,False,0.1496061998519691,0.15121812067038887,False,False,False,False,89100.0,92591.47696115362,False,False,False,False,5640.252817549397,False,False,False,False
2025-06-25 14:10:00+00:00,16.675,16.675,16.615,16.66,452.0,16.650000000000002,16.74839398165025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05294932134245577,16.72670810156249,-1.2598480938225427,40.060494026654816,-7.399988205069114,False,True,False,True,False,0.0,16.757,16.52725,-1,1.0,16.675,16.615,0.0,0,1.0878980891719725,0.8738853503184713,False,False,False,False,0.14328503048292263,0.14725157557665575,False,False,False,False,88648.0,92530.3377834613,False,False,False,False,5559.814789370337,False,False,False,False
2025-06-25 14:15:00+00:00,16.655,16.67,16.645,16.665,443.0,16.65494972067039,16.74816798445586,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054471002286410795,16.726898203012983,-1.1363514606821483,40.13226891185296,-7.399988205069114,False,True,False,True,True,0.0,16.757,16.539749999999998,-1,0.0,0.0,0.0,0.0,0,1.1132561132561116,0.8687258687258685,False,False,False,False,0.15094551874952705,0.1490985471630914,False,False,False,False,89091.0,92477.01471705105,False,False,False,False,5480.484327519634,False,False,False,False
2025-06-25 14:20:00+00:00,16.665,16.685,16.655,16.675,178.0,16.657722895309103,16.748089475423953,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05559368361292314,16.72703530100734,-0.9359930413973149,40.511829557000134,-7.399988205069114,False,True,False,True,True,0.0,16.757,16.5515,-1,0.0,0.0,0.0,0.0,0,1.1192660550458702,0.8702490170380086,False,False,False,False,0.15714399528682527,0.15312127122495833,False,False,False,False,89269.0,92427.27805477119,False,False,False,False,5398.275268178244,False,False,False,False
2025-06-25 14:25:00+00:00,16.675,16.685,16.67,16.685,3000.0,16.67413127097144,16.74693180616008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056189672354228073,16.727436161640032,-0.7552306297945535,41.1410350712512,-7.399988205069114,False,True,False,True,True,0.9488196504992032,16.757,16.559,-1,0.0,0.0,0.0,0.0,0,1.1029023746701843,0.8746701846965703,False,False,False,False,0.16376100065680688,0.1584411359408826,False,False,False,False,92269.0,92424.8241314414,False,False,False,False,5361.0927058809075,False,False,False,False
2025-06-25 14:30:00+00:00,16.685,16.69,16.655,16.665,3853.0,16.67212297081336,16.745287787274247,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057098145313088024,16.726300783229167,-1.073603755306506,41.174690934810165,-7.399988205069114,False,True,False,True,True,0.0,16.757,16.55025,-1,0.0,0.0,0.0,0.0,0,1.1002638522427433,0.8707124010554084,False,False,False,False,0.15934811966810894,0.15889462780449576,False,False,False,False,88416.0,92362.67181932603,False,False,False,False,5337.711423619187,False,False,False,False
2025-06-25 14:35:00+00:00,16.665,16.675,16.66,16.665,1103.0,16.671456418208,16.744809743261822,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05754606458782369,16.725963784768528,-1.0593910323005469,41.202227550449315,-7.399988205069114,False,True,False,True,True,0.0,16.757,16.54825,-1,0.0,0.0,0.0,0.0,0,1.1088977423638762,0.8685258964143423,False,False,False,False,0.15316009975643,0.1560273637804629,False,False,False,False,88416.0,92301.48310894887,False,False,False,False,5272.0569829429205,False,False,False,False
2025-06-25 14:40:00+00:00,16.665,16.685,16.655,16.675,3052.0,16.671509532875316,16.743599521475765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057432922096451615,16.725232928659594,-0.8746364772322216,41.57081922959808,-7.399988205069114,False,True,False,True,True,0.01728483969571215,16.757,16.54925,-1,0.0,0.0,0.0,0.0,0,1.1099195710455758,0.8699731903485254,False,False,False,False,0.14669846479911183,0.15136291428978738,False,False,False,False,91468.0,92288.56089020548,False,False,False,False,5237.637494835279,False,False,False,False
2025-06-25 14:45:00+00:00,16.675,16.695,16.675,16.685,632.0,16.672180183014763,16.743399428019828,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057007823076210724,16.722649793397593,-0.6604320489007758,42.214130385345854,-7.399988205069114,False,True,False,True,True,0.9965742006594702,16.757,16.56425,-1,0.0,0.0,0.0,0.0,0,1.1022880215343194,0.872139973082099,False,False,False,False,0.15378146333262718,0.15257218881120727,False,False,False,False,92100.0,92285.63746555113,False,False,False,False,5166.232262357212,False,False,False,False
2025-06-25 14:50:00+00:00,16.685,16.695,16.675,16.675,26.0,16.672199544705236,16.74339075740715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05701335389642736,16.720227866575723,-0.7932854933930856,42.46353027468563,-7.399988205069114,False,True,False,True,True,0.0,16.757,16.56575,-1,0.0,0.0,0.0,0.0,0,1.096075778078483,0.87956698240866,False,False,False,False,0.14633408291866315,0.1494531358649352,False,False,False,False,92074.0,92282.35626453483,False,False,False,False,5086.538738909813,False,False,False,False
2025-06-25 14:55:00+00:00,16.675,16.675,16.645,16.645,31.0,16.672157791699295,16.7433759575828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05739596934710813,16.719285131495585,-1.294256937213458,41.902060691899386,-7.399988205069114,False,True,False,True,False,0.0,16.757,16.54,-1,0.0,0.0,0.0,0.0,0,1.0799457994579935,0.891598915989159,False,False,False,False,0.11218021028862356,0.13081667307677938,False,False,False,False,92043.0,92278.64531469707,False,False,False,False,5008.15829334532,False,False,False,False
2025-06-25 15:00:00+00:00,16.645,16.665,16.645,16.665,145.0,16.672002580978194,16.743309406875714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05715673094123638,16.71860915930622,-0.9379325658308884,42.14427674356416,-7.399988205069114,False,True,False,True,False,0.0,16.757,16.53875,-1,0.0,0.0,0.0,0.0,0,1.0720108695652162,0.9008152173913043,False,False,False,False,0.0939793387873548,0.11239800593206709,False,False,False,False,92188.0,92277.23996098083,False,False,False,False,4932.760490347718,False,False,False,False
2025-06-25 15:05:00+00:00,16.665,16.675,16.655,16.655,1912.0,16.670669724151885,16.74247554335246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05714096682842529,16.717406216478587,-1.092144917077968,42.08696554521451,-7.399988205069114,False,True,False,True,False,0.0,16.757,16.549500000000002,-1,0.0,0.0,0.0,0.0,0,1.0700549450549444,0.9107142857142854,False,False,False,False,0.08675022204962618,0.09957411399084663,False,False,False,False,90276.0,92246.2129848416,False,False,False,False,4885.926994373334,False,False,False,False
2025-06-25 15:10:00+00:00,16.66,16.685,16.655,16.675,11182.0,16.67109833775488,16.738484370379336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05604253532597352,16.71601320619508,-0.7318228191591163,42.719182145398115,-9.294550798410675,True,False,False,True,True,0.11031458720338705,16.757,16.559000000000005,-1,0.0,0.0,0.0,0.0,0,1.0535714285714275,0.9162087912087907,False,False,False,False,0.08610248344052421,0.09283829871568541,False,False,False,False,101458.0,92389.03138817738,False,False,False,False,4983.54052934429,False,False,False,False
2025-06-25 15:15:00+00:00,16.675,16.675,16.645,16.645,2810.0,16.66952866743005,16.737318375962175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05543659636209256,16.711637410069862,-1.2020472836140623,42.471947553248356,-9.294550798410675,False,False,False,True,True,0.0,16.757,16.55875,-1,0.0,0.0,0.0,0.0,0,1.0482093663911836,0.9242424242424231,False,False,False,False,0.07039374721399344,0.08161602296483943,False,False,False,False,98648.0,92486.06966122889,False,False,False,False,4949.842226563758,False,False,False,False
2025-06-25 15:20:00+00:00,16.645,16.665,16.645,16.655,946.0,16.669066913041043,16.736933132152636,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05570393099167573,16.708369132500128,-0.9580855704438845,42.60496712620019,-9.283770848787874,True,False,False,True,True,0.0,16.7495,16.5605,-1,0.0,0.0,0.0,0.0,0,1.0426997245179055,0.9269972451790627,False,False,False,False,0.06425487735145037,0.0729354501581449,False,False,False,False,99594.0,92596.27013159743,False,False,False,False,4887.7671532837,False,False,False,False
2025-06-25 15:25:00+00:00,16.655,16.675,16.65,16.675,1956.0,16.66891890755861,16.73625971764921,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05568354925519003,16.70865447421809,-0.6043880942979277,43.35671671232726,-8.483422147706982,True,False,False,True,True,0.1957749200034442,16.74875,16.57625,-1,0.0,0.0,0.0,0.0,0,1.0385144429160924,0.9298486932599712,False,False,False,False,0.07346514083169697,0.07320029549492094,False,False,False,False,101550.0,92735.087648937,False,False,False,False,4842.313398969224,False,False,False,False
2025-06-25 15:30:00+00:00,16.675,16.69,16.665,16.68,764.0,16.669140321173874,16.736043688372547,#000000,0.0,0.0,0.05533053829908099,16.708898689867087,-0.5222918618806888,44.12830863114172,-7.677211314744021,True,False,False,False,True,0.674931222317511,16.74875,16.593500000000002,-1,0.0,0.0,0.0,0.0,0,1.0425824175824165,0.9258241758241745,False,False,False,False,0.09192464173789729,0.08256246861640912,False,False,False,False,102314.0,92883.59791794572,False,False,False,False,4779.083733868926,False,False,False,False
2025-06-25 15:35:00+00:00,16.685,16.685,16.665,16.67,649.0,16.66922245025251,16.735845648284666,#000000,0.0,0.0,0.05543375236170265,16.70894251009826,-0.7025053949832073,44.4740318325709,-7.295763289438568,True,False,False,False,True,0.0,16.74875,16.591749999999998,-1,0.0,0.0,0.0,0.0,0,1.0396174863387964,0.924863387978142,False,False,False,False,0.08884405448519556,0.08570326155080234,False,False,False,False,101665.0,93019.74368665974,False,False,False,False,4715.0514279174695,False,False,False,False
2025-06-25 15:40:00+00:00,16.665,16.685,16.665,16.685,3758.0,16.670150529473414,16.734812846746024,#000000,0.0,0.0,0.05540693032397355,16.709236721012434,-0.43743121791298556,45.24411588753415,-6.502146697564349,True,False,False,False,True,1.1568878086645746,16.74875,16.593249999999998,-1,0.0,0.0,0.0,0.0,0,1.0422343324250671,0.925068119891008,False,False,False,False,0.08884405448519556,0.08727365801799894,False,False,False,False,105423.0,93212.04223415338,False,False,False,False,4700.213421283091,False,False,False,False
