date,Close,High,Low,Open,Volume,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 00:00:00+00:00,151.0264965342,151.1553164577,148.9108770204,149.8572079973,153289,129.64121561818024,,"rgba(0, 255, 255, 0.75)",5.882413428879138,140.37149117265687,1.8113322856964462,59.29295365444503,7.075487071985563,True,False,True,False,True,7.62034287174583,160.93594438083,139.486485732025,1,0.0,0.0,0.0,0.0,0,0.9753300398910192,0.9598820445470425,False,False,False,False,0.33411656491009617,0.3333117503392331,False,False,False,False,3566133,3467916.673853845,False,False,False,False,234356.31248713663,False,False,False,False
2024-12-05 00:00:00+00:00,151.3634101804,153.1966167849,151.0859518835,151.9183267742,209026,129.6832503358414,,"rgba(0, 255, 255, 0.75)",5.982971603481124,140.4768813494661,1.8195855759368273,59.703316055769136,7.52747463170634,True,False,True,False,True,7.8687888872841825,161.20956285307003,143.07300581533,1,0.0,0.0,0.0,0.0,0,1.004221384678605,0.9426458280143443,False,False,False,False,0.3428282509891159,0.3380700006641745,False,False,False,False,3775159,3479965.3925262433,False,False,False,False,233362.9668994058,False,False,False,False
2024-12-06 00:00:00+00:00,150.5607629644,153.1123883733,149.9563002462,151.8786898746,152532,129.71289831148866,,"rgba(0, 255, 255, 0.75)",6.054775348720784,140.54749003290536,1.6537810826639807,59.769709376132404,7.647350945000646,True,False,True,False,True,7.132583905970655,160.65687583488,143.07300581533,1,0.0,0.0,0.0,0.0,0,1.0000891922424693,0.9423377427930429,False,False,False,False,0.32217159754267577,0.3301207991034251,False,False,False,False,3622627,3485559.9653683514,False,False,False,False,230193.1250602134,False,False,False,False
2024-12-09 00:00:00+00:00,150.4319430408,153.365073608,150.4096472848,151.4327747546,178833,129.7478648186547,,"rgba(0, 255, 255, 0.75)",6.124121078098056,140.62992582564442,1.6005590173928699,59.779678432833364,7.72156573858603,True,False,True,False,True,7.013260924054013,161.100932975205,143.07300581533,1,0.0,0.0,0.0,0.0,0,1.0340732135626483,0.9196475917537398,False,False,False,False,0.334152802245513,0.33213680067446905,False,False,False,False,3443794,3483922.084373514,False,False,False,False,228179.0025088325,False,False,False,False
2024-12-10 00:00:00+00:00,152.2651496453,153.0900926173,149.4459751644,150.0851201697,176452,129.78257020187934,,"rgba(0, 255, 255, 0.75)",6.200981886458553,140.7108672647851,1.863298843969641,60.20781429041177,8.209477694255945,True,False,True,False,True,8.417911576949383,160.36158093318502,143.07300581533,1,0.0,0.0,0.0,0.0,0,1.0371602125347061,0.8944540753805462,False,False,False,False,0.31319212002463703,0.32266446034955304,False,False,False,False,3620246,3489268.1202804353,False,False,False,False,226150.49260652537,False,False,False,False
2024-12-11 00:00:00+00:00,152.5128802675,153.7118964791,152.3939695689,152.5822448418,110133,129.80543597698065,152.8729154385,"rgba(0, 255, 255, 0.75)",6.2604250226696765,141.52086174035497,1.7557942930937989,60.61411058530496,8.671987105718017,True,False,True,False,True,8.607062386163488,161.843257784725,144.26260826327498,1,-1.0,153.7119,152.39397,0.0,0,1.0602540994822773,0.8841311927176769,False,False,False,False,0.34282825112776455,0.3327463557386588,False,False,False,False,3730379,3498723.448896889,False,True,False,False,221600.78701411263,False,True,False,False
2024-12-12 00:00:00+00:00,151.135498008,152.6020632915,150.3526692417,152.0372374729,183541,129.84095515724653,151.92950163756112,"rgba(0, 255, 255, 0.75)",6.323893897199228,141.55120339428476,1.5155685357023496,60.42922439178002,8.671987105718017,True,False,True,False,True,7.280894488896028,160.12499818891501,144.26260826327498,1,0.0,0.0,0.0,0.0,0,1.0456532533883554,0.8893184149093658,False,False,False,False,0.29185590428846314,0.31230113001356097,False,False,False,False,3546838,3500610.2940381877,False,False,False,False,220108.24634689256,False,False,False,False
2024-12-13 00:00:00+00:00,151.4625024293,152.5227894924,151.2048625822,151.2345902569,197088,129.87961341024953,151.84940328345988,"rgba(0, 255, 255, 0.75)",6.399374602885691,141.63136382883104,1.5362655275776127,60.360887695747074,8.671987105718017,True,False,True,False,False,7.540117880314018,160.346469365195,144.26260826327498,1,0.0,0.0,0.0,0.0,0,1.055589057744788,0.8818950804557246,False,False,False,False,0.30421355409475725,0.3082573420541591,False,False,False,False,3743926,3510152.086428847,False,False,False,False,219205.4915881909,False,False,False,False
2024-12-16 00:00:00+00:00,150.7490382373,152.2552404204,150.7490382373,150.7490382373,156895,129.90961802127495,151.70446559255544,"rgba(38, 166, 154, 1.0)",6.456146908132474,141.6866874686304,1.4036779053546984,60.02827526699308,8.671987105718017,True,False,True,False,False,6.842632599797618,159.7335838058,144.26260826327498,1,0.0,0.0,0.0,0.0,0,1.0515486970418615,0.892312653439621,False,False,False,False,0.29264542947082933,0.3004513857624942,False,False,False,False,3587031,3513166.9457845786,False,False,False,False,216761.94289845793,False,False,False,False
2024-12-17 00:00:00+00:00,148.4897349626,150.6202183137,148.0586836799,149.9265725715,262481,129.95448373618268,150.94071749329345,"rgba(38, 166, 154, 1.0)",6.481975190246325,141.72804325158475,1.0431529761468132,58.925075649325116,8.671987105718017,True,False,True,False,False,4.66729674579971,157.632580398685,144.26260826327498,1,0.0,0.0,0.0,0.0,0,1.0454138249745075,0.893432835467021,False,False,False,False,0.22492757317915682,0.2626894794708255,False,False,False,False,3324550,3505770.2028126344,False,False,False,False,218554.8470985184,False,False,False,False
2024-12-18 00:00:00+00:00,143.1486627474,148.7275563599,142.8414767758,148.4302796133,331389,129.99858617722907,149.32990066123895,#000000,6.475847567653336,141.6917554672289,0.22497553639902382,56.42239858592798,8.176309757924372,False,False,False,False,False,0.0,154.62612156733502,144.26260826327498,-1,0.0,0.0,0.0,0.0,0,1.0105794639815218,0.9055405001640592,False,False,False,False,0.11760318418382779,0.19014633182732665,False,False,False,False,2993161,3485667.8811337072,False,False,False,False,222979.71583975296,False,False,False,False
2024-12-19 00:00:00+00:00,140.8299041233,144.8926863279,140.3344428789,143.990946863,318692,130.03258806345104,147.83657054998352,#000000,6.4681928532378,141.62348764101483,-0.12269014479331583,53.80377175604794,5.64345100063673,False,True,False,True,False,0.0,151.55327092929,133.67385827751,-1,0.0,0.0,0.0,0.0,0,0.9856273434620261,0.9378526331274387,False,False,False,False,0.024172288302122712,0.10715931006472468,False,False,False,False,2674469,3453856.1603049347,False,False,False,False,226733.13874799796,False,False,False,False
2024-12-20 00:00:00+00:00,136.9950340913,141.2560007936,136.9950340913,140.0867122567,516988,130.07087861736179,145.49176105360738,"rgba(239, 83, 80, 0.5)",6.4872019283217774,141.44807117515785,-0.6864341719373362,50.834197293965445,2.8140391187706655,False,True,False,True,False,0.0,147.84821174327,130.40282314163002,-1,0.0,0.0,0.0,0.0,0,0.9751356419169256,0.95181104912682,False,False,False,False,-0.07817735190930648,0.014490979077709097,False,False,False,False,2157481,3403017.9187243492,False,False,False,False,238115.68232650784,False,False,False,False
2024-12-23 00:00:00+00:00,137.4904953357,138.3823255757,136.5986650957,136.5986650957,261465,130.08797942560923,144.59721451568643,"rgba(239, 83, 80, 0.5)",6.492205438920413,141.36645466437483,-0.5970173564500403,48.56994655555084,0.71144917423576,False,True,False,True,False,0.0,146.34696417252002,128.63402649888002,-1,0.0,0.0,0.0,0.0,0,0.9666572399179308,0.9896422141452,False,False,False,False,-0.126590086327315,-0.05604955362480295,False,False,False,False,2418946,3364426.8630881,False,False,False,False,239031.34184311537,False,False,False,False
2024-12-24 00:00:00+00:00,140.0668938069,140.0668938069,137.4087442304,137.9364104557,64612,130.0931553535962,144.45159604732603,#000000,6.484811579389411,141.35414772818905,-0.19850290259478193,47.54587755185497,-0.17236754249353226,False,True,False,True,False,0.0,146.34696417252002,129.94340670269497,-1,0.0,0.0,0.0,0.0,0,0.9576099881095059,0.9821640903683317,False,False,False,False,-0.08961564490032826,-0.0728325992625656,False,False,False,False,2483558,3329882.986104253,False,False,False,False,232191.36765318929,False,False,False,False
2024-12-26 00:00:00+00:00,139.4525218638,140.1751025427,139.0462436433,139.6308879118,103676,130.10179244527518,144.24921825756252,#000000,6.46451714047897,141.33743689082922,-0.2915786262250618,46.56534241938833,-1.032699817599763,False,True,False,True,False,0.0,146.34696417252002,131.148437813775,-1,0.0,0.0,0.0,0.0,0,0.9613632952477172,0.982240014258031,False,False,False,False,-0.06389212185234229,-0.06836236055745396,False,False,False,False,2379882,3292628.0454727137,False,False,False,False,227151.54931384855,False,False,False,False
2024-12-27 00:00:00+00:00,136.4599359473,139.7200709358,135.989247765,138.3525979011,196692,130.1143880556383,143.75018871316536,"rgba(239, 83, 80, 0.5)",6.4911862760495245,141.28507432989602,-0.7433369152260014,45.10483692070153,-2.3760454144941363,False,True,False,True,False,0.0,146.34696417252002,129.16872331929,-1,0.0,0.0,0.0,0.0,0,0.9368607995181775,1.0015762907187662,False,False,False,False,-0.1157639883081597,-0.09206317443280683,False,False,False,False,2183190,3249120.6711404505,False,False,False,False,225957.0571838937,False,False,False,False
2024-12-30 00:00:00+00:00,133.7943544521,135.6275610566,133.3781670068,135.6275610566,477967,130.13175381412685,142.3255060483218,"rgba(239, 83, 80, 1.0)",6.55221728915904,141.09789067256048,-1.114666363788717,43.3864087229482,-3.973212422511054,False,True,False,True,False,0.0,142.92422375826501,126.08150430513498,-1,0.0,0.0,0.0,0.0,0,0.938839609372065,1.013865371937886,False,False,False,False,-0.2167770085105925,-0.15442009147169966,False,False,False,False,1705223,3188575.6644290606,False,False,False,False,235839.80003942727,False,False,False,False
2024-12-31 00:00:00+00:00,134.3096341463,135.9600449294,133.3253530167,135.2143774069,407103,130.14737131885107,141.44137764862433,"rgba(239, 83, 80, 1.0)",6.603522719026801,140.96284298245604,-1.0075241835673674,42.15611284759754,-5.094781646460099,False,True,False,True,False,0.0,142.92422375826501,126.170976485725,-1,0.0,0.0,0.0,0.0,0,0.9399579362875777,0.9992935040174463,False,False,False,False,-0.2124887536806816,-0.18345442257619063,False,False,False,False,2112326,3146369.7952357642,False,False,False,False,242556.00395944974,False,False,False,False
2025-01-02 00:00:00+00:00,130.988928113,134.9558793325,130.9591014121,134.9161103979,269035,130.1524119553767,140.80396062213384,"rgba(239, 83, 80, 1.0)",6.7073079786899985,140.8527830645559,-1.470613095879103,40.53239224121402,-6.6092131020762395,False,True,False,True,False,0.0,141.53302057261,124.38196017199002,-1,0.0,0.0,0.0,0.0,0,0.9409104364456102,0.9975960793374616,False,False,False,False,-0.26473330439743153,-0.2240938634868111,False,False,False,False,1843291,3095268.6660108324,False,False,False,False,243594.39596103993,False,False,False,False
2025-01-03 00:00:00+00:00,132.8680102696,133.3551797176,130.8199101412,131.2374839538,251752,130.15720883839649,140.28592294090026,"rgba(239, 83, 80, 1.0)",6.747520603719449,140.7558722195405,-1.169001536000119,39.840769815374614,-7.220146589585973,False,True,False,True,False,0.0,140.706699650575,123.468390208225,-1,0.0,0.0,0.0,0.0,0,0.9892867670175617,1.0074624387558688,False,False,False,False,-0.34282825441539394,-0.2834610589511025,False,False,False,False,2095043,3056044.1300888387,False,False,False,False,243914.30200178348,False,False,False,False
2025-01-06 00:00:00+00:00,135.0851283697,136.4670988447,134.1605006418,134.1605006418,180501,130.16515558796772,140.07351511904636,"rgba(239, 83, 80, 0.5)",6.7633248515835325,140.71245879665787,-0.8320360991739627,39.980389621792725,-7.220146589585973,False,True,False,True,True,0.0,140.706699650575,126.480299773415,-1,0.0,0.0,0.0,0.0,0,0.9664212861847633,0.9960421476545452,False,False,False,False,-0.23253876109145877,-0.25799991002128064,False,False,False,False,2275544,3025436.2818500604,False,False,False,False,241427.50584485082,False,False,False,False
2025-01-07 00:00:00+00:00,133.3253530167,135.5524133504,132.1969094994,135.5524133504,236463,130.17236701025482,139.7401216404767,"rgba(239, 83, 80, 1.0)",6.76632761158295,140.6417672735634,-1.0812976664533327,39.73380225195922,-7.276826930936238,False,True,False,True,True,0.0,140.706699650575,125.01124909648001,-1,0.0,0.0,0.0,0.0,0,0.9553413342547511,0.981504747924354,False,False,False,False,-0.2809031455104064,-0.2694515277658435,False,False,False,False,2039081,2986755.6825618227,False,False,False,False,241232.81934113117,False,False,False,False
2025-01-08 00:00:00+00:00,132.4206097561,133.5241976893,131.4959820282,132.8381835687,136637,130.1750909498905,139.52739552346716,"rgba(239, 83, 80, 1.0)",6.823545774208477,140.59509372531915,-1.1979818469331487,39.35061674187427,-7.670204130631156,False,True,False,True,True,0.0,140.706699650575,123.78575912964502,-1,0.0,0.0,0.0,0.0,0,0.9408036502827649,1.0019884603480056,False,False,False,False,-0.32797282169871994,-0.29871217473228173,False,False,False,False,1902444,2944233.6557946927,False,False,False,False,237131.0225042241,False,False,False,False
2025-01-10 00:00:00+00:00,132.6095121951,133.5540243902,130.0543581515,130.0543581515,155341,130.17763372363314,139.287063000441,"rgba(239, 83, 80, 1.0)",6.86850471484121,140.201536452179,-1.10533872688104,39.101308632304594,-7.950080056772769,False,True,False,True,True,0.0,140.506854317825,123.101528223875,-1,0.0,0.0,0.0,0.0,0,0.9267187145939156,1.0015967537329282,False,False,False,False,-0.34282825441539394,-0.3207702145738378,False,False,False,False,2057785,2909470.9634105875,False,False,False,False,233923.57064131333,False,False,False,False
2025-01-13 00:00:00+00:00,132.559801027,132.6791078306,130.9988703466,131.8439602054,210040,130.18107303483126,138.98599315703686,"rgba(239, 83, 80, 1.0)",6.901715640273041,140.13118296621172,-1.0970289611804696,38.88648635114426,-8.21270371403078,False,True,False,True,True,0.0,140.506854317825,123.10130244409498,-1,0.0,0.0,0.0,0.0,0,0.9246866768168323,1.0073179573707944,False,False,False,False,-0.341615807607766,-0.3311930110908019,False,False,False,False,1847745,2867834.6511199763,False,False,False,False,232986.9600279285,False,False,False,False
2025-01-14 00:00:00+00:00,134.6675545571,134.7371501926,132.0030359435,133.0966816431,214128,130.1877381421377,138.77428335264096,"rgba(239, 83, 80, 0.5)",6.925775057401232,140.10830425519413,-0.7855799030434671,39.45186597673139,-8.21270371403078,False,True,False,True,True,0.0,140.506854317825,124.55969839365001,-1,0.0,0.0,0.0,0.0,0,0.9392107482945932,1.0030933566229145,False,False,False,False,-0.28916060715459,-0.31017680912269596,False,False,False,False,2061873,2836228.3118603695,False,False,False,False,232247.39296800972,False,False,False,False
2025-01-15 00:00:00+00:00,135.1348395379,137.2028241335,134.2996919127,136.8846726573,170263,130.19556767863418,138.67273046789944,"rgba(239, 83, 80, 0.5)",6.947911548345069,140.10987976062304,-0.7160482956793036,40.07404712261244,-8.21270371403078,False,True,False,True,True,0.0,140.506854317825,126.71348723824,-1,0.0,0.0,0.0,0.0,0,0.9553835639043817,0.9716707136538182,False,False,False,False,-0.21045450145254793,-0.26031565528762196,False,False,False,False,2232136,2812538.41727761,False,False,False,False,229816.63245946032,False,False,False,False
2025-01-16 00:00:00+00:00,134.6079011553,135.1646662388,133.832406932,134.5780744544,131620,130.20046403352688,138.5745053774252,"rgba(239, 83, 80, 0.5)",6.962175309036562,140.09026199570968,-0.7874494101425237,40.445171527913125,-8.21270371403078,False,True,False,True,True,0.0,140.506854317825,125.48685723198501,-1,0.0,0.0,0.0,0.0,0,0.9626727970688169,0.984958600513962,False,False,False,False,-0.2514826297152071,-0.25589914250141454,False,False,False,False,2100516,2784615.9695412335,False,False,False,False,225965.7841277168,False,False,False,False
2025-01-17 00:00:00+00:00,133.4546020539,134.8465147625,133.3054685494,134.4687098845,144548,130.20500417737762,138.45494387427837,"rgba(239, 83, 80, 0.5)",6.985178284011347,140.0582321621242,-0.945377460635401,40.4480883420012,-8.21270371403078,False,True,False,True,True,0.0,140.506854317825,125.23670855417998,-1,0.0,0.0,0.0,0.0,0,0.9605043226759916,0.9866645179396105,False,False,False,False,-0.26550401325678,-0.2607015778790973,False,False,False,False,1955968,2752119.9707356947,False,False,False,False,222772.9298481985,False,False,False,False
2025-01-21 00:00:00+00:00,134.5979589217,135.5225866496,134.0660494223,134.9558793325,143479,130.21055484838627,138.36328310909252,"rgba(239, 83, 80, 0.5)",6.979117305244088,140.0365231832498,-0.7792624802943603,40.87780882327986,-8.21270371403078,False,True,False,True,True,0.0,140.506854317825,126.52774918244,-1,0.0,0.0,0.0,0.0,0,0.9463094708901015,0.9799749819990647,False,False,False,False,-0.24172527631861387,-0.2512134270988556,False,False,False,False,2099447,2726524.9522754718,False,False,False,False,219663.36397179856,False,False,False,False
2025-01-22 00:00:00+00:00,134.0809627728,135.2442041078,133.9914826701,134.0909050064,138452,130.21555521622298,138.27228616596224,"rgba(239, 83, 80, 0.5)",6.979575328657808,140.01151829697878,-0.8497014853938447,41.08544939800389,-8.21270371403078,False,True,False,True,True,0.0,140.506854317825,126.84710283713501,-1,0.0,0.0,0.0,0.0,0,0.9311203297978049,1.0599026541009409,False,False,False,False,-0.24754134369102065,-0.24937738539493812,False,False,False,False,1960995,2696504.1698332964,False,False,False,False,216478.6046003555,False,False,False,False
2025-01-23 00:00:00+00:00,134.5383055199,135.9003915276,134.130673941,135.9003915276,252605,130.22554698327693,138.13364334373142,"rgba(239, 83, 80, 0.5)",6.975698428201231,139.97271729036953,-0.77904912696618,41.43428521432013,-8.21270371403078,False,True,False,True,True,0.0,140.506854317825,127.61102287461,-1,0.0,0.0,0.0,0.0,0,0.8764760511379333,1.051483872737333,False,False,False,False,-0.23445725489602948,-0.24191732014548378,False,False,False,False,2213600,2677566.7514084615,False,False,False,False,217895.32598857686,False,False,False,False
2025-01-24 00:00:00+00:00,134.806745828,135.1944929397,133.345237484,134.617843389,164751,130.23146895528595,138.03861431846107,"rgba(239, 83, 80, 0.5)",6.973560400580208,139.94235124956518,-0.7364395124673884,41.82755000728746,-10.529397443438093,False,True,False,True,True,0.0,140.506854317825,126.85551610580501,-1,0.0,0.0,0.0,0.0,0,0.8813869139664512,1.0441246974631435,False,False,False,False,-0.2590583167870205,-0.2504878184662521,False,False,False,False,2378351,2665832.8003728352,False,False,False,False,215811.23477333857,False,False,False,False
2025-01-27 00:00:00+00:00,139.3205198973,139.5392490372,134.2002695764,134.2996919127,235835,130.24640329044317,138.0260846699171,#000000,6.911859096779129,139.8556756687404,-0.0774257350948863,43.74830564938316,-8.580577417312519,True,False,False,False,True,0.0,140.506854317825,129.05328571811,-1,0.0,0.0,0.0,0.0,0,0.8848965395601652,1.0342660783036535,False,False,False,False,-0.17440721202127923,-0.21244751524376568,False,False,False,False,2614186,2663807.4356523324,False,False,False,False,216596.48046850174,False,False,False,False
2025-01-28 00:00:00+00:00,137.2923042362,139.4497689345,136.766360077,138.7935815148,187988,130.25850319342373,138.02084308891017,#000000,6.89024800905711,139.8610757695297,-0.37281263750638227,44.663871352191165,-7.646457703857607,True,False,False,False,True,0.0,140.506854317825,130.058408423345,-1,0.0,0.0,0.0,0.0,0,0.9012978321583451,1.0324479355662832,False,False,False,False,-0.13501192560382497,-0.1737297204237953,False,False,False,False,2426198,2654489.4185679276,False,False,False,False,215474.57927365854,False,False,False,False
2025-01-29 00:00:00+00:00,137.2227086008,138.3859499358,135.7413157895,137.0039794608,202433,130.27025672736073,137.99474936143392,#000000,6.870574167761812,139.84240728125937,-0.38129254069500623,45.39090273102914,-6.903105227200285,True,False,True,False,True,0.0,140.506854317825,129.17690513392,-1,0.0,0.0,0.0,0.0,0,0.8955585199001207,1.0362875531560978,False,False,False,False,-0.16820689974862313,-0.17096831008620922,False,False,False,False,2223765,2637598.264898597,False,False,False,False,214963.1447923386,False,False,False,False
2025-01-30 00:00:00+00:00,137.0735750963,138.0180872914,134.6327567394,137.0338061617,204879,130.28117310979215,137.95445327067074,#000000,6.832772047921387,139.81462408155784,-0.40116207097699014,45.93623407346751,-6.337973656219106,True,False,True,False,True,0.0,140.506854317825,128.39316004494503,-1,0.0,0.0,0.0,0.0,0,0.888417637323169,1.0335295428275106,False,False,False,False,-0.19188858993308155,-0.1814284500096454,False,False,False,False,2018886,2613335.038824142,False,False,False,False,214567.68813381554,False,False,False,False
2025-01-31 00:00:00+00:00,131.0485815148,137.1829396662,130.6122168806,137.1829396662,305888,130.28804931763702,137.75094929398435,"rgba(239, 83, 80, 1.0)",6.909497276760206,139.67438557130416,-1.2483982135019696,44.68731644754463,-6.337973656219106,True,False,False,False,False,0.0,140.506854317825,125.37491167201,-1,0.0,0.0,0.0,0.0,0,0.8839091668776913,1.0238209201031623,False,False,False,False,-0.27145480320566595,-0.22644162660765565,False,False,False,False,1712998,2578027.703968293,False,False,False,False,218148.87683445023,False,False,False,False
2025-02-03 00:00:00+00:00,126.3459050064,128.2548138639,123.6416174583,125.6698331194,342082,130.27595208371542,137.24352194071443,"rgba(255, 0, 0, 1.0)",7.087992577335019,138.65070829717357,-1.7360067969202062,42.6924246572037,-4.998625857246267,True,False,False,True,False,0.0,134.982410182905,116.914021139295,-1,0.0,0.0,0.0,0.0,0,0.8567843409090042,1.0565380427129,False,False,False,False,-0.34282825441539394,-0.2846349405115248,False,False,False,False,1370916,2530689.9900871837,False,False,False,False,223008.9993115306,False,False,False,False
2025-02-04 00:00:00+00:00,129.2192105263,131.4910109114,127.0518035944,127.0518035944,180306,130.27440563723957,137.06452065506744,"rgba(239, 83, 80, 1.0)",7.192135626934667,138.60952243017064,-1.305636099061281,42.038569812834155,-5.626750414643389,False,False,False,True,False,0.0,134.982410182905,119.84573728180499,-1,0.0,0.0,0.0,0.0,0,0.8902301731352301,1.0200369401980884,False,False,False,False,-0.2544320055392379,-0.26953347302538133,False,False,False,False,1551222,2492279.480672,False,False,False,False,221334.37188754903,False,False,False,False
2025-02-05 00:00:00+00:00,129.8555134788,131.0187548139,129.3981707317,129.6964377407,175484,130.27413564495902,136.91570153957676,"rgba(239, 83, 80, 1.0)",7.283249235545189,138.5704488076846,-1.1965724427433058,41.709810711085225,-5.948152008617406,False,True,False,True,False,0.0,134.982410182905,121.05272444482998,-1,0.0,0.0,0.0,0.0,0,0.9057109572879788,1.0346554035093836,False,False,False,False,-0.23024725524743153,-0.24989036413640642,False,False,False,False,1726706,2462256.9912338825,False,False,False,False,219536.3180880373,False,False,False,False
2025-02-06 00:00:00+00:00,129.5870731707,131.9732092426,128.6226765083,130.770198973,267338,130.2736591795548,136.69987081669322,"rgba(239, 83, 80, 1.0)",7.369330326394126,138.4925454921826,-1.2084506905039378,41.380666461565504,-6.284882722156837,False,True,False,True,False,0.0,134.982410182905,121.14295021498502,-1,0.0,0.0,0.0,0.0,0,0.8745996774485643,1.0659837287594809,False,False,False,False,-0.2279520385612054,-0.2389212013488059,False,False,False,False,1459368,2422928.011185495,False,False,False,False,221410.89384929076,False,False,False,False
2025-02-07 00:00:00+00:00,128.523254172,130.1836071887,128.279669448,129.8058023107,243632,130.27106070388163,136.48496523415486,"rgba(239, 83, 80, 1.0)",7.471047578106408,138.38932928169305,-1.3205745253992442,40.870082615577736,-6.8096385967837065,False,True,False,True,False,0.0,134.982410182905,120.09528734594501,-1,0.0,0.0,0.0,0.0,0,0.8498896821078205,1.0691064178563359,False,False,False,False,-0.25546469796920945,-0.24719294965900768,False,False,False,False,1215736,2375587.1480017505,False,False,False,False,222282.30977676957,False,False,False,False
2025-02-10 00:00:00+00:00,129.0004813864,129.3981707317,128.3940051348,129.1496148909,218015,130.26862703563083,136.30099933626306,"rgba(239, 83, 80, 1.0)",7.53731809126266,138.29991981585687,-1.2337861181999046,40.62550355246575,-7.081562419076391,False,True,False,True,False,0.0,134.982410182905,120.13406205711499,-1,0.0,0.0,0.0,0.0,0,0.8438898080284835,1.0930752450677634,False,False,False,False,-0.264199545511814,-0.2556962475854109,False,False,False,False,1433751,2338652.3970997212,False,False,False,False,222114.96429532763,False,False,False,False
2025-02-11 00:00:00+00:00,129.2490372272,129.5373620026,127.360012837,128.8016367137,184525,130.26624352604082,136.14780253223287,"rgba(239, 83, 80, 1.0)",7.608984058041477,138.2236987254641,-1.179482231767762,40.51832920976091,-7.230600126721036,False,True,False,True,False,0.0,134.982410182905,119.612094791425,-1,0.0,0.0,0.0,0.0,0,0.8581393856060346,1.0792404883314597,False,False,False,False,-0.2759078623994044,-0.2658020549924076,False,False,False,False,1618276,2310402.342311497,False,False,False,False,220640.84804845206,False,False,False,False
2025-02-12 00:00:00+00:00,129.1595571245,130.5663831836,127.3798973042,127.3798973042,205135,130.26414704249683,135.99162112747698,"rgba(239, 83, 80, 1.0)",7.631339227373202,138.14797717748027,-1.177829969966385,40.40733614128752,-7.394683435376635,False,True,False,True,False,0.0,134.982410182905,120.06869187097999,-1,0.0,0.0,0.0,0.0,0,0.854022048181001,1.0724104632303684,False,False,False,False,-0.2621903229308473,-0.26399618896162746,False,False,False,False,1413141,2275215.623005164,False,False,False,False,220032.77557596375,False,False,False,False
2025-02-13 00:00:00+00:00,128.5829075738,130.2233761232,128.5829075738,129.3981707317,110288,130.26310925225334,135.91155648599545,"rgba(239, 83, 80, 1.0)",7.705180952269028,138.10919875532215,-1.2363487944714469,40.16186799560717,-7.69777043546754,False,True,False,True,False,0.0,134.982410182905,120.68809302629,-1,0.0,0.0,0.0,0.0,0,0.8581173916634068,1.107632680353937,False,False,False,False,-0.25101499017992873,-0.25750558957077807,False,False,False,False,1302853,2237083.755436334,False,False,False,False,215729.05888671026,False,False,False,False
2025-02-14 00:00:00+00:00,128.1951604621,129.9350513479,127.8968934531,129.3981707317,236761,130.259997856451,135.7347393442281,"rgba(239, 83, 80, 1.0)",7.773161565091751,138.0197476654498,-1.2639113597574942,39.855201145157125,-8.063312168165872,False,True,False,True,False,0.0,134.982410182905,120.09503879009,-1,0.0,0.0,0.0,0.0,0,0.8434933445997297,1.1135893065980282,False,False,False,False,-0.26368083744372584,-0.26059321350725195,False,False,False,False,1066092,2191162.5101251053,False,False,False,False,216553.840891153,False,False,False,False
2025-02-18 00:00:00+00:00,126.872843389,129.7560911425,126.4254428755,127.7875288832,669686,130.24579948100254,135.21430893105267,"rgba(239, 83, 80, 1.0)",7.887674283731818,137.73998272798218,-1.3777368268610506,39.248120979479474,-8.72068345036108,False,True,False,True,False,0.0,134.982410182905,119.00139309050499,-1,0.0,0.0,0.0,0.0,0,0.8367300589769093,1.118355093149419,False,False,False,False,-0.2853277881857558,-0.2729605008465039,False,False,False,False,396406,2120779.901884905,False,False,False,False,234323.72948365682,False,False,False,False
2025-02-19 00:00:00+00:00,126.872843389,127.8123844673,125.5604685494,126.5546919127,353145,130.23566100979608,134.93521046242054,"rgba(239, 83, 80, 1.0)",7.993908524057336,137.58421795569598,-1.3399420989695519,38.75141902574321,-9.263532105566071,False,True,False,True,False,0.0,134.982410182905,117.56946289152499,-1,0.0,0.0,0.0,0.0,0,0.8286099453594745,1.1266065595664183,False,False,False,False,-0.3227867771963606,-0.29787363902143227,False,False,False,False,396406,2053157.3959286343,False,False,False,False,238983.3871509644,False,False,False,False
