date,Open,High,Low,Close,Volume,aVWAP_OB_bull_247,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:30:00+00:00,61.735,61.8,61.735,61.795,583.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734420731278432,61.94676126721604,-0.40638502765617585,42.03815975922522,-5.307515106062517,False,True,False,True,False,0.36407569897835756,61.969750000000005,61.5515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-360.72736391604116,False,False,False,False,337.87728686822413,False,False,False,False
2025-06-24 17:35:00+00:00,61.795,61.81,61.795,61.81,244.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36971034437621375,61.93860319654046,-0.34784852113738796,41.45326481150721,-5.852131168779778,False,True,False,True,False,0.7074526204511464,61.969750000000005,61.58425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11160090231493452,0.11160090231493452,False,False,False,False,214.0,-351.816862149901,False,False,False,False,336.42182505631365,False,False,False,False
2025-06-24 17:40:00+00:00,61.81,61.95,61.81,61.91,872.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36521775560485753,61.931759984148606,-0.059580849547063254,41.88658641943634,-5.852131168779778,False,True,False,True,True,2.9620409389815023,61.969750000000005,61.65275,-1,0.0,0.0,0.0,0.0,0,1.1307563025210072,0.9011764705882347,False,False,False,False,0.1331228015884698,0.12236185195170217,False,False,False,False,1086.0,-329.5251278530033,False,False,False,False,344.72536265233975,False,False,False,False
2025-06-24 17:45:00+00:00,61.905,61.97,61.905,61.97,266.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36063616213780125,61.93276152991783,0.10325772618425458,42.74512984913353,-5.852131168779778,False,True,False,True,True,4.276095524768802,61.969750000000005,61.7005,1,0.0,0.0,0.0,0.0,0,1.1254806011883947,0.8196434813002442,False,False,False,False,0.12915188982106632,0.12575687088638424,False,False,False,False,1352.0,-303.4549708320265,False,False,False,False,343.504814394164,False,False,False,False
2025-06-24 17:50:00+00:00,61.97,61.97,61.93,61.97,49.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3549787203367739,61.9329907086415,0.10425777444740877,43.447574473431224,-5.852131168779778,False,True,False,True,True,4.276095524768802,62.181000000000004,61.719,1,0.0,0.0,0.0,0.0,0,1.0872363246335346,0.8412584912406146,False,False,False,False,0.13300611357785352,0.12938149223211887,False,False,False,False,1352.0,-277.7890022919951,False,False,False,False,338.93884827952576,False,False,False,False
2025-06-24 17:55:00+00:00,61.995,62.1,61.995,62.1,190.0,,,#000000,0.0,0.0,0.34908681384957246,61.9376308331364,0.4651254657059781,45.05582457049901,-7.701088423895236,False,False,False,False,True,7.071495827384769,62.2965,61.7985,1,0.0,0.0,0.0,0.0,0,1.0654783557657315,0.8577664605311014,False,False,False,False,0.16321352624440028,0.14629750923825957,False,False,False,False,1542.0,-249.57521931072384,False,False,False,False,336.62971884883547,False,False,False,False
2025-06-24 18:00:00+00:00,62.1,62.19,62.1,62.175,115.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438660303764973,61.9420830575822,0.6773479257685766,46.89980391673922,-5.905054253294132,True,False,True,False,True,8.616152740982773,62.3955,61.894499999999994,1,0.0,0.0,0.0,0.0,0,1.0507299270072985,0.8562043795620434,False,False,False,False,0.1937191892791555,0.17000834925870753,False,False,False,False,1657.0,-220.0159135849762,False,False,False,False,333.1935991767605,False,False,False,False
2025-06-24 18:05:00+00:00,62.175,62.275,62.175,62.275,179.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381481497379745,61.95121432009121,0.957526102566831,49.05146541959376,-3.8287296060925797,True,False,True,False,True,10.608304872285874,62.48074999999999,61.969249999999995,1,0.0,0.0,0.0,0.0,0,1.0619728639530606,0.8459845984598454,False,False,False,False,0.21901576545909135,0.19451205735889943,False,False,False,False,1836.0,-188.13969787048043,False,False,False,False,330.80300073991145,False,False,False,False
2025-06-24 18:10:00+00:00,62.22,62.23,62.16,62.2,227.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33034684202528963,61.96004400396721,0.7263759343412184,50.1838775561943,-2.7625107364121106,True,False,True,False,True,8.686320971150938,62.446999999999996,61.969249999999995,1,0.0,0.0,0.0,0.0,0,1.055432372505542,0.8595713229859567,False,False,False,False,0.209498855546527,0.20200545645271323,False,False,False,False,1609.0,-160.27706689574433,False,False,False,False,329.1936518912306,False,False,False,False
2025-06-24 18:15:00+00:00,62.2,62.27,62.17,62.27,273.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32319482033587527,61.97127137049695,0.9242989389266937,51.5557022057737,-1.4559934895992868,True,False,True,False,True,10.074544979266996,62.4855,61.969249999999995,1,0.0,0.0,0.0,0.0,0,1.0567587752053762,0.8655713218820007,False,False,False,False,0.21742694401384682,0.20971620023328003,False,False,False,False,1882.0,-128.61385655627544,False,False,False,False,328.32243248206424,False,False,False,False
2025-06-24 18:20:00+00:00,62.27,62.28,62.27,62.28,272.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144212759003225,61.982912137712425,0.944872007903684,52.74105602485973,-0.32898232437302966,True,False,True,False,True,10.272070868204477,62.53450000000001,62.0155,1,0.0,0.0,0.0,0.0,0,1.0649149922720236,0.8918083462132919,False,False,False,False,0.23496540713190495,0.22234080368259249,False,False,False,False,2154.0,-93.22449443912387,False,False,False,False,327.4492164745904,False,False,False,False
2025-06-24 18:25:00+00:00,62.28,62.37,62.28,62.34,555.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059856617968797,62.00737382997905,1.0870645639656027,54.08681892232746,0.959850520036575,True,False,True,False,True,11.45568702878056,62.578500000000005,62.0715,1,0.0,0.0,0.0,0.0,0,1.0476190476190461,0.8836846213895394,False,False,False,False,0.2510333231651999,0.23668706342389617,False,False,False,False,2709.0,-49.77915344006769,False,False,False,False,330.9771355990153,False,False,False,False
2025-06-24 18:30:00+00:00,62.34,62.34,62.32,62.33,125.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29666540135379915,62.012284122162725,1.0709569649423634,55.0938399278183,1.921817236408522,True,False,True,False,True,11.187654865640923,62.58275,62.07725,1,0.0,0.0,0.0,0.0,0,1.0533751962323377,0.872841444270015,False,False,False,False,0.2526469903396943,0.24466702688179523,False,False,False,False,2584.0,-8.945368115415476,False,False,False,False,327.7836916362399,False,False,False,False
2025-06-24 18:35:00+00:00,62.38,62.41,62.38,62.41,95.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869825935645933,62.051595562987465,1.2488716913482854,56.41485988167895,3.198432844381145,True,False,True,False,True,12.762753046196913,62.647749999999995,62.14225,1,0.0,0.0,0.0,0.0,0,1.0509005481597478,0.8700078308535624,False,False,False,False,0.27374568313202924,0.25920635500691225,False,False,False,False,2679.0,32.728203483273134,False,False,False,False,324.1746421535075,False,False,False,False
2025-06-24 18:40:00+00:00,62.41,62.41,62.3,62.32,61.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767736903604247,62.07602431098234,0.8814988473071471,56.65182266288318,3.4244834923529197,True,False,True,False,True,10.344482856614725,62.6145,62.14225,1,0.0,0.0,0.0,0.0,0,1.044846577498031,0.8788355625491735,False,False,False,False,0.26073486864735734,0.25997061182713477,False,False,False,False,2618.0,72.80993676260223,False,False,False,False,320.09441514337556,False,False,False,False
2025-06-24 18:45:00+00:00,62.36,62.36,62.335,62.35,37.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27121777427214205,62.07690352805327,1.006926897323117,57.041884199168294,3.826277746336501,True,False,True,False,True,10.944828621276159,62.59949999999999,62.14225,1,0.0,0.0,0.0,0.0,0,1.0510891089108894,0.8673267326732665,False,False,False,False,0.2583050456962368,0.2591378287616858,False,False,False,False,2655.0,112.84389123139908,False,False,False,False,315.70535444347826,False,False,False,False
2025-06-24 18:50:00+00:00,62.28,62.31,62.26,62.26,103.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.259825426493072,62.073682882290164,0.717085776494633,56.56171400444667,3.826277746336501,True,False,True,False,False,8.569419467832251,62.5265,62.14225,1,0.0,0.0,0.0,0.0,0,1.0569494225408187,0.867383512544802,False,False,False,False,0.2381692232892502,0.24865352602546797,False,False,False,False,2552.0,150.66026501075723,False,False,False,False,312.407597010246,False,False,False,False
2025-06-24 18:55:00+00:00,62.26,62.3,62.2,62.21,211.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2485044092999093,62.07099054723963,0.5593842505732155,55.75337882590872,3.826277746336501,True,False,True,False,False,7.280233381165175,62.48025,62.14225,1,0.0,0.0,0.0,0.0,0,1.050179211469532,0.8717642373556342,False,False,False,False,0.22697639373575026,0.23781495988060913,False,False,False,False,2341.0,184.6190205919858,False,False,False,False,310.83538620388555,False,False,False,False
2025-06-24 19:00:00+00:00,62.245,62.245,62.19,62.205,38.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2352554103695905,62.07069548303119,0.5708881115967376,55.05018621220917,3.826277746336501,True,False,True,False,False,7.150916696237413,62.44025,62.14225,1,0.0,0.0,0.0,0.0,0,1.0497792051384962,0.8795664391810508,False,False,False,False,0.21663293886591564,0.2272239493732624,False,False,False,False,2303.0,217.46213655179997,False,False,False,False,306.60538021622835,False,False,False,False
2025-06-24 19:05:00+00:00,62.21,62.23,62.19,62.21,159.0,,,#000000,0.0,0.0,0.2259810045434605,62.070335536309436,0.6180362989921335,54.51541884499703,3.826277746336501,True,False,False,False,False,7.259554510858056,62.43424999999999,62.14225,1,0.0,0.0,0.0,0.0,0,1.0455828963291627,0.8801936264622824,False,False,False,False,0.2142525320676847,0.22073824072047354,False,False,False,False,2462.0,252.26117319440772,False,False,False,False,304.31692470900003,False,False,False,False
2025-06-24 19:10:00+00:00,62.21,62.25,62.18,62.18,201.0,,,#000000,0.0,0.0,0.2176812075218388,62.07081560115879,0.5015793512182447,53.80753226188545,6.843877095246,False,False,False,False,False,6.46098656019003,62.440000000000005,62.14225,1,0.0,0.0,0.0,0.0,0,1.0452507134121463,0.8911536893599665,False,False,False,False,0.21583920258267258,0.21828872165157306,False,False,False,False,2261.0,283.4044108193006,False,False,False,False,302.71511192281395,False,False,False,False
2025-06-24 19:15:00+00:00,62.215,62.27,62.18,62.27,147.0,,,#000000,0.0,0.0,0.21282088649798478,62.07306451473777,0.9253578842887447,53.97236226174135,6.843877095246,False,False,False,False,False,8.439049991592867,62.46125,62.14225,1,0.0,0.0,0.0,0.0,0,1.0364963503649616,0.8901054339010532,False,False,False,False,0.21901576545909365,0.21865224355533336,False,False,False,False,2408.0,316.34387731822613,False,False,False,False,300.30092414106485,False,False,False,False
2025-06-24 19:20:00+00:00,62.17,62.17,62.145,62.15,198.0,,,#000000,0.0,0.0,0.20732741656065792,62.07214477669222,0.37551822426244713,53.068132307607115,5.990526811434201,False,True,False,False,False,5.286530943122642,62.3915,62.14225,1,0.0,0.0,0.0,0.0,0,1.0269509251810116,0.8925985518905865,False,False,False,False,0.19765488770709175,0.20815356563121257,False,False,False,False,2210.0,345.7028869722071,False,False,False,False,298.71486330166846,False,False,False,False
2025-06-24 19:25:00+00:00,62.19,62.19,62.07,62.095,132.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201083036050898,62.074517864165486,0.10185909381897554,51.89976421736545,4.785507252860157,False,True,False,True,False,3.8924777912607347,62.372249999999994,62.14225,-1,0.0,0.0,0.0,0.0,0,1.0203430394894275,0.8930993218986832,False,False,False,False,0.18900415169390353,0.19857885866255803,False,False,False,False,2078.0,372.56020655403336,False,False,False,False,296.1301367388519,False,False,False,False
2025-06-24 19:30:00+00:00,62.12,62.24,62.12,62.19,397.0,,,#000000,0.0,0.0,0.19669796666501127,62.080580516800175,0.5562817199131012,51.7260621385461,4.558471116701213,False,True,False,False,False,6.003998771160415,62.372249999999994,61.922,-1,0.0,0.0,0.0,0.0,0,1.0213017751479265,0.8883629191321493,False,False,False,False,0.20475449295589854,0.20166667580922829,False,False,False,False,2475.0,405.15617234389333,False,False,False,False,297.69401058786195,False,False,False,False
2025-06-24 19:35:00+00:00,62.23,62.24,62.18,62.24,212.0,,,#000000,0.0,0.0,0.1896736884972939,62.08429475061781,0.8209111691546804,51.96634748967016,4.558471116701213,False,True,False,False,False,7.08705926627033,62.372249999999994,61.9625,-1,0.0,0.0,0.0,0.0,0,1.0300276570525464,0.8877913868036346,False,False,False,False,0.21425253206768693,0.2079596039384576,False,False,False,False,2687.0,440.53359602848417,False,False,False,False,296.36542127642224,False,False,False,False
2025-06-24 19:40:00+00:00,62.215,62.295,62.205,62.24,298.0,,,#000000,0.0,0.0,0.1840429836203507,62.090222827892795,0.8138162572726584,52.16294459513531,4.558471116701213,False,True,False,False,True,7.08705926627032,62.372249999999994,62.0025,-1,0.0,0.0,0.0,0.0,0,1.0307328605200925,0.886524822695035,False,False,False,False,0.22697639373575026,0.21746799883710394,False,False,False,False,2687.0,475.36253252416657,False,False,False,False,296.3907635822141,False,False,False,False
2025-06-24 19:45:00+00:00,62.23,62.29,62.23,62.29,557.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18414712097185512,62.10115485608094,1.025512334498693,52.713011059210736,4.558471116701213,False,True,True,False,True,8.179224020793349,62.372249999999994,62.018499999999996,-1,0.0,0.0,0.0,0.0,0,1.0326386158080985,0.8891073535194653,False,False,False,False,0.23016852746283561,0.22381826314996978,False,False,False,False,3244.0,518.2871444230167,False,False,False,False,300.4312168600093,False,False,False,False
2025-06-24 19:50:00+00:00,62.285,62.285,62.22,62.235,904.0,,,#000000,0.0,0.0,0.18371705134531127,62.11165432482268,0.6713893690002714,52.65857918590247,4.558471116701213,False,True,False,False,True,6.704375072696973,62.372249999999994,62.01775,-1,0.0,0.0,0.0,0.0,0,1.0421136273341258,0.8879618593563767,False,False,False,False,0.22777399849861177,0.22579613082429079,False,False,False,False,2340.0,546.530754587001,False,False,False,False,309.78887241256723,False,False,False,False
2025-06-24 19:55:00+00:00,62.24,62.34,62.18,62.29,1893.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18301545742837882,62.13261223928631,0.8599697693583143,53.050066389794424,4.558471116701213,False,True,True,False,True,7.918077177819612,62.372249999999994,62.01625000000001,-1,0.0,0.0,0.0,0.0,0,1.038899803536344,0.8762278978388994,False,False,False,False,0.23016852746283786,0.2279823291435643,False,False,False,False,4233.0,603.6853165313885,False,False,False,False,334.3347813674111,False,False,False,False
2025-06-25 13:30:00+00:00,62.56,63.045,62.295,62.3,808.0,,62.54666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18287045579771752,62.1874318735582,0.61556212538956,53.44907684473659,4.558471116701213,False,True,True,False,True,8.138525302080875,62.372249999999994,62.3145,-1,-1.0,63.045,62.295,0.0,0,1.0472118959107783,0.8286245353159845,False,False,False,False,0.34282822142396524,0.2854052752837648,False,False,False,False,5041.0,672.4808930192738,False,False,False,False,341.6784281679163,False,False,False,False
2025-06-25 13:35:00+00:00,62.3,62.3,62.125,62.135,126.0,,62.49810135617416,#000000,0.0,0.0,0.18266180042196759,62.18375965815557,-0.2669395464346409,52.33935844208349,4.558471116701213,False,True,False,False,False,3.779665447014093,62.372249999999994,61.844249999999995,-1,0.0,0.0,0.0,0.0,0,1.039585645578984,0.8823529411764707,False,False,False,False,0.19805054373403086,0.24172790950889783,False,False,False,False,4915.0,738.2563830499827,False,False,False,False,338.33457656841375,False,False,False,False
2025-06-25 13:40:00+00:00,62.135,62.425,62.125,62.425,24.0,,62.49376478775227,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18380875294098348,62.18368750305242,1.3128455151700986,53.43850238373205,4.558471116701213,False,True,True,False,True,9.900829535318593,62.372249999999994,61.86475,1,0.0,0.0,0.0,0.0,0,1.0432884685340098,0.8708621316842492,False,False,False,False,0.21722886037951256,0.2294783849442052,False,False,False,False,4939.0,803.3841910647116,False,False,False,False,333.46117228053134,False,False,False,False
2025-06-25 13:45:00+00:00,62.48,62.515,62.34,62.38,249.0,,62.476828224247456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18474789250177093,62.18662670755447,1.046687406427015,53.98537851753461,4.558471116701213,False,True,True,False,True,8.760947177164066,62.852000000000004,62.003,1,0.0,0.0,0.0,0.0,0,1.0612391930835712,0.8605907780979828,False,False,False,False,0.264723463328601,0.2471009241364031,False,False,False,False,4690.0,863.6418005055687,False,False,False,False,332.1516967412983,False,False,False,False
2025-06-25 13:50:00+00:00,62.37,62.37,62.15,62.15,357.0,,62.41896526001705,#000000,0.0,0.0,0.18492511267364237,62.18291969958607,-0.17801638247029816,52.87383366532507,4.558471116701213,False,True,False,False,False,3.27961612809748,62.7025,62.003,1,0.0,0.0,0.0,0.0,0,1.0462962962962932,0.873931623931624,False,False,False,False,0.2126122059879814,0.22985656506219226,False,False,False,False,4333.0,917.4302997225365,False,False,False,False,332.53694175306106,False,False,False,False
2025-06-25 13:55:00+00:00,62.25,62.38,62.25,62.38,371.0,,62.403186046511635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1858404818244588,62.185410249411575,1.0470794558756746,53.27409440339785,4.558471116701213,False,True,True,False,False,7.7690116860656815,62.786,62.003,1,0.0,0.0,0.0,0.0,0,1.0465116279069742,0.8675123326286113,False,False,False,False,0.22958521273862326,0.22972088890040776,False,False,False,False,4704.0,976.1368067035824,False,False,False,False,333.1332682375097,False,False,False,False
2025-06-25 14:00:00+00:00,62.385,62.71,62.385,62.51,711.0,,62.43860544217688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18877824351679945,62.204207966216714,1.6198478600425767,54.223706602250736,4.558471116701213,False,True,True,False,True,10.111630199701132,63.054500000000004,62.040499999999994,1,0.0,0.0,0.0,0.0,0,1.0785487847833717,0.8390278266995411,False,False,False,False,0.30292446106332194,0.26632267498186485,False,False,False,False,5415.0,1044.9563910957747,False,False,False,False,338.9916671795638,False,True,False,False
2025-06-25 14:05:00+00:00,62.56,62.615,62.35,62.35,396.0,,62.43857001972387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1884796449928727,62.20989815001648,0.7433261559295756,54.04301323049036,4.558471116701213,False,True,True,False,True,6.543253729993349,63.014250000000004,62.040499999999994,1,0.0,0.0,0.0,0.0,0,1.0848167539266989,0.8244328097731232,False,False,False,False,0.28213236110076984,0.27422751804131734,False,False,False,False,5019.0,1106.5694703035922,False,False,False,False,339.8755173008109,False,False,False,False
2025-06-25 14:10:00+00:00,62.32,62.32,62.2,62.265,255.0,,62.42488777676676,#000000,0.0,0.0,0.18743592298513045,62.20943909548101,0.2964261259747888,53.42999840093482,4.558471116701213,False,True,False,False,True,4.731151635095344,62.806000000000004,62.040499999999994,1,0.0,0.0,0.0,0.0,0,1.0950369588173154,0.8331573389651521,False,False,False,False,0.2126122059879835,0.24341986201465043,False,False,False,False,4764.0,1163.273819601211,False,False,False,False,338.55961780777506,False,False,False,False
2025-06-25 14:15:00+00:00,62.265,62.285,62.265,62.285,469.0,,62.406636572844754,#000000,0.0,0.0,0.1849841726856823,62.20958354793414,0.40769137689419377,53.03424370703513,4.558471116701213,False,True,False,False,False,5.104085149371237,62.818,62.040499999999994,1,0.0,0.0,0.0,0.0,0,1.1232482932087655,0.8127919511318715,False,False,False,False,0.2112655741068455,0.22734271806074796,False,False,False,False,5233.0,1226.3703495298744,False,False,False,False,340.58194931463123,False,False,False,False
2025-06-25 14:20:00+00:00,62.27,62.27,61.945,61.945,539.0,,62.3624018583043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18364458427461075,62.20063420245858,-1.3920051248357026,51.08241866823665,3.2235376388937524,False,True,False,True,False,0.0,62.691,62.040499999999994,-1,0.0,0.0,0.0,0.0,0,1.0812455261274139,0.8299928418038647,False,False,False,False,0.15781592747663342,0.1925793227686907,False,False,False,False,4694.0,1280.132049537163,False,False,False,False,343.65819816246636,False,False,False,False
2025-06-25 14:25:00+00:00,61.94,61.94,61.835,61.84,174.0,,62.343337798615764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823813448656828,62.19561337856421,-1.9498341720536372,49.071081821688246,1.2613518482689159,False,True,False,True,False,0.0,62.474000000000004,61.301,-1,0.0,0.0,0.0,0.0,0,1.0630146795560311,0.8517722878625127,False,False,False,False,0.08890167837970527,0.14074050057419799,False,False,False,False,4520.0,1330.362560397052,False,False,False,False,341.02783850103276,False,False,False,False
2025-06-25 14:30:00+00:00,61.915,61.93,61.81,61.825,398.0,,62.30348574943612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18197544631933757,62.18437635982089,-1.9748618128966566,47.36679871944372,-0.3738931058759931,False,True,False,True,False,0.0,62.45575,61.28425000000001,-1,0.0,0.0,0.0,0.0,0,1.0613122983148064,0.8440301183219787,False,False,False,False,0.08259054102264465,0.11166552079842132,False,False,False,False,4122.0,1373.643761011051,False,False,False,False,341.91112782659815,False,False,False,False
2025-06-25 14:35:00+00:00,61.82,61.93,61.82,61.93,188.0,,62.28826192826587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17873181883235328,62.17991606499579,-1.3982740545498689,46.588607451511784,-1.0954108175560862,False,True,False,True,False,0.0,62.45575,61.29075,-1,0.0,0.0,0.0,0.0,0,1.0640200286123016,0.8476394849785404,False,False,False,False,0.07543399793468396,0.09354975936655263,False,False,False,False,4310.0,1419.1686639411123,False,False,False,False,339.52490879052687,False,False,False,False
2025-06-25 14:40:00+00:00,61.92,61.95,61.855,61.87,577.0,,62.24770264681555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18158275605727198,62.16718329494614,-1.6366272954487566,45.695037429034876,-1.9394279761040139,False,True,False,True,False,0.0,62.45575,61.32575,-1,0.0,0.0,0.0,0.0,0,1.0671237820281467,0.8552869000360872,False,False,False,False,0.06695700457711007,0.08025338197183135,False,False,False,False,3733.0,1455.0420179885368,False,False,False,False,343.20669315036366,False,False,False,False
2025-06-25 14:45:00+00:00,61.87,61.87,61.72,61.78,230.0,,62.22977492052679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846802203373179,62.16092635485579,-2.0626267077222837,44.58997687196594,-2.994854242627028,False,True,False,True,False,0.0,62.38525,61.204750000000004,-1,0.0,0.0,0.0,0.0,0,1.0427596119295703,0.8666906216313327,False,False,False,False,0.015715560575763142,0.04798447127379725,False,False,False,False,3503.0,1486.79330453135,False,False,False,False,341.45155062090066,False,False,False,False
2025-06-25 14:50:00+00:00,61.77,61.77,61.76,61.77,220.0,,62.21305072225871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18916418818091782,62.154840360306494,-2.0344250357706564,43.6443817428227,-3.8960294314078325,False,True,False,True,False,0.0,62.34475,61.18525,-1,0.0,0.0,0.0,0.0,0,1.0425454545454527,0.8814545454545447,False,False,False,False,-0.03146274058729716,0.008260865343250046,False,False,False,False,3283.0,1514.6414703525693,False,False,False,False,339.5685808438324,False,False,False,False
2025-06-25 14:55:00+00:00,61.76,61.865,61.755,61.83,166.0,,62.20253622030468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19153465097098557,62.15093601530926,-1.6756028931698699,43.25825975430913,-4.2591834968301185,False,True,False,True,False,0.0,62.34475,61.222750000000005,-1,0.0,0.0,0.0,0.0,0,1.0312155710613276,0.8890929122291586,False,False,False,False,-0.03620938399040761,-0.013974259323578781,False,False,False,False,3449.0,1544.631525075785,False,False,False,False,336.8775950943156,False,False,False,False
2025-06-25 15:00:00+00:00,61.86,61.86,61.685,61.685,470.0,,62.170457540626245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19720417461742548,62.138299818021075,-2.298631957971836,42.32086296852401,-5.174679928826357,False,True,False,True,False,0.0,62.34475,61.1695,-1,0.0,0.0,0.0,0.0,0,1.0138990490124342,0.8928310168251643,False,False,False,False,-0.09878300792463994,-0.05637863362410936,False,False,False,False,2979.0,1566.8697960048426,False,False,False,False,338.9415083486673,False,False,False,False
2025-06-25 15:05:00+00:00,61.71,61.71,61.44,61.48,330.0,,62.141136063096255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20832867742557618,62.12595706453398,-3.100663204492066,40.79591916609965,-6.661180701635487,False,True,False,True,False,0.0,62.194500000000005,60.9555,-1,0.0,0.0,0.0,0.0,0,0.9908256880733924,0.9229357798165134,False,False,False,False,-0.24023138783261325,-0.1483050107283613,False,False,False,False,2649.0,1583.6470084698838,False,False,False,False,338.8028803122538,False,False,False,False
2025-06-25 15:10:00+00:00,61.44,61.49,61.3,61.415,307.0,,62.11031228784793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22207816576998737,62.11242153569133,-3.140432708786295,39.330287701323854,-8.077133369802318,False,True,False,True,False,0.0,61.92975,60.86024999999999,-1,0.0,0.0,0.0,0.0,0,0.9577874818049471,0.9428675400291118,False,False,False,False,-0.3413795186448691,-0.24484226468661519,False,False,False,False,2342.0,1595.4044191912808,False,False,False,False,338.30981240043593,False,False,False,False
2025-06-25 15:15:00+00:00,61.415,61.415,61.4,61.4,191.0,,62.092483456855476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2354311169129082,62.10433612930846,-2.9916866493438508,38.08035664936249,-9.275252454240324,False,True,False,True,False,0.0,61.91825,60.89675,-1,0.0,0.0,0.0,0.0,0,0.9616508400292164,0.9528853177501824,False,False,False,False,-0.3341563573894631,-0.28949931103803916,False,False,False,False,2151.0,1604.0183041650594,False,False,False,False,336.02593933996405,False,False,False,False
2025-06-25 15:20:00+00:00,61.4,61.4,61.4,61.4,135.0,,62.08032830581199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24820087766912294,62.098712203823915,-2.8151077078598044,37.05768578866684,-10.251719404385156,False,True,False,True,False,0.0,61.86575,60.93425,-1,0.0,0.0,0.0,0.0,0,0.9615243679003278,0.9523635031146936,False,False,False,False,-0.3384861745750647,-0.3139927428065519,False,False,False,False,2151.0,1612.4986405345933,False,False,False,False,332.90925810988705,False,False,False,False
2025-06-25 15:25:00+00:00,61.4,61.47,61.4,61.42,190.0,,62.064649790635706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25910121852567075,62.091300501815404,-2.590881299729944,36.37465876677105,-10.903736396147387,False,True,False,True,False,0.0,61.86575,60.985,-1,0.0,0.0,0.0,0.0,0,0.9615806805707994,0.947676545920234,False,False,False,False,-0.3183818558438617,-0.31618729932520684,False,False,False,False,2341.0,1623.7932352549872,False,False,False,False,330.69361069733066,False,False,False,False
