date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13203845491936064,False,False,False,False
2025-06-26 14:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1299913470911535,False,False,False,False
2025-06-26 14:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12797597736881003,False,False,False,False
2025-06-26 14:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12599185368867344,False,False,False,False
2025-06-26 14:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12403849161598082,False,False,False,False
2025-06-26 14:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12211541422658577,False,False,False,False
2025-06-26 14:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12022215199051467,False,False,False,False
2025-06-26 14:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11835824265732839,False,False,False,False
2025-06-26 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11652323114326128,False,False,False,False
2025-06-26 15:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11471666942010994,False,False,False,False
2025-06-26 15:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11293811640584467,False,False,False,False
2025-06-26 15:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11118713785691683,False,False,False,False
2025-06-26 15:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10946330626223595,False,False,False,False
2025-06-26 15:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10776620073879042,False,False,False,False
2025-06-26 15:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10609540692888669,False,False,False,False
2025-06-26 15:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10445051689898147,False,False,False,False
2025-06-26 15:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10283112904008253,False,False,False,False
2025-06-26 15:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10123684796969365,False,False,False,False
2025-06-26 15:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0996672844352798,False,False,False,False
2025-06-26 15:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09812205521922894,False,False,False,False
