date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,86.32,86.36,86.32,86.36,133.0,86.4678704259148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21949526457575638,86.4146972788318,-0.24919571243377647,46.982841317162325,-0.9273255461798584,False,True,False,True,False,0.0,86.55075,86.12925000000001,-1,0.0,0.0,0.0,0.0,0,0.9926231926822063,0.9274122159929196,False,False,False,False,0.022589366030598305,0.03634015139229592,False,False,False,False,8454.0,6124.2140095895675,False,False,False,False,314.15155151486414,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.36,86.38,439.0,86.45789173789173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21849144952039617,86.41589406759088,-0.16428133764354746,46.752237959781695,-1.148865380449081,False,True,False,True,False,0.29305329639827704,86.55075,86.22175,-1,0.0,0.0,0.0,0.0,0,0.9928804509047757,0.918718481162861,False,False,False,False,0.07290452496470536,0.05462233817850064,False,False,False,False,8893.0,6167.140924169574,False,False,False,False,316.0871863750988,False,False,False,False
2025-06-24 18:05:00+00:00,86.39,86.39,86.38,86.38,5.0,86.45771514290225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21829030591775725,86.41587304151494,-0.16433639306210013,46.563562485561185,-1.3455281033204258,False,True,False,True,False,0.29305329639827704,86.55075,86.17725,-1,0.0,0.0,0.0,0.0,0,0.9849984998499841,0.9315931593159332,False,False,False,False,0.045201834542638535,0.04991208636056958,False,False,False,False,8893.0,6209.4023051902,False,False,False,False,311.2641292219964,False,False,False,False
2025-06-24 18:10:00+00:00,86.38,86.39,86.38,86.39,108.0,86.4542571729007,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21819092391593584,86.41548849063244,-0.11681737340394958,46.513453337741254,-1.4215127422241167,False,True,False,True,True,0.5136169286630867,86.55075,86.17575,-1,0.0,0.0,0.0,0.0,0,0.975698663426488,0.9407654921020667,False,False,False,False,0.045201834542638535,0.047556960451604055,False,False,False,False,9001.0,6252.682889605856,False,False,False,False,308.1127473735934,False,False,False,False
2025-06-24 18:15:00+00:00,86.4,86.46,86.4,86.46,93.0,86.45368367935409,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21816862640984844,86.41589550050934,0.20215784559143515,47.179508409795986,-1.4215127422241167,False,True,False,True,True,2.0519784213129526,86.55075,86.22525000000002,-1,0.0,0.0,0.0,0.0,0,0.9647094615150585,0.941283845451782,False,False,False,False,0.06786059962266844,0.05770878003713625,False,False,False,False,9094.0,6296.734317673981,False,False,False,False,304.77766601896406,False,False,False,False
2025-06-24 18:20:00+00:00,86.46,86.46,86.41,86.41,34.0,86.45329212844557,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21819901652120532,86.41597024237342,-0.027361454091806337,47.252232656609884,-1.4215127422241167,False,True,False,True,True,0.9093042425650424,86.55075,86.24225000000001,-1,0.0,0.0,0.0,0.0,0,0.9655596555965549,0.948031980319805,False,False,False,False,0.07038211537939268,0.06404544770826447,False,False,False,False,9060.0,6339.575646082137,False,False,False,False,300.5795626698328,False,False,False,False
2025-06-24 18:25:00+00:00,86.41,86.44,86.37,86.37,19.0,86.45281042988019,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2183271369728214,86.41592069580034,-0.21032976677585435,46.94943978283902,-1.4215127422241167,False,True,False,True,True,0.0013341999320388709,86.55075,86.2085,-1,0.0,0.0,0.0,0.0,0,0.956064356435643,0.9523514851485168,False,False,False,False,0.055265292247530226,0.059655369977897346,False,False,False,False,9041.0,6381.458194204894,False,False,False,False,296.21398805479663,False,False,False,False
2025-06-24 18:30:00+00:00,86.37,86.385,86.21,86.21,89.0,86.44611994023361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21993217627753417,86.41416175609942,-0.9282941657513116,45.456295005830874,-2.5832923583907643,False,True,False,True,False,0.0,86.51275,86.08225,-1,0.0,0.0,0.0,0.0,0,0.936389148737136,0.9728718428437808,False,False,False,False,0.0012547283196934855,0.030455049148795415,False,False,False,False,8952.0,6421.311555535051,False,False,False,False,293.00136808495483,False,False,False,False
2025-06-24 18:35:00+00:00,86.21,86.25,86.21,86.225,36.0,86.44297121820614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212778816350853,86.41328373133268,-0.8508926872464916,44.39782744437721,-3.6354870484186534,False,True,False,True,False,0.0,86.45124999999999,86.00874999999999,-1,0.0,0.0,0.0,0.0,0,0.9446222791293198,0.9807938540332927,False,False,False,False,-0.03263517790956699,-0.0010900643803857888,False,False,False,False,8988.0,6461.105174829082,False,False,False,False,289.01685075030434,False,False,False,False
2025-06-24 18:40:00+00:00,86.2,86.225,86.1,86.1,61.0,86.4357663661309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22459868113499018,86.41113687906405,-1.3853014518684956,42.70910717666319,-5.288131537318407,False,True,False,True,False,0.0,86.37325,85.95174999999999,-1,0.0,0.0,0.0,0.0,0,0.9389701207883011,0.9535918626827742,False,False,False,False,-0.06660021717729653,-0.03384514077884116,False,False,False,False,8927.0,6499.336102351112,False,False,False,False,285.4817057774314,False,False,False,False
2025-06-24 18:45:00+00:00,86.14,86.145,86.11,86.11,425.0,86.39091005824372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22625292790900195,86.39709609067472,-1.2689165763644472,41.44008167054052,-6.5098925102780285,False,True,False,True,False,0.0,86.33825,85.91675,-1,0.0,0.0,0.0,0.0,0,0.9475199999999986,0.9574400000000014,False,False,False,False,-0.08426735531355255,-0.05905624804619686,False,False,False,False,9352.0,6543.563449601482,False,False,False,False,287.64478010646343,False,False,False,False
2025-06-24 18:50:00+00:00,86.13,86.28,86.0,86.27,837.0,86.3453444357024,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22556735275885725,86.36954781364929,-0.4413219042195191,42.02454370195507,-6.5098925102780285,False,True,False,True,True,0.0,86.33825,85.89325,-1,0.0,0.0,0.0,0.0,0,0.9396250397203675,0.9526533206228169,False,False,False,False,-0.07795220655094709,-0.06850422729857197,False,False,False,False,10189.0,6600.081845731691,False,False,False,False,296.1619152986113,False,False,False,False
2025-06-24 18:55:00+00:00,86.27,86.375,86.27,86.35,38.0,86.34520946940188,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22528936348018105,86.36986292044527,-0.0881662593317439,43.18989677099757,-6.5098925102780285,False,True,False,True,True,0.0,86.33825,86.06074999999998,1,0.0,0.0,0.0,0.0,0,0.9487913486005075,0.9522900763358797,False,False,False,False,0.013803131777906241,-0.027350547760332865,False,False,False,False,10227.0,6656.313134945152,False,False,False,False,292.1594049839041,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.39,86.3,86.34,311.0,86.3450692775909,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22385168432822622,86.3720134199249,-0.14301174467802455,44.064731656313725,-8.102889987527256,False,True,False,True,True,0.0,86.59925,86.09075,1,0.0,0.0,0.0,0.0,0,0.9486279514996796,0.9543714103382275,False,False,False,False,0.02510029997537635,-0.0011251238924782584,False,False,False,False,9916.0,6706.8509157987155,False,False,False,False,292.45150723221565,False,False,False,False
2025-06-24 19:05:00+00:00,86.34,86.47,86.34,86.47,363.0,86.35161510128913,#000000,0.0,0.0,0.22287852709008305,86.3769145005158,0.4176512681572969,45.812520451039276,-6.417904926551621,False,False,False,False,True,2.5445590355100833,86.66675000000001,86.14325,1,0.0,0.0,0.0,0.0,0,0.9512738853503175,0.9468152866242051,False,False,False,False,0.055265292247530226,0.027070084177525985,False,False,False,False,10279.0,6762.233072142921,False,False,False,False,293.54528231388673,False,False,False,False
2025-06-24 19:10:00+00:00,86.45,86.5,86.405,86.5,536.0,86.3639764868603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22310816267510122,86.38893318408134,0.4978160125875872,47.46067601968202,-4.8477607955296875,True,False,True,False,True,3.1751629679553233,86.71650000000001,86.18849999999999,1,0.0,0.0,0.0,0.0,0,0.9506568407561672,0.9567446331304089,False,False,False,False,0.07921467348055805,0.05314237882904202,False,False,False,False,10815.0,6825.06666792365,False,False,False,False,297.30427018498926,False,False,False,False
2025-06-24 19:15:00+00:00,86.45,86.465,86.44,86.44,176.0,86.36681146967092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22307521052227364,86.39017162270628,0.22337030267532165,48.29186914770564,-4.0816083576675055,True,False,True,False,True,1.810855695831318,86.72250000000001,86.18849999999999,1,0.0,0.0,0.0,0.0,0,0.9497746297488722,0.9555698647778512,False,False,False,False,0.07921467348055805,0.06617852615480004,False,False,False,False,10639.0,6884.197417258168,False,False,False,False,295.42358382553203,False,False,False,False
2025-06-24 19:20:00+00:00,86.45,86.45,86.385,86.425,442.0,86.37095116511122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22261094005155632,86.39143391716155,0.1507836175107737,48.84425138962591,-3.5747457669818843,True,False,True,False,True,1.4704077347388953,86.68,86.18849999999999,1,0.0,0.0,0.0,0.0,0,0.945806451612903,0.954193548387098,False,False,False,False,0.06156050746582852,0.06386951681031428,False,False,False,False,10197.0,6935.558697610754,False,False,False,False,297.69608640188034,False,False,False,False
2025-06-24 19:25:00+00:00,86.425,86.49,86.41,86.49,858.0,86.38307658966906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22272507595568716,86.3979157644761,0.4134435026176385,49.81073616811782,-2.6499364777787164,True,False,True,False,True,2.8837817435037607,86.714,86.18849999999999,1,0.0,0.0,0.0,0.0,0,0.9415542710340391,0.9524727039177927,False,False,False,False,0.07795215605522908,0.07091083643277168,False,False,False,False,11055.0,6999.426004624541,False,False,False,False,306.3829687832465,False,False,False,False
2025-06-24 19:30:00+00:00,86.49,86.49,86.35,86.355,766.0,86.38467684513213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22268777884485266,86.3978370499086,-0.1923637216680998,49.48815787245772,-2.6499364777787164,True,False,True,False,True,0.0,86.69599999999998,86.18849999999999,1,0.0,0.0,0.0,0.0,0,0.9368556701030916,0.9587628865979398,False,False,False,False,0.06282011957220199,0.06686547800248684,False,False,False,False,10289.0,7050.427151839664,False,False,False,False,313.5088142284675,False,False,False,False
2025-06-24 19:35:00+00:00,86.36,86.4,86.34,86.34,843.0,86.38212312791553,#000000,0.0,0.0,0.22281436947210173,86.3954091056684,-0.24867833165194786,49.1099321542414,-2.6499364777787164,True,False,False,False,False,0.0,86.649,86.18849999999999,1,0.0,0.0,0.0,0.0,0,0.9408914728682157,0.9602713178294586,False,False,False,False,0.03766035208432867,0.05226291504340776,False,False,False,False,9446.0,7087.567816152227,False,False,False,False,321.71797989934396,False,False,False,False
2025-06-24 19:40:00+00:00,86.34,86.44,86.33,86.39,1274.0,86.38273761500352,#000000,0.0,0.0,0.2218280520689198,86.39502508204974,-0.022653050427453667,49.221391685104464,-2.6499364777787164,True,False,False,False,False,0.6223405605523382,86.6565,86.18849999999999,1,0.0,0.0,0.0,0.0,0,0.9451258876694627,0.956746287927697,False,False,False,False,0.045201834542638535,0.04873237479302314,False,False,False,False,10720.0,7143.884594196379,False,False,False,False,336.48204222648593,False,False,False,False
2025-06-24 19:45:00+00:00,86.385,86.385,86.21,86.21,895.0,86.37281111649699,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21839778981161964,86.3882122296173,-0.8159983201799775,48.0170642479267,-2.6499364777787164,True,False,False,True,False,0.0,86.5945,86.18849999999999,1,0.0,0.0,0.0,0.0,0,0.9367412140575065,0.9562300319488835,False,False,False,False,0.0012547283196934855,0.024993551556358313,False,False,False,False,9825.0,7185.452274906513,False,False,False,False,345.14123537026137,False,False,False,False
2025-06-24 19:50:00+00:00,86.23,86.23,86.14,86.18,542.0,86.36335206164992,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20939051408168416,86.3818460770453,-0.9639695376388826,46.84125167400708,-0.6952369340421996,False,False,False,True,False,0.0,86.494,86.18849999999999,-1,0.0,0.0,0.0,0.0,0,0.943584784010315,0.9674403610573845,False,False,False,False,-0.05526534259109012,-0.015135895517365905,False,False,False,False,9283.0,7217.972394675403,False,False,False,False,348.1933092404899,False,False,False,False
2025-06-24 19:55:00+00:00,86.18,86.34,86.18,86.285,1778.0,86.34998100514443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1997260962255988,86.37220417326989,-0.43661882406891567,46.76428408580365,-0.7889344325960153,False,True,False,True,False,0.0,86.494,85.9375,-1,0.0,0.0,0.0,0.0,0,0.9448742746615084,0.9571244358478416,False,False,False,False,-0.017568370938872754,-0.01635213322811933,False,False,False,False,11061.0,7277.554218013768,False,False,False,False,370.3608548336606,False,False,False,False
2025-06-25 13:30:00+00:00,85.785,85.785,85.24,85.505,864.0,86.29621823838801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22333820755741088,86.2925973121714,-3.526478164149059,43.36721016545163,-4.122115177537289,False,True,False,True,False,0.0,85.98424999999999,85.04074999999999,-1,0.0,0.0,0.0,0.0,0,0.9075144508670523,0.9613629449345931,False,False,False,False,-0.34282825441539394,-0.17959019382175664,False,False,False,False,10197.0,7322.81694331588,False,False,False,False,378.0141749137589,False,False,False,False
2025-06-25 13:35:00+00:00,85.505,85.605,85.46,85.46,61.0,86.2926739183874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24588825924805194,86.29031037309265,-3.37677925587753,40.46784428802918,-6.907853353124473,False,True,False,True,False,0.0,85.98424999999999,85.0495,-1,0.0,0.0,0.0,0.0,0,0.9204162840526479,0.9813284358738926,False,False,False,False,-0.33257578724487186,-0.25608299053331424,False,False,False,False,10136.0,7366.432184504781,False,False,False,False,373.0992264654836,False,False,False,False
2025-06-25 13:40:00+00:00,85.46,85.62,85.46,85.46,330.0,86.27415826733858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633896678252918,86.27838389104951,-3.10712222619287,38.09563584286535,-9.143100130035286,False,True,False,True,False,0.0,85.98424999999999,85.05924999999999,-1,0.0,0.0,0.0,0.0,0,0.9128299570288528,0.9868017188459202,False,False,False,False,-0.3287485373935823,-0.29241576396344826,False,False,False,False,10136.0,7409.371220403931,False,False,False,False,372.43102140400316,False,False,False,False
2025-06-25 13:45:00+00:00,85.63,85.86,85.495,85.65,492.0,86.25343334260415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698387573254718,86.26708231413582,-2.2868557513830643,37.4680197460669,-9.66856143291583,False,True,False,True,False,0.0,85.98424999999999,85.14275,-1,0.0,0.0,0.0,0.0,0,0.9094476305463327,0.970419559311804,False,False,False,False,-0.2600849689642697,-0.276250366463859,False,False,False,False,10628.0,7459.272441793017,False,False,False,False,374.2848040178946,False,False,False,False
2025-06-25 13:50:00+00:00,85.655,85.655,85.63,85.63,125.0,86.24813331495139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27679621410731686,86.26386702923048,-2.290013363350157,36.885626407116206,-10.179371776834671,False,True,False,True,False,0.0,85.98424999999999,85.12275,-1,0.0,0.0,0.0,0.0,0,0.9169708029197076,0.9841849148418506,False,False,False,False,-0.27731331181537205,-0.2767818391396155,False,False,False,False,10503.0,7506.462016338861,False,False,False,False,370.41992333544664,False,False,False,False
2025-06-25 13:55:00+00:00,85.63,85.77,85.555,85.77,203.0,86.2405460004532,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27922790910871453,86.25951029455234,-1.7530851271810381,37.30274466157418,-10.179371776834671,False,True,False,True,True,0.0,85.98424999999999,85.11724999999998,-1,0.0,0.0,0.0,0.0,0,0.9069205197945004,0.9809610154125132,False,False,False,False,-0.26744950659778133,-0.2721156728686984,False,False,False,False,10706.0,7556.067256395623,False,False,False,False,367.8242656093157,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.595,85.63,346.0,86.22762586344314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28590814690817656,86.25162264488412,-2.174204028833672,37.122937657407775,-10.179371776834671,False,True,False,True,True,0.0,85.98424999999999,85.167,-1,0.0,0.0,0.0,0.0,0,0.9222593379896751,0.9784391132705754,False,False,False,False,-0.24787136448596583,-0.2599935186773321,False,False,False,False,10360.0,7599.5390818778615,False,False,False,False,367.48590490219453,False,False,False,False
2025-06-25 14:05:00+00:00,85.72,85.79,85.51,85.51,264.0,86.21686781984333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30123507028160823,86.24446604999854,-2.438182411204375,36.565976021208044,-10.454799600540042,False,True,False,True,True,0.0,85.98424999999999,85.08825,-1,0.0,0.0,0.0,0.0,0,0.9143456124588205,0.9712488769092549,False,False,False,False,-0.2736083115382674,-0.2668009151077998,False,False,False,False,10096.0,7638.243902313863,False,False,False,False,365.88147226805194,False,False,False,False
2025-06-25 14:10:00+00:00,85.51,85.575,85.51,85.575,1.0,86.21682451101971,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3136309732589944,86.24443622749398,-2.134471033067129,36.521209970861236,-10.532780944710666,False,True,False,True,True,0.0,85.98424999999999,84.9845,-1,0.0,0.0,0.0,0.0,0,0.9249848759830623,0.9833635813672125,False,False,False,False,-0.32747485591696274,-0.2971378855123813,False,False,False,False,10097.0,7676.364151890392,False,False,False,False,360.2243951786248,False,False,False,False
2025-06-25 14:15:00+00:00,85.605,85.605,85.57,85.57,0.0,86.21682451101971,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3253301441654283,86.24443622749398,-2.0730824966254526,36.46625625264157,-10.642450530225311,False,True,False,True,True,0.0,85.98424999999999,85.04375,-1,0.0,0.0,0.0,0.0,0,0.9326251896813363,0.9723823975720799,False,False,False,False,-0.30471880181374755,-0.3009283436630644,False,False,False,False,10097.0,7713.89338984558,False,False,False,False,354.6395208347701,False,False,False,False
2025-06-25 14:20:00+00:00,85.43,85.65,85.375,85.65,902.0,86.18021235283238,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33346025061277257,86.21913402031596,-1.7067522119056349,36.94050807824757,-10.642450530225311,False,True,False,True,True,0.0,85.98424999999999,84.94175,-1,0.0,0.0,0.0,0.0,0,0.9353369763205849,0.9653916211293265,False,False,False,False,-0.34282825441538656,-0.3218782990392255,False,False,False,False,10999.0,7764.82527527433,False,False,False,False,363.125729814076,False,False,False,False
2025-06-25 14:25:00+00:00,85.65,85.65,85.52,85.52,150.0,86.1745608623954,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3453823706878729,86.21520074547186,-2.0128437478939203,36.82183350633897,-10.642450530225311,False,True,False,True,True,0.0,85.98424999999999,85.00375,-1,0.0,0.0,0.0,0.0,0,0.9553983389726252,0.9593971085819751,False,False,False,False,-0.3059748307003928,-0.31392656486980913,False,False,False,False,10849.0,7812.641937673178,False,False,False,False,359.8214549332376,False,False,False,False
2025-06-25 14:30:00+00:00,85.52,85.52,85.41,85.46,418.0,86.15685535902168,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.357415232815616,86.2024009966639,-2.077138656949449,36.503186685742435,-10.813891184389583,False,True,False,True,True,0.0,85.98424999999999,84.877,-1,0.0,0.0,0.0,0.0,0,0.9435409634857336,0.9558146670757911,False,False,False,False,-0.34282825441539394,-0.32837740964260154,False,False,False,False,10431.0,7853.2366363139045,False,False,False,False,360.7234478800091,False,False,False,False
2025-06-25 14:35:00+00:00,85.45,85.62,85.45,85.605,339.0,86.14501070247128,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36584153267093417,86.19405952967809,-1.6101494146317357,37.17393712241999,-10.813891184389583,False,True,False,True,True,0.0,85.98424999999999,84.93349999999998,-1,0.0,0.0,0.0,0.0,0,0.958435960591135,0.9464285714285721,False,False,False,False,-0.30835646963897667,-0.3183669396407891,False,False,False,False,10770.0,7898.457773735395,False,False,False,False,360.3866502384585,False,False,False,False
2025-06-25 14:40:00+00:00,85.56,85.56,85.41,85.42,121.0,86.1402293586845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37881687558134836,86.19058015973246,-2.034175902406396,37.02081553299869,-10.813891184389583,False,True,False,True,True,0.0,85.98424999999999,84.87525,-1,0.0,0.0,0.0,0.0,0,0.9529085872576186,0.9458294859956914,False,False,False,False,-0.33290212634816496,-0.32563453299447703,False,False,False,False,10649.0,7941.101839258877,False,False,False,False,356.67522930452895,False,False,False,False
2025-06-25 14:45:00+00:00,85.42,85.58,85.42,85.58,25.0,86.13934147565021,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38609160795038955,86.18994469141835,-1.5797926680051617,37.82876964777139,-10.813891184389583,False,True,False,True,True,0.0,85.98424999999999,84.87525,-1,0.0,0.0,0.0,0.0,0,0.9414877061935897,0.9564270152505446,False,False,False,False,-0.3254989338607002,-0.32556673342758863,False,False,False,False,10674.0,7983.472353378894,False,False,False,False,351.53297768740447,False,False,False,False
2025-06-25 14:50:00+00:00,85.42,85.42,85.1,85.1,398.0,86.11833861416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081240647796169,86.1739755270501,-2.631492773233173,36.95660515742215,-10.813891184389583,False,True,False,True,False,0.0,85.94025,84.57974999999998,-1,0.0,0.0,0.0,0.0,0,0.9014898145332945,0.9635147461234422,False,False,False,False,-0.34282825441539394,-0.3341974939214913,False,False,False,False,10276.0,8019.015417667593,False,False,False,False,352.25339663798735,False,False,False,False
2025-06-25 14:55:00+00:00,85.1,85.12,85.09,85.09,110.0,86.112039848553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42838484634328244,86.16914147027717,-2.519093472817206,36.21627600639093,-11.403849569539638,False,True,False,True,False,0.0,85.76275000000001,84.44725,-1,0.0,0.0,0.0,0.0,0,0.8994209082596786,0.9811033221578787,False,False,False,False,-0.34282825441539394,-0.3385128741684426,False,False,False,False,10166.0,8052.302000339413,True,False,False,False,348.49753002344494,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.21,85.09,85.09,74.0,86.10797047075073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466701122631408,86.16602937747722,-2.409002411254473,35.6105521555472,-12.04979668587982,False,True,False,True,False,0.0,85.76275000000001,84.48775,-1,0.0,0.0,0.0,0.0,0,0.8994821809320759,0.9780688394760899,False,False,False,False,-0.3248927221225467,-0.33170279814549464,False,False,False,False,10166.0,8085.072511962057,True,False,False,False,344.24175436416675,False,False,False,False
2025-06-25 15:05:00+00:00,85.03,85.15,84.99,85.15,156.0,86.09921264942082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46156516918565194,86.10618311876821,-2.071610213689262,35.4676757377912,-12.244364167740997,False,True,False,True,False,0.0,85.73225000000001,84.40774999999998,-1,0.0,0.0,0.0,0.0,0,0.8864815379920672,0.9884040280744585,False,False,False,False,-0.34282825441539394,-0.33726552628044426,False,False,False,False,10322.0,8119.7535582882265,False,False,False,False,341.3232775523192,False,False,False,False
2025-06-25 15:10:00+00:00,85.15,85.15,85.105,85.105,58.0,86.09606997934188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47678424493284877,86.1042166450969,-2.095741744229878,35.209129554597546,-12.559903328308714,False,True,False,True,False,0.0,85.63975,84.61524999999999,-1,0.0,0.0,0.0,0.0,0,0.8892658852560168,1.0,False,False,False,False,-0.32036911461088485,-0.3288173204456646,False,False,False,False,10264.0,8152.997689167479,False,False,False,False,336.9306685980197,False,False,False,False
2025-06-25 15:15:00+00:00,85.21,85.21,85.19,85.19,20.0,86.09507572407693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886493335421,86.10390040104407,-1.870258155105693,35.50962690544165,-12.559903328308714,False,True,False,True,False,0.0,85.63975,84.69374999999998,-1,0.0,0.0,0.0,0.0,0,0.8899845916795092,0.9892141756548538,False,False,False,False,-0.29248708222238934,-0.31065220133402693,False,False,False,False,10284.0,8186.036484684262,False,False,False,False,332.0170148213062,False,False,False,False
2025-06-25 15:20:00+00:00,85.19,85.19,85.11,85.11,0.0,86.09507572407693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020223694811053,86.10390040104407,-1.9797930559775188,35.482751937350514,-12.559903328308714,False,True,False,True,False,0.0,85.63975,84.65575,-1,0.0,0.0,0.0,0.0,0,0.8891983905911499,0.9904054472299597,False,False,False,False,-0.3116662557711246,-0.3111592285525758,False,False,False,False,10284.0,8218.563050813187,False,False,False,False,326.8694642039216,False,False,False,False
2025-06-25 15:25:00+00:00,85.23,85.37,85.23,85.32,354.0,86.0799452455817,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5094820988111067,86.09902111905093,-1.529045124193391,36.65163659159246,-12.559903328308714,False,True,False,True,True,0.0,85.63975,84.82675,-1,0.0,0.0,0.0,0.0,0,0.8920402561756655,0.9688929551692596,False,False,False,False,-0.25473298502894914,-0.2829461067907625,False,False,False,False,10638.0,8256.073701188176,False,False,False,False,327.29009266587633,False,False,False,False
2025-06-25 15:30:00+00:00,85.32,85.33,85.32,85.33,150.0,86.07386911163691,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5163743753280695,86.09569339755508,-1.482826093120157,37.661517377285044,-14.374762913937332,False,False,False,True,True,0.0,85.63975,84.85399999999998,-1,0.0,0.0,0.0,0.0,0,0.8968568812938676,0.9719255416539523,False,False,False,False,-0.2454083500936327,-0.2641772284421976,False,False,False,False,10788.0,8295.328372487584,False,False,False,False,324.5414090586534,False,False,False,False
2025-06-25 15:35:00+00:00,85.36,85.36,85.36,85.36,10.0,86.07348543480597,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5220513678083666,86.09549593890945,-1.408857411861884,38.65374339080091,-13.37229674733392,True,False,False,True,True,0.0,85.63975,84.91675,-1,0.0,0.0,0.0,0.0,0,0.8967938931297723,0.9737404580152678,False,False,False,False,-0.23242341942349787,-0.24830032393284773,False,False,False,False,10798.0,8334.129482991651,False,False,False,False,319.66479806549603,False,False,False,False
2025-06-25 15:40:00+00:00,85.36,85.36,85.36,85.36,0.0,86.07348543480597,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.527539016959284,86.09549593890945,-1.3942019741948644,39.46556467458662,-12.55627517667952,True,False,False,True,True,0.0,85.63975,84.949,-1,0.0,0.0,0.0,0.0,0,0.8980911330049282,0.9772167487684735,False,False,False,False,-0.23242341942349787,-0.2403618716781728,False,False,False,False,10798.0,8372.329025891006,False,False,False,False,314.7087546846356,False,False,False,False
2025-06-25 15:45:00+00:00,85.36,85.36,85.36,85.36,0.0,86.07348543480597,#000000,0.0,0.0,0.5318315878525722,86.09549593890945,-1.3829489554752374,40.12978208859312,-11.888363654216924,True,False,False,False,True,0.0,85.63975,84.991,-1,0.0,0.0,0.0,0.0,0,0.8986318407960214,0.9769900497512445,False,False,False,False,-0.23242341942349787,-0.23639264555083533,False,False,False,False,10798.0,8409.936327815176,False,False,False,False,309.829549185649,False,False,False,False
