date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_744,aVWAP_OB_bull_622,aVWAP_OB_bull_605,aVWAP_OB_bear_525,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3002081410084747,67.571875,0.010409444559029932,77.76398453605029,19.94324305196818,True,False,True,False,True,20.0,67.7625,67.46531250000001,1,0,1.2609942638623328,0.7390057361376672,False,False,False,False,0.30471875159127465,0.30502980819344594,False,False,False,False,373.0,333.9950658021365,False,False,False,False,1.248570347680789,False,False,False,False
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.291872257013668,67.571875,0.010706738735538056,77.86865798628898,20.772325768431244,True,False,True,False,True,20.0,67.7625,67.46531250000001,1,0,1.2609942638623328,0.7390057361376672,False,False,False,False,0.30471875159127465,0.30487427989236027,False,False,False,False,373.0,334.5997934641188,False,False,False,False,1.2292126678717845,False,False,False,False
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.282327313081027,67.571875,0.01106871299802401,77.94342473645949,21.541044285906096,True,False,True,False,True,20.0,67.6115625,67.5384375,1,0,1.2609942638623328,0.7390057361376672,False,False,False,False,0.30471875159127465,0.30479651574181743,False,False,False,False,373.0,335.1951455034348,False,False,False,False,1.2101551071295862,False,False,False,False
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27144579536191504,67.571875,0.011512427355268617,77.99682955800985,22.249753556581737,True,False,True,False,True,20.0,67.57781250000001,67.5721875,1,0,1.2609942638623328,0.7390057361376672,False,False,False,False,0.30471875159127465,0.30475763366654607,False,False,False,False,373.0,335.78126727857534,False,False,False,False,1.1913930124454066,False,False,False,False
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2756335862584923,67.571875,0.0113375152949122,78.03497585911725,22.89943453341799,True,False,True,False,True,20.0,67.57781250000001,67.5721875,1,0,1.2609942638623328,0.7390057361376672,False,False,False,False,0.30471875159127465,0.30473819262891033,False,False,False,False,373.0,336.35830189441134,False,False,False,False,1.172921802950129,False,False,False,False
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2795878240395962,67.571875,0.01117716771369337,78.0622232170511,23.491742062049568,True,False,True,False,True,20.0,67.57781250000001,67.5721875,1,0,1.2609942638623328,0.7390057361376672,False,False,False,False,0.30471875159127465,0.30472847211009246,False,False,False,False,373.0,336.9263902371336,False,False,False,False,1.1547369687958633,False,False,False,False
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28331828788854774,67.571875,0.011029997474877005,78.08168561557528,24.028943300209107,True,False,True,False,True,20.0,67.57781250000001,67.5721875,1,0,1.2609942638623328,0.7390057361376672,False,False,False,False,0.3022836401316345,0.30350605612086345,False,False,False,False,373.0,337.4856710086509,False,False,False,False,1.136834070054842,False,False,False,False
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2868337089263103,67.571875,0.010894814321841067,78.09558732880684,24.513803573622752,True,False,True,False,True,20.0,67.57781250000001,67.5721875,1,0,1.2700296735905052,0.7645895153313566,False,False,False,False,0.30175876960809517,0.3026324128644793,False,False,False,False,373.0,338.03628076045476,False,False,False,False,1.119208735635387,False,False,False,False
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29008187722666046,67.571875,0.01077282052182593,78.10551712397225,24.949454434739266,True,False,True,False,True,20.0,67.57781250000001,67.5721875,1,0,1.2354104846686436,0.7645895153313566,False,False,False,False,0.30175876960809517,0.30219559123628725,False,False,False,False,373.0,338.5783539269593,False,False,False,False,1.1018566622146833,False,False,False,False
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2931247005797003,67.571875,0.010660991700177357,78.11260983480467,25.33926412350263,True,False,True,False,True,20.0,67.575,67.575,1,0,1.2354104846686436,0.7645895153313566,False,False,False,False,0.30175876960809517,0.30197718042219124,False,False,False,False,373.0,339.1120228583243,False,False,False,False,1.084773613188099,False,False,False,False
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28814093461021606,67.571875,0.010845387186046702,78.11767605682783,25.68672122034539,True,False,True,False,True,20.0,67.575,67.575,1,0,1.2354104846686436,0.7645895153313566,False,False,False,False,0.30175876960809517,0.3018679750151432,False,False,False,False,373.0,339.63741785276886,False,False,False,False,1.067955417634795,False,False,False,False
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2824636945495667,67.571875,0.011063368710022954,78.12129478684437,25.9953363536098,True,False,True,False,True,20.0,67.575,67.575,1,0,1.2354104846686436,0.7645895153313566,False,False,False,False,0.30175876960809517,0.3018133723116192,False,False,False,False,373.0,340.15466718838485,False,False,False,False,1.0513979692993718,False,False,False,False
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2760501978111323,67.571875,0.01132040485671094,78.12387959399905,26.268563218902443,True,False,True,False,True,20.0,67.575,67.575,1,0,1.2354104846686436,0.7645895153313566,False,False,False,False,0.30175876960809517,0.3017860709598572,False,False,False,False,373.0,340.6638971544564,False,False,False,False,1.035097225589304,False,False,False,False
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2688477582517143,67.571875,0.01162367884455749,78.12572588482382,26.50973809184032,True,False,True,False,True,20.0,67.575,67.575,1,0,1.262983425414363,0.8541436464088412,False,False,False,False,0.30175876960809517,0.3017724202839762,False,False,False,False,373.0,341.16523208229427,False,False,False,False,1.0190492065879195,False,False,False,False
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27105778779474377,67.571875,0.011528906899969013,78.12704466398438,26.722035926787797,True,False,True,False,True,20.0,67.575,67.575,1,0,1.1458563535911588,0.8541436464088412,False,False,False,False,0.30175876960809517,0.3017655949460357,False,False,False,False,373.0,341.65879437559204,False,False,False,False,1.0032499940826805,False,False,False,False
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27310424370153025,67.571875,0.011442517178211273,78.12798664909906,26.908440666805973,True,False,True,False,True,20.0,67.575,67.575,1,0,1.1458563535911588,0.8541436464088412,False,False,False,False,0.30175876960809517,0.3017621822770654,False,False,False,False,373.0,342.1447045403115,False,False,False,False,0.9876957306085303,False,False,False,False
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2749907778958881,67.571875,0.01136401745508821,78.12865949560954,27.071727299853933,True,False,True,False,True,20.0,67.575,67.575,1,0,1.1458563535911588,0.8541436464088412,False,False,False,False,0.30175876960809517,0.30176047594258026,False,False,False,False,373.0,342.6230812141051,False,False,False,False,0.9723826185060724,False,False,False,False
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27672066118051764,67.571875,0.011292976775444231,78.12914010025989,27.214453322427644,True,False,True,False,True,20.0,67.575,67.575,1,0,1.1458563535911588,0.8541436464088412,False,False,False,False,0.30175876960809517,0.30175962277533774,False,False,False,False,373.0,343.09404119528176,False,False,False,False,0.9573069189943504,False,False,False,False
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27829681478050805,67.571875,0.011229018206557043,78.12948338929586,27.338957510319403,True,False,True,False,True,20.0,67.575,67.575,1,0,1.1458563535911588,0.8541436464088412,False,False,False,False,0.30175876960809517,0.30175919619171643,False,False,False,False,373.0,343.5576994713239,False,False,False,False,0.9424649512580039,False,False,False,False
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2797218373780754,67.571875,0.011171812788335757,78.12972859575011,27.447364181523895,True,False,True,False,True,20.0,67.575,67.575,1,0,1.3210191082802551,0.8318471337579632,False,False,False,False,0.30175876960809517,0.30175898289990577,False,False,False,False,373.0,344.01416924696224,False,False,False,False,0.9278530915485774,False,False,False,False
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28099802827022263,67.571875,0.011121074475981702,78.12990374321744,27.54159142872956,True,False,True,False,True,20.0,67.575,67.575,1,0,1.3210191082802551,0.6789808917197449,False,False,False,False,0.30175876960809517,0.30175887625400044,False,False,False,False,373.0,344.4635619718155,False,False,False,False,0.9134677722997623,False,False,False,False
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2821274071651593,67.571875,0.011076555912796382,78.13002884855123,27.62336207550628,True,False,True,False,True,20.0,67.575,67.575,1,0,1.3210191082802551,0.6789808917197449,False,False,False,False,0.30175876960809517,0.30175882293104783,False,False,False,False,373.0,344.9059873676013,False,False,False,False,0.8993054812563551,False,False,False,False
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2831117310393811,67.571875,0.011038044903771464,78.13011820950395,27.694216359410646,True,False,True,False,True,20.0,67.575,67.575,1,0,1.3210191082802551,0.6789808917197449,False,False,False,False,0.30175876960809517,0.30175879626957147,False,False,False,False,373.0,345.3415534549253,False,False,False,False,0.8853627606167217,False,False,False,False
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28395250840041975,67.571875,0.011005361486683518,78.13018203875589,27.75552556188839,True,False,True,False,True,20.0,67.575,67.575,1,0,1.3210191082802551,0.6789808917197449,False,False,False,False,0.30175876960809517,0.3017587829388333,False,False,False,False,373.0,345.7703665796551,False,False,False,False,0.8716362061885554,False,False,False,False
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2846510112366763,67.571875,0.010978355518290576,78.1302276310787,27.80850598839298,True,False,True,False,True,20.0,67.575,67.575,1,0,1.3210191082802551,0.6789808917197449,False,False,False,False,0.30175876960809517,0.30175877627346426,False,False,False,False,373.0,346.1925314388852,False,False,False,False,0.8581224665577251,False,False,False,False
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28520828488252387,67.571875,0.010956904710129065,78.13026019702357,27.85423285432107,True,False,True,False,True,20.0,67.575,67.575,1,0,1.3210191082802551,0.6789808917197449,False,False,False,False,0.30175876960809517,0.3017587729407797,False,False,True,False,373.0,346.6081511064994,False,False,False,False,0.8448182422700083,False,False,True,False
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2856251559817442,67.571875,0.010940913062282556,78.13028345841276,27.893653756213467,True,False,True,False,True,20.0,67.575,67.575,1,0,1.3210191082802551,0.6789808917197449,False,False,False,False,0.30175876960809517,0.3017587712744374,False,False,True,False,373.0,347.0173270583366,False,False,False,False,0.8317202850255121,False,False,True,False
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2859022386935032,67.571875,0.010930309655068015,78.13030007369076,27.927601506739947,True,False,True,False,True,20.0,67.575,67.575,1,0,1.3210191082802551,0.6789808917197449,False,False,False,False,0.30175876960809517,0.3017587704412663,False,False,True,False,373.0,347.420159196967,False,False,False,False,0.8188253968855816,False,False,True,False
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3508728113285501,68.59833333333333,1.458268210435821,84.2995535289057,33.61194431146927,True,False,True,False,True,20.0,68.6303125,68.0546875,1,0,1.2307692307692313,0.4880952380952385,False,False,True,False,0.3428282178848111,0.3222934941630387,False,False,False,False,473.0,349.36713347298297,False,False,False,False,2.3565180263912318,False,False,False,False
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4037755709693029,68.59833333333333,1.2672056049313836,88.70616313977352,37.333693203523,True,False,True,False,True,20.0,69.3978125,68.8221875,1,0,1.5119047619047614,0.4880952380952385,False,False,False,False,0.3428282279160172,0.332560861039528,False,False,False,False,473.0,351.2839221013088,False,False,False,False,2.3199828631913677,False,False,False,False
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4488975785587571,68.59833333333333,1.139829420130626,91.85374143325053,39.781499749374106,True,False,True,False,True,20.0,69.3978125,68.8221875,1,0,1.5119047619047614,0.4880952380952385,False,False,False,False,0.3428282279160172,0.3376945444777726,False,False,False,False,473.0,353.17099307648226,False,False,False,False,2.2840141366302613,False,False,False,False
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48840014609189797,68.59833333333333,1.0476382342653814,94.10201164287696,41.414023774676906,True,False,True,False,True,20.0,69.3978125,68.8221875,1,0,1.5119047619047614,0.4880952380952385,False,False,False,False,0.3428282279160172,0.3402613861968949,False,False,False,False,473.0,355.02880713731196,False,False,False,False,2.248603064744521,False,False,False,False
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5235567893854512,68.59833333333333,0.9772897172573436,95.70791893546726,42.53317027233216,True,False,True,False,True,20.0,69.3978125,68.8221875,1,0,1.5119047619047614,0.4880952380952385,False,False,False,False,0.3428282279160172,0.34154480705645607,False,False,False,False,473.0,356.8578178793691,False,False,False,False,2.213741001725226,False,False,False,False
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5551937166998191,68.59833333333333,0.9216002474021461,96.85499557303177,43.33481632314849,True,False,True,False,True,20.0,69.3978125,68.8221875,1,0,1.5119047619047614,0.4880952380952385,False,False,False,False,0.3428282279160172,0.34218651748623663,False,False,False,False,473.0,358.65847186573546,False,False,False,False,2.1794194358070054,False,False,False,False
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5838833417358805,68.59833333333333,0.8763166031513921,97.674336028435,43.94377881230085,True,False,True,False,True,20.0,69.3978125,68.8221875,1,0,1.5119047619047614,0.4880952380952385,False,False,False,False,0.3428282279160172,0.3425073727011269,False,False,False,False,473.0,360.43120873603414,False,False,False,False,2.1456299871898423,False,False,False,False
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6088401097818609,68.60800653594771,0.7670215160752325,97.06216101910479,43.94377881230085,True,False,True,False,True,20.0,69.39718749999999,68.8221875,1,0,1.5009074410163343,0.49001814882032674,False,False,False,False,0.3401805993650151,0.34134398603307103,False,False,False,False,471.0,362.145453561832,False,False,False,False,2.143372157931085,False,False,False,False
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6317074317112276,68.60800653594771,0.7392559286302186,96.6248931552975,43.94377881230085,True,False,True,False,True,20.0,69.3721875,68.8221875,1,0,1.5009074410163343,0.4990925589836656,False,False,False,False,0.3334814601104132,0.3374127230717421,False,False,False,False,471.0,363.83312094847025,False,False,False,False,2.1101415818391303,False,False,False,False
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6527049538318821,68.60800653594771,0.7154740611522583,96.31255896686372,43.94377881230085,True,False,True,False,False,20.0,69.3721875,68.8221875,1,0,1.5411764705882354,0.5392156862745089,False,False,False,False,0.3334814601104132,0.33544709159107766,False,False,False,False,471.0,365.4946229492691,False,False,False,False,2.0774262084772834,False,False,False,False
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6720079699762798,68.60800653594771,0.6949225082386711,96.08946311798245,43.94377881230085,True,False,True,False,False,20.0,69.3721875,68.8221875,1,0,1.460784313725491,0.5392156862745089,False,False,False,False,0.3334814601104132,0.33446427585074545,False,False,False,False,471.0,367.1303652291254,False,False,False,False,2.0452180502063175,False,False,False,False
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6897587579321335,68.60800653594771,0.6770388323191717,95.93010894021012,43.94377881230085,True,False,True,False,False,20.0,69.3721875,68.8221875,1,0,1.460784313725491,0.5392156862745089,False,False,False,False,0.3334814601104132,0.33397286798057935,False,False,False,False,471.0,368.74074716355756,False,False,False,False,2.0135092432263746,False,False,False,False
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7060743969681923,68.60800653594771,0.661394133617525,95.81628452751559,43.94377881230085,True,False,True,False,False,20.0,69.3721875,68.8221875,1,0,1.460784313725491,0.5392156862745089,False,False,False,False,0.3334814601104132,0.3337271640454963,False,False,False,False,471.0,370.32616193621556,False,False,False,False,1.9822920456569735,False,False,False,False
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7541754640868287,69.0870307807808,1.2768503684818056,96.59632836149763,43.94377881230085,True,False,True,False,False,20.0,70.0596875,69.09031250000001,1,0,1.385245901639345,0.45081967213114693,False,False,False,False,0.3428282314848185,0.33827769776515737,False,False,False,False,480.0,372.0265315185998,False,False,False,False,2.091093719367718,False,False,False,False
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7974301178114334,69.0870307807808,1.2075907314136776,97.15350252862766,44.29072036454295,True,False,True,False,True,20.0,70.53468749999999,69.5653125,1,0,1.5450819672131144,0.45491803278688553,False,False,False,False,0.3428282344246358,0.3405529660948966,False,False,False,False,480.0,373.70053878187736,False,False,False,False,2.0586736617031023,False,False,False,False
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8365904258001735,69.0870307807808,1.1510641163483946,97.55148407657765,44.84423946046006,True,False,True,False,True,20.0,70.53468749999999,69.5653125,1,0,1.5621301775147929,0.4691462383770081,False,False,False,False,0.3428282344246358,0.34169060025976616,False,False,False,False,480.0,375.34859244417385,False,False,False,False,2.026756240591426,False,False,False,False
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8700624757519994,69.0870307807808,1.106781692184696,97.83575661082767,45.288036042280794,True,False,True,False,True,20.0,70.246875,69.85312499999999,1,0,1.5452240067624667,0.45477599323753326,False,False,False,False,0.3428282344246358,0.342259417342201,False,False,False,False,480.0,376.97109488689983,False,False,False,False,1.9953336632179155,False,False,False,False
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9003539444158747,69.0870307807808,1.0695451774179234,98.03880842100625,45.655717472661564,True,False,True,False,True,20.0,70.246875,69.85312499999999,1,0,1.5452240067624667,0.45477599323753326,False,False,False,False,0.3428282344246358,0.34254382588341836,False,False,False,False,480.0,378.56844225299443,False,False,False,False,1.96439825758663,False,False,False,False
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9277764176142287,69.0870307807808,1.037932416621963,98.18384542827667,45.96919115858721,True,False,True,False,True,20.0,70.246875,69.85312499999999,1,0,1.5452240067624667,0.45477599323753326,False,False,False,False,0.3428282344246358,0.3426860301540271,False,False,False,False,480.0,380.1410245436457,False,False,False,False,1.9339424706473023,False,False,False,False
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.952577702489042,69.0870307807808,1.0109088389356682,98.28744329061269,46.2426439556194,True,False,True,False,True,20.0,70.246875,69.85312499999999,1,0,1.6409335727109495,0.42100538599641113,False,False,False,False,0.3428282344246358,0.34275713228933147,False,False,False,False,480.0,381.68922571351163,False,False,False,False,1.90395886645122,False,False,False,False
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9749578554070192,69.0870307807808,0.9877034313623635,98.36144176370982,46.48523068658059,True,False,True,False,True,20.0,70.246875,69.85312499999999,1,0,1.6409335727109495,0.3590664272890505,False,False,False,False,0.3428282344246358,0.34279268335698365,False,False,False,False,480.0,383.21342376446495,False,False,False,False,1.8744401243356972,False,False,False,False
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9950802493782845,69.0870307807808,0.9677302105240826,98.41429781592205,46.70287422121211,True,False,True,False,True,20.0,70.246875,69.85312499999999,1,0,1.6816927322907078,0.3431462741490356,False,False,False,False,0.3428282344246358,0.34281045889080974,False,False,False,False,480.0,384.7139908378841,False,False,False,False,1.845379037136694,False,False,False,False
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0130794282424187,69.0870307807808,0.9505367421090066,98.45205213893081,46.89945764661435,True,False,True,False,True,20.0,70.246875,69.85312499999999,1,0,1.6816927322907078,0.31830726770929224,False,False,False,False,0.3428282344246358,0.34281934665772273,False,False,False,False,480.0,386.19129330551385,False,False,False,False,1.8167685094291484,False,False,False,False
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.029066808081752,69.0870307807808,0.9357693899526714,98.4790195125085,47.0776033516204,True,False,True,False,True,20.0,70.2375,69.8625,1,0,1.6816927322907078,0.31830726770929224,False,False,False,False,0.3428282344246358,0.3428237905411793,False,False,False,False,480.0,387.64569185891673,False,False,False,False,1.7886015557945878,False,False,False,False
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0431348931971776,69.0870307807808,0.9231492738851174,98.49828192220684,47.23917373958268,True,False,True,False,True,20.0,70.2375,69.8625,1,0,1.6816927322907078,0.31830726770929224,False,False,False,False,0.3428282344246358,0.34282601248290756,False,False,False,False,480.0,389.0775415975382,False,False,False,False,1.760871299115602,False,False,False,False
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0553604396876697,69.0870307807808,0.9124552930032049,98.51204078627708,47.3855862438477,True,False,True,False,True,20.0,70.2375,69.8625,1,0,1.6816927322907078,0.31830726770929224,False,False,False,False,0.3428282344246358,0.34282712345377164,False,False,False,False,480.0,390.48719211540583,False,False,False,False,1.7335709688967553,False,False,False,False
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0658068550409863,69.0870307807808,0.9035119399585512,98.52186854632725,47.51800601131865,True,False,True,False,True,20.0,70.2375,69.8625,1,0,1.6816927322907078,0.31830726770929224,False,False,False,False,0.3428282344246358,0.34282767893920374,False,False,False,False,480.0,391.8749875864848,False,False,False,False,1.7066938996115342,False,False,False,False
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0546970146885328,69.09468898809524,-0.876734242362784,75.11257917246581,27.954197413059305,False,True,True,False,False,0.0,69.65,69.8625,-1,0,1.2494873547505132,0.49350649350649356,False,False,False,False,0.16400540354642748,0.2534165412428156,False,False,False,False,479.0,393.2257629727408,False,False,False,False,1.6957374050439136,False,False,False,False
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0432966504791517,68.42715734087204,0.02189469228859226,61.249365400334796,16.44353685524557,False,True,True,False,False,4.007124607031706,68.9025,67.7175,-1,0,1.2402896642527983,0.7228439763001969,False,False,False,False,-0.002869582575935316,0.12527347933344013,False,False,False,False,575.0,396.04396819796966,False,False,False,False,3.157818995663388,False,False,False,False
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.031369429884861,68.42715734087204,0.022147892371126517,51.34706984881264,8.855867569211952,False,True,False,True,False,4.007124607031706,68.855,68.045,-1,0,1.3059593023255822,0.7979651162790695,False,False,False,False,0.02391759287286488,0.0745955361031525,False,False,False,False,575.0,398.8184803189314,False,False,False,False,3.108860561622095,False,False,False,False
