date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,297.465,297.64,297.38,297.42,702.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.816597565654065,294.28218466157887,1.1140446106621877,65.7631533184855,16.711403503436486,False,True,True,False,False,20.0,298.224,296.91025,1,0.0,0.0,0.0,0.0,0,1.195242472994711,0.7516662836129653,False,False,False,False,0.3360668908219989,0.33857542514692485,False,False,False,False,6646.0,4651.985367709679,False,False,False,False,516.37983935382,False,False,False,False
2025-06-24 18:05:00+00:00,297.42,297.465,297.42,297.465,98.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7779997616409653,294.2896815623601,1.1430232937688274,65.62990300200903,16.5482823511486,False,True,True,False,False,20.0,298.1205,296.91025,1,0.0,0.0,0.0,0.0,0,1.1910629966601398,0.7553840838419924,False,False,False,False,0.33151969625100947,0.33504756069896713,False,False,False,False,6744.0,4684.419703094025,False,False,False,False,509.8933302165514,False,False,False,False
2025-06-24 18:10:00+00:00,297.56,297.79,297.49,297.5,99.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.736800550324022,294.9568773909175,0.9292319854223248,65.60297379828215,16.48878185303488,False,True,True,False,False,20.0,298.33824999999996,296.94175,1,0.0,0.0,0.0,0.0,0,1.193630869363085,0.7547652254765251,False,False,False,False,0.342828247657569,0.3389379041782681,False,False,False,False,6843.0,4717.886064286366,False,False,False,False,503.5228909883878,False,False,False,False
2025-06-24 18:15:00+00:00,297.46,297.58,297.46,297.46,247.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.690329573903143,294.95876613711874,0.9297128081049318,65.39834144382364,16.255047640209256,False,True,True,False,False,20.0,298.20849999999996,296.94175,1,0.0,0.0,0.0,0.0,0,1.191938129833604,0.7625966721349936,False,False,False,False,0.33474032508651935,0.3368391146323937,False,False,False,False,6596.0,4747.004109801306,False,False,False,False,499.5457919032965,False,False,False,False
2025-06-24 18:20:00+00:00,297.5,297.52,297.32,297.43,444.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6354012686588226,294.9728224000828,0.9323732325467384,65.0902817692098,15.924090188592615,False,True,True,False,False,20.0,298.09874999999994,296.94175,1,0.0,0.0,0.0,0.0,0,1.1817011817011802,0.7643617643617683,False,False,False,False,0.32803253853986064,0.33243582658612714,False,False,False,False,6152.0,4768.78699181989,False,False,False,False,498.68461683502835,False,False,False,False
2025-06-24 18:25:00+00:00,297.43,297.47,297.33,297.47,107.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5793698598447645,294.9778192527163,0.966197514393579,64.9478017556681,15.758999291891058,False,True,True,False,False,20.0,298.04875,296.94175,1,0.0,0.0,0.0,0.0,0,1.1831398757181355,0.7676163676867193,False,False,False,False,0.32669441224523416,0.3295651194156807,False,False,False,False,6259.0,4791.8910694660935,False,False,False,False,492.6119871166558,False,False,False,False
2025-06-24 18:30:00+00:00,297.47,297.47,297.35,297.395,197.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.517946097427686,294.98669466239426,0.9564562720647717,64.4592426554714,15.258670173978558,False,True,True,False,False,20.0,298.05275,296.94175,1,0.0,0.0,0.0,0.0,0,1.1790974431483423,0.7742429598209056,False,False,False,False,0.3273633338695791,0.32846422664262986,False,False,False,False,6062.0,4811.5826807922,False,False,False,False,488.02885553345186,False,False,False,False
2025-06-24 18:35:00+00:00,297.395,297.59,297.395,297.56,144.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.449227545078117,294.9965483868402,1.0466367726066332,64.53158642187532,15.258670173978558,False,True,True,False,True,20.0,298.10974999999996,296.94175,1,0.0,0.0,0.0,0.0,0,1.1729367505290362,0.7733364683752687,False,False,False,False,0.33289280935955134,0.3306785180010906,False,False,False,False,6206.0,4833.201553958213,False,False,False,False,482.69507482750686,False,False,False,False
2025-06-24 18:40:00+00:00,297.56,297.56,297.56,297.56,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.375813237723538,294.9965483868402,1.078978588239571,64.5907767762058,15.258670173978558,False,True,True,False,True,20.0,298.13374999999996,296.98625000000004,1,0.0,0.0,0.0,0.0,0,1.1764290755116433,0.7725241119736566,False,False,False,False,0.3374315633287872,0.3340550406649389,False,False,False,False,6206.0,4854.4852507960695,False,False,False,False,475.21143025653777,False,False,False,False
2025-06-24 18:45:00+00:00,297.6,297.6,297.45,297.455,273.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.308439418644434,295.0136705720976,1.057567033461923,64.09072983674928,14.848651918056888,False,True,True,False,False,20.0,298.09574999999995,296.98625000000004,1,0.0,0.0,0.0,0.0,0,1.1727613689638983,0.7723863103609969,False,False,False,False,0.33507647356874226,0.33456575711684056,False,False,False,False,5933.0,4871.206409698456,False,False,False,False,472.0763693223279,False,False,False,False
2025-06-24 18:50:00+00:00,297.48,297.48,297.42,297.42,358.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.229400988105934,295.03205565652235,1.0711147775647272,63.50055717120553,14.262414337223746,False,True,True,False,False,20.0,297.99750000000006,296.98625000000004,1,0.0,0.0,0.0,0.0,0,1.1725840583117781,0.7775687749823684,False,False,False,False,0.33004185862935753,0.33230380787309904,False,False,False,False,5575.0,4882.117938230263,False,False,False,False,470.30774344136154,False,False,False,False
2025-06-24 18:55:00+00:00,297.4,297.44,297.29,297.4,641.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.148447411337142,295.446385190944,0.9093146980219053,62.911279653893786,13.686383992386773,False,True,True,False,False,20.0,297.88925,296.98625000000004,1,0.0,0.0,0.0,0.0,0,1.1689776733254982,0.7790834312573472,False,False,False,False,0.3243554043326032,0.3283296061028511,False,False,False,False,4934.0,4882.922311280956,False,False,False,False,472.95413501591406,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.525,297.39,297.525,131.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.05653120657228,295.45538582342414,1.0063616686008698,62.86029424912398,13.639907316079693,False,True,True,False,False,20.0,297.9615,296.98625000000004,1,0.0,0.0,0.0,0.0,0,1.1740152851263947,0.775308641975312,False,False,False,False,0.3305445902566754,0.32943709817976324,False,False,False,False,5065.0,4885.745221183576,False,False,False,False,467.65252051954326,False,False,False,False
2025-06-24 19:05:00+00:00,297.455,297.63,297.455,297.63,215.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.968709224088487,295.4732465883335,1.0955164862729172,63.15999134013863,13.639907316079693,False,True,True,False,True,20.0,298.0375,297.0475,1,0.0,0.0,0.0,0.0,0,1.174144037780399,0.7787485242030731,False,False,False,False,0.33625356900797554,0.33284533359386936,False,False,False,False,5280.0,4891.857698374528,False,False,False,False,463.73542717815496,False,True,False,False
2025-06-24 19:10:00+00:00,297.62,297.62,297.52,297.52,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.889023824363032,295.49286873617075,1.0731104804952738,62.78777493298593,13.579482695294907,False,True,True,False,True,20.0,298.05075,297.08925,1,0.0,0.0,0.0,0.0,0,1.17673537076522,0.7749348495617175,False,False,False,False,0.33810510817549366,0.3354752208846815,False,False,False,False,4980.0,4893.224245686551,False,False,False,False,461.1968934234549,False,False,False,False
2025-06-24 19:15:00+00:00,297.52,297.58,297.52,297.58,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7958040734647067,295.49293096554686,1.1621919480483571,62.69122499131386,13.483782927272344,False,True,True,False,True,20.0,297.99399999999997,297.10599999999994,1,0.0,0.0,0.0,0.0,0,1.1719737626714357,0.7825879546809813,False,False,False,False,0.3367583133992272,0.3361167671419544,False,False,False,False,4981.0,4894.585110094511,False,False,False,False,454.06205786650213,False,False,False,False
2025-06-24 19:20:00+00:00,297.58,297.66,297.58,297.63,91.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7049061108603751,295.4996140347467,1.2495620443158706,62.78532340797507,13.483782927272344,False,True,True,False,True,20.0,298.058,297.182,1,0.0,0.0,0.0,0.0,0,1.1697955279206007,0.7804615568575892,False,False,False,False,0.3414772844160996,0.338797025779027,False,False,False,False,5072.0,4897.335728542658,False,False,False,False,448.4331887522928,False,True,False,False
2025-06-24 19:25:00+00:00,297.67,297.67,297.53,297.55,290.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5944131118293672,295.5172458314528,1.274923138467499,62.392740043502094,13.181204725868618,False,True,True,False,True,20.0,298.04100000000005,297.182,1,0.0,0.0,0.0,0.0,0,1.1645083932853693,0.7840527577937678,False,False,False,False,0.3401275202809512,0.3394622730299891,False,False,False,False,4782.0,4895.547577712539,False,False,False,False,445.9768602445053,False,False,False,False
2025-06-24 19:30:00+00:00,297.59,297.765,297.45,297.57,547.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4626347693360546,295.8403400799226,1.1825644763405558,62.147901033958426,12.936086033203061,False,True,True,False,True,20.0,298.06424999999996,297.182,1,0.0,0.0,0.0,0.0,0,1.1768979295314177,0.7798764983654229,False,False,False,False,0.34063354172505644,0.3400479073775228,False,False,False,False,5329.0,4902.267770306143,False,False,False,False,447.54311047327263,False,False,False,False
2025-06-24 19:35:00+00:00,297.53,297.57,297.365,297.385,385.0,,,#000000,0.0,0.0,1.300958835587884,295.8417835432447,1.186214670703213,60.90059269640355,11.718088552453658,False,True,False,False,False,20.0,297.91525,297.182,1,0.0,0.0,0.0,0.0,0,1.1755512478798131,0.7719893385025479,False,False,False,False,0.3312151500683901,0.33563152872295643,False,False,False,False,4944.0,4902.914781619225,False,False,False,False,446.57344984578003,False,False,False,False
2025-06-24 19:40:00+00:00,297.38,297.665,297.36,297.495,1726.0,,,#000000,0.0,0.0,1.112770112973312,295.8969715803977,1.4360813621534072,60.3344612622824,11.184507896808071,False,True,False,False,False,20.0,297.96700000000004,297.182,1,0.0,0.0,0.0,0.0,0,1.1816634241245112,0.7687256809338555,False,False,False,False,0.33423623907266614,0.3349338838978113,False,False,False,False,6670.0,4930.3114516716405,False,False,False,False,466.4095203908067,False,False,False,False
2025-06-24 19:45:00+00:00,297.475,297.51,297.28,297.44,316.0,,,#000000,0.0,0.0,1.0791840135664814,295.90320082319806,1.424038122769378,59.570198542643155,10.461038722977953,False,True,False,False,False,20.0,297.87725,297.182,1,0.0,0.0,0.0,0.0,0,1.1794778384942286,0.7664845173041938,False,False,False,False,0.32636005733216983,0.3306469706149906,False,False,False,False,6354.0,4952.384142343398,False,False,False,False,464.077589842112,False,False,False,False
2025-06-24 19:50:00+00:00,297.4,297.49,297.19,297.445,1472.0,,,#000000,0.0,0.0,1.063106212860291,295.93074224887084,1.424371086173069,58.96676442977494,9.89984200379783,False,True,False,False,False,20.0,297.8185000000001,297.182,1,0.0,0.0,0.0,0.0,0,1.176818950930623,0.7664974619289379,False,False,False,False,0.3226867830243369,0.3266668768196638,False,False,False,False,7826.0,4996.936326183035,False,False,False,False,479.7042938755676,False,False,False,False
2025-06-24 19:55:00+00:00,297.27,297.455,297.145,297.34,5111.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399129684662651,296.0205345372038,1.268822971543692,57.88699917809277,8.877351222813253,False,True,False,True,False,20.0,297.80699999999996,297.182,1,0.0,0.0,0.0,0.0,0,1.1825320125634184,0.7674559072239715,False,False,False,False,0.320020593235629,0.32334373502764635,False,False,False,False,2715.0,4961.557468412755,False,False,False,False,551.5073280790472,False,False,False,False
2025-06-25 13:30:00+00:00,297.34,297.34,295.33,295.33,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016751615120029,296.020433629542,-0.6790583061533031,51.830191806497275,3.038736873183467,False,True,False,True,False,0.4379522932695963,297.1135,297.182,-1,0.0,0.0,0.0,0.0,0,1.1428238583410968,0.7760950605778232,False,False,False,False,0.2569218923004538,0.2901328136640501,False,False,False,False,2713.0,4926.696112313332,False,False,False,False,542.9878346204573,False,False,False,False
2025-06-25 13:35:00+00:00,295.4,295.47,295.17,295.17,1398.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9840279650692765,295.91034645856064,-0.7523632303564685,46.68186686697274,-1.7904874210299724,False,True,False,True,False,0.0,296.12250000000006,294.51750000000004,-1,0.0,0.0,0.0,0.0,0,1.1394208313871999,0.8211116300794047,False,False,False,False,0.19264008743576458,0.24138645054990732,False,False,False,False,1315.0,4870.700823750335,False,False,False,False,556.2438371844812,False,False,False,False
2025-06-25 13:40:00+00:00,295.24,295.24,295.2,295.23,126.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446205349013456,295.9013346475962,-0.7106924132940508,42.70308600924764,-5.406709787441301,False,True,False,True,False,0.0,296.01500000000004,294.425,-1,0.0,0.0,0.0,0.0,0,1.1438291881745628,0.8219145940872867,False,False,False,False,0.18639927676598647,0.2138928636579469,False,False,False,False,1441.0,4817.527167568159,False,False,False,False,549.5733900963497,False,False,False,False
2025-06-25 13:45:00+00:00,295.19,295.21,294.98,294.98,1829.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907304775120966,295.775177551196,-0.8764172447896289,39.13766759304195,-8.590395315229785,False,True,False,True,False,0.0,295.8982500000001,294.29175,-1,0.0,0.0,0.0,0.0,0,1.137229690239623,0.8191700759789637,False,False,False,False,0.17861834009277774,0.19625560187536234,False,False,False,False,-388.0,4736.821320008962,False,False,False,False,569.4094615677242,False,False,False,False
2025-06-25 13:50:00+00:00,294.98,295.845,294.98,295.71,539.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8513599348930477,295.7537017821773,-0.05133173454164542,38.665915925448544,-8.761510164094723,False,True,False,True,True,3.3661605938023307,295.8982500000001,294.47950000000003,-1,0.0,0.0,0.0,0.0,0,1.1347721271954971,0.8075995867294246,False,False,False,False,0.19842605381300188,0.1973408278441821,False,False,False,False,151.0,4665.723315047583,False,False,False,False,568.9379970472944,False,False,False,False
2025-06-25 13:55:00+00:00,295.725,295.96,295.725,295.96,227.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.786417850788241,295.74851505668215,0.26892185001377145,38.9659655531777,-8.761510164094723,False,True,False,True,True,5.1720180965066405,295.8982500000001,294.89449999999994,1,0.0,0.0,0.0,0.0,0,1.1512893982807986,0.8071060171919797,False,False,False,False,0.22550257529451853,0.2114217015693503,False,False,False,False,378.0,4599.246984581729,False,False,False,False,563.6366327519875,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,295.4,295.5,960.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7243289345371815,295.71814236109003,-0.3011647756822191,38.45257304788323,-8.761510164094723,False,True,False,True,True,1.5487927799854617,296.673,294.89449999999994,1,0.0,0.0,0.0,0.0,0,1.146757679180883,0.8044368600682618,False,False,False,False,0.21334315802546122,0.21238242979740576,False,False,False,False,-582.0,4518.917573968059,False,False,False,False,569.7818012364528,False,False,False,False
2025-06-25 14:05:00+00:00,295.75,295.76,295.625,295.625,282.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7290252470341294,295.71069166039155,-0.11754278845645363,38.36736330529288,-8.761510164094723,False,True,False,True,True,2.457845523519186,296.732,294.89449999999994,1,0.0,0.0,0.0,0.0,0,1.155694760820042,0.7992027334851954,False,False,False,False,0.21602224427591285,0.2142023370366593,False,False,False,False,-300.0,4444.205673596461,False,False,False,False,565.3200678839497,False,False,False,False
2025-06-25 14:10:00+00:00,295.625,295.8,295.625,295.69,114.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7346556280967667,295.707909690195,-0.02437834750055754,38.47335373559491,-8.761510164094723,False,True,False,True,True,2.9311222744412397,296.758,294.89449999999994,1,0.0,0.0,0.0,0.0,0,1.1552879700102203,0.7923435192548003,False,False,False,False,0.21728404590676825,0.21574319147171378,False,False,False,False,-186.0,4372.4195391220965,False,False,False,False,558.3228575291598,False,False,False,False
2025-06-25 14:15:00+00:00,295.69,295.69,295.47,295.505,38.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7492601636248613,295.70677817011966,-0.26930321391101325,38.24335989135599,-8.761510164094723,False,True,False,True,True,1.4819632534981046,296.63225000000006,294.89449999999994,1,0.0,0.0,0.0,0.0,0,1.1861386138613834,0.7896330809551553,False,False,False,False,0.20330043449703392,0.20952181298437383,False,False,False,False,-224.0,4301.157220686095,False,False,False,False,550.2558364821961,False,False,False,False
2025-06-25 14:20:00+00:00,295.505,295.505,295.06,295.06,184.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7744082716329477,295.6990056182664,-0.8251533999230038,37.365331256576376,-9.448074154872586,False,True,False,True,True,0.0,296.38500000000005,294.89449999999994,1,0.0,0.0,0.0,0.0,0,1.16466005665722,0.7985127478753552,False,False,False,False,0.17931600088576258,0.1944189069350682,False,False,False,False,-408.0,4228.147031218093,False,False,False,False,544.5774514204566,False,False,False,False
2025-06-25 14:25:00+00:00,295.035,295.07,294.85,294.85,810.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8037978153306222,295.6584521112221,-1.0057903813654419,36.35326809021639,-10.448806007808315,False,True,False,True,True,0.0,296.08650000000006,294.89449999999994,-1,0.0,0.0,0.0,0.0,0,1.143417766678555,0.8136520394815088,False,False,False,False,0.15784365523648042,0.1761312810857743,False,False,False,False,-1218.0,4143.710643137191,False,False,False,False,548.6925296930076,False,False,False,False
2025-06-25 14:30:00+00:00,294.85,294.85,294.69,294.69,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8395256758210019,295.6583978161179,-1.1535058950649189,35.30886047785506,-11.48468228694491,False,True,False,True,True,0.0,295.9085,293.63149999999996,-1,0.0,0.0,0.0,0.0,0,1.1381281257442206,0.8126934984520127,False,False,False,False,0.14526175669774039,0.16069651889175735,False,False,False,False,-1219.0,4060.567842468398,False,False,False,False,540.2011726435036,False,False,False,False
2025-06-25 14:35:00+00:00,294.61,294.97,294.61,294.93,253.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8624229277498666,295.6456803847971,-0.8298485137267632,35.16006495636169,-11.654168135233455,False,True,False,True,True,0.0,295.9085,293.61850000000004,-1,0.0,0.0,0.0,0.0,0,1.1382461136822086,0.8079981013409291,False,False,False,False,0.1452348283324523,0.15296567361210484,False,False,False,False,-966.0,3982.636558089043,False,False,False,False,535.7484412846895,False,False,False,False
2025-06-25 14:40:00+00:00,294.86,294.96,294.805,294.935,602.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8766031645564889,295.6180666704527,-0.7792199458900085,35.052956378366396,-11.806680289677018,False,True,False,True,True,0.0,295.9085,293.735,-1,0.0,0.0,0.0,0.0,0,1.1460378261910424,0.8119463729949739,False,False,False,False,0.1464113543995686,0.14968851400583671,False,False,False,False,-364.0,3915.246844010143,False,False,False,False,536.7755972337642,False,False,False,False
2025-06-25 14:45:00+00:00,294.935,294.935,294.31,294.31,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.916494619400314,295.6177788492328,-1.4269356541214957,34.08853612438266,-12.810348466283912,False,True,False,True,True,0.0,295.833,293.412,-1,0.0,0.0,0.0,0.0,0,1.1276875298614393,0.819517439082658,False,False,False,False,0.12122903813825738,0.13545877607204704,False,False,False,False,-369.0,3848.824412320063,False,False,False,False,528.5310143309151,False,False,False,False
2025-06-25 14:50:00+00:00,294.31,294.39,294.3,294.3,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581641840550792,295.6050974803032,-1.362081261250893,33.28675258279432,-13.65088047304269,False,True,False,True,False,0.0,295.52325,293.16675000000004,-1,0.0,0.0,0.0,0.0,0,1.1149934186909136,0.836065573770493,False,False,False,False,0.0972813401493003,0.11637005811067366,False,False,False,False,-569.0,3780.331010578667,False,False,False,False,523.4375102327614,False,False,False,False
2025-06-25 14:55:00+00:00,294.3,294.44,294.3,294.44,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897935811752172,295.59309028846036,-1.164980568060723,33.05991758745465,-13.932920344751857,False,True,False,True,False,0.0,295.52325,293.20525000000004,-1,0.0,0.0,0.0,0.0,0,1.1143751504936148,0.8411991331567552,False,False,False,False,0.09198085066023484,0.10417545438545425,False,False,False,False,-369.0,3716.000297236362,False,False,False,False,518.422975190393,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,294.3,294.3,70.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027166916268333,295.5888325105999,-1.2547449593510849,32.67499043384753,-14.38108725428799,False,True,False,True,False,0.0,295.51075,293.22925000000004,-1,0.0,0.0,0.0,0.0,0,1.1057263411693745,0.8454490657022313,False,False,False,False,0.0816837735962931,0.09292961399087368,False,False,False,False,-439.0,3651.5816879768836,False,False,False,False,511.4706810013946,False,False,False,False
2025-06-25 15:05:00+00:00,294.3,294.3,293.95,293.95,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073513000463656,295.5887624486778,-1.5265417819533005,31.894102207224677,-15.219212259533307,False,True,False,True,False,0.0,295.27175,292.97825,-1,0.0,0.0,0.0,0.0,0,1.0929444511678517,0.8596151518818832,False,False,False,False,0.045991992334176314,0.069460803162525,False,False,False,False,-440.0,3588.1463129694903,False,False,False,False,503.55640687734194,False,False,False,False
2025-06-25 15:10:00+00:00,293.95,294.04,293.88,293.96,521.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162355574976701,295.55130848262854,-1.4256027519817511,31.287638132259485,-15.882711058266153,False,True,False,True,False,0.0,294.82925,293.09075000000007,-1,0.0,0.0,0.0,0.0,0,1.0806057645334595,0.8770151441133364,False,False,False,False,0.029600474452572932,0.04953063880754896,False,False,False,False,81.0,3533.771951528103,False,False,False,False,503.82685018156917,False,False,False,False
2025-06-25 15:15:00+00:00,293.96,294.42,293.96,294.19,388.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1495158910541827,295.52745933059526,-1.163497904642907,31.53234086846588,-15.882711058266153,False,True,False,True,False,0.0,294.82925,293.29675,-1,0.0,0.0,0.0,0.0,0,1.0786805131337776,0.8745265729993883,False,False,False,False,0.048405112138631766,0.048967875473090366,False,False,False,False,469.0,3486.2561073183647,False,False,False,False,502.0310850624751,False,False,False,False
2025-06-25 15:20:00+00:00,294.015,294.015,293.83,293.83,15.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919040902533482,295.5264090195265,-1.4232764476594275,31.22155657534206,-16.08864198855325,False,True,False,True,False,0.0,294.82925,292.98575,-1,0.0,0.0,0.0,0.0,0,1.0770266960568176,0.8796228263531715,False,False,False,False,0.026536835192815654,0.037752355332953014,False,False,False,False,454.0,3439.2443847242816,False,False,False,False,494.48021552662277,False,False,False,False
2025-06-25 15:25:00+00:00,293.83,294.05,293.83,294.05,140.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2255995150021328,295.517057915728,-1.1970124806433518,31.638813777821053,-16.08864198855325,False,True,False,True,True,0.0,294.82925,293.00775,-1,0.0,0.0,0.0,0.0,0,1.0727451462275708,0.8827721798967799,False,False,False,False,0.027966468041483398,0.032859411687218204,False,False,False,False,594.0,3395.132068682045,False,False,False,False,488.98439823163636,False,False,False,False
2025-06-25 15:30:00+00:00,293.81,293.81,293.54,293.65,1064.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2692428508432483,295.4394284453468,-1.4098392944722562,31.42114341521454,-16.08864198855325,False,True,False,True,True,0.0,294.55400000000003,292.796,-1,0.0,0.0,0.0,0.0,0,1.0620740019474157,0.8760954235637776,False,False,False,False,0.0014500910170288693,0.017154751352123538,False,False,False,False,-470.0,3335.207540485424,False,False,False,False,497.8993688016885,False,False,False,False
2025-06-25 15:35:00+00:00,293.36,293.6,293.33,293.33,333.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3201260006756672,295.4140267704289,-1.5786574685766914,30.8450928478471,-16.689415749183446,False,True,False,True,True,0.0,294.35450000000003,292.57550000000003,-1,0.0,0.0,0.0,0.0,0,1.0549878345498753,0.8851581508515811,False,False,False,False,-0.01846874910698938,-0.0006569988774329204,False,False,False,False,-803.0,3271.0492840437896,False,False,False,False,495.34278944042205,False,False,False,False
2025-06-25 15:40:00+00:00,293.33,293.49,293.33,293.39,433.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3659146920464005,295.38179566983933,-1.4582138119147534,30.55680705166293,-17.05208222481457,False,True,False,True,True,0.0,294.23949999999996,292.5805,-1,0.0,0.0,0.0,0.0,0,1.0502922552362353,0.8900389673648326,False,False,False,False,-0.023061315355495347,-0.011859157116464134,False,False,False,False,-370.0,3214.5989075469865,False,False,False,False,494.37623456537676,False,False,False,False
2025-06-25 15:45:00+00:00,293.29,293.46,293.29,293.375,440.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4081556303482712,295.10294902329053,-1.2271008871818883,30.301312427287527,-17.384071468045967,False,True,False,True,False,0.0,294.191,292.559,-1,0.0,0.0,0.0,0.0,0,1.0488666829149373,0.891177187423837,False,False,False,False,-0.025984351783267905,-0.01892175444986602,False,False,False,False,-810.0,3152.2020252594366,False,False,False,False,493.5331921690143,False,False,False,False
2025-06-25 15:50:00+00:00,293.375,293.5,293.375,293.5,398.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445469458327364,295.0842365914977,-1.0960014287198505,30.4971188484923,-17.384071468045967,False,True,False,True,False,0.0,294.191,292.629,-1,0.0,0.0,0.0,0.0,0,1.0491703269887718,0.8912884333821383,False,False,False,False,-0.020764922755087126,-0.01984333860247657,False,False,False,False,-412.0,3096.9430791313835,False,False,False,False,492.05205740670397,False,False,False,False
2025-06-25 15:55:00+00:00,293.5,293.5,293.36,293.365,430.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4838395987967135,295.0586723081458,-1.1414119892198753,30.459987800907097,-17.39004702147649,False,True,False,True,False,0.0,294.191,292.6335,-1,0.0,0.0,0.0,0.0,0,1.0562293274531398,0.8897464167585448,False,False,False,False,-0.027153204809441178,-0.023498271705958876,False,False,False,False,-842.0,3035.8741941836097,False,False,False,False,491.09001000504963,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.47,293.365,293.47,4.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5162781157579734,295.05845236516643,-1.0475996116136987,30.779578005295683,-17.39004702147649,False,True,False,True,True,0.0,294.163,292.672,-1,0.0,0.0,0.0,0.0,0,1.0518891069676126,0.893400392541707,False,False,False,False,-0.028214429106426804,-0.02585635040619284,False,False,False,False,-838.0,2975.8141291575075,False,False,False,False,483.5382269041961,False,False,False,False
