date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_760,aVWAP_OB_bull_639,aVWAP_OB_bull_428,aVWAP_OB_bull_187,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_815,aVWAP_OB_bear_495,aVWAP_OB_bear_194,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.647282997762863,3.129292177847384,4.3624921375218895,,,,2.686803474114442,4.195505056364444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.521517622550406,2.54747727344178,1.2895493795000552,71.26938920150513,29.415403399896547,False,True,True,False,False,14.69146352273879,3.6559375000000003,2.7840625,-1,0,0.9100204498977504,1.1656441717791413,False,False,False,False,0.1303138007410189,0.16608410041850025,False,False,False,False,729.0,1149.7700573663788,False,False,False,False,52.25853049418435,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.647282997762863,3.129292177847384,4.3624921375218895,,,,2.686803474114442,4.195505056364444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5285773699620834,2.54747727344178,1.2723259919479004,67.77321335832401,26.42397224209455,False,True,True,False,False,14.69146352273879,3.6409375,2.7990625000000002,-1,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.14819895057975957,False,False,False,False,729.0,1143.2464905855045,False,False,False,False,51.44832071908071,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.647282997762863,3.129292177847384,4.3624921375218895,,,,2.686803474114442,4.195505056364444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.53547892178467,2.54747727344178,1.25592754298676,65.27594489890893,24.245027772372595,False,True,True,False,False,14.69146352273879,3.5940625,2.8459375000000002,-1,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.13925637566038923,False,False,False,False,729.0,1136.8240643748763,False,False,False,False,50.65067233583915,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,2.669124458874459,3.131749119642702,4.356933365326508,,,,2.697406229068989,4.190455716400407,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5455925945971741,2.5637602255504968,1.477732253761201,65.10648702161025,24.061608520095035,False,True,True,False,False,17.977576767889847,3.5940625,2.8928125,-1,0,0.8392857142857143,1.1309523809523812,False,False,False,False,0.1567691380172149,0.14801275683880205,False,False,False,False,829.0,1132.0515982605373,False,False,False,False,51.41577819109746,False,False,False,False
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,2.6694343499891846,3.131752962390519,4.356804311509205,,,,2.6975566343042074,4.190335332449108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5488201924160597,2.5639647491132598,0.8582688053315088,60.30848541077421,19.40499160257987,False,True,True,False,False,7.707449253403286,3.5940625,2.7543750000000005,-1,0,0.8148837209302324,1.1227906976744186,False,False,False,False,0.12416822817496291,0.1360904925068825,False,False,False,False,827.0,1127.3221161169631,False,False,False,False,50.64964209511145,False,False,False,False
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,2.6694343499891846,3.131752962390519,4.356804311509205,,,,2.6975566343042074,4.190335332449108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5520076951415557,2.5639647491132598,0.8533128342820459,56.881341403034185,16.108946016074185,False,True,False,False,False,7.707449253403286,3.4831250000000002,2.586875,-1,0,0.8148837209302324,1.1851162790697674,False,False,False,False,0.0657490088413204,0.10091975067410144,False,False,False,False,827.0,1122.6659592779404,False,False,False,False,49.86437632619499,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,2.691209719200083,3.1327199645524737,4.34845411395197,,,,2.7084020843564147,4.182594987411306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5602470738734661,2.580089516100217,1.2225150578019313,56.99874845004989,16.07085520361393,False,True,True,False,False,12.632248979122167,3.4831250000000002,2.6962500000000005,-1,0,0.8224799286351472,1.136485280999108,False,False,False,False,0.10578548896843158,0.1033526198212665,False,False,False,False,962.0,1120.175014172856,False,False,False,False,51.18430847617646,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.691209719200083,3.1327199645524737,4.34845411395197,,,,2.7084020843564147,4.182594987411306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5685246989650762,2.580089516100217,1.20471544182086,57.08261062648967,15.80171830474417,False,True,True,False,False,12.632248979122167,3.4831250000000002,2.8112500000000002,-1,0,0.889705882352941,1.1406250000000002,False,False,False,False,0.14616290182582825,0.12475776082354738,False,False,False,False,962.0,1117.7226883717265,False,False,False,False,50.390753306003184,False,False,False,False
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.691209719200083,3.1327199645524737,4.34845411395197,,,,2.7084020843564147,4.182594987411306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5765453343168425,2.580089516100217,1.1879559908525568,57.142512181089515,15.379275973310854,False,True,True,False,False,12.632248979122178,3.4831250000000002,2.820625,-1,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.13546033132468782,False,False,False,False,962.0,1115.308383125653,False,False,False,False,49.609501316762824,False,False,False,False
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.691209719200083,3.1327199645524737,4.34845411395197,,,,2.7084020843564147,4.182594987411306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5846308606661476,2.580089516100217,1.1715263937989415,57.1852990058037,14.86186834055539,False,True,True,False,False,12.632248979122167,3.4831250000000002,2.9725,-1,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.14081161657525804,False,False,False,False,962.0,1112.9315089686663,False,False,False,False,48.84036176146417,False,False,False,False
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,2.7092314553990606,3.122631802721087,4.323075149119156,,,,2.717444634171583,4.158300859116176,0.0,0.0,0.0,0.0,#000000,0.5862149545797772,2.5922924571508528,0.3713783504639675,51.736610187019096,9.264974957461362,False,True,False,False,False,0.7432621307105265,3.2978125,2.5421875,-1,0,0.8608990670059372,1.1017811704834606,False,False,False,False,0.025922016279623584,0.08336681642744082,False,False,False,False,629.0,1105.428694876129,False,False,False,False,53.24593754810814,False,False,False,False
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.7092314553990606,3.122631802721087,4.323075149119156,,,,2.717444634171583,4.158300859116176,0.0,0.0,0.0,0.0,#000000,0.5877516712243567,2.5922924571508528,0.370407356555255,47.844689602172956,5.385340008069683,False,True,False,True,False,0.7432621307105265,3.1671875,2.4528125000000003,-1,0,0.869751499571551,1.1405312767780635,False,False,False,False,-0.012094847213703538,0.03563598460686864,False,False,False,False,629.0,1098.0422034827006,False,False,False,False,52.42041913650956,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.7092314553990606,3.122631802721087,4.323075149119156,,,,2.717444634171583,4.158300859116176,0.0,0.0,0.0,0.0,#000000,0.589241381273755,2.5922924571508528,0.36947089896933555,45.064746327282855,2.6361278527666627,False,True,False,True,False,0.7432621307105265,3.1671875,2.4528125000000003,-1,0,0.8678260869565216,1.1469565217391304,False,False,False,False,-0.012094847213703538,0.01177056869658255,False,False,False,False,629.0,1090.770231335682,False,False,False,False,51.607699459974526,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.7092314553990606,3.122631802721087,4.323075149119156,,,,2.717444634171583,4.158300859116176,0.0,0.0,0.0,0.0,#000000,0.5906844403809071,2.5922924571508528,0.3685682709176443,43.07907255950421,0.6269518007527211,False,True,False,True,False,0.7432621307105265,3.1371875,2.4828125,-1,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0001621392585604937,False,False,False,False,629.0,1083.6110029428808,False,False,False,False,50.80758008850205,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.7092314553990606,3.122631802721087,4.323075149119156,,,,2.717444634171583,4.158300859116176,0.0,0.0,0.0,0.0,#000000,0.5920811896481195,2.5922924571508528,0.36769879985299536,41.660734153948034,-0.8991760806496316,False,True,False,True,False,0.7432621307105265,3.029375,2.590625,-1,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0061284932361320155,False,False,False,False,629.0,1076.562770339115,False,False,False,False,50.01986566852527,False,False,False,False
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5933931820205435,2.612781310034636,0.3239314097119324,40.58350301073176,-2.168160924752243,False,True,False,True,False,0.6185417532879143,3.0278125,2.5871875,-1,0,0.8523023457862727,1.146828844483058,False,False,False,False,-0.012958857135744338,-0.009543675185938176,False,False,False,False,507.0,1067.7323397912219,False,False,False,False,51.13583674343186,False,False,False,False
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5932930318330217,2.612781310034636,0.32398609060263256,39.8140521941487,-3.2079958006943343,False,True,False,True,False,0.6185417532879143,3.0253125,2.5846875000000002,-1,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.011683280795496454,False,False,False,False,507.0,1059.038815143296,False,False,False,False,50.343033072991055,False,False,False,False
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5930523957831563,2.612781310034636,0.32411755071241094,39.26444446801795,-4.093401591012324,False,True,False,True,False,0.6185417532879143,3.0253125,2.5846875000000002,-1,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.012753083600275593,False,False,False,False,507.0,1050.480073823245,False,False,False,False,49.562520932324524,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5926711027509552,2.612781310034636,0.3243260706877009,38.8718675207817,-4.870961168913624,False,True,False,True,False,0.6185417532879143,3.0253125,2.5846875000000002,-1,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013287985002665162,False,False,False,False,507.0,1042.0540261670706,False,False,False,False,48.794109755079184,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5921488810234253,2.612781310034636,0.32461209693269655,38.59145541561295,-5.56916496189973,False,True,False,True,False,0.6185417532879143,2.9971875000000003,2.6128125,-1,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013555435703859947,False,False,False,False,507.0,1033.7586149086665,False,False,False,False,48.03761192941904,False,False,False,False
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5914853573233452,2.612781310034636,0.3249762442729152,38.391161054778124,-6.205106232051683,False,True,False,True,False,0.6185417532879143,2.934375,2.675625,-1,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.01368916105445734,False,False,False,False,507.0,1025.5918146775243,False,False,False,False,47.292842752218746,False,False,False,False
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.590680055468208,2.612781310034636,0.3254192996460665,38.24809365418182,-6.788887611656584,False,True,False,True,False,0.6185417532879143,2.934375,2.675625,-1,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013756023729756036,False,False,False,False,507.0,1017.5516315042294,False,False,False,False,46.55962038396729,False,False,False,False
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5897323946480256,2.612781310034636,0.3259422268639105,38.1459026537559,-7.326475701196358,False,True,False,True,False,0.6185417532879143,2.8912500000000003,2.71875,-1,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013789455067405384,False,False,False,False,507.0,1009.6361023336211,False,False,False,False,45.837765804370896,False,False,False,False
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.588641687307341,2.612781310034636,0.3265461725020554,38.07290908202309,-7.82151283286516,False,True,False,True,False,0.6185417532879143,2.8912500000000003,2.71875,-1,0,0.922859830667921,1.1599247412982125,False,False,False,False,-0.013822886405054732,-0.013806170736230059,False,False,False,False,507.0,1001.843294545503,False,False,False,False,45.127102768644214,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5874071366132196,2.612781310034636,0.3272324729890557,38.02077081649965,-8.276435884136966,False,True,False,True,False,0.6185417532879143,2.8912500000000003,2.71875,-1,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013814528570642396,False,False,False,False,507.0,994.171305482782,False,False,False,False,44.427457764479186,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5839205178542441,2.612781310034636,0.32918639453142967,37.98352919826863,-8.69314106037853,False,True,False,True,False,0.6185417532879143,2.8912500000000003,2.71875,-1,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013818707487848563,False,False,False,False,507.0,986.618261986925,False,False,False,False,43.73865996968106,False,False,False,False
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5803294963417953,2.612781310034636,0.3312233673749944,37.95692804238932,-9.073356528035013,False,True,False,True,False,0.6185417532879143,2.8059375,2.8040625,-1,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013820796946451648,False,False,False,False,507.0,979.182319940616,False,False,False,False,43.060541210461196,False,False,False,False
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5763458749462557,2.612781310034636,0.3335127365720946,37.93792721676125,-9.418831541083108,False,True,False,True,False,0.6185417532879143,2.8059375,2.8040625,-1,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013821841675753191,False,False,False,False,507.0,971.8616638175057,False,False,False,False,42.39293592037652,False,False,False,False
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5720279792186799,2.612781310034636,0.33603022395497356,37.92435519845549,-9.731414111409407,False,True,False,True,False,0.6185417532879143,2.8059375,2.8040625,-1,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822364040403962,False,False,False,False,507.0,964.6545062389397,False,False,False,False,41.73568109990557,False,False,False,False
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5674424445949786,2.612781310034636,0.33874570328020354,37.91466089966565,-10.013064287818096,False,True,False,True,False,0.6185417532879143,2.8059375,2.8040625,-1,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822625222729347,False,False,False,False,507.0,957.5590875375608,False,False,False,False,41.088616276651216,False,False,False,False
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.562582726649443,2.612781310034636,0.34167186594966226,37.907736400530055,-10.265833182942046,False,True,False,True,False,0.6185417532879143,2.8059375,2.8040625,-1,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.01382275581389204,False,False,False,False,507.0,950.5736753276761,False,False,False,False,40.4515834661605,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5571903050449043,2.612781310034636,0.34497852569396903,37.90279032971892,-10.491826534414393,False,True,False,True,False,0.6185417532879143,2.805,2.805,-1,0,0.9289772727272727,1.0776515151515151,False,False,False,False,-0.013822886405054732,-0.013822821109473386,False,False,False,False,507.0,943.6965640822858,False,False,False,False,39.82442713335181,False,False,False,False
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5514951013806417,2.612781310034636,0.3485410649780091,37.89925742199668,-10.693164065170798,False,True,False,True,False,0.6185417532879143,2.805,2.805,-1,0,0.9289772727272727,1.0710227272727273,False,False,False,False,-0.013822886405054732,-0.01382285375726406,False,False,False,False,507.0,936.926074716669,False,False,False,False,39.206994154540155,False,False,False,False
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5454876320841329,2.612781310034636,0.35237955667474646,37.89673391648079,-10.871941003246107,False,True,False,True,False,0.6185417532879143,2.805,2.805,-1,0,0.9533527696793003,1.0728862973760933,False,False,False,False,-0.013822886405054732,-0.013822870081159396,False,False,False,False,507.0,930.260554178426,False,False,False,False,38.59913378005116,False,False,False,False
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.539157459158049,2.612781310034636,0.3565167961610577,37.89493141254087,-11.030194990031553,False,True,False,True,False,0.6185417532879143,2.805,2.805,-1,0,0.9533073929961089,1.0476653696498055,False,False,False,False,-0.013822886405054732,-0.013822878243107064,False,False,False,False,507.0,923.6983750438768,False,False,False,False,38.00069759741471,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5324930740149316,2.612781310034636,0.36097876074905333,37.89364390972664,-11.169879663960309,False,True,False,True,False,0.6185417532879143,2.805,2.805,-1,0,0.9545454545454546,1.0612648221343872,False,False,False,False,-0.013822886405054732,-0.0138228823240809,False,False,False,False,507.0,917.237935120716,False,False,False,False,37.411539495129205,False,False,False,False
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.712468681917211,3.1180175165589326,4.313512353974981,,,,2.7191029352021134,4.1491045303292236,0.0,0.0,0.0,0.0,#000000,0.5254817609404523,2.612781310034636,0.36579516979114757,37.89272426485934,-11.292845052426898,False,True,False,True,False,0.6185417532879143,2.805,2.805,-1,0,0.9545454545454546,1.0454545454545454,False,False,False,False,-0.013822886405054732,-0.013822884364567816,False,False,False,False,507.0,910.8776570568289,False,False,False,False,36.83151562698767,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,2.7109451219512195,3.1125406119391203,4.304983544173608,,,,2.718141006402562,4.140818220472148,0.0,0.0,0.0,0.0,#000000,0.5181368214726332,2.655,-0.14474941152963602,30.49510653796353,-18.181371698545163,False,True,False,True,False,0.0,2.7346874999999997,2.6503125,-1,0,0.9139072847682119,1.0435193945127716,False,False,False,False,-0.052745208619188313,-0.033284046491878064,False,False,False,False,407.0,903.0656003582734,False,False,False,False,37.810871973856074,False,False,False,False
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7109451219512195,3.1125406119391203,4.304983544173608,,,,2.718141006402562,4.140818220472148,0.0,0.0,0.0,0.0,#000000,0.510537166324055,2.655,-0.1469040942503973,25.211093875895095,-22.708278992776027,False,True,False,True,False,0.0,2.6221875,2.5378125000000002,-1,0,0.9139072847682119,1.0860927152317879,False,False,False,False,-0.0918279345109612,-0.06255599050141963,False,False,False,False,407.0,895.3746608178351,False,False,False,False,37.22465690449396,False,False,False,False
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7109451219512195,3.1125406119391203,4.304983544173608,,,,2.718141006402562,4.140818220472148,0.0,0.0,0.0,0.0,#000000,0.5026712428400654,2.655,-0.14920288571960827,21.436799117274784,-25.70007676971658,False,True,False,True,False,0.0,2.6221875,2.5378125000000002,-1,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.07719196250619043,False,False,False,False,407.0,887.8029606501167,False,False,False,False,36.6475304408584,False,False,False,False
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7109451219512195,3.1125406119391203,4.304983544173608,,,,2.718141006402562,4.140818220472148,0.0,0.0,0.0,0.0,#000000,0.4937516153468819,2.655,-0.1518982372286701,18.740874289688847,-27.707471738642987,False,True,False,True,False,0.0,2.6221875,2.5378125000000002,-1,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08450994850857582,False,False,False,False,407.0,880.348651182673,False,False,False,False,36.07935167433346,False,False,False,False
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7109451219512195,3.1125406119391203,4.304983544173608,,,,2.718141006402562,4.140818220472148,0.0,0.0,0.0,0.0,#000000,0.48460965066072614,2.655,-0.15476373592177392,16.815213698556036,-29.09317193343639,False,True,False,True,False,0.0,2.6221875,2.5378125000000002,-1,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.0881689415097685,False,False,False,False,407.0,873.0099124046471,False,False,False,False,35.51998188093294,False,False,False,False
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7109451219512195,3.1125406119391203,4.304983544173608,,,,2.718141006402562,4.140818220472148,0.0,0.0,0.0,0.0,#000000,0.4751165527938763,2.655,-0.1578560030354017,15.439741847746884,-30.092704587220403,False,True,False,True,False,0.0,2.6221875,2.5378125000000002,-1,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08999843801036486,False,False,False,False,407.0,865.7849525224045,False,False,False,False,34.9692844874301,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7109451219512195,3.1125406119391203,4.304983544173608,,,,2.718141006402562,4.140818220472148,0.0,0.0,0.0,0.0,#000000,0.4662130646191923,2.655,-0.16087065269451536,14.457261954311775,-30.856340979519373,False,True,False,True,False,0.0,2.6221875,2.5378125000000002,-1,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09091318626066303,False,False,False,False,407.0,858.6720075220572,False,False,False,False,34.427125038012576,False,False,False,False
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7109451219512195,3.1125406119391203,4.304983544173608,,,,2.718141006402562,4.140818220472148,0.0,0.0,0.0,0.0,#000000,0.4566086600892125,2.655,-0.16425444052100585,13.755490601858128,-31.47783442865092,False,True,False,True,False,0.0,2.6221875,2.5378125000000002,-1,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09137056038581212,False,False,False,False,407.0,851.6693407387695,False,False,False,False,33.89337116145424,False,False,False,False
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,2.7100039609189333,3.1114084701066624,4.30357175890242,,,,2.7175912062684042,4.139432191806124,0.0,0.0,0.0,0.0,#000000,0.44852976037933484,2.631304347826087,-0.47110440932031106,11.504913677624241,-33.61752236993305,False,True,False,True,False,0.0,2.5721875,2.4278125,-1,0,0.8870523415977961,1.08356290174472,False,False,False,False,-0.11978430117504589,-0.105577430780429,False,False,False,False,392.0,844.5426842932071,False,False,False,False,33.600450678330915,False,False,False,False
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,2.695210080474375,3.0977585006382715,4.288575484046441,,,,2.708899711928129,4.1246048147741,0.0,0.0,0.0,0.0,#000000,0.4417306973813418,2.4542458808618504,-0.4284191295369181,9.305841664151897,-35.69182003168961,False,True,False,True,False,0.0,2.44375,2.2412500000000004,-1,0,0.8625,1.1098214285714285,False,False,False,False,-0.17541611057677395,-0.14049677067860147,False,False,False,False,244.0,835.2319450018396,False,False,False,False,35.37408710192268,False,False,False,False
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.695210080474375,3.0977585006382715,4.288575484046441,,,,2.708899711928129,4.1246048147741,0.0,0.0,0.0,0.0,#000000,0.43477882955662434,2.4542458808618504,-0.4352693093516951,7.735075940243079,-37.18399359836336,False,True,False,True,False,0.0,2.36625,2.1637500000000003,-1,0,0.8625,1.1375000000000002,False,False,False,False,-0.20316889939945412,-0.1718328350390278,False,False,False,False,244.0,826.0655582576251,False,False,False,False,34.825651642978144,False,False,False,False
