date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,176.545,176.545,176.545,176.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.2099288946109,,47.06001062865677,0.9261967641729072,False,True,False,True,False,0.0,177.20575,175.88424999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,-292.732571944791,False,False,False,False,103.10393975727597,False,False,False,False
2025-06-23 19:20:00+00:00,176.545,176.545,176.34,176.34,565.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02132366952992,,45.734439890181804,-0.3727556373769758,False,True,False,True,False,0.0,177.134,175.751,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-286.9382685037865,False,False,False,False,110.26511898584533,False,False,False,False
2025-06-23 19:25:00+00:00,176.34,176.34,176.145,176.21,362.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.92135575296172,,44.36133720231167,-1.7220324364261117,False,True,False,True,False,0.0,176.92275,175.56225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-286.8462023254332,False,False,False,False,114.16798535815781,False,False,False,False
2025-06-23 19:30:00+00:00,176.14,176.7,176.14,176.545,677.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.83595784193324,,44.33843018337979,-1.7641195784576311,False,True,False,True,False,0.0,176.92275,175.67825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,-276.25943949868224,False,False,False,False,122.89406310454295,False,False,False,False
2025-06-23 19:35:00+00:00,176.53,176.54,176.33,176.35,315.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,176.80228690803574,,43.863271300546664,-2.279534096898111,False,True,False,True,True,0.0,176.92275,175.73975000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-270.720533459943,False,False,False,False,125.87244972307717,False,False,False,False
2025-06-23 19:40:00+00:00,176.35,176.35,175.83,175.86,240.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8619315883891747,176.75744048454547,-1.041196884572524,42.48199000479112,-3.690555964648489,False,True,False,True,True,0.0,176.82874999999999,175.35125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-268.9884321659904,False,False,False,False,127.64186910721551,False,False,False,False
2025-06-23 19:45:00+00:00,175.86,176.08,175.495,176.08,1149.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8635463075164228,176.40060390998696,-0.3712642937574551,42.028388224552145,-4.19291409510172,False,True,False,True,True,0.0,176.53750000000002,175.03750000000002,-1,1.0,176.08,175.495,156.0,0,,,False,False,False,False,,,False,False,False,False,990.0,-249.46923166729286,False,False,False,False,143.476878888499,False,False,False,False
2025-06-23 19:50:00+00:00,176.08,176.19,175.77,175.965,929.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8660081455206596,176.3460721006786,-0.4400329288467614,41.43036205267006,-4.8502791023043486,False,True,False,True,True,0.0,176.53750000000002,175.16700000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-244.6557552073348,False,False,False,False,155.65553192898736,False,False,False,False
2025-06-23 19:55:00+00:00,176.12,176.225,175.71,175.73,1695.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8687785149899441,176.248999091061,-0.5973894175629012,40.496827779326196,-5.841065392507794,False,True,False,True,True,0.0,176.53750000000002,175.11175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-266.1959760568335,False,False,False,False,179.52133763551467,False,False,False,False
2025-06-24 13:30:00+00:00,175.73,175.73,175.73,175.73,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8713611491524493,176.248999091061,-0.5956188103702146,39.73302701022667,-6.664947340472253,False,True,False,True,True,0.0,176.53750000000002,174.87425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-287.40223999393686,False,False,False,False,176.73806108302605,False,False,False,False
2025-06-24 13:35:00+00:00,175.73,175.73,175.73,175.73,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8740856123159121,176.248999091061,-0.5937623085751333,39.10809910823615,-7.3558134167766696,False,True,False,True,True,0.0,176.53750000000002,174.8765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-308.27972464519365,False,False,False,False,173.99793610499464,False,False,False,False
2025-06-24 13:40:00+00:00,175.73,175.74,175.73,175.74,140.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8766669681087559,176.23955823636592,-0.5698380964936056,38.633239683724774,-7.905197854496826,False,True,False,True,True,0.0,176.42125000000001,175.04875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-326.6629847282139,False,False,False,False,173.47083632042106,False,False,False,False
2025-06-24 13:45:00+00:00,175.74,176.23,175.74,175.865,164.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8711695669698517,176.23413831997985,-0.4237272902723129,38.70497132351692,-7.926295150827812,False,True,False,True,True,0.0,176.42125000000001,175.22825000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-342.21859736808653,False,False,False,False,173.3240016487866,False,False,False,False
2025-06-24 13:50:00+00:00,175.865,175.865,175.865,175.865,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8507046205066563,176.23413831997985,-0.43392067126659173,38.76366084698323,-7.974723715173809,False,True,False,True,True,0.0,176.42125000000001,175.10825000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-357.5330377189689,False,False,False,False,170.6368078247744,False,False,False,False
2025-06-24 13:55:00+00:00,175.865,176.32,175.865,176.32,98.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8182879677706488,176.2342467164693,0.10479597269934164,40.354486952529314,-7.974723715173809,False,True,False,True,True,0.0,176.42125000000001,175.27800000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-371.0906650411554,False,False,False,False,169.51065576547555,False,False,False,False
2025-06-24 14:00:00+00:00,176.36,176.8,175.74,176.8,912.0,,,#000000,0.0,0.0,0.8012854256339321,176.2665917599568,0.6656906802232154,42.93654113799476,-10.240937130821713,False,False,False,False,True,2.20514461424834,176.42125000000001,175.33100000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-370.298561707184,False,False,False,False,181.022118466786,False,False,False,False
2025-06-24 14:05:00+00:00,176.8,176.8,176.8,176.8,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889758328775867,176.2665917599568,0.676076779307335,45.04913092610285,-8.14984133485266,True,False,True,False,True,2.20514461424834,177.724,175.87600000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-369.5187390450571,False,False,False,False,178.21557399443273,False,False,False,False
2025-06-24 14:10:00+00:00,176.8,176.8,176.8,176.8,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756643069763693,176.2665917599568,0.6876792386161084,46.77761348000947,-6.458633668586295,True,False,True,False,True,2.2051446142483506,177.6415,175.95850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-368.7510066567616,False,False,False,False,175.4525418394803,False,False,False,False
2025-06-24 14:15:00+00:00,176.8,176.8,176.8,176.8,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602209375397957,176.2665917599568,0.7016489729543635,48.19182647866034,-5.084677247397607,True,False,True,False,True,2.20514461424834,177.59575,176.00425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-367.99517709619164,False,False,False,False,172.73234739235656,False,False,False,False
2025-06-24 14:20:00+00:00,176.8,177.36,176.8,177.035,82.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318564756158883,176.275477060783,1.0378031274203345,49.97192902983231,-3.35782056324458,True,False,True,False,True,4.436875975067444,177.9485,176.21150000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-365.9797479939251,False,False,False,False,171.32564433200994,False,False,False,False
2025-06-24 14:25:00+00:00,177.035,177.035,176.75,176.75,402.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129007044563922,176.30539489109563,0.6236564308677374,50.500354820136394,-2.8550792030041947,True,False,True,False,True,1.5332394745413254,177.80374999999998,176.21150000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-370.2281239940193,False,False,False,False,174.90199093151367,False,False,False,False
2025-06-24 14:30:00+00:00,176.85,177.52,176.69,177.44,930.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707092658020877,176.4004846075662,1.4701261293581516,52.50612731588469,-0.8967299302485401,True,False,True,False,True,7.617982685963337,178.11,176.21150000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,-359.99202904837557,False,False,False,False,186.60893680854446,False,False,False,False
2025-06-24 14:35:00+00:00,177.435,177.86,177.275,177.79,595.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051978637425264,176.47655825585704,1.8625152055515837,54.773380811392684,1.2981217222315138,True,False,True,False,True,10.387846756849385,178.631,176.504,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-340.68982704762556,False,False,False,False,192.94058119910966,False,False,False,False
2025-06-24 14:40:00+00:00,177.76,178.91,177.745,178.91,741.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333286752513719,176.61968347134024,3.123178740930428,58.10698014262496,4.507820171565797,True,False,True,False,True,18.034171963433625,179.48174999999998,177.17325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,-310.19851189960036,False,False,False,False,201.43762645183665,False,False,False,False
2025-06-24 14:45:00+00:00,178.65,178.91,178.545,178.545,203.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605638910916107,176.6580080363818,2.4810433228822535,59.8513041488679,6.135446342994662,True,False,True,False,True,14.51154722413374,179.90425,177.55075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,-283.32721714146703,False,False,False,False,201.4618492975446,False,False,False,False
2025-06-24 14:50:00+00:00,178.55,178.705,178.45,178.45,446.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7829609254686872,176.7319911046634,2.1942460210363373,61.033329513319096,7.224644278371656,True,False,True,False,True,13.620374003051396,179.7145,177.55075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,-263.7872602865605,False,False,False,False,205.2531384557222,False,False,False,False
2025-06-24 14:55:00+00:00,178.45,178.99,178.45,178.725,510.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098107608993808,176.81750206660098,2.355486028958834,62.35137428815982,8.46604434476653,True,False,True,False,True,15.373861843875293,179.85025000000002,177.58974999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,-236.64327175498596,False,False,False,False,209.9778959990443,False,False,False,False
2025-06-24 15:00:00+00:00,179.0,179.76,179.0,179.34,1982.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560809246499468,177.18017655605786,2.5229197167607733,64.11753751975314,10.155993765004851,True,False,True,False,True,19.02311186061428,180.6025,178.1575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,-179.191438084366,False,False,False,False,237.4511069137878,False,False,False,False
2025-06-24 15:05:00+00:00,179.34,179.34,179.255,179.255,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895887787576033,177.1950939002975,2.2992902998219136,65.33850153868634,11.318211113719983,True,False,True,False,True,18.218499355090792,180.45550000000003,178.1575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,-124.18071811406577,False,False,False,False,235.32008200039573,False,False,False,False
2025-06-24 15:10:00+00:00,179.255,179.255,179.22,179.22,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316226907057288,177.209430156055,2.15813747776146,66.2424503393408,12.18765955172784,True,False,True,False,True,17.884520827786698,180.40075000000002,178.1575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269.0,-71.57326512004924,False,False,False,False,233.2220962329477,False,False,False,False
2025-06-24 15:15:00+00:00,179.22,179.22,179.22,179.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962396478579343,177.209430156055,2.0891284295978947,66.98204481260355,12.917668804925079,True,False,True,False,True,17.884520827786698,180.38325,178.1575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269.0,-19.78143155229654,False,False,False,False,229.6062497797237,False,False,False,False
2025-06-24 15:20:00+00:00,179.22,179.33,179.22,179.33,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950188644143749,177.21001674900964,2.13059603873752,67.72312531603072,13.669396625073162,True,False,True,False,True,18.546402792994368,180.45325000000003,178.1575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,31.269443355491006,False,False,False,False,226.10847846530936,False,False,False,False
2025-06-24 15:25:00+00:00,179.33,179.33,178.98,178.98,113.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0172329629444896,177.22489008084972,1.7253765686769706,67.32183415281928,13.669396625073162,True,False,True,False,False,15.154349321222782,180.31225,178.1575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,79.77689384610355,False,False,False,False,224.35485864414176,False,False,False,False
2025-06-24 15:30:00+00:00,178.98,179.19,178.98,179.19,127.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.045437543642649,177.24152786335569,1.863786266805756,67.28862510307282,13.669396625073162,True,False,True,False,False,16.454091820518183,180.27375,178.1575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3287.0,129.50128308879962,False,False,False,False,222.84548099074422,False,False,False,False
2025-06-24 15:35:00+00:00,179.02,179.98,179.02,179.98,1187.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.095100217553807,177.424798462216,2.333303835416737,68.20232661140679,14.323106584753646,True,False,True,False,False,20.0,180.76450000000003,178.23549999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4474.0,196.85785234323686,False,False,False,False,237.7936130684071,False,False,False,False
2025-06-24 15:40:00+00:00,179.98,180.56,179.98,180.515,141.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603671638558437,178.03105095035951,2.1406578253959117,69.45922364283618,15.63628754416898,True,False,True,False,True,20.0,181.4625,179.07749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,265.35618021388433,False,False,False,False,236.29293689680387,False,False,False,False
2025-06-24 15:45:00+00:00,180.515,180.515,180.16,180.26,70.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102498885737127,178.03848016385538,1.8355877221047991,69.82604046027626,16.07591919974115,True,False,True,False,True,20.0,181.58325,179.09174999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,331.7072471873125,False,False,False,False,233.71475182863637,False,False,False,False
2025-06-24 15:50:00+00:00,180.26,180.525,180.26,180.26,46.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256283550939135,178.04549787390977,1.76274068416702,70.12616331090905,16.463519596347297,True,False,True,False,True,20.0,181.678,179.10699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,397.0296154479743,False,False,False,False,230.80444559873504,False,False,False,False
2025-06-24 15:55:00+00:00,180.26,180.26,180.075,180.075,152.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.293427745694828,178.05050176530935,1.5652194267744592,69.88203590112168,16.463519596347297,True,False,True,False,False,19.609568221918835,181.48075,179.10699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4393.0,458.9826446658352,False,False,False,False,229.58267124836706,False,False,False,False
2025-06-24 16:00:00+00:00,180.115,180.195,180.115,180.195,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3312228409444127,178.05075980397555,1.6107297216319152,69.82504099043597,16.463519596347297,True,False,True,False,False,20.0,181.40225,179.10699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4396.0,520.021673430706,False,False,False,False,226.0697616166094,False,False,False,False
2025-06-24 16:05:00+00:00,180.195,180.195,179.64,179.64,198.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3534250778825156,178.04486594989643,1.1785905819029157,68.39519655007474,16.463519596347297,True,False,True,False,False,15.296130377039276,181.20525,179.10699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198.0,577.0445932224779,False,False,False,False,225.63457151402633,False,False,False,False
2025-06-24 16:10:00+00:00,179.73,179.89,179.35,179.35,38.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3634398006842596,178.04165088331587,0.9595943407457486,66.58449103484558,16.463519596347297,True,False,True,False,False,12.857918402440372,180.86425000000003,179.10699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,632.5942894515867,False,False,False,False,222.72550838977787,False,False,False,False
2025-06-24 16:15:00+00:00,179.235,179.235,179.235,179.235,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3640015488352866,178.04147158462973,0.8750198387893535,64.85590559900872,18.150474591398762,False,True,True,False,False,11.908325478650745,180.40875000000003,179.10699999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159.0,687.2672462042754,False,False,False,False,219.287903608541,False,False,False,False
2025-06-24 16:20:00+00:00,179.3,179.3,178.725,178.79,104.0,,,#000000,0.0,0.0,1.3566708291765417,178.01687191577443,0.56987153228232,62.5413167509895,15.856063297705035,False,True,False,False,False,8.3511581576477,180.09775,179.10699999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,739.480157115837,False,False,False,False,217.50049425026904,False,False,False,False
2025-06-24 16:25:00+00:00,178.72,178.73,178.11,178.2,138.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3471135709259237,177.97322567976772,0.16834090690393347,59.621484698378666,13.007022560209023,False,True,False,True,False,3.977811229655888,179.55250000000004,177.2875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,788.7440306489246,False,False,False,False,216.26792844793928,False,False,False,False
2025-06-24 16:30:00+00:00,178.2,178.2,177.585,177.585,225.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335608870161422,177.8994034783198,-0.23540086124301113,56.33294661084457,9.840626201925659,False,True,False,True,False,0.0,179.07899999999998,176.706,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,833.7557511039802,False,False,False,False,216.40330940223478,False,False,False,False
2025-06-24 16:35:00+00:00,177.585,177.585,176.75,176.94,41.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3215661368444136,177.7509665954124,-0.6136405684158882,52.846254565010845,6.5223929222492245,False,True,False,True,False,0.0,178.39825000000002,175.93675000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651.0,877.4339565132208,False,False,False,False,213.68387824871175,False,False,False,False
2025-06-24 16:40:00+00:00,176.995,177.4,176.95,177.4,603.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3037441128195064,177.65585831639032,-0.1962488757375798,50.83358342722628,4.669792135613214,False,True,False,True,False,0.0,178.3195,176.03050000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,929.7838176525506,False,False,False,False,219.7197871130728,False,False,False,False
2025-06-24 16:45:00+00:00,177.245,177.35,177.245,177.245,122.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975041009151767,177.64198641656472,-0.3059615890883939,48.993284764442116,2.9759973300590374,False,True,False,True,False,0.0,178.3195,176.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,979.4305801695654,False,False,False,False,218.20475165395538,False,False,False,False
2025-06-24 16:50:00+00:00,177.245,177.94,177.245,177.94,162.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962490063588454,177.6464240654765,0.22648112598993714,48.64782017203722,2.7197376741264137,False,True,False,True,False,2.076744023577106,178.3195,176.3385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4294.0,1030.8192533452311,False,False,False,False,217.33336015544444,False,False,False,False
2025-06-24 16:55:00+00:00,178.005,178.055,178.005,178.055,3.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2957644965928172,177.64677203433382,0.3150479633757611,48.54266608855886,2.649275036674048,False,True,False,True,True,2.748184625215149,178.3195,176.75875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,1081.457714533677,False,False,False,False,214.01036232357706,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,178.02,178.01,178.01,3.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2950238162614962,177.64709548429587,0.28022999357012374,48.39052327174666,2.4887304861661192,False,True,False,True,True,2.46339336107026,178.3195,176.75349999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4294.0,1131.26457167269,False,False,False,False,210.7388838379402,False,False,False,False
2025-06-24 17:05:00+00:00,178.35,178.35,178.35,178.35,20.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2966677250510217,177.6511715491398,0.5389418101176946,48.80697647701311,2.4887304861661192,False,True,False,True,True,4.455621836247122,178.3195,177.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4314.0,1180.609306995594,False,False,False,False,207.78169184045274,False,False,False,False
2025-06-24 17:10:00+00:00,178.21,178.21,178.165,178.2,202.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.297869453033285,177.67729863314403,0.4027380147011981,48.90987714876621,2.4887304861661192,False,True,False,True,True,3.4852101891168914,179.44375,177.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,1226.0572247165924,False,False,False,False,207.6920532072674,False,False,False,False
2025-06-24 17:15:00+00:00,178.2,178.35,178.2,178.2,1001.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.29903110810312,177.7529802684434,0.34411780346765075,48.994068607473295,2.4887304861661192,False,True,False,True,True,3.4852101891168914,179.40974999999997,177.14024999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,1270.8005235581957,False,False,False,False,219.99140121955782,False,False,False,False
2025-06-24 17:20:00+00:00,178.205,178.205,178.205,178.205,2.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3001770911949908,177.75306449841972,0.34759534269667924,49.071767802434564,2.4887304861661192,False,True,False,True,True,3.515512083061491,179.25350000000003,177.1565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,1314.8811355960531,False,False,False,False,216.61168957274296,False,False,False,False
2025-06-24 17:25:00+00:00,178.205,178.205,178.0,178.0,6.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3005122622043757,177.75318297693264,0.18978446435330698,48.77774072278577,2.4544822802830097,False,True,False,True,True,2.1479220675919777,179.12850000000003,177.1565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,1358.1853040364244,False,False,False,False,213.34639205998727,False,False,False,False
2025-06-24 17:30:00+00:00,177.935,177.985,177.7,177.7,320.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3003074203384315,177.7461624540296,-0.03550118480257838,48.03748517334143,1.6036080787222602,False,True,False,True,True,0.19216740030587331,178.87375,177.1565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3788.0,1395.8568497102783,False,False,False,False,214.99993636913476,False,False,False,False
2025-06-24 17:35:00+00:00,177.7,177.79,177.7,177.79,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2999151462257785,177.74613794918295,0.033742241518141314,47.61287446916513,1.066473358403151,False,True,False,True,True,0.7682371831352128,178.762,177.1565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.025456471640903353,0.025456471640903353,False,False,False,False,3789.0,1432.9598442884135,False,False,False,False,211.68210789829544,False,False,False,False
2025-06-24 17:40:00+00:00,177.79,178.32,177.74,178.03,228.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3000450026859869,177.74954334458639,0.21572842081171972,47.74177301731761,1.066473358403151,False,True,False,True,True,2.2917783798029348,179.116,177.1565,1,0.0,0.0,0.0,0.0,0,1.0059084194977825,0.9364844903988181,False,False,False,False,0.05830125368725618,0.041878862664079766,False,False,False,False,4017.0,1473.0224823614612,False,False,False,False,211.93509847351567,False,False,False,False
2025-06-24 17:45:00+00:00,178.03,178.26,178.03,178.13,1119.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3008195684065285,177.77760921243237,0.27089905174112544,48.04247257899674,1.066473358403151,False,True,False,True,True,2.920759073261962,179.18224999999998,177.1565,1,0.0,0.0,0.0,0.0,0,1.0129742962056283,0.9383108935128517,False,False,False,False,0.07158607769021619,0.05673247017714798,False,False,False,False,5136.0,1529.8128314721364,False,False,False,False,225.99812020260845,False,False,False,False
2025-06-24 17:50:00+00:00,178.13,178.18,178.13,178.18,77.0,,,#000000,0.0,0.0,1.3014605447532195,177.77945336891688,0.30776701813813484,48.38830570363902,1.066473358403151,False,True,False,False,True,3.237493536262207,179.11875,177.19125,1,0.0,0.0,0.0,0.0,0,1.0315078769692398,0.938984746186546,False,False,False,False,0.07274240553171749,0.06473743785443273,False,False,False,False,5213.0,1586.916508503576,False,False,False,False,223.68807182737422,False,False,False,False
