date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bear_870,aVWAP_OB_bear_840,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,0.0,0.0,0.0,0.0,#000000,0.9335327747013327,45.23177132875717,-0.3179013493683858,51.82306011710486,-1.0715101059223855,True,False,True,False,True,0.0,45.159687500000004,44.4390625,-1,0,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.13967305745561553,False,False,False,False,-194436.0,-267445.54700971115,False,False,False,False,17088.207329335237,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,0.0,0.0,0.0,0.0,#000000,0.9276051553998886,45.23844029227625,-0.03605013629084189,56.18952515973315,3.0539272656484826,True,False,True,False,True,0.0,45.159687500000004,44.830625,1,0,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,-172804.0,-265978.23620335903,False,False,False,False,17158.65372733004,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,0.0,0.0,0.0,0.0,#000000,0.9189027093165608,45.243268049748046,0.11071025171709029,60.45480174244773,6.8834837475159745,True,False,True,False,True,0.7200385302659704,45.76593750000001,44.830625,1,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,-153593.0,-264235.82944051625,False,False,False,False,17190.473049386936,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,0.0,0.0,0.0,0.0,#000000,0.9119033900545163,45.25157912803481,0.3985300152721914,65.19778412125461,11.027837469026593,True,False,True,False,True,3.3619260993779463,46.0203125,44.949687499999996,1,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,-136058.0,-262248.57627089584,False,False,False,False,17195.814552497213,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,0.0,0.0,0.0,0.0,#000000,0.9004466959528354,45.31298479066871,0.4464619739715865,69.09223765647687,14.297870715753135,True,False,True,False,True,4.312088783842544,46.224374999999995,45.155625,1,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,-108884.0,-259870.83090235482,False,False,False,False,17350.5151020709,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,0.0,0.0,0.0,0.0,#000000,0.8885059328968591,45.31946293902379,0.30448537365885525,69.71068226245221,14.564329930350837,True,False,True,False,True,2.9926427153454043,46.1775,45.155625,1,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,-128065.0,-257827.32964805473,False,False,False,False,17378.894712891506,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,0.0,0.0,0.0,0.0,#000000,0.8808076606928779,45.330383963696946,0.29474770473593925,70.15242840957745,14.867783830428422,True,False,True,False,True,2.9926427153454043,46.1453125,45.155625,1,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,-128065.0,-255815.51058374377,False,False,False,False,17626.8343297459,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,0.0,0.0,0.0,0.0,#000000,0.8711571108082834,45.326919394246374,-0.2891779119068819,63.87584664280497,19.632780302436217,True,False,True,False,False,0.0,45.8840625,45.155625,-1,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,-139315.0,-254009.30111732913,False,False,False,False,17527.96868122271,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,0.0,0.0,0.0,0.0,#000000,0.8591312551139301,45.31867436718538,-0.2487098052986654,59.693491359223344,15.967018330053719,True,False,True,False,False,0.0,45.7575,44.497499999999995,-1,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,-114836.0,-251851.57551861086,False,False,False,False,17635.736608645613,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,0.0,0.0,0.0,0.0,#000000,0.8431616978069931,45.32176971984801,0.24696363780943484,60.19497631420278,15.967018330053719,True,False,True,False,False,2.249510387987243,45.7575,44.62499999999999,-1,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,-83456.0,-249240.79140204325,False,False,False,False,17848.82596355033,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,0.0,0.0,0.0,0.0,#000000,0.8352238573532332,45.331370247662264,0.25577544326226015,60.65509556983005,15.967018330053719,True,False,True,False,False,2.3905566256301967,45.7575,44.805,-1,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,-45473.0,-246081.60083767047,False,False,False,False,18160.98370054955,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,0.0,0.0,0.0,0.0,#000000,0.825433044959937,45.34222536425287,0.43949613837514473,62.05247265947575,15.967018330053719,True,False,True,False,False,3.891112318024227,45.7575,44.896874999999994,-1,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,-13536.0,-242476.24268514843,False,False,False,False,18374.565348603046,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,0.0,0.0,0.0,0.0,#000000,0.8139994576885405,45.406565981295955,0.26220412887020395,62.03685121424206,15.967018330053719,True,False,True,False,False,3.017091784266224,45.7575,44.9915625,-1,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,-85066.0,-240035.77380630892,False,False,False,False,19198.680614516175,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,0.0,0.0,0.0,0.0,#000000,0.8012533818849705,45.37322034552534,-0.1537844935336941,58.37947322663332,14.605761460094655,False,False,True,False,False,0.0,45.7575,44.31125,-1,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,-98842.0,-237846.72304962197,False,False,False,False,19114.608046849255,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,0.0,0.0,0.0,0.0,#000000,0.7881762961888625,45.37023165802831,-0.13351284292250962,55.89898808054154,12.146168997706184,False,True,True,False,False,0.0,45.7575,44.371875,-1,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,-85834.0,-235489.93664575185,False,False,False,False,19019.931953099654,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,0.0,0.0,0.0,0.0,#000000,0.7743983540858865,45.364513751162185,-0.3286599846439737,52.796693769917056,9.143375217839797,False,True,False,False,False,0.0,45.7575,44.34156250000001,-1,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,-100549.0,-233397.82910085647,False,False,False,False,18953.188822043845,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,0.0,0.0,0.0,0.0,#000000,0.7591250178942277,45.36144856102244,-0.21926370110177792,51.42085563391703,7.774991143757262,False,True,False,False,False,0.0,45.7575,44.28,-1,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,-92046.0,-231206.3278744866,False,False,False,False,18791.170390694326,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,0.0,0.0,0.0,0.0,#000000,0.7497666183434016,45.36151310970249,-0.01535559122107819,51.878500778714326,7.774991143757262,False,True,False,False,False,0.40310920608250456,45.7575,44.48437499999999,-1,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,-82369.0,-228898.7724035643,False,False,False,False,18649.86542339674,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,0.0,0.0,0.0,0.0,#000000,0.7442889042388652,45.35589240105653,-0.23632275055397065,50.61952098729703,6.68008398746764,False,True,False,False,False,0.0,45.7575,44.475624999999994,-1,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,-128942.0,-227349.05500195865,False,False,False,False,19082.782238537875,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,0.0,0.0,0.0,0.0,#000000,0.7364456151979328,45.3574469369637,0.1188859859159751,52.00420856810726,6.68008398746764,False,True,False,False,False,1.3263342348716733,45.7575,44.582187499999996,-1,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,-118712.0,-225664.7595755717,False,False,False,False,18945.529800731085,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,0.0,0.0,0.0,0.0,#000000,0.724817205909255,45.36195987911308,0.29392254923042627,53.958887457297216,6.68008398746764,False,True,True,False,True,2.557517836131833,45.7575,44.728125,-1,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,-105920.0,-223808.25167517524,False,False,False,False,18850.12623792905,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,0.0,0.0,0.0,0.0,#000000,0.7189478673980146,45.37094960313115,0.47159246482770145,56.293094593117274,6.68008398746764,False,True,True,False,True,3.818023855543192,45.7575,44.823750000000004,-1,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,-86171.0,-221674.34079649035,False,False,False,False,18864.06226524798,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.70601933847907,45.383209830581535,0.6824036441499679,58.950767715916086,3.1852450689229883,False,True,True,False,True,5.240120710089123,45.7575,44.971875000000004,1,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,-66265.0,-219264.8936523587,False,False,False,False,18880.216338654987,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6866731194484679,45.40389116635182,0.6569484385969642,60.72815418725067,4.953659537515556,False,False,True,False,True,5.134725199221098,46.67625,45.153749999999995,1,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,-100252.0,-217419.73251046168,False,False,False,False,19114.43003883088,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6665813143561448,45.44091619297701,0.8912398146005931,63.125208209041986,7.305131129190514,True,False,True,False,True,6.7805558490885645,46.7225,45.192499999999995,1,0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,-36734.0,-214618.40332425295,False,False,False,False,19802.857480089315,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6488488628694384,45.44091619297701,0.9155965911626046,64.83738965317865,9.00464512873085,True,False,True,False,True,6.7805558490885645,46.7184375,45.35156249999999,1,0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,-36734.0,-211860.50559829554,False,False,False,False,19495.83643388638,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6284146361719077,45.44091619297701,0.9453691445539054,66.06037639899056,10.278940157101204,True,False,True,False,True,6.7805558490885645,46.6753125,45.394687499999996,1,0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,-36734.0,-209145.3659766165,False,False,False,False,19193.575403903644,False,False,False,False
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6109582047309324,45.44091619297701,0.9723804385025424,66.93393836028477,11.275931491227858,True,False,True,False,True,6.7805558490885645,46.6359375,45.434062499999996,1,0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,-36734.0,-206472.3215428705,False,False,False,False,18896.00059144002,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.605943520098751,45.44091619297701,0.9804276922148981,67.55791118978064,12.090788284650955,True,False,True,False,True,6.7805558490885645,46.589999999999996,45.48,1,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,-36734.0,-203840.7196584849,False,False,False,False,18603.03934196033,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6011128043917542,45.44091619297701,0.9883066916601844,68.00360606799197,12.783764756436632,True,False,True,False,True,6.7805558490885645,46.4775,45.592499999999994,1,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,-36734.0,-201249.91780331457,False,False,False,False,18314.620127356295,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5941999466313441,45.44091619297701,0.9998045445661643,68.32195955242864,13.392307704695632,True,False,True,False,True,6.7805558490885645,46.43625,45.63374999999999,1,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,-36734.0,-198699.28341876704,False,False,False,False,18030.67252848255,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5981019753964107,45.503024909361,1.3993852638327597,70.95170170058185,16.141359908371953,True,False,True,False,True,9.779396515870467,46.790625000000006,45.924375,1,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,-19143.0,-195915.46507118925,False,False,False,False,18023.855900133985,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6017122490283427,45.50708070545311,1.0269348771688056,68.96890719533079,16.141359908371953,True,False,True,False,False,7.180862217787357,46.674062500000005,45.924375,1,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,-32026.0,-193374.543132101,False,False,False,False,17944.152707883844,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6089179592368718,45.51158516589054,1.1387656146297367,68.23739530857034,16.141359908371953,True,False,True,False,False,7.961035159212916,46.640625,45.924375,1,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,-23113.0,-190734.8292850917,False,False,False,False,17804.134836443787,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6151111596604749,45.517322259958604,1.109844504232729,67.62841009344812,16.141359908371953,True,False,True,False,False,7.900214906874972,46.6009375,45.924375,1,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,-34184.0,-188307.68464501275,False,False,False,False,17699.74514905706,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6205192318673391,45.52232008199949,1.172695189173576,67.65574431694421,16.141359908371953,True,False,True,False,False,8.398447725238931,46.61875,45.924375,1,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,-26434.0,-185798.0151156327,False,False,False,False,17545.485534343,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6235143279165545,45.54168350210091,0.7992061699114317,64.17865622194428,18.46182518223128,True,False,True,False,False,5.8263504693268295,46.535624999999996,45.924375,1,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,-73757.0,-184060.94511383993,False,False,False,False,18007.152425283417,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6207005269405365,45.54539723575162,0.5793498613910943,59.89876604015418,14.428145399137861,False,False,True,False,False,4.223576569187873,46.246875,45.924375,-1,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,-116149.0,-183008.04673998195,False,False,False,False,18385.212077604603,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,0.0,0.0,0.0,0.0,#000000,0.6180096066195002,45.54710775883035,0.30402802667974044,54.934769752775864,9.922978819275336,False,True,False,False,False,2.2550766690988517,46.246875,45.4134375,-1,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,-140680.0,-182351.79795331554,False,False,False,False,18480.49561128515,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,0.0,0.0,0.0,0.0,#000000,0.6118597554672769,45.54745234757232,0.33920788313521477,51.67237648166878,7.112522032465932,False,True,False,False,False,2.471420801405607,46.16375,45.331250000000004,-1,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,-129175.0,-181527.35147341917,False,False,False,False,18372.348392505533,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,0.0,0.0,0.0,0.0,#000000,0.6090207987691787,45.54836056640228,0.32287802648960795,49.22522423344321,5.032028764832624,False,True,False,True,False,2.354047478041519,46.16375,45.3946875,-1,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,-141972.0,-180914.0902102654,False,False,False,False,18285.90888254421,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,45.64333333333333,,,1.0,45.76,45.535,851.0,#000000,0.6030958195574584,45.54829052248793,0.14377396543005758,46.2194675150717,2.3700759391981094,False,True,False,True,False,1.0605840725091795,46.08999999999999,45.205,-1,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,-151527.0,-180458.47640855584,False,False,False,False,18150.54595413267,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,45.60428125144095,,,0.0,0.0,0.0,0.0,#000000,0.5908509438411287,45.541119802681166,0.04887898990409271,43.38412140613232,-0.16108885804358408,False,True,False,True,False,0.3013625102232318,46.0803125,45.144687499999996,-1,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,-214262.0,-180982.56204563248,False,False,False,False,18841.777799805033,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,45.62718726763141,,,0.0,0.0,0.0,0.0,#000000,0.5736272293034149,45.54369217890169,0.35965486043756445,44.26003173859571,-0.16108885804358408,False,True,False,True,False,2.350515974819089,46.0803125,45.2153125,-1,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,-199137.0,-181264.02619996376,False,False,False,False,18784.15333779255,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.640740467823,,,0.0,0.0,0.0,0.0,#000000,0.5611220901017124,45.54545964756727,0.2932344944803458,44.38798270544031,-0.16108885804358408,False,True,False,True,False,1.8723339114048052,46.0803125,45.164375,-1,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,-217574.0,-181826.97153019687,False,False,False,False,18778.771115501193,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.64892148133924,,,0.0,0.0,0.0,0.0,#000000,0.5567148412019646,45.54674598257977,0.32018908825095027,44.720036063744196,-0.16108885804358408,False,True,False,True,False,2.0449140574234512,46.0803125,45.18812500000001,-1,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,-208863.0,-182246.13476228685,False,False,False,False,18622.68164084226,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.65851368654139,,,0.0,0.0,0.0,0.0,#000000,0.5560578993122042,45.54838630904145,0.46148735819770104,46.233514952917986,-0.16108885804358408,False,True,False,True,True,2.970027560596318,46.0803125,45.172812500000006,-1,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,-200288.0,-182525.85360318163,False,False,False,False,18466.90363090672,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.675048491563814,,,0.0,0.0,0.0,0.0,#000000,0.5533389395136546,45.55147238008678,0.4762499095849665,47.473868117300455,-0.16108885804358408,False,True,False,True,True,3.0863423028167034,46.0803125,45.292812500000004,-1,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,-187148.0,-182597.5147876284,False,False,False,False,18384.315977714366,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.695319683749645,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5486490369679689,45.55596449030265,0.5541529998440516,49.0987583353184,-0.16108885804358408,False,True,False,False,True,3.6156533291679978,46.0803125,45.2790625,-1,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,-164691.0,-182319.89440332408,False,False,False,False,18447.45836565678,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.71697621470168,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5474523303943165,45.560885808149656,0.7564388145942657,51.97547309630451,-3.6590336491349404,False,True,True,False,True,4.959980789455109,46.0803125,45.423125000000006,-1,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,-150448.0,-181825.7565055981,False,False,False,False,18382.272964638843,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.743583337732495,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5470276192445223,45.56738195538596,0.8822553517143428,55.013090198788205,-0.6941222673165655,False,False,True,False,True,5.826896136871024,46.0803125,45.475625,-1,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,-133996.0,-181084.20989310823,False,False,False,False,18352.34625200878,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,45.7587994212583,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5423897156138907,45.57177085889851,0.7249937264323423,55.48273927837131,-0.15556701521338567,False,False,True,False,True,4.686264300259143,46.0803125,45.393125000000005,-1,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,-148687.0,-180581.92756918407,False,False,False,False,18295.5811938381,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,45.791686556379204,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5361418059022719,45.581153703909514,1.0703255925449837,58.16397880704132,2.506707014028187,True,False,True,False,True,6.878965341042523,46.0803125,45.511562500000004,1,0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,-126309.0,-179740.48683167735,False,False,False,False,18358.874508662313,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,45.81671707542597,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5354843559765388,45.588260989265514,1.301137937940075,61.331660758718556,5.554391422712939,True,False,True,False,True,8.330508878174896,46.8065625,45.7584375,1,0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,-114159.0,-178723.71959397692,False,False,False,False,18262.612888372973,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,45.945550977263615,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5377162921196675,45.62932238862422,1.600616577903953,65.15748318864861,9.138543393515313,True,False,True,False,True,10.540645968167155,46.9559375,45.8890625,1,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,-52599.0,-176768.29758476798,False,False,False,False,18933.890207933084,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,45.988756980253925,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5461000304370582,45.64471549138794,1.904933987605702,69.02377819608715,12.682013214693448,True,False,True,False,True,12.55010187726933,47.155,45.985,1,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,-31664.0,-174518.618552446,False,False,False,False,18964.915165949624,False,False,False,False
