date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_852,aVWAP_OB_bear_525,aVWAP_OB_bear_277,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,210.24588109481294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6717077157036573,201.7225806872973,0.9348291254291483,77.55175279346874,22.175753957368514,True,False,True,False,True,5.521766586733452,210.2178125,200.4021875,1,0,0.9586152402587786,0.9783034553146654,False,False,False,False,0.031013224121755285,0.027449232085463633,False,False,False,False,84475.0,-78056.19314319694,False,False,False,False,177555.83500767392,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,210.2173934783882,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8173153896150556,201.83419644929225,1.0166316257926753,78.31258651389557,23.173569515288563,True,False,True,False,True,6.203360996057647,210.105,200.67,1,0,0.9574986419976634,0.9776793797632962,False,False,False,False,0.03299282674552315,0.030221029415493393,False,False,False,False,313835.0,-71980.36069136442,False,True,False,False,178359.00035639215,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,210.17663711852518,0.0,0.0,0.0,0.0,#000000,3.8753387099872,201.84929475317486,0.23112953830766014,72.19634345720698,27.537726184539792,True,False,True,False,False,2.109550185425462,207.58656249999999,200.67,1,0,0.9514956986444219,0.9772549530761209,False,False,False,False,-0.040275001334124344,-0.0050269859593154755,False,False,False,False,108331.0,-69184.83571940528,False,False,False,False,178779.853064045,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,210.14415151079328,0.0,0.0,0.0,0.0,#000000,3.9264962007396025,201.8767595929996,0.2032958562012739,67.70602703317122,23.413762809474008,True,False,True,False,False,2.0161707593759637,208.27531249999998,200.67,1,0,0.9590343340629194,0.9745516317663586,False,False,False,False,-0.022777958652048902,-0.013902472305682189,False,False,False,False,-67128.0,-69152.94679352304,False,False,False,False,178728.3669700288,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,210.11567995398374,0.0,0.0,0.0,0.0,#000000,3.9622336861664134,201.88904567826583,0.026741058232910092,63.30469252987906,19.47506980501028,False,False,True,False,False,1.102630905883487,207.66125,200.67,1,0,0.9720688967214212,0.9706723415574912,False,False,False,False,-0.04021110519580924,-0.027056788750745714,False,False,False,False,-208623.0,-71315.273199825,False,False,False,False,178151.10546661748,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,210.09448463261793,0.0,0.0,0.0,0.0,#000000,3.934418015046846,201.88867165862894,-0.19282944916566216,58.758958761482916,15.458026633857685,False,True,True,False,False,0.0,206.7175,200.67,1,0,0.9751960850036875,0.9648052557484743,False,False,False,False,-0.06387951836168804,-0.045468153556216875,False,False,False,False,-303547.0,-74915.7650881998,False,False,False,False,176860.7627462048,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,210.04714631523836,0.0,0.0,0.0,0.0,#000000,3.902453799555564,201.87233852708832,-0.45800376350179023,54.010915009307766,11.286714223772513,False,True,False,False,False,0.0,204.81875000000002,200.67,-1,0,0.9620865824146284,0.9724388276418392,False,False,False,False,-0.08594849852354366,-0.06570832603988028,False,False,False,False,-496572.0,-81453.07105582459,False,False,False,False,177111.371075721,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,209.98485957764075,0.0,0.0,0.0,0.0,#000000,3.8794483586684736,201.86385224456217,-0.18787522791316066,52.42380786370816,10.030268349689123,False,True,False,False,False,0.0,204.7975,196.45749999999998,-1,0,0.95434972751127,0.9782345421516513,False,False,False,False,-0.08871256309026476,-0.07721044456507252,False,False,False,False,-231870.0,-83785.1164658118,False,False,False,False,178469.36532260902,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,209.95255626655208,0.0,0.0,0.0,0.0,#000000,3.902576335456097,201.8918359799229,0.369797768455042,54.25022255849012,10.030268349689123,False,True,False,False,False,2.833854174468989,204.7975,197.97562499999998,-1,0,0.9558154754912661,0.9734355859106238,False,False,False,False,-0.04302285316529461,-0.060116648865183565,False,False,False,False,-56328.0,-83359.42473765968,False,False,False,False,178423.97981373133,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,209.93086866363137,0.0,0.0,0.0,0.0,#000000,3.8896284474827776,201.91022666325617,0.0950664933004428,53.943871290681514,10.030268349689123,False,True,False,False,False,1.4136849254643877,204.7975,198.33218749999997,-1,0,0.9547332706261764,0.9774254232733134,False,False,False,False,-0.029480798763669543,-0.04479872381442655,False,False,False,False,-175092.0,-84781.63520684325,False,False,False,False,177499.01888638668,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,209.90413532432012,0.0,0.0,0.0,0.0,#000000,3.9032335324723775,201.92447121876774,-0.0985006957870164,52.67865719018419,10.030268349689123,False,True,False,False,False,0.4286288234223896,204.7975,197.69718749999998,-1,0,0.9472307613920079,0.9873129638750654,False,False,False,False,-0.03912251294840766,-0.04196061838141711,False,False,False,False,-312259.0,-88308.41605634955,False,False,False,False,176873.71626799306,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,209.88919267366578,0.0,0.0,0.0,0.0,#000000,3.9255354406123057,201.9297558604825,-0.06362338699036771,51.978744047048735,9.263571095703199,False,True,False,False,False,0.613748565410674,204.7975,197.09,-1,0,0.9452559703774166,0.9885857933892715,False,False,False,False,-0.0490504968722382,-0.045505557626827654,False,False,False,False,-238570.0,-90638.05301671622,False,False,False,False,175273.95322507844,False,False,False,False
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,209.87746385399126,0.0,0.0,0.0,0.0,#000000,3.959842083256862,201.93686355668999,0.1043315452039985,52.46333337719375,9.263571095703199,False,True,False,False,False,1.504713852955728,204.7975,197.81781249999997,-1,0,0.9497257146751171,0.9868308971344846,False,False,False,False,-0.016194072476437785,-0.03084981505163272,False,False,False,False,-176639.0,-91971.40103196094,False,False,False,False,173516.69813631754,False,False,False,False
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,209.84942542264625,0.0,0.0,0.0,0.0,#000000,3.9705414544428477,201.945571225237,-0.1499974832325649,51.2442182602138,7.855710130957682,False,True,False,False,False,0.1341334625223709,204.7975,197.29968749999998,-1,0,0.9531668229477458,0.9810757821157614,False,False,False,False,-0.022811732767782433,-0.026830773909707575,False,False,False,False,-314550.0,-95422.23202371347,False,False,False,False,172964.6718086227,False,False,False,False
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,209.69459034750662,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.979012762931938,201.75857570436125,-1.8430641320580956,44.35012967595563,1.1234540854646156,False,True,False,True,False,0.0,201.72406250000003,190.01093749999998,-1,0,0.9424072404234718,0.9818822429282299,False,False,False,False,-0.19842558602618438,-0.11262817996794597,False,False,False,False,-747600.0,-105533.51524815202,False,False,False,False,176997.00247825644,False,False,False,False
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,209.62008680592416,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.0076430268473695,201.663837701956,-2.0295813892273027,38.97223283160303,-3.8820488813136365,False,True,False,True,False,0.0,200.28343750000002,188.3865625,-1,0,0.940687722108214,0.9914576972487775,False,False,False,False,-0.2442997567832373,-0.17846396837559164,False,False,False,False,-941363.0,-118492.11191097136,False,False,False,False,177256.94042432998,False,False,False,False
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,209.55637637268336,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.046029917103657,201.5799664046881,-2.17249169798042,34.76215956148318,-7.681168027471408,False,True,False,True,False,0.0,199.39062500000003,187.334375,-1,0,0.9427529043864228,0.9974276635451166,False,False,False,False,-0.2739307682998554,-0.22619736833772353,False,False,False,False,-1099403.0,-133700.0326565377,False,False,False,False,176959.00336348766,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,209.47601721034488,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.097689472009411,201.47124831300806,-2.318684316590948,31.35301590496405,-10.730739137947097,False,True,False,True,False,0.0,198.531875,186.36312499999997,-1,0,0.9346596186648207,1.0020096938172358,False,False,False,False,-0.300870230511834,-0.2635337994247787,False,False,False,False,-1290168.0,-151629.76858434328,False,False,False,False,177173.04982296846,False,False,False,False
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,209.39559105833558,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.138143066164318,201.36862479475275,-2.1310584611872296,29.87062837701513,-12.059786908178125,False,True,False,True,False,0.0,198.12531250000004,186.9746875,-1,0,0.9359413780876968,0.9960153308457286,False,False,False,False,-0.29756899746445753,-0.2805513984446181,False,False,False,False,-1094456.0,-166247.229536524,False,False,False,False,177460.4754071085,False,False,False,False
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,209.24517666771766,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.174132070328916,201.18669225047987,-2.0475375734353345,28.966232850874853,-13.006485328580595,False,True,False,True,False,0.0,198.0175,187.05249999999998,-1,0,0.9354048805201389,0.9969771172844715,False,False,False,False,-0.2942161067157077,-0.2873837525801629,False,False,False,False,-722926.0,-174877.90814836085,False,False,False,False,180469.30524575798,False,False,False,False
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,209.00566144503227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.382021461619964,199.39634602933006,-3.074230956493286,25.45630664762426,-16.47627474203528,False,True,False,True,False,0.0,192.53468750000002,179.0553125,-1,0,0.9365715045365423,0.9959287447239854,False,False,False,False,-0.34282825441539394,-0.3151060034977784,False,False,False,False,-1152593.0,-190036.2816654405,False,False,False,False,184332.8353969865,False,False,False,False
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,208.83078468290475,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.502121023664253,199.20349850631766,-2.46739224643866,25.751554449243958,-16.47627474203528,False,True,False,True,False,0.0,192.53468750000002,179.90656249999998,-1,0,0.9448843681664573,0.9818600490358488,False,False,False,False,-0.3062188773831344,-0.31066244044045643,False,False,False,False,-810088.0,-199649.48660086002,False,False,False,False,186785.11701873865,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,208.74457013913047,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.608960297836706,199.11759123860293,-2.3167028024985674,26.38611724569612,-16.47627474203528,False,True,False,True,False,0.0,192.53468750000002,181.0384375,-1,0,0.9516474041156091,0.9790571575439004,False,False,False,False,-0.27024649845279597,-0.29045446944662623,False,False,False,False,-631224.0,-206340.56432797847,False,False,False,False,186662.30900294424,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,208.69226758834282,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.709382940969305,199.06686484815992,-2.2331725790800285,26.983948204966104,-16.47627474203528,False,True,False,True,False,0.0,192.53468750000002,181.54874999999998,-1,0,0.9514548594964463,0.9797714741247587,False,False,False,False,-0.2569001439494187,-0.2736773066980225,False,False,False,False,-520065.0,-211204.50906707958,False,False,False,False,185491.7150649141,False,False,False,False
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,208.62123352285656,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.779987018905903,199.0048494253657,-2.014618321614165,28.53042819521525,-16.47627474203528,False,True,False,True,True,0.0,192.53468750000002,182.27749999999997,-1,0,0.9570817593316807,0.9744387678687321,False,False,False,False,-0.24048202922386328,-0.2570796679609429,False,False,False,False,-362932.0,-213556.87326758995,False,False,False,False,185052.0450639077,False,False,False,False
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,208.45229947336122,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.824924265849074,198.8739856832437,-1.8163986003418477,30.61919090102858,-16.47627474203528,False,True,False,True,True,0.0,192.53468750000002,183.15875,-1,0,0.9612099052684066,0.9670766162539469,False,False,False,False,-0.2143188211457526,-0.23569924455334773,False,False,False,False,33518.0,-209726.25507739477,False,False,False,False,188329.53273733548,False,False,False,False
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,208.36420266190186,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.842465000316196,198.80092167084948,-1.5923546520926795,33.38576915639223,-16.47627474203528,False,True,False,True,True,0.0,192.53468750000002,182.49249999999998,-1,0,0.9577733216221149,0.9691917601630728,False,False,False,False,-0.2290022280500231,-0.2323507363016854,False,False,False,False,242902.0,-202708.76275061344,False,False,False,False,188655.95858636903,False,False,False,False
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,208.27996374679256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.856687413313595,198.7616575378263,-1.2470758404634443,37.271135235725936,-19.346680476226794,False,True,False,True,True,0.0,192.53468750000002,184.58812499999996,1,0,0.9620078248564062,0.9720635977690836,False,False,False,False,-0.15741238521663364,-0.19488156075915952,False,False,False,False,472110.0,-192246.45635137914,False,False,False,False,189284.6724067354,False,False,False,False
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,208.22634913258338,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.866759991084302,198.7427522749239,-1.2128710447479412,40.20071282024101,-16.516145832162515,False,False,False,True,True,0.0,200.8165625,185.6684375,1,0,0.9700555704338519,0.9676787627209428,False,False,False,False,-0.11969970402370289,-0.1572906323914312,False,False,False,False,626784.0,-179548.30974128025,False,False,False,False,188748.07283453795,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,208.1616680924119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.9005888945637555,198.70532736580614,-1.423365133432007,41.14767491985157,-15.53029765359912,False,False,False,True,True,0.0,199.7984375,185.6684375,1,0,0.9707857622565484,0.9677300201477498,False,False,False,False,-0.14650252783582196,-0.15189658011362658,False,False,False,False,450323.0,-169782.86307862474,False,False,False,False,188557.57558128927,False,False,False,False
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,208.09439926126444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.9366071134738805,198.6565793868024,-1.4638757390836943,41.519859460758624,-14.976625031454553,False,False,False,True,True,0.0,197.57875,185.6684375,1,0,0.9650709993621812,0.9700728456812915,False,False,False,False,-0.1764350250692142,-0.16416580259142038,False,False,False,False,273970.0,-162902.97372856856,False,False,False,False,188368.35735522278,False,False,False,False
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,207.9890877179768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.959521825614531,198.5896496997699,-1.2974334877481013,42.789922584684575,-13.505909208879345,True,False,False,True,True,0.0,198.0796875,185.6684375,1,0,0.9726664532111025,0.9665155625958441,False,False,False,False,-0.1605612968854251,-0.16236354973842274,False,False,False,False,563430.0,-151641.99739169152,False,False,False,False,189935.66964428907,False,False,False,False
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,207.9300047173811,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.982041259174424,198.55218406392046,-1.2388865813895857,44.01241837452018,-12.071061699869063,True,False,False,True,True,0.0,198.27000000000004,185.6684375,1,0,0.9728814701275081,0.961865620104768,False,False,False,False,-0.1612149957593983,-0.16178927274891053,False,False,False,False,728113.0,-138002.38502902965,False,False,False,False,189544.15538623807,False,False,False,False
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,207.85573436734592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.986630526619873,198.52554212368617,-0.8533903005183587,47.28649816014083,-8.753369867112461,True,False,False,False,True,0.0,200.2021875,186.46781249999995,1,0,0.9886135524029628,0.9479934549012331,False,False,False,False,-0.11704378544328936,-0.13941652909609994,False,False,False,False,961110.0,-120961.88293555632,False,False,False,False,190217.84289962973,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,207.74747518841207,0.0,0.0,0.0,0.0,#000000,4.9826427130001605,198.54074291781149,-0.2871453965740982,52.26961695702846,-3.9874507142529083,True,False,True,False,True,0.0,202.8265625,188.32343749999998,1,0,1.013246393181702,0.9355479112115144,False,False,False,False,-0.05313876432516249,-0.09627764671063122,False,False,False,False,1377117.0,-97735.853742757,False,False,False,False,193718.44998645716,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,196.865,207.67765463024688,-1.0,198.34,195.79,690.0,#000000,4.981102328341949,197.99525557000257,-0.30721223318291874,54.91604835914845,-1.5385809131268289,True,False,True,False,True,0.0,204.6278125,189.5021875,1,0,1.0160245950912876,0.9390790581041857,False,False,False,False,-0.010901334084166658,-0.05358949039739894,False,False,False,False,1085086.0,-79397.5304289158,False,False,False,False,195242.67556806246,False,False,False,False
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,196.3411755139261,207.64306210449632,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.981336812688902,197.95817760740618,-0.6590956867327207,54.50395990378108,-1.5385809131268289,True,False,True,False,True,0.0,201.846875,189.5021875,1,0,1.001751915083646,0.9497956099069078,False,False,False,False,-0.05952968117273274,-0.05655958578506584,False,False,False,False,959304.0,-63293.63073234346,False,False,False,False,194165.7658693328,False,False,False,False
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,196.19228314141827,207.56247728370465,0.0,0.0,0.0,0.0,#000000,4.980381686050469,197.95261365358698,-0.38202165486954365,55.534067783620515,-0.8141768932390292,True,False,True,False,True,0.0,202.37875000000003,189.56124999999997,1,0,0.9994685137243478,0.950348895022888,False,False,False,False,-0.04192931739922543,-0.04924445159214563,False,False,False,False,1277320.0,-42508.92327912882,False,False,False,False,196085.9245380253,False,False,False,False
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,187.35374921758483,207.07630214910802,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.393187003438906,196.675514767366,-3.3700879935697725,46.58825207828154,3.4371512682341816,True,False,False,True,False,0.0,189.2621875,189.56124999999997,-1,0,0.9688485103218615,0.9620750416269256,False,False,False,False,-0.34282825441539394,-0.1960363530037698,False,False,False,False,474111.0,-34499.31206549892,False,False,False,False,205498.68539790087,False,False,False,False
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,186.30798967045664,206.9112083955209,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.637172914544737,196.3905109287212,-2.5776237750717783,42.56639866262156,-0.09211815063817141,True,False,False,True,False,0.0,189.2621875,170.24312499999996,-1,0,0.9780929916960163,0.9653462147403791,False,False,False,False,-0.32390691454627496,-0.25997163377502236,False,False,False,False,770714.0,-22015.384746653974,False,False,False,False,206911.15539173188,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,185.52565470193693,206.6946538521093,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.863816595279176,196.07499154403814,-2.401165062934201,39.78640863695139,-2.502300209364982,False,False,False,True,False,0.0,189.2621875,171.76624999999996,-1,0,0.9831119299266301,0.9618765958822195,False,False,False,False,-0.28246681187379624,-0.2712192228244093,False,False,False,False,1184295.0,-3312.898161434532,False,False,False,False,210115.33902906938,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,185.13626748385053,206.57652227874564,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.103233192776913,195.90452608750525,-2.524813586631786,37.27970229811188,-4.757505797192856,False,True,False,True,False,0.0,189.2621875,171.17187499999997,-1,0,0.9819391942102035,0.9629737326742266,False,False,False,False,-0.2965149894441261,-0.2838671061342677,False,False,False,False,963571.0,11677.54987207608,False,False,False,False,210279.8143929598,False,False,False,False
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,184.60890011417163,206.42089096604514,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.353628425646223,195.67527137461997,-2.465563033460943,35.317575790064936,-6.602657127608232,False,True,False,True,False,0.0,189.2621875,169.80218749999997,-1,0,0.9745462809649043,0.9753579429239307,False,False,False,False,-0.3350569732003532,-0.30946203966731045,False,False,False,False,682980.0,22085.339796540018,False,False,False,False,211369.91029384412,False,False,False,False
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,183.65481956973971,206.11159663258522,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.636669394934952,195.2252090612385,-2.505806462791492,33.40755039310595,-8.496718953752236,False,True,False,True,False,0.0,189.04250000000002,168.85249999999996,-1,0,0.9641624118648194,0.9794472809790096,False,False,False,False,-0.34282825441539394,-0.3261451470413522,False,False,False,False,139077.0,23899.163985740946,False,False,False,False,216525.4620722341,False,False,False,False
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,181.6862442437967,205.5986842127723,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.124102505826416,194.40021145852955,-3.0418163468039205,30.32020459685935,-11.540581527610705,False,True,False,True,False,0.0,184.9084375,162.13656249999997,-1,0,0.9376200072996183,0.9886062491073835,False,False,False,False,-0.34282825441539394,-0.33448670072837305,False,False,False,False,-630432.0,13754.494776659689,False,False,False,False,225098.85025716072,False,False,False,False
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,180.97512960339614,205.2841686958872,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.464253438046982,193.9643051622519,-2.4448935601825985,30.447487025460838,-11.598584822065398,False,True,False,True,False,0.0,184.9084375,163.01937499999997,-1,0,0.9459527203797411,0.9834568326727551,False,False,False,False,-0.3032651178979156,-0.31887590931314436,False,False,False,False,-111605.0,11810.936718106825,False,False,False,False,229652.77505937527,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,180.7069148835304,205.14827785830803,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.81120512901668,193.78207053513475,-2.4307479091289674,30.23491601950208,-12.14305466721865,False,True,False,True,False,0.0,184.9084375,162.711875,-1,0,0.9582462809657712,0.9809767668357966,False,False,False,False,-0.2969977062252819,-0.3079368077692131,False,False,False,False,-338239.0,6383.805916275712,False,False,False,False,229605.97234527642,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,180.45351265361626,205.0055810596567,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.096325089505978,193.59554447665414,-2.165247106909812,31.083595601791632,-12.14305466721865,False,True,False,True,False,0.0,184.9084375,162.03437499999998,-1,0,0.9623683837763827,0.9840250562664273,False,False,False,False,-0.30739953962894384,-0.3076681736990785,False,False,False,False,-97077.0,4779.762413697793,False,False,False,False,229785.13556472948,False,False,False,False
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,180.17584977105346,204.86168526365572,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.447867953215422,193.4036459259449,-2.3619741734185316,30.727895114255425,-12.451298639903982,False,True,False,True,False,0.0,184.9084375,161.23249999999996,-1,0,0.9640138191936723,0.9740811955791084,False,False,False,False,-0.3172386731754934,-0.312453423437286,False,False,False,False,-333329.0,-462.23390279364503,False,False,False,False,229885.39702884218,False,False,False,False
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,179.49103275765523,204.5178458229106,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.847154129900048,192.94096840785812,-2.4483543622973865,29.75164978303155,-13.834086217359392,False,True,False,True,False,0.0,184.9084375,159.78625,-1,0,0.9611371774293126,0.9717094703049757,False,False,False,False,-0.33848583481659766,-0.32546962912694183,False,False,False,False,-882637.0,-14139.362059339479,False,False,False,False,234837.68544699968,False,False,False,False
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,179.22349615099662,204.22982005998813,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.089190280490575,191.01191609488683,-1.682978969834175,32.376718611069464,-13.834086217359392,False,True,False,True,True,0.0,184.9084375,160.6534375,-1,0,0.9638322316885758,0.9502693185717908,False,False,False,False,-0.27470679862603503,-0.30008821387648843,False,False,False,False,-356949.0,-19454.24016694662,False,False,False,False,239346.99264937176,False,False,False,False
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,178.9875211805333,204.07603983143042,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.398925574498634,190.76467064329762,-1.9134815464539918,33.09128966618772,-13.834086217359392,False,True,False,True,True,0.0,184.9084375,156.56374999999997,-1,0,0.9636280805913563,0.9694475876967388,False,False,False,False,-0.34282825441539394,-0.3214582341459412,False,False,False,False,-613313.0,-28661.352722497835,False,False,False,False,239610.8222206993,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,178.77394619596254,203.9526595001282,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.740627820286688,190.5676135792046,-2.00989237453776,32.94998042121686,-13.834086217359392,False,True,False,True,True,0.0,184.9084375,155.12718749999996,-1,0,0.9721913731064817,0.9831785941687766,False,False,False,False,-0.34282825441539394,-0.33214324428066755,False,False,False,False,-811216.0,-40793.98291284671,False,False,False,False,238964.1893180528,False,False,False,False
