date,Close,High,Low,Open,Volume,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 00:00:00+00:00,12.3219791976,12.3978651357,12.2935219708,12.3978651357,62479,11.081128469296036,10.721348834273414,,"rgba(0, 255, 0, 1.0)",0.18139514359266903,11.73221354877029,3.2512758453669255,63.588060327109844,12.29388632215062,True,False,True,False,True,12.004500715996148,12.628303804775001,12.063083301725001,1,0.0,0.0,0.0,0.0,0,1.0993747423064448,0.8460364946773876,False,False,False,False,0.34282813247104593,0.3389880622826843,False,False,False,False,2649317,2087715.2626324499,False,False,False,False,71334.47846131457,False,False,False,False
2024-12-05 00:00:00+00:00,12.3314649398,12.3409506821,12.2840362285,12.3219791976,35525,11.082463436017228,10.722769296175985,,"rgba(0, 255, 0, 1.0)",0.18557240983711604,11.733697678534595,3.221207623428979,63.38456713255361,12.29388632215062,True,False,True,False,False,12.264151528338008,12.58669787985,12.063083301725001,1,0.0,0.0,0.0,0.0,0,1.0858784883660229,0.8575281134504719,False,False,False,False,0.3028549816200176,0.32092152195135093,False,False,False,False,2684842,2111131.997431177,False,False,False,False,69930.18518832185,False,False,False,False
2024-12-06 00:00:00+00:00,12.3124934553,12.3788936511,12.2840362285,12.3409506821,52397,11.084437219242803,10.724868060764708,,"rgba(0, 255, 0, 1.0)",0.18981500199904813,11.735894132173176,3.0376909994169807,62.94975931541529,12.29388632215062,True,False,True,False,False,11.53623416746385,12.610014563975,12.063083301725001,1,0.0,0.0,0.0,0.0,0,1.0791201788864135,0.8507971821475335,False,False,False,False,0.3255742144226447,0.3232478681869978,False,False,False,False,2632445,2131575.644590739,False,False,False,False,69242.60929858375,False,False,False,False
2024-12-09 00:00:00+00:00,12.4168366202,12.4358081047,12.3219791976,12.3504364244,83735,11.087746630679911,10.728349376415082,,"rgba(0, 255, 0, 1.0)",0.19670311479075128,11.739829862427412,3.441769381703864,63.44936425506945,12.29388632215062,True,False,True,False,False,14.374406890846,12.666057058969999,12.09173024333,1,0.0,0.0,0.0,0.0,0,1.0940913928557385,0.8365263877452617,False,False,False,False,0.34282813879126345,0.3330380034891306,False,False,False,False,2716180,2154501.305587181,False,False,False,False,69810.93834569812,False,False,False,False
2024-12-10 00:00:00+00:00,12.3694079089,12.445293847,12.3599221666,12.445293847,47621,11.08962126424974,10.730322758568677,,"rgba(0, 255, 0, 1.0)",0.2011260691745401,11.742035760272856,3.1192980164232273,63.20472595520512,12.29388632215062,True,False,True,False,False,12.558217485219402,12.685634171650001,12.119581841950001,1,0.0,0.0,0.0,0.0,0,1.104172134273409,0.8527995943874851,False,False,False,False,0.34282814291891905,0.3379330732040248,False,False,False,False,2668559,2174660.430858272,False,False,False,False,68940.7446850825,False,False,False,False
2024-12-11 00:00:00+00:00,12.4073508779,12.4547795892,12.3219791976,12.4073508779,35471,11.091017487998,10.731792404466107,,"rgba(0, 255, 0, 1.0)",0.20647317359186174,11.795998960338796,2.9609266275418045,63.308787789293945,12.29388632215062,True,False,True,False,False,13.577141734778227,12.677206454459998,12.119581841950001,1,0.0,0.0,0.0,0.0,0,1.0877605766587302,0.8514405088660886,False,False,False,False,0.32704505229579506,0.33248906274990997,False,False,False,False,2704030,2195420.0218050065,False,False,False,False,67628.20567782437,False,False,False,False
2024-12-12 00:00:00+00:00,12.3788936511,12.4168366202,12.3599221666,12.3978651357,54717,11.093149802902936,10.734041471049046,,"rgba(0, 255, 0, 1.0)",0.21004772022194443,11.79806893453293,2.7652036211264224,63.002296412954074,12.29388632215062,True,False,True,False,False,12.484611506403215,12.66597679497,12.119581841950001,1,0.0,0.0,0.0,0.0,0,1.1042730918336867,0.8526563490348364,False,False,False,False,0.32704505229579706,0.3297670575228535,False,False,False,False,2649313,2213219.746440104,False,False,False,False,67121.88388653714,False,False,False,False
2024-12-13 00:00:00+00:00,12.4263223624,12.4263223624,12.3603015963,12.4073508779,48093,11.095045804229837,10.73603602677533,,"rgba(0, 255, 0, 1.0)",0.21406533348012466,11.800460730620218,2.92369447030475,63.142864913162725,12.29388632215062,True,False,True,False,False,13.769027285343029,12.665281417069998,12.12134254163,1,0.0,0.0,0.0,0.0,0,1.1240500658517492,0.8413698809722602,False,False,False,False,0.33246278963745,0.33111492358015177,False,False,False,False,2697406,2232207.4426581394,False,False,False,False,66375.65314588862,False,False,False,False
2024-12-16 00:00:00+00:00,12.4168366202,12.445293847,12.3883793934,12.4263223624,46706,11.096899443175083,10.737983009495235,,"rgba(0, 255, 0, 1.0)",0.21828127034812556,11.802835231581053,2.8128908524295633,63.1221909815788,12.29388632215062,True,False,True,False,False,13.398374817773675,12.68455126472,12.14912197568,1,0.0,0.0,0.0,0.0,0,1.122272828975117,0.8298945798469245,False,False,False,False,0.34282813316979793,0.33697152837497485,False,False,False,False,2650700,2248618.9154950753,False,False,False,False,65604.29419899103,False,False,False,False
2024-12-17 00:00:00+00:00,12.3219791976,12.4073508779,12.2840362285,12.3883793934,51630,11.098820110665734,10.74002892105944,,"rgba(0, 255, 0, 1.0)",0.22009487170553987,11.804111669942193,2.3529286422931737,61.8454209055822,13.300799568830122,False,False,True,False,False,9.78591461589954,12.620621010195,12.14912197568,1,0.0,0.0,0.0,0.0,0,1.094155788851276,0.859479771313645,False,False,False,False,0.2555001768507558,0.29623585261286534,False,False,False,False,2599070,2262362.0952795823,False,False,False,False,65056.2826617757,False,False,False,False
2024-12-18 00:00:00+00:00,12.1796930637,12.3504364244,12.1512358369,12.3219791976,93584,11.101976765630207,10.743468075067966,,"rgba(0, 255, 255, 0.75)",0.2198171505005521,11.804515574105377,1.7067707808071195,59.288548456554565,10.797818687877466,False,True,False,False,False,4.794788953596306,12.544348345755001,12.14912197568,1,0.0,0.0,0.0,0.0,0,1.043715234794178,0.8774487999152367,False,False,False,False,0.14452245488405144,0.2203791537484584,False,False,False,False,2505486,2271896.366052932,False,False,False,False,66175.0166750394,False,False,False,False
2024-12-19 00:00:00+00:00,12.1417500946,12.2366075172,12.1038071256,12.1986645482,104289,11.105267388964613,10.747111251018222,,"rgba(38, 166, 154, 1.0)",0.21960870532055207,11.843214405107911,1.3593982490645418,56.84852715954973,8.459557497610291,False,True,False,True,False,3.5367605807911637,12.46952043273,12.14912197568,-1,0.0,0.0,0.0,0.0,0,1.0274953413051118,0.9142136853642426,False,False,False,False,0.05300044506901515,0.13668979940873677,False,False,False,False,2401197,2276966.9791488955,False,False,False,False,67669.68268778296,False,False,False,False
2024-12-20 00:00:00+00:00,12.265064744,12.2795779297,12.1132928678,12.1322643523,71748,11.107644410180411,10.749710234522986,,"rgba(0, 255, 255, 0.75)",0.2199898791242576,11.845676568339638,1.906397591243177,56.04131414098638,7.74287625268073,False,True,False,True,False,7.087531908182381,12.46952043273,11.881983042765,-1,0.0,0.0,0.0,0.0,0,1.0133489080942772,0.915173905330326,False,False,False,False,0.08260132193763073,0.10964556067318375,False,False,False,False,2472945,2284652.3917312915,False,False,False,False,67829.61670002676,False,False,False,False
2024-12-23 00:00:00+00:00,12.323876346,12.390801974,12.2569507181,12.2760723261,44992,11.10926955377472,10.751450967184494,,"rgba(0, 255, 0, 1.0)",0.22059507091668404,11.8487364430419,2.1539008146630536,55.87700719400904,7.639813629639143,False,True,False,False,False,8.690907799141868,12.46952043273,11.999306331049999,-1,0.0,0.0,0.0,0.0,0,1.0542503808460526,0.898899329550172,False,False,False,False,0.22952094341522236,0.16958325204420305,False,False,False,False,2517937,2293800.807741829,False,False,False,False,66934.023888261,False,False,False,False
2024-12-24 00:00:00+00:00,12.3413726173,12.38124117,12.295193934,12.295193934,55396,11.11128982432006,10.75360987711193,,"rgba(0, 255, 0, 1.0)",0.2218823815104292,11.852110250281644,2.2050528017942623,55.88684352432501,7.639813629639143,False,True,False,False,True,9.16276850642825,12.46952043273,12.01070048097,-1,0.0,0.0,0.0,0.0,0,1.0601219000963449,0.8925714558696205,False,False,False,False,0.24656159350928747,0.20807242277674526,False,False,False,False,2573333,2304762.854497052,False,False,False,False,66481.55236323115,False,False,False,False
2024-12-26 00:00:00+00:00,12.400362778,12.4717819838,12.362119562,12.38124117,55506,11.113426011082343,10.755865357991807,,"rgba(0, 255, 0, 1.0)",0.22420596348761077,11.856215835670886,2.4269958473213515,56.369382085086684,7.639813629639143,False,True,True,False,True,10.736084346923942,12.46952043273,12.09265230695,-1,0.0,0.0,0.0,0.0,0,1.0833438566339881,0.8710400170070144,False,False,False,False,0.3428281283775088,0.27545027557712704,False,False,False,False,2628839,2317471.722948148,False,False,False,False,66051.13854506523,False,False,False,False
2024-12-27 00:00:00+00:00,12.38124117,12.4290451899,12.266320306,12.4290451899,96420,11.116970593886979,10.759644911285426,,"rgba(0, 255, 0, 1.0)",0.2256020912355295,11.860925884201631,2.306340703443023,56.55280417075348,7.639813629639143,False,True,True,False,True,10.06371569000975,12.46952043273,12.016761316144999,-1,0.0,0.0,0.0,0.0,0,1.060687459593647,0.8668899321730341,False,False,False,False,0.25776441799479904,0.26660734678596304,False,False,False,False,2532419,2325901.0279305736,False,False,False,False,67242.074288396,False,False,False,False
2024-12-30 00:00:00+00:00,12.371680366,12.400362778,12.3149847983,12.38124117,63229,11.119290550322292,10.76211911715514,,"rgba(0, 255, 0, 1.0)",0.22635134507920923,11.863769250930266,2.2439058839787114,56.59466380035465,7.639813629639143,False,True,True,False,True,9.72471711600872,12.46952043273,12.026751411449998,-1,0.0,0.0,0.0,0.0,0,1.0735403012392786,0.8627116556649446,False,False,False,False,0.26743832803381945,0.26702283740989124,False,False,False,False,2469190,2331520.203305845,False,False,False,False,67084.69882610597,False,False,False,False
2024-12-31 00:00:00+00:00,12.2378291101,12.5342140339,12.2139271001,12.400362778,149973,11.124610660060295,10.767834357015198,,"rgba(0, 255, 255, 0.75)",0.22536225081460043,11.868910291674093,1.6370036112632151,55.25669528850941,7.079764831698348,False,True,False,False,False,5.161001080011694,12.46952043273,12.00933376362,-1,0.0,0.0,0.0,0.0,0,1.0528485145930422,0.8520201858811115,False,False,False,False,0.28180553523138757,0.2744141863206394,False,False,False,False,2319217,2331037.7247448317,False,False,False,False,70335.22044076849,False,False,False,False
2025-01-02 00:00:00+00:00,12.314315542,12.362119562,12.2316145875,12.304754738,30674,11.12566967372546,10.768978795984328,,"rgba(0, 255, 255, 0.75)",0.22444018134390703,11.86976549045232,1.9807061680568716,54.84702854466332,6.673882701590358,False,True,False,False,False,7.2877280932998865,12.46952043273,11.92820599993,-1,0.0,0.0,0.0,0.0,0,1.0451718453403174,0.8972703836196679,False,False,False,False,0.16314068905401916,0.21877743768732927,False,False,False,False,2349891,2331777.0688724853,False,False,False,False,68779.87846269914,False,False,False,False
2025-01-03 00:00:00+00:00,12.352558758,12.390801974,12.295193934,12.33343715,71804,11.1282326112323,10.771726919915428,,"rgba(0, 255, 0, 1.0)",0.2242639369177125,11.872334953305984,2.1413331599106895,54.833942083654094,6.645985829970009,False,True,False,False,False,8.32365580520528,12.46952043273,11.975647147915002,-1,0.0,0.0,0.0,0.0,0,1.0559135871408363,0.9042932328761496,False,False,False,False,0.222466020227899,0.22062172895761412,False,False,False,False,2421695,2335303.262250035,False,False,False,False,68898.4714641619,False,False,False,False
2025-01-06 00:00:00+00:00,12.362119562,12.4194843859,12.2474855221,12.400362778,103966,11.131914942505102,10.775681097774749,,"rgba(0, 255, 0, 1.0)",0.22348804298518746,11.875865974332942,2.1757476649401153,54.90422281137755,6.645985829970009,False,True,False,False,False,8.582868408497081,12.46952043273,11.948871486384999,-1,0.0,0.0,0.0,0.0,0,1.0313955944895468,0.9063797912179647,False,False,False,False,0.20749916123567688,0.2140604450966455,False,False,False,False,2525661,2342768.271573563,False,False,False,False,70273.66866164576,False,False,False,False
2025-01-07 00:00:00+00:00,12.386021572,12.4302880945,12.362119562,12.371680366,67765,11.134401249878035,10.77832925152306,,"rgba(0, 255, 0, 1.0)",0.22351452768491428,11.878658177672731,2.269934753603548,55.16797741680271,6.645985829970009,False,True,True,False,False,9.23508602241948,12.46952043273,12.01559369415,-1,0.0,0.0,0.0,0.0,0,1.0566845391454471,0.8987180988138052,False,False,False,False,0.30785146828386245,0.26095595669025395,False,False,False,False,2593426,2352597.986413816,False,False,False,False,70175.28949844396,False,False,False,False
2025-01-08 00:00:00+00:00,12.38124117,12.400362778,12.304754738,12.371680366,55944,11.136396587370745,10.7804674974387,,"rgba(0, 255, 0, 1.0)",0.22220410437133828,11.880621387123725,2.2529727085493407,55.32927051053677,6.645985829970009,False,True,True,False,True,9.066609317855729,12.46952043273,11.97610461531,-1,0.0,0.0,0.0,0.0,0,1.044028656241308,0.9142562741548547,False,False,False,False,0.23648818110933026,0.2487220688997921,False,False,False,False,2537482,2359848.3398877843,False,False,False,False,69617.19971419126,False,False,False,False
2025-01-10 00:00:00+00:00,12.371680366,12.4386059939,12.314315542,12.38124117,130384,11.14106997965898,10.785468575288602,,"rgba(0, 255, 0, 1.0)",0.21931242949822202,11.885306467996541,2.2177215359670335,55.348052301696306,6.645985829970009,False,True,True,False,True,8.724861936583082,12.46952043273,11.994168809535,-1,0.0,0.0,0.0,0.0,0,1.0564761373606877,0.9097408460158117,False,False,False,False,0.27523334656690923,0.26197770773335066,False,False,False,False,2407098,2361701.2677353225,False,False,False,False,72000.21149010533,False,False,False,False
2025-01-13 00:00:00+00:00,12.4194843859,12.4672884059,12.32856114,12.390801974,85545,11.144191773364541,10.788794888178527,,"rgba(0, 255, 0, 1.0)",0.21775662067069884,11.888643763726458,2.4377702985035894,55.81206819170362,6.645985829970009,False,True,True,False,True,10.071530607913445,12.46952043273,12.01474378339,-1,0.0,0.0,0.0,0.0,0,1.057210543645798,0.9063978278188033,False,False,False,False,0.31072408886448494,0.2863508982989178,False,False,False,False,2492643,2366836.237628055,False,False,False,False,72531.37966696394,False,False,False,False
2025-01-14 00:00:00+00:00,12.4768492099,12.5150924259,12.33343715,12.4194843859,60805,11.146465651048379,10.791204390552412,,"rgba(0, 255, 0, 1.0)",0.21715073034363358,11.891265805808505,2.6966679005169754,56.69336068985352,5.0946702188566775,False,True,True,False,True,11.647787766361056,12.46952043273,12.022372675045,1,0.0,0.0,0.0,0.0,0,1.053317031722604,0.8911358888872521,False,False,False,False,0.3428280834748501,0.3145894908868839,False,False,False,False,2553448,2374154.3459563665,False,False,False,False,72071.5216408085,False,False,False,False
2025-01-15 00:00:00+00:00,12.5361261947,12.584305004,12.4301328141,12.5264904328,59439,11.148809116937446,10.793659786969567,,"rgba(0, 255, 0, 1.0)",0.21808664883943354,11.894378159771135,2.9426287136052625,57.89161133507831,6.29209948847717,False,False,True,False,True,13.229002615033501,12.922333735525001,12.092104082574998,1,0.0,0.0,0.0,0.0,0,1.0666633664351748,0.8869786145026426,False,False,False,False,0.34282811094323856,0.32870880091506127,False,False,False,False,2612887,2383516.4108208227,False,False,False,False,71576.1286352866,False,False,False,False
2025-01-16 00:00:00+00:00,12.507218909,12.584305004,12.449597053,12.5361261947,36331,11.150234288246276,10.79515443009098,,"rgba(0, 255, 0, 1.0)",0.21701834971791817,11.896224193418096,2.815405777327491,58.48998239529649,6.887849221115324,True,False,True,False,True,12.146634836434107,12.943734879585,12.092104082574998,1,0.0,0.0,0.0,0.0,0,1.0644923447704198,0.8947435343399573,False,False,False,False,0.34282811359793003,0.3357684572564956,False,False,False,False,2576556,2391086.5907886336,False,False,False,False,70193.96672802046,False,False,False,False
2025-01-17 00:00:00+00:00,12.4879473853,12.5553977184,12.4549930797,12.5553977184,45490,11.15199593245025,10.797006713241577,,"rgba(0, 255, 0, 1.0)",0.21822562243648916,11.89840969052441,2.701505387833937,58.725591680745374,7.130288284402745,True,False,True,False,True,11.4253821283957,12.927119887185,12.092104082574998,1,0.0,0.0,0.0,0.0,0,1.081154618119888,0.8963181072449204,False,False,False,False,0.32611111589249164,0.33093978657449363,False,False,False,False,2531066,2396575.979385158,False,False,False,False,69225.18371907849,False,False,False,False
2025-01-21 00:00:00+00:00,12.584305004,12.6421195752,12.4879473853,12.5361261947,94972,11.15585479272913,10.80102390635613,,"rgba(0, 255, 0, 1.0)",0.2194553168286898,11.90372393439864,3.101228438829,59.70462976770261,8.101440382763904,True,False,True,False,True,14.0011254759787,12.980203708745002,12.149863251755,1,0.0,0.0,0.0,0.0,0,1.0831501432442563,0.8830085056487409,False,False,False,False,0.34282811363121785,0.33688395010285577,False,False,False,False,2626038,2405574.4899975047,False,False,False,False,70234.86278891854,False,False,False,False
2025-01-22 00:00:00+00:00,12.6324838134,12.738477194,12.5746692421,12.6228480515,59301,11.158384291949096,10.803631865464093,,"rgba(0, 255, 0, 1.0)",0.22098876201579637,11.907509689856193,3.280592718520167,60.856120132668494,9.228030279867369,True,False,True,False,True,15.236500390454726,13.07639458059,12.236751855509999,1,0.0,0.0,0.0,0.0,0,1.0951291400736907,0.878712894917108,False,False,False,False,0.3428281235909555,0.33985603684690563,False,False,False,False,2685339,2416545.6472525047,False,False,False,False,69806.08385601977,False,False,False,False
2025-01-23 00:00:00+00:00,12.6324838134,12.6543569928,12.5939407659,12.6517553371,48211,11.160404695758396,10.805721906286431,,"rgba(0, 255, 0, 1.0)",0.21990485664038606,11.910388273139736,3.2836725449912136,61.798248613095126,10.138006425440658,True,False,True,False,True,15.236500390454726,13.028089916639999,12.236751855509999,1,0.0,0.0,0.0,0.0,0,1.083743891831472,0.8999510245368485,False,False,False,False,0.30097033146744095,0.3204131841571733,False,False,False,False,2685339,2427086.5630465243,False,False,False,False,68959.21782245037,False,False,False,False
2025-01-24 00:00:00+00:00,12.6999341465,12.7289377897,12.6469374562,12.6806626227,74286,11.16364449951771,10.809047607811614,,"rgba(0, 255, 0, 1.0)",0.22043094328418558,11.91529899870562,3.55955083303712,63.04640553401569,11.339277669378937,True,False,True,False,True,16.95027232704638,13.0862690683,12.289606177599998,1,0.0,0.0,0.0,0.0,0,1.083453002462752,0.8915215776766359,False,False,False,False,0.342828130458165,0.33162065730766915,False,False,False,False,2759625,2440127.2860643077,False,False,False,False,69168.11124117782,False,False,False,False
2025-01-27 00:00:00+00:00,12.6710268609,12.6999341465,12.6035765278,12.6999341465,65530,11.166428198182443,10.81191917005064,,"rgba(0, 255, 0, 1.0)",0.2218150363810208,11.919248681861902,3.3892119817645625,63.64581309724342,11.899796886000559,True,False,True,False,True,15.811453154382551,13.051633339905,12.289606177599998,1,0.0,0.0,0.0,0.0,0,1.0810497742907892,0.8995737587895369,False,False,False,False,0.29860290008982754,0.31511177869874835,False,False,False,False,2694095,2450086.804257864,False,False,False,False,69025.44021211202,False,False,False,False
2025-01-28 00:00:00+00:00,12.6517553371,12.6999341465,12.5794871231,12.6806626227,45262,11.168326299326683,10.81388188836619,,"rgba(0, 255, 0, 1.0)",0.2232172644578246,11.921844885600514,3.269955185914388,63.856096944871176,12.089732819560957,True,False,True,False,True,15.05273352993257,13.03809428609,12.289606177599998,1,0.0,0.0,0.0,0.0,0,1.0732052885664156,0.9000340247418491,False,False,False,False,0.28413651687059666,0.2996241477846725,False,False,False,False,2648833,2457880.77271834,False,False,False,False,68093.54059595078,False,False,False,False
2025-01-29 00:00:00+00:00,12.6035765278,12.6276659324,12.5553977184,12.6035765278,61525,11.170814598159527,10.81647302451638,,"rgba(0, 255, 0, 1.0)",0.22453705568543444,11.924968834181849,3.0222525700561755,63.34775518685791,12.089732819560957,True,False,True,False,False,13.173449366232006,12.979960386910001,12.289606177599998,1,0.0,0.0,0.0,0.0,0,1.0701657281175494,0.909504589323281,False,False,False,False,0.22734942798549418,0.26348678788508334,False,False,False,False,2587308,2462956.350258798,False,False,False,False,67835.95076865859,False,False,False,False
2025-01-30 00:00:00+00:00,12.6710268609,12.6710268609,12.6421195752,12.6421195752,58035,11.173261916600747,10.819000484587605,,"rgba(0, 255, 0, 1.0)",0.22738277569254603,11.928292559248641,3.2664492699114613,63.488519971667344,12.089732819560957,True,False,True,False,False,14.963290143567729,13.04231263257,12.289606177599998,1,0.0,0.0,0.0,0.0,0,1.0807674603497524,0.8929446327668252,False,False,False,False,0.3044233018763438,0.28395504488071355,False,False,False,False,2645343,2470108.7678957074,False,False,False,False,67451.59975812296,False,False,False,False
2025-01-31 00:00:00+00:00,12.8251990508,12.8926493839,12.6135977201,12.7192056702,466048,11.194133811386838,10.840308435449899,12.777148718266668,"rgba(0, 255, 0, 1.0)",0.2330667439681203,12.02226945329029,3.4450629199142093,64.64386324325906,12.85050945175717,True,False,True,False,True,18.760599097105004,13.132677676020002,12.373569427979998,1,-1.0,12.89265,12.613598,0.0,0,1.0749370581377902,0.8538789771149514,False,False,False,False,0.3428281292559582,0.31339158706833586,False,False,False,False,3111391,2495257.090723327,False,False,False,False,83082.83114015736,False,False,False,False
2025-02-03 00:00:00+00:00,12.7192056702,12.7866560033,12.7192056702,12.7866560033,59923,11.196718874678952,10.842965003138517,12.773108864676802,"rgba(0, 255, 0, 1.0)",0.2349754094102431,12.025309193136852,2.953059976806655,64.27210400537759,12.85050945175717,True,False,True,False,True,14.77704268494399,13.128808221685002,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0747699159964803,0.8786753126800078,False,False,False,False,0.34258328179496966,0.3279874344316528,False,False,False,False,3051468,2517069.2832439807,False,False,False,False,82174.60246799434,False,False,False,False
2025-02-04 00:00:00+00:00,12.6421195752,12.7192056702,12.6132122896,12.7192056702,94761,11.200569244189268,10.846966820550591,12.755563688968776,"rgba(0, 255, 0, 1.0)",0.23305145630217877,12.028690703787355,2.6321606444598347,63.12856786297333,12.85050945175717,True,False,True,False,False,12.032908638333094,13.043644165925,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0517117531465103,0.895476781726703,False,False,False,False,0.23587094250170806,0.2819291884666804,False,False,False,False,2956707,2534309.9780187267,False,False,False,False,82668.18668493573,False,False,False,False
2025-02-05 00:00:00+00:00,12.6228480515,12.661391099,12.6228480515,12.6517553371,106839,11.204819525038541,10.851401844431644,12.7379618708082,"rgba(0, 255, 0, 1.0)",0.2302318600426802,12.03227476118379,2.565124089284295,61.991698716199544,13.843953889583752,True,False,True,False,False,11.359522471029646,12.99953638883,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0538461187176547,0.9075611828921507,False,False,False,False,0.207233476179076,0.2445813323228782,False,False,False,False,2849868,2546684.8024101495,False,False,False,False,83616.06171689903,False,False,False,False
2025-02-06 00:00:00+00:00,12.6421195752,12.6902983846,12.6228480515,12.661391099,64853,11.207416076415814,10.854107399218757,12.730906617142766,"rgba(0, 255, 0, 1.0)",0.22686139301051536,12.034679472733815,2.6775825291614495,61.21640511209318,13.099889941471353,True,False,True,False,False,11.858031165051326,13.01388230172,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0442321409138755,0.9073519188561358,False,False,False,False,0.22437283955613344,0.23447708593950584,False,False,False,False,2914721,2561117.5944724963,False,False,False,False,82880.25537505985,False,False,False,False
2025-02-07 00:00:00+00:00,12.5746692421,12.7192056702,12.5528924203,12.661391099,101301,11.211352226889737,10.858232571499778,12.7178357298975,"rgba(0, 255, 0, 1.0)",0.2226627587234692,12.037921570679137,2.410585741854861,59.86824278049501,11.798633652882465,False,False,True,False,False,9.494243835490536,13.003963910405,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0301693348022651,0.9058223366017533,False,False,False,False,0.20007113752582095,0.2172741117326634,False,False,False,False,2813420,2571011.806453967,False,False,False,False,83602.63751721436,False,False,False,False
2025-02-10 00:00:00+00:00,12.5746692421,12.6228480515,12.5457619565,12.5939407659,47823,11.213157340124718,10.860135214355534,12.710890312791793,"rgba(0, 255, 0, 1.0)",0.21972308317562456,12.039236767488863,2.436851271485059,58.76520087282378,10.747372988555014,False,True,False,False,False,9.494243835490536,12.945139215620001,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.020982578104662,0.9300595356927907,False,False,False,False,0.13976003495008368,0.17851707334137354,False,False,False,False,2813420,2580518.010122439,False,False,False,False,82199.51447732361,False,False,False,False
2025-02-11 00:00:00+00:00,12.6035765278,12.6421195752,12.5516397713,12.5650334803,51510,11.215121847938262,10.862201257477599,12.705092360355808,"rgba(0, 255, 0, 1.0)",0.21838951067017773,12.040805405774474,2.576914615992932,58.12691970824146,10.15036134486131,False,True,False,False,False,10.280214887285393,12.950476765570002,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0414625094111887,0.9212610065314222,False,False,False,False,0.1543078181041544,0.16641244572276398,False,False,False,False,2864930,2591671.4214901864,False,False,False,False,80996.00410566386,False,False,False,False
2025-02-12 00:00:00+00:00,12.6132122896,12.6806626227,12.5457619565,12.661391099,78577,11.218138365553466,10.86536901542676,12.698355308729294,"rgba(0, 255, 0, 1.0)",0.2166549689277384,12.043368782996264,2.630188956311439,57.69374200014772,9.74337286356397,False,True,False,False,False,10.543270768349373,12.959796190465001,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.035541214303052,0.9141770624498812,False,False,False,False,0.17330139339162984,0.1698569195571969,False,False,False,False,2943507,2605468.895157238,False,False,False,False,80901.1411995594,False,False,False,False
2025-02-13 00:00:00+00:00,12.6132122896,12.6710268609,12.5746692421,12.6228480515,79309,11.221183772296762,10.868566390467056,12.692930944661967,"rgba(0, 255, 0, 1.0)",0.2137613670516766,12.046027270950853,2.653356059947119,57.33932387534376,9.400304247575036,False,True,False,False,False,10.543270768349373,12.9607597667,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.025969553270713,0.924741219502179,False,False,False,False,0.18456452528239772,0.1772107224197973,False,False,False,False,2943507,2618725.2914255816,False,False,False,False,80838.70428977275,False,False,False,False
2025-02-14 00:00:00+00:00,12.6623546752,12.7302753516,12.6332458138,12.6332458138,61495,11.223629656109493,10.871116119620371,12.692036293327407,"rgba(0, 255, 0, 1.0)",0.21260579260358392,12.048522492050108,2.8871846605535274,57.520530149132775,9.400304247575036,False,True,True,False,False,11.905101785614029,13.017025564550002,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0291554824327112,0.9164969007712152,False,False,False,False,0.2545596855431927,0.215885203981495,False,False,False,False,3005002,2633873.3976441864,False,False,False,False,80080.12765095814,False,False,False,False
2025-02-18 00:00:00+00:00,12.6138399063,12.7399783054,12.584731045,12.7011664903,111262,11.22794579155427,10.875636928750724,12.688182160406246,"rgba(0, 255, 0, 1.0)",0.20964799963991815,12.052572204942102,2.6771908261557784,57.05878361012656,9.102241650742485,False,True,False,False,False,10.09398900123788,13.005846050305,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0208403817128717,0.9171676844019798,False,False,False,False,0.23126451204983636,0.22357485801566568,False,False,False,False,2893740,2644064.244795395,False,False,False,False,81302.94617444997,False,False,False,False
