date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,1.275,1.285,1.275,1.285,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,52.840032590256854,-0.5661583476190089,True,False,True,False,True,8.300539659835557,1.2859999999999998,1.2739999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1093.6330954467883,False,False,False,False,73.02842582271202,False,False,False,False
2025-06-23 19:05:00+00:00,1.285,1.285,1.285,1.285,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,55.477375599020476,2.022678075240762,True,False,True,False,True,8.300539659835547,1.2894999999999999,1.2805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1105.5922722615667,False,False,False,False,71.89620216654595,False,False,False,False
2025-06-23 19:10:00+00:00,1.285,1.285,1.285,1.285,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,57.6352016970998,4.111026031033383,True,False,True,False,True,8.300539659835547,1.2887499999999998,1.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1117.3660354823176,False,False,False,False,70.78153236551422,False,False,False,False
2025-06-23 19:15:00+00:00,1.285,1.285,1.285,1.285,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,59.40069577734653,5.802519750281142,True,False,True,False,True,8.300539659835547,1.2887499999999998,1.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1128.9572597384056,False,False,False,False,69.68414426682408,False,False,False,False
2025-06-23 19:20:00+00:00,1.285,1.285,1.285,1.285,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,60.84519093391203,7.179721520011171,True,False,True,False,True,8.300539659835557,1.2887499999999998,1.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1140.3687750912984,False,False,False,False,68.60376993710587,False,False,False,False
2025-06-23 19:25:00+00:00,1.285,1.285,1.285,1.285,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,62.02705060746562,8.308272454160424,True,False,True,False,True,8.300539659835557,1.2887499999999998,1.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1151.6033677255418,False,False,False,False,67.5401455969957,False,False,False,False
2025-06-23 19:30:00+00:00,1.285,1.285,1.285,1.285,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,62.994026704009464,9.240246970423499,True,False,True,False,True,8.300539659835557,1.2879999999999998,1.282,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1162.6637806290219,False,False,False,False,66.4930115567322,False,False,False,False
2025-06-23 19:35:00+00:00,1.285,1.285,1.285,1.285,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,63.78518896481807,10.01686088071628,True,False,True,False,True,8.300539659835557,1.2879999999999998,1.282,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1173.5527142626804,False,False,False,False,65.46211215275186,False,False,False,False
2025-06-23 19:40:00+00:00,1.285,1.285,1.285,1.285,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010239474930231763,1.270690017064171,1.3975309313545985,64.43250354184329,10.67065513735394,True,False,True,False,True,8.300539659835557,1.2879999999999998,1.282,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1184.272827219848,False,False,False,False,64.44719568526733,False,False,False,False
2025-06-23 19:45:00+00:00,1.285,1.285,1.275,1.275,0.0,,1.2698435322437605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010252663903450414,1.270690017064171,0.42037688706233456,60.77448470601482,10.67065513735394,True,False,True,False,False,0.0,1.2837499999999997,1.282,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1194.8267368753543,False,False,False,False,63.44801435681357,False,False,False,False
2025-06-23 19:50:00+00:00,1.29,1.29,1.275,1.275,2500.0,,1.2731147470583184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01026539713690495,1.2770647922946758,-0.20114100478907276,57.78156020397334,11.715950232458027,False,False,True,False,False,0.0,1.2837499999999997,1.2765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1205.2170200245737,False,False,False,False,101.2240141342273,False,False,False,False
2025-06-23 19:55:00+00:00,1.275,1.28,1.275,1.28,1658.0,,1.2740332625619253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010252663903450414,1.2774825439400885,0.24554165469759262,56.95313939554984,10.958629295598065,False,True,True,False,False,1.6109240944984329,1.2837499999999997,1.2707499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1189.7407871559756,False,False,False,False,125.36007593059587,False,False,False,False
2025-06-24 13:30:00+00:00,1.315,1.32,1.31,1.315,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011028219331407017,1.2774825439400885,3.4019504810777836,60.88313828730401,10.958629295598065,True,False,True,False,True,20.0,1.2837499999999997,1.30225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1174.5044958822393,False,False,False,False,123.41650886190446,False,False,False,False
2025-06-24 13:35:00+00:00,1.315,1.33,1.31,1.33,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012430708850364094,1.2774825439400885,4.224815872698467,64.86567229894193,10.536976542851555,True,False,True,False,True,20.0,1.33575,1.3042500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1159.5044261786386,False,False,False,False,121.50307461598346,False,False,False,False
2025-06-24 13:40:00+00:00,1.33,1.335,1.32,1.335,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013919977218579167,1.2774825439400885,4.132007916158237,68.326835802593,13.785498486171925,True,False,True,False,True,20.0,1.3447500000000001,1.3102500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1144.7369156952489,False,False,False,False,119.61930601728605,False,False,False,False
2025-06-24 13:45:00+00:00,1.335,1.345,1.335,1.335,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015227405355932137,1.2774825439400885,3.777232871620139,71.15869685103476,16.40557741245678,True,False,True,False,True,20.0,1.35875,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1130.1983588627643,False,False,False,False,117.76474313329712,False,False,False,False
2025-06-24 13:50:00+00:00,1.335,1.335,1.33,1.335,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016343717971046667,1.2774825439400885,3.519239389825812,73.47567407248712,18.52903299270426,True,False,True,False,True,20.0,1.352,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1115.8852060121787,False,False,False,False,115.93893316223824,False,False,False,False
2025-06-24 13:55:00+00:00,1.335,1.34,1.335,1.335,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017371925160550868,1.2774825439400885,3.310943118182737,75.37138270822086,20.260584250787858,True,False,True,False,True,20.0,1.35775,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1101.793962508114,False,False,False,False,114.14143032251361,False,False,False,False
2025-06-24 14:00:00+00:00,1.34,1.345,1.31,1.33,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018146054096670042,1.2774825439400885,2.894152953591654,75.78698264245483,20.581856695672514,True,False,True,False,True,20.0,1.3530000000000002,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1087.921187895585,False,False,False,False,112.37179574387,False,False,False,False
2025-06-24 14:05:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01887679351302359,1.2774825439400885,2.7821174196601968,76.12701895228263,20.88733790930037,True,False,True,False,True,20.0,1.3555000000000001,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1074.2634950599945,False,False,False,False,110.6295973602441,False,False,False,False
2025-06-24 14:10:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019596147810450014,1.2774825439400885,2.6799887696246922,76.40523047850536,21.181610272244285,True,False,True,False,True,20.0,1.354,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1060.8175494001496,False,False,False,False,108.91440980427133,False,False,False,False
2025-06-24 14:15:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.2740332625619253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020251348525891128,1.2774825439400885,2.5932819235602285,76.63285809086942,21.467654536044193,True,False,True,False,True,20.0,1.354,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1047.5800680141006,False,False,False,False,107.22581430342991,False,False,False,False
2025-06-24 14:20:00+00:00,1.33,1.335,1.325,1.325,0.0,,1.2740332625619253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020761841297294636,1.2774825439400885,2.288691806256277,75.62479920506259,21.467654536044193,True,False,True,False,False,20.0,1.3555000000000001,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1034.5478188976028,False,False,False,False,105.56339857779534,False,False,False,False
2025-06-24 14:25:00+00:00,1.325,1.335,1.325,1.335,0.0,,1.2740332625619253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021506965140380547,1.2774825439400885,2.6743641273644485,75.59647273195296,21.467654536044193,True,False,True,False,False,20.0,1.3570000000000002,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1021.7176201550043,False,False,False,False,103.92675673937991,False,False,False,False
2025-06-24 14:30:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.2740332625619253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022214150185601578,1.2774825439400885,2.589226037428711,75.57329652668146,21.467654536044193,True,False,True,False,False,20.0,1.362,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-1009.0863392223685,False,False,False,False,102.31548919303293,False,False,False,False
2025-06-24 14:35:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.2740332625619253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022902456691859852,1.2774825439400885,2.5114098820828543,75.55433417691387,21.467654536044193,True,False,True,False,False,20.0,1.362,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-996.6508921026417,False,False,False,False,100.72920253887737,False,False,False,False
2025-06-24 14:40:00+00:00,1.335,1.34,1.335,1.34,0.0,,1.2740332625619253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023697036725074776,1.2774825439400885,2.638197205212555,75.90369923100982,21.467654536044193,True,False,True,False,False,20.0,1.3652499999999999,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-984.4082426126782,False,False,False,False,99.16750947625911,False,False,False,False
2025-06-24 14:45:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.2740332625619253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02459583206470046,1.2774825439400885,2.7450771286087696,76.5150749582065,22.140167161349794,True,False,True,False,False,20.0,1.3735,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-972.355401641939,False,False,False,False,97.63002870918532,False,False,False,False
2025-06-24 14:50:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.2740332625619253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025441506839616664,1.2774825439400885,2.653830863303093,77.0152914622765,22.798523209200525,True,False,True,False,False,20.0,1.3735,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-960.4894264226841,False,False,False,False,96.11638485322896,False,False,False,False
2025-06-24 14:55:00+00:00,1.345,1.35,1.345,1.35,800.0,,1.2798493150684933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02638044593876151,1.294063147625239,2.120390705472171,77.73127049793669,23.663283586784075,True,False,True,False,True,20.0,1.37525,1.3212499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-936.404319036286,False,False,False,False,107.02930911907038,False,False,False,False
2025-06-24 15:00:00+00:00,1.35,1.355,1.35,1.355,0.0,,1.2798493150684933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027419332957236753,1.294063147625239,2.222404624860791,78.59095974538987,24.658374912883104,True,False,True,False,True,20.0,1.3787500000000001,1.32625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-912.6926241675063,False,False,False,False,105.36993998544138,False,False,False,False
2025-06-24 15:05:00+00:00,1.355,1.355,1.345,1.355,100.0,,1.280545219638243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02839743675782029,1.301982870592036,1.866968834550314,79.29434185694247,25.48965709311733,True,False,True,False,True,20.0,1.377,1.32625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-889.3485524749868,False,False,False,False,105.28668510194616,False,False,False,False
2025-06-24 15:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.280545219638243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029320840910719098,1.301982870592036,1.808172199746905,79.86983631184913,26.18953261764716,True,False,True,False,True,20.0,1.376,1.334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-866.3664043745995,False,False,False,False,103.65433339493924,False,False,False,False
2025-06-24 15:15:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.280545219638243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03019262483777421,1.301982870592036,1.7559629112349942,80.34069541131822,26.783817647468965,True,False,True,False,True,20.0,1.373,1.337,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-843.7405686478616,False,False,False,False,102.04728946633553,False,False,False,False
2025-06-24 15:20:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.280545219638243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031015398674770225,1.301982870592036,1.70938087767001,80.72594376542929,27.293052332180892,True,False,True,False,True,20.0,1.37075,1.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-821.4655210719258,False,False,False,False,100.46516094747761,False,False,False,False
2025-06-24 15:25:00+00:00,1.355,1.355,1.35,1.355,1900.0,,1.2918625204582652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031792967662562975,1.3256341999525758,0.9236570916908504,81.04114696424745,27.73355727715368,True,False,True,False,True,20.0,1.3675,1.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-799.5358230708107,False,False,False,False,128.36492589402835,False,False,False,False
2025-06-24 15:30:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.2918625204582652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032528573717703776,1.3256341999525758,0.9027693713924427,81.29904049055321,28.118284308926462,True,False,True,False,True,20.0,1.36925,1.3407499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-777.9461203875424,False,False,False,False,126.37477200419845,False,False,False,False
2025-06-24 15:35:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.2918625204582652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03317643253388849,1.3256341999525758,0.8851403784125405,81.51004428480339,28.457500690593676,True,False,True,False,True,20.0,1.3685,1.3415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-756.6911417768828,False,False,False,False,124.41547321343567,False,False,False,False
2025-06-24 15:40:00+00:00,1.355,1.355,1.35,1.355,100.0,,1.292361471861472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374079787796101,1.3335153590530122,0.6367555688723417,81.68268375282625,28.75933860632577,True,False,True,False,True,20.0,1.3615,1.3435000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-735.7656977183265,False,False,False,False,124.03693874501032,False,False,False,False
2025-06-24 15:45:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.292361471861472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426223724307675,1.3335153590530122,0.6270647417027355,81.82393422666314,29.030235760057025,True,False,True,False,True,20.0,1.3639999999999999,1.346,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-715.1646791490501,False,False,False,False,122.11388543113418,False,False,False,False
2025-06-24 15:50:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.292361471861472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034742683460752224,1.3335153590530122,0.6183932502294569,81.93950279616605,29.275288067855342,True,False,True,False,True,20.0,1.3639999999999999,1.346,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-694.8830562165067,False,False,False,False,120.22064689731815,False,False,False,False
2025-06-24 15:55:00+00:00,1.355,1.355,1.345,1.345,1800.0,,1.2994966949952786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03499588135354906,1.342308193341828,0.07691781301284616,78.69337941582938,31.323453870247803,False,False,True,False,False,20.0,1.3605,1.346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-702.8228537945453,False,False,False,False,146.26373764309616,False,False,False,False
2025-06-24 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.2994966949952786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0352222032758255,1.342308193341828,0.07642357399088481,76.03746028646302,28.693257948365485,False,True,True,False,False,20.0,1.3539999999999999,1.336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-710.639553735715,False,False,False,False,143.99608279591638,False,False,False,False
2025-06-24 16:05:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.2994966949952786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03542216438516564,1.342308193341828,0.07599215646176975,73.86443554425416,26.579701769865963,False,True,True,False,False,20.0,1.3525,1.3375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-718.3350645305101,False,False,False,False,141.76358538822774,False,False,False,False
2025-06-24 16:10:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.2994966949952786,#000000,0.0,0.0,0.03546689866482361,1.342308193341828,0.07589630781114205,72.08650620971964,24.876127189715916,False,True,False,False,False,20.0,1.3525,1.3375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-725.9112650804245,False,False,False,False,139.565700343449,False,False,False,False
2025-06-24 16:15:00+00:00,1.345,1.355,1.345,1.355,0.0,,1.2994966949952786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035649318000122214,1.342308193341828,0.3560182177434231,72.04672787544482,24.86987334672078,False,True,True,False,True,20.0,1.3525,1.3410000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-733.370005156697,False,False,False,False,137.40189103579863,False,False,False,False
2025-06-24 16:20:00+00:00,1.35,1.355,1.35,1.355,100.0,,1.2998752930145334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03561392075230292,1.3508831070062979,0.11559785911625277,72.01418196558359,24.837227197379192,False,True,True,False,True,20.0,1.3615,1.3435000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-740.7131058519419,False,False,False,False,136.82201675617384,False,False,False,False
2025-06-24 16:25:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.2998752930145334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03570941279497776,1.3508831070062979,0.11528873401920267,71.98755349387895,24.78308593352864,False,True,True,False,True,20.0,1.3632499999999999,1.3467500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-747.94236002478,False,False,False,False,134.70074517855875,False,False,False,False
2025-06-24 16:30:00+00:00,1.355,1.355,1.35,1.355,100.0,,1.3002486033519551,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035763865200143165,1.3512286875725898,0.1054503590790583,71.96576656248425,24.711711924041097,False,True,True,False,True,20.0,1.3615,1.3467500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-755.059532737574,False,False,False,False,134.16274912927875,False,False,False,False
2025-06-24 16:35:00+00:00,1.355,1.355,1.35,1.355,74.0,,1.3005215135936268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03577746535218757,1.3514026438184559,0.10054810049097435,71.94794089134312,24.62679603616344,False,True,True,False,True,20.0,1.3615,1.3467500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-762.0663616873791,False,False,False,False,133.2299933288248,False,False,False,False
2025-06-24 16:40:00+00:00,1.35,1.35,1.35,1.35,296.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03567243365012367,1.3505644825801617,-0.015824055787672937,70.30888523924338,22.955780426621885,False,True,True,False,True,20.0,1.359,1.3467500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-773.5537049170322,False,False,False,False,135.75355932372676,False,False,False,False
2025-06-24 16:45:00+00:00,1.35,1.35,1.35,1.35,0.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035530471632309706,1.3505644825801617,-0.01588728081077046,68.96783970570722,21.60260974169016,False,True,True,False,False,20.0,1.3575,1.3467500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-784.8629498020395,False,False,False,False,133.64885297762245,False,False,False,False
2025-06-24 16:50:00+00:00,1.35,1.35,1.35,1.35,0.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03535113439060549,1.3505644825801617,-0.01596787740739739,67.87062063281401,20.502138167993508,False,True,True,False,False,20.0,1.3575,1.3467500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-795.9968575570466,False,False,False,False,131.5767777376593,False,False,False,False
2025-06-24 16:55:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03520634156634896,1.3505644825801617,0.1259863201485793,67.83258644319214,20.43629530305772,False,True,True,False,False,20.0,1.3632499999999999,1.3467500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-806.95814658717,False,False,False,False,129.53682769521498,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03501929969818489,1.3505644825801617,0.1266592267140104,67.80146756077426,20.35754787150944,False,True,True,False,False,20.0,1.3632499999999999,1.3467500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-817.74949315171,False,False,False,False,127.52850478521164,False,False,False,False
2025-06-24 17:05:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03488565620722859,1.3505644825801617,0.12714444565669944,67.7760066569778,20.268710866923897,False,True,True,False,True,20.0,1.3624999999999998,1.3475000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-828.373532017575,False,False,False,False,125.55131866451067,False,False,False,False
2025-06-24 17:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034802920039030884,1.3505644825801617,0.12744670317501858,67.75517500841707,20.172242484081366,False,True,True,False,True,20.0,1.3624999999999998,1.3475000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-838.8328571025739,False,False,False,False,123.60478659219268,False,False,False,False
2025-06-24 17:15:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03468675786479766,1.3505644825801617,0.127873508303286,67.73813093232192,20.070273300744176,False,True,True,False,True,20.0,1.3624999999999998,1.3475000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-849.1300221087356,False,False,False,False,121.68843331169357,False,False,False,False
2025-06-24 17:20:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034536832408209074,1.3505644825801617,0.12842861115381257,67.72418577915316,19.9646357416202,False,True,True,False,True,20.0,1.3617499999999998,1.3482500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-859.2675411458094,False,False,False,False,119.80179093476809,False,False,False,False
2025-06-24 17:25:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3015184933061037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03435270161294498,1.3505644825801617,0.12911698968580854,67.71277610837872,19.8568930125206,False,True,True,False,True,20.0,1.3617499999999998,1.3482500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-869.2478893450992,False,False,False,False,117.9443988272523,False,False,False,False
