date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17303400176198133,37.998276963891065,0.2700222825176678,48.09178111128653,0.5125780930178934,False,True,False,True,False,12.332675730775506,38.072,38.018,-1,0.0,0.0,0.0,0.0,0,1.219215155615694,0.7185385656292304,False,False,False,False,0.24942525363504145,0.24936602456362544,False,False,False,False,250.0,205.6555498873448,False,False,False,False,8.918472094888953,False,False,False,False
2025-06-24 18:10:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708281893314744,37.998276963891065,0.2735089348648141,47.756253186677235,0.1539119676377041,False,True,False,True,False,12.332675730775506,38.072,38.018,-1,0.0,0.0,0.0,0.0,0,1.219215155615694,0.7185385656292304,False,False,False,False,0.24942525363504145,0.24939563909933343,False,False,False,False,250.0,206.34306074180455,False,False,False,False,8.780201209696877,False,False,False,False
2025-06-24 18:15:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16850048787589425,37.998276963891065,0.27728724526512527,47.48173033926963,-0.15509372478170036,False,True,False,True,False,12.332675730775506,38.066,38.024,-1,0.0,0.0,0.0,0.0,0,1.219215155615694,0.7185385656292304,False,False,False,False,0.24942525363504145,0.24941044636718745,False,False,False,False,250.0,207.01991251324944,False,False,False,False,8.64407405915894,False,False,False,False
2025-06-24 18:20:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16594197401121527,37.998276963891065,0.2815624942835654,47.25712073684523,-0.4245279029524198,False,True,False,True,False,12.332675730775506,38.0645,38.0255,-1,0.0,0.0,0.0,0.0,0,1.219215155615694,0.7185385656292304,False,False,False,False,0.2301082554855727,0.23975935092638007,False,False,False,False,250.0,207.68627045878046,False,False,False,False,8.510057407078957,False,False,False,False
2025-06-24 18:25:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16313474781893095,37.998276963891065,0.2864076276428607,47.073349243952535,-0.6622776710148699,False,True,False,True,False,12.332675730775506,38.063750000000006,38.02625,-1,0.0,0.0,0.0,0.0,0,1.24035608308605,0.787833827893176,False,False,False,False,0.22077825694513623,0.23026880393575816,False,False,False,False,250.0,208.342297273373,False,False,False,False,8.378118532550602,False,False,False,False
2025-06-24 18:30:00+00:00,38.045,38.045,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602733588265682,37.998276963891065,0.2603242136709838,46.667768859784445,-1.1220567773957484,False,True,False,True,False,11.748768496079713,38.06125000000001,38.02375,-1,0.0,0.0,0.0,0.0,0,1.14285714285714,0.790178571428572,False,False,False,False,0.2183144597113444,0.22429163182355127,False,False,False,False,250.0,208.98815312959977,False,False,False,False,8.248225221968422,False,False,False,False
2025-06-24 18:35:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15801556543239456,37.998276963891065,0.264043836407905,46.33593036364692,-1.5099428272696969,False,True,False,True,False,11.748768496079713,38.05875,38.021249999999995,-1,0.0,0.0,0.0,0.0,0,1.1454272863568196,0.7931034482758645,False,False,False,False,0.21585326886922265,0.22007245034638695,False,False,False,False,250.0,209.62399571673774,False,False,False,False,8.12034576116271,False,False,False,False
2025-06-24 18:40:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15474914312298438,37.998276963891065,0.26961723513890534,46.064426139534405,-1.8402417112761853,False,True,False,True,False,11.748768496079713,38.0505,38.0295,-1,0.0,0.0,0.0,0.0,0,1.1456456456456436,0.7867867867867882,False,False,False,False,0.21585326886922265,0.21796285960780482,False,False,False,False,250.0,210.24998027926893,False,False,False,False,7.994448927656311,False,False,False,False
2025-06-24 18:45:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15244700748158632,37.998276963891065,0.2736887840449962,45.84228631980598,-2.1242943324187635,False,True,False,True,False,11.748768496079702,38.0505,38.0295,-1,0.0,0.0,0.0,0.0,0,1.1475903614457799,0.7861445783132545,False,False,False,False,0.21585326886922265,0.21690806423851372,False,False,False,False,250.0,210.86625965478413,False,False,False,False,7.870503983041484,False,False,False,False
2025-06-24 18:50:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15003453056000562,37.998276963891065,0.2780895568053706,45.660535558209986,-2.3710761337900976,False,True,False,True,False,11.748768496079702,38.0505,38.0295,-1,0.0,0.0,0.0,0.0,0,1.1480362537764315,0.7854984894259834,False,False,False,False,0.21585326886922265,0.21638066655386817,False,False,False,False,250.0,211.4729843112991,False,False,False,False,7.748480665474949,False,False,False,False
2025-06-24 18:55:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14750629853707653,37.998276963891065,0.28285596291636644,45.511830389631456,-2.587679172609292,False,True,False,True,False,11.748768496079702,38.049,38.031,-1,0.0,0.0,0.0,0.0,0,1.1471927162367201,0.7875569044006079,False,False,False,False,0.21585326886922265,0.21611696771154543,False,False,False,False,250.0,212.07030238399213,False,False,False,False,7.62834918228929,False,False,False,False
2025-06-24 19:00:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14071881105163242,37.998276963891065,0.2964993507060319,45.390162524430835,-2.779699181126425,False,True,False,True,False,11.74876849607968,38.049,38.031,-1,0.0,0.0,0.0,0.0,0,1.1478658536585344,0.7865853658536595,False,False,False,False,0.21585326886922265,0.21598511829038403,False,False,False,False,250.0,212.6583597113721,False,False,False,False,7.510080202718914,False,False,False,False
2025-06-24 19:05:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13318340669851228,37.998276963891065,0.3132750328528716,45.29061608926669,-2.951545842266448,False,True,False,True,False,11.748768496079702,38.049,38.031,-1,0.0,0.0,0.0,0.0,0,1.143292682926827,0.7865853658536595,False,False,False,False,0.21585326886922265,0.21591919357980333,False,False,False,False,250.0,213.2372998708857,False,False,False,False,7.3936448507387755,False,False,False,False
2025-06-24 19:10:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1249705190460231,37.998276963891065,0.3338630296763702,45.20916900595057,-3.106691076808218,False,True,False,True,False,11.748768496079702,38.0415,38.0385,-1,0.0,0.0,0.0,0.0,0,1.1504702194357337,0.8056426332288408,False,False,False,False,0.21585326886922265,0.215886231224513,False,False,False,False,250.0,213.80726421397273,False,False,False,False,7.2790146980141435,False,False,False,False
2025-06-24 19:15:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11545846724108066,37.998276963891065,0.36136835267191686,45.14253048323738,-3.247867345505199,False,True,False,True,False,11.748768496079702,38.0415,38.0385,-1,0.0,0.0,0.0,0.0,0,1.1442307692307656,0.8044871794871817,False,False,False,False,0.21585326886922265,0.21586975004686781,False,False,False,False,250.0,214.3683919005778,False,False,False,False,7.16616175695966,False,False,False,False
2025-06-24 19:20:00+00:00,38.04,38.175,38.04,38.175,30.0,,,#000000,0.0,0.0,0.10570974198034866,38.125672869471416,0.46662804775128,50.95064970324387,-0.7567244486543032,True,False,False,False,True,20.0,38.0415,38.0865,1,0.0,0.0,0.0,0.0,0,1.139498432601879,0.7664576802507861,False,False,False,False,0.2833238295685568,0.2495967898077123,False,False,False,False,280.0,215.38593621219675,False,False,False,False,7.520174752975789,False,True,False,False
2025-06-24 19:25:00+00:00,38.175,38.175,38.175,38.175,30.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441059453452755,38.15097222222222,0.25450298132576116,55.702747246885544,3.7906886058780955,True,False,True,False,True,20.0,38.196,38.153999999999996,1,0.0,0.0,0.0,0.0,0,1.185599999999998,0.7696000000000038,False,False,False,False,0.3428281504634662,0.29621247013558927,False,False,False,False,280.0,216.3877046430154,False,False,False,False,7.868699175410272,False,True,False,False
2025-06-24 19:30:00+00:00,38.175,38.175,38.175,38.175,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08091409080063257,38.15097222222222,0.2969541836288795,59.590827055319636,7.4154521702907275,True,False,True,False,True,20.0,38.196,38.153999999999996,1,0.0,0.0,0.0,0.0,0,1.184466019417474,0.7686084142394849,False,False,False,False,0.3428281504634662,0.31952031029952777,False,False,False,False,280.0,217.373941780333,False,False,False,False,7.7467038393574,False,True,False,False
2025-06-24 19:35:00+00:00,38.175,38.175,38.175,38.175,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348855399020136,38.15097222222222,0.32695945794468384,62.77198326222026,10.309641282177239,True,False,True,False,True,20.0,38.196,38.153999999999996,1,-1.0,38.175,38.175,236.0,0,1.184466019417474,0.757281553398062,False,False,False,False,0.3428281504634662,0.33117423038149696,False,False,False,False,280.0,218.34488841939762,False,False,False,False,7.626599903863486,False,True,False,False
2025-06-24 19:40:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06399943693448604,38.15097222222222,-1.7339562273933986,59.48057420341254,12.249478382380794,True,False,True,False,False,7.089570729557575,38.08125,38.153999999999996,-1,0.0,0.0,0.0,0.0,0,1.1806853582554497,0.767912772585674,False,False,False,False,0.2078913474302922,0.2695327889058946,False,False,False,False,280.0,219.30078162219766,False,False,False,False,7.508358044888858,False,False,False,False
2025-06-24 19:45:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.052574100430150275,38.15097222222222,-2.110777384953269,56.78760315529713,9.857922805048602,True,False,True,False,False,7.089570729557575,38.08125,37.99875,-1,0.0,0.0,0.0,0.0,0,1.181249999999998,0.7656250000000037,False,False,False,False,0.2078913474302922,0.2387120681680934,False,False,False,False,280.0,220.2418547753419,False,False,False,False,7.391949393030116,False,False,False,False
2025-06-24 19:50:00+00:00,38.155,38.155,38.095,38.095,3.0,,38.114999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05221421573027659,38.14732020667503,-1.002029925055377,56.19685719997252,9.498342563220625,False,False,True,False,False,11.507055591267498,38.08125,38.0665,1,0.0,0.0,0.0,0.0,0,1.184451219512195,0.7530487804878075,False,False,False,False,0.29168410411292733,0.2651980861405104,False,False,False,False,283.0,221.214849274949,False,False,False,False,7.323857154378486,False,False,False,False
2025-06-24 19:55:00+00:00,38.095,38.155,38.095,38.15,26.0,,38.131436781609196,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.052432023774795576,38.144081019427645,0.11288865365518655,56.936004787923984,9.498342563220625,False,False,True,False,False,15.459152032843281,38.1925,38.0665,1,0.0,0.0,0.0,0.0,0,1.1882530120481911,0.7454819277108453,False,False,False,False,0.29168410411292733,0.2784410951267189,False,False,False,False,309.0,222.57585936370944,False,False,False,False,7.613409756636184,False,False,False,False
2025-06-25 13:30:00+00:00,38.15,38.15,38.15,38.15,0.0,,38.131436781609196,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05245564406809123,38.144081019427645,0.11283782093439057,57.54076190533882,9.498342563220625,False,False,True,False,False,15.459152032843281,38.2175,38.082499999999996,1,0.0,0.0,0.0,0.0,0,1.2164634146341449,0.7408536585365888,False,False,False,False,0.31705544321098866,0.2977482691688538,False,False,False,False,309.0,223.9157685208612,False,False,False,False,7.495372396068181,False,False,False,False
2025-06-25 13:35:00+00:00,38.15,38.15,37.94,37.94,0.0,,38.131436781609196,#000000,0.0,0.0,0.054440230884359606,38.144081019427645,-3.7487170078530814,53.86045800165407,7.641229014892318,False,True,False,False,False,0.0,38.144000000000005,38.082499999999996,-1,0.0,0.0,0.0,0.0,0,1.1436781609195383,0.7528735632183928,False,False,False,False,0.21273083036936527,0.2552395497691095,False,False,False,False,309.0,225.2349038926308,False,False,False,False,7.379165072098131,False,False,False,False
2025-06-25 13:40:00+00:00,37.94,37.94,37.94,37.94,0.0,,38.131436781609196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614516256350943,38.144081019427645,-3.6348816195304123,50.849300262275634,4.825669364317918,False,True,False,True,False,0.0,38.03825,37.84175,-1,0.0,0.0,0.0,0.0,0,1.147398843930633,0.8121387283237019,False,False,False,False,0.112791615560666,0.18401558266488777,False,False,False,False,309.0,226.53358755321014,False,False,False,False,7.264759412065602,False,False,False,False
2025-06-25 13:45:00+00:00,37.94,37.94,37.935,37.935,0.0,,38.131436781609196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057960844192118485,38.144081019427645,-3.607280438059488,48.31775765249073,2.488743793737399,False,True,False,True,False,0.0,38.0365,37.8385,-1,0.0,0.0,0.0,0.0,0,1.1457431457431446,0.8124098124098147,False,False,False,False,0.11044685327934009,0.14723121797211391,False,False,False,False,309.0,227.8121365833929,False,False,False,False,7.1521274831963675,False,False,False,False
2025-06-25 13:50:00+00:00,37.935,37.935,37.935,37.935,0.0,,38.131436781609196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059708601701268,38.144081019427645,-3.501690099421684,46.24649551721217,0.5955494628602835,False,True,False,True,False,0.0,38.034,37.836000000000006,-1,0.0,0.0,0.0,0.0,0,1.1457431457431446,0.8138528138528148,False,False,False,False,0.10810329991616674,0.12766725894414033,False,False,False,False,309.0,229.07086314799145,False,False,False,False,7.0412417857824705,False,False,False,False
2025-06-25 13:55:00+00:00,37.935,37.935,37.935,37.935,0.0,,38.131436781609196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613942363113653,38.144081019427645,-3.405548012150089,44.5518264974388,-0.947535104211191,False,True,False,True,False,0.0,38.034,37.836000000000006,-1,0.0,0.0,0.0,0.0,0,1.1457431457431446,0.8138528138528148,False,False,False,False,0.10810329991616674,0.11788527943015353,False,False,False,False,309.0,230.31007457205357,False,False,False,False,6.932075246468013,False,False,False,False
2025-06-25 14:00:00+00:00,37.935,37.935,37.935,37.935,0.0,,38.131436781609196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06302273292129074,38.144081019427645,-3.317549235587177,43.16527911762423,-2.214709039926298,False,True,False,True,False,0.0,38.034,37.836000000000006,-1,0.0,0.0,0.0,0.0,0,1.1457431457431446,0.8138528138528148,False,False,False,False,0.10810329991616674,0.11299428967316014,False,False,False,False,309.0,231.53007341589768,False,False,False,False,6.8246012116390515,False,False,False,False
2025-06-25 14:05:00+00:00,37.935,37.945,37.935,37.945,0.0,,38.131436781609196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06467681261544592,38.144081019427645,-3.078089525087403,42.308875661987514,-2.9949280205978397,False,True,False,True,False,0.0,38.034,37.8395,-1,0.0,0.0,0.0,0.0,0,1.1453237410071933,0.8115107913669078,False,False,False,False,0.112791615560666,0.11289295261691307,False,False,False,False,309.0,232.73115754898453,False,False,False,False,6.718793440915965,False,False,False,False
2025-06-25 14:10:00+00:00,38.025,38.03,38.015,38.015,0.0,,38.131436781609196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644991095685708,38.144081019427645,-2.001283743156407,43.30825206677296,-2.9949280205978397,False,True,False,True,False,3.3507605274646437,38.034,37.90925,-1,0.0,0.0,0.0,0.0,0,1.144662921348313,0.81179775280899,False,False,False,False,0.19102695347845014,0.15195995304768162,False,False,False,False,309.0,233.91362022264366,False,False,False,False,6.614626100746725,False,False,False,False
2025-06-25 14:15:00+00:00,38.01,38.115,38.01,38.01,0.0,,38.131436781609196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06415612994104566,38.144081019427645,-2.089917511403148,44.02748666133727,-2.9949280205978397,False,True,False,True,True,2.9543557675276695,38.034,37.9335,-1,0.0,0.0,0.0,0.0,0,1.1391541609822622,0.7939972714870408,False,False,False,False,0.22974819244550304,0.19085407274659233,False,False,False,False,309.0,235.07775014167242,False,False,False,False,6.512073758099489,False,False,False,False
2025-06-25 14:20:00+00:00,38.01,38.015,37.895,37.895,0.0,,38.131436781609196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06687712276670413,38.144081019427645,-3.7244577685637386,42.76272736122622,-2.9949280205978397,False,True,False,True,True,0.0,38.034,37.808,-1,0.0,0.0,0.0,0.0,0,1.1043593130779383,0.8269484808454439,False,False,False,False,0.12688707977580377,0.15887057626119805,False,False,False,False,309.0,236.22383153482477,False,False,False,False,6.411111374252985,False,False,False,False
2025-06-25 14:25:00+00:00,37.895,38.02,37.895,38.015,0.0,,38.131436781609196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0664086448296557,38.144081019427645,-1.9437381949104569,43.924030769880645,-2.9949280205978397,False,True,False,True,True,2.8359137096373814,38.034,37.79175,-1,0.0,0.0,0.0,0.0,0,1.1038961038961037,0.8285714285714292,False,False,False,False,0.12924105792322935,0.1440558170922137,False,False,False,False,309.0,237.3521442242073,False,False,False,False,6.311714298683171,False,False,False,False
2025-06-25 14:30:00+00:00,38.015,38.015,38.015,38.015,0.0,,38.131436781609196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06587936012206942,38.144081019427645,-1.959354480499922,44.874188104234264,-2.9949280205978397,False,True,False,True,True,2.8359137096373814,38.034,37.8695,-1,0.0,0.0,0.0,0.0,0,1.140419947506561,0.8333333333333336,False,False,False,False,0.18383262632926312,0.1639442217107384,False,False,False,False,309.0,238.46296369359942,False,False,False,False,6.213858263044672,False,False,False,False
2025-06-25 14:35:00+00:00,38.015,38.03,38.015,38.02,0.0,,38.131436781609196,#000000,0.0,0.0,0.06550221782919816,38.144081019427645,-1.894302567757208,45.73324680273723,-2.9949280205978397,False,True,False,False,True,3.152414188641341,38.034,37.87475,-1,0.0,0.0,0.0,0.0,0,1.1536423841059598,0.8278145695364242,False,False,False,False,0.18787868374645894,0.17591145272859868,False,False,False,False,309.0,239.55656115571415,False,False,False,False,6.11751937524553,False,False,False,False
2025-06-25 14:40:00+00:00,38.02,38.03,38.02,38.025,0.0,,38.131436781609196,#000000,0.0,0.0,0.06518981294431576,38.144081019427645,-1.826681410013616,46.52075637886952,-2.9949280205978397,False,True,False,False,True,3.4725248025025657,38.034,37.875750000000004,-1,0.0,0.0,0.0,0.0,0,1.1595174262734582,0.8364611260053619,False,False,False,False,0.184297349883079,0.18010440130583882,False,False,False,False,309.0,240.63320361841625,False,False,False,False,6.022674113613816,False,False,False,False
2025-06-25 14:45:00+00:00,38.025,38.03,38.02,38.02,0.0,,38.131436781609196,#000000,0.0,0.0,0.06463954107412442,38.144081019427645,-1.919583854801104,47.07718996168076,-7.446409260554688,False,False,False,False,True,3.117376723840021,38.034,37.87425,-1,0.0,0.0,0.0,0.0,0,1.1443850267379678,0.836898395721925,False,False,False,False,0.1783797500357472,0.179242075670793,False,False,False,False,309.0,241.69315394991366,False,False,False,False,5.929299321154687,False,False,False,False
2025-06-25 14:50:00+00:00,38.02,38.02,38.015,38.015,0.0,,38.131436781609196,#000000,0.0,0.0,0.06417403140141205,38.144081019427645,-2.0114213897555513,47.441501266362216,-6.984783957437784,True,False,False,False,True,2.7582792013086994,38.034,37.88625,-1,0.0,0.0,0.0,0.0,0,1.146540027137042,0.8521031207598365,False,False,False,False,0.1602465182218604,0.1697442969463267,False,False,False,False,309.0,242.73667094293825,False,False,False,False,5.837372199896475,False,False,False,False
2025-06-25 14:55:00+00:00,38.015,38.02,38.015,38.015,3.0,,38.120677083333334,#000000,0.0,0.0,0.06346652661051407,38.13916389622565,-1.956368228367433,47.73957415201069,-6.572566067388053,True,False,False,False,True,2.75827920130871,38.034,37.8855,-1,0.0,0.0,0.0,0.0,0,1.1306122448979585,0.8557823129251696,False,False,False,False,0.1580529937541926,0.16389864535025966,False,False,False,False,309.0,243.76400937793144,False,False,False,False,5.793381933231413,False,False,False,False
2025-06-25 15:00:00+00:00,38.015,38.015,37.89,38.01,0.0,,38.120677083333334,#000000,0.0,0.0,0.06284544175636471,38.13916389622565,-2.05526276235567,47.884250487731336,-6.296651165980016,True,False,False,False,True,2.3878668306241515,38.034,37.819,-1,0.0,0.0,0.0,0.0,0,1.0894736842105255,0.8618421052631582,False,False,False,False,0.08338593862484375,0.12364229198755171,False,False,False,False,309.0,244.77542008525032,False,False,False,False,5.703562058297592,False,False,False,False
2025-06-25 15:05:00+00:00,38.01,38.01,37.89,37.89,0.0,,38.120677083333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06564729672705982,38.13916389622565,-3.795493624994014,46.06353649843467,-6.296651165980016,True,False,False,True,False,0.0,38.034,37.807500000000005,-1,0.0,0.0,0.0,0.0,0,1.0884615384615384,0.8705128205128214,False,False,False,False,0.06007208475576436,0.09185718837165803,False,False,False,False,309.0,245.77115000640921,True,False,False,False,5.615134739564296,False,False,False,False
2025-06-25 15:10:00+00:00,38.0,38.01,37.89,38.01,0.0,,38.120677083333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0650386579430271,38.13916389622565,-1.9859557424877088,46.700670633541364,-6.296651165980016,True,False,False,True,False,2.076899653930063,38.034,37.789500000000004,-1,0.0,0.0,0.0,0.0,0,1.0822784810126573,0.8898734177215183,False,False,False,False,0.05505548769561022,0.07345633803363413,False,False,False,False,309.0,246.75144225437185,False,False,False,False,5.528078387012911,False,False,False,False
2025-06-25 15:15:00+00:00,38.01,38.01,38.0,38.0,0.0,,38.120677083333334,#000000,0.0,0.0,0.06456765430139946,38.13916389622565,-2.155319063877317,47.07513883231414,-6.296651165980016,True,False,False,False,False,1.450634879637569,38.034,37.8745,-1,0.0,0.0,0.0,0.0,0,1.093830334190232,0.906169665809768,False,False,False,False,0.1228362471723026,0.09814629260296837,False,False,False,False,309.0,247.71653617290872,False,False,False,False,5.442371745353796,False,False,False,False
2025-06-25 15:20:00+00:00,38.0,38.005,37.995,37.995,0.0,,38.120677083333334,#000000,0.0,0.0,0.0642712439026647,38.13916389622565,-2.2430543968306798,47.30594405301717,-6.296651165980016,True,False,False,False,True,1.1350166185343795,38.034,37.868,-1,0.0,0.0,0.0,0.0,0,1.074358974358974,0.907692307692306,False,False,False,False,0.11663708449643038,0.10739168854969938,False,False,False,False,309.0,248.66666739503415,False,False,False,False,5.357993888836683,False,False,False,False
2025-06-25 15:25:00+00:00,37.995,38.005,37.995,38.005,0.0,,38.120677083333334,#000000,0.0,0.0,0.06390011913313014,38.13916389622565,-2.0995875758247893,47.66082334348082,-5.978950463550028,True,False,False,False,True,1.7521511124793925,38.034,37.86725,-1,0.0,0.0,0.0,0.0,0,1.0741687979539638,0.9079283887468015,False,False,False,False,0.11663708449643038,0.11201438652306489,False,False,False,False,309.0,249.6020679005375,False,False,False,False,5.274924216141541,False,False,False,False
2025-06-25 15:30:00+00:00,38.005,38.005,38.005,38.005,0.0,,38.120677083333334,#000000,0.0,0.0,0.06377028029303028,38.13916389622565,-2.103862420066974,47.95117912658745,-5.560921270180053,True,False,False,False,True,1.7521511124793925,38.034,37.87225,-1,0.0,0.0,0.0,0.0,0,1.082262210796915,0.907455012853469,False,False,False,False,0.12283624717231137,0.11742531684768813,False,False,False,False,309.0,250.52296607262215,False,False,False,False,5.1931424453486486,False,False,False,False
2025-06-25 15:35:00+00:00,38.0,38.005,38.0,38.005,0.0,,38.120677083333334,#000000,0.0,0.0,0.06367088802572943,38.13916389622565,-2.107146615756769,48.18874294912923,-5.19194789603354,True,False,False,False,True,1.7521511124793925,38.034,37.869,-1,0.0,0.0,0.0,0.0,0,1.0811855670103085,0.9059278350515461,False,False,False,False,0.11973552094928924,0.1185804188984887,False,False,False,False,309.0,251.42958675366677,False,False,False,False,5.112628608986654,False,False,False,False
2025-06-25 15:40:00+00:00,38.005,38.01,38.005,38.005,0.0,,38.120677083333334,#000000,0.0,0.0,0.06354575566523742,38.13916389622565,-2.111295944491192,48.38311334939068,-4.863159962528471,True,False,False,False,True,1.7521511124793925,38.034,37.87325,-1,0.0,0.0,0.0,0.0,0,1.0810810810810805,0.9021879021879035,False,False,False,False,0.1259393253958393,0.122259872147164,False,False,False,False,309.0,252.32215130012153,False,False,False,False,5.033363049157403,False,False,False,False
2025-06-25 15:45:00+00:00,38.01,38.01,38.005,38.005,0.0,,38.120677083333334,#000000,0.0,0.0,0.06339473078967116,38.13916389622565,-2.116325671778121,48.54214367687733,-4.567559609819902,True,False,False,False,True,1.7521511124793925,38.034,37.874,-1,0.0,0.0,0.0,0.0,0,1.0809768637532127,0.9023136246786644,False,False,False,False,0.1259393253958393,0.12409959877150165,False,False,False,False,309.0,253.20087763655374,False,False,False,False,4.955326412736358,False,False,False,False
2025-06-25 15:50:00+00:00,38.005,38.005,37.885,38.005,0.0,,38.120677083333334,#000000,0.0,0.0,0.06321762783015077,38.13916389622565,-2.1222545171436558,48.6722593993664,-4.299628605708769,True,False,False,False,True,1.7521511124793925,38.034,37.80625,-1,0.0,0.0,0.0,0.0,0,1.0491183879093182,0.915617128463476,False,False,False,False,0.04892782466918309,0.08651371172034236,False,False,False,False,309.0,254.06598030885522,False,False,False,False,4.878499646647422,False,False,False,False
2025-06-25 15:55:00+00:00,38.005,38.005,38.005,38.005,0.0,,38.120677083333334,#000000,0.0,0.0,0.06317657223435168,38.13916389622565,-2.123633674330523,48.778717717766554,-4.055014778696005,True,False,False,False,True,1.7521511124793925,38.034,37.882000000000005,-1,0.0,0.0,0.0,0.0,0,1.0717884130982376,0.9130982367758173,False,False,False,False,0.12283624717231137,0.10467497944632687,False,False,False,False,309.0,254.91767053662488,False,False,False,False,4.802863993211028,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.04,38.015,38.02,0.0,,38.120677083333334,#000000,0.0,0.0,0.06302530594286836,38.13916389622565,-1.8907309443870681,49.20971340105378,-3.496705678966549,True,False,False,False,True,2.7945168424437163,38.034,37.91725,-1,0.0,0.0,0.0,0.0,0,1.1056701030927845,0.9046391752577309,False,False,False,False,0.1508561855271253,0.1277655824867261,False,False,False,False,309.0,255.75615626473922,False,False,False,False,4.728400985564345,False,False,False,False
2025-06-25 16:05:00+00:00,38.04,38.04,38.04,38.04,0.0,,38.120677083333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281654972156525,38.13916389622565,-1.578626917033679,50.00507724435167,-2.5950146928491975,True,False,True,False,True,4.165966538985121,38.034,37.9455,1,0.0,0.0,0.0,0.0,0,1.1100795755968187,0.8978779840848811,False,False,False,False,0.16652222634235733,0.14714390441454173,False,False,False,False,309.0,256.5816422141231,False,False,False,False,4.655092443152495,False,False,False,False
