date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_803,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,10.561715310115826,11.084400612074052,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7985195930849329,9.708455235047474,-2.6467168161554184,26.13234298168265,-17.97666945312036,False,True,False,True,False,0.0,8.0890625,6.720000000000001,-1,0,0.8978642783327591,1.0454702032380296,False,False,False,False,-0.3009051674161407,-0.32112390233748,False,False,False,False,-522053.0,-337366.2540546866,False,False,False,False,19872.348304778294,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,10.55384095894309,11.077146324987671,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8164123064077614,9.694147049156154,-2.5711849670572264,26.577291257674982,-17.97666945312036,False,True,False,True,False,0.0,8.0890625,6.77125,-1,0,0.9076896432282644,1.0379286456529269,False,False,False,False,-0.2928164585094563,-0.30697018042346813,False,False,False,False,-522053.0,-340229.6144569395,False,False,False,False,19744.901044239097,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,10.542878615126286,11.067020992393068,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8274247305251828,9.675005727597197,-2.4836165173511846,27.210768814750445,-17.97666945312036,False,True,False,True,False,0.0,8.0890625,6.795624999999999,-1,0,0.9023207481815032,1.0377554554901283,False,False,False,False,-0.28899798927949,-0.2979840848514791,False,False,False,False,-505597.0,-342793.44989171566,False,False,False,False,19693.910330374925,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,10.534044668243391,11.058888324315278,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.843000416786783,9.659533080345911,-2.561722434939334,27.04911625745934,-17.97666945312036,False,True,False,True,False,0.0,8.0890625,6.7184375,-1,0,0.902426343154246,1.0383015597920275,False,False,False,False,-0.30261290293140397,-0.30029849389144153,False,False,False,False,-518533.0,-345518.094079441,False,False,False,False,19589.13652680322,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,10.494428360959459,11.022310921876626,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8589262362271086,9.594169020236953,-2.473051736744599,26.780513547410845,-17.97666945312036,False,True,False,True,False,0.0,8.0890625,6.7346875,-1,0,0.8995844875346259,1.0394736842105263,False,False,False,False,-0.3030401042575785,-0.30166929907451,False,False,False,False,-577263.0,-349111.0383572791,False,False,False,False,20195.971619410924,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,10.485356248571609,11.013936027025336,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8771794067986888,9.579667332062142,-2.5475601852278715,25.958953080633453,-19.030811853432414,False,True,False,True,False,0.0,8.0890625,6.602812500000001,-1,0,0.8858220469741127,1.045088290759472,False,False,False,False,-0.31117755535326,-0.30642342721388505,False,False,False,False,-590603.0,-352855.0997780965,False,False,False,False,20089.677485776643,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,10.479079544033189,11.008187910393364,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8950339869735818,9.569187531317883,-2.6749682874205214,24.606319237832135,-20.64011090903884,False,True,False,True,False,0.0,8.0890625,6.358125,-1,0,0.8798568507157463,1.05521472392638,False,False,False,False,-0.34282825441539394,-0.3246258408146395,False,False,False,False,-599314.0,-356676.1679985911,False,False,False,False,19913.263881346,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,10.469816244680407,10.999724477392654,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9154644860535079,9.347608579797996,-2.37323087120936,23.640152207259767,-21.836047358542864,False,True,False,True,False,0.0,8.0890625,6.225624999999999,-1,0,0.8833362054109942,1.0682405652248836,False,False,False,False,-0.34282825441539394,-0.3337270476150167,False,False,False,False,-599314.0,-360437.9948513261,False,False,False,False,19800.05048783676,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,10.457354414290046,10.988211014210302,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9276382974041119,9.3371638812784,-1.9750843474288395,27.641862371921214,-21.836047358542864,False,True,False,True,True,0.0,8.0890625,6.3462499999999995,-1,0,0.8875942426319395,1.0474640164496232,False,False,False,False,-0.3159596464778812,-0.32484334704644896,False,False,False,False,-581030.0,-363858.02593890246,False,False,False,False,19776.545829110608,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,10.447315200860933,10.978936921074666,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9449735446032279,9.323510802213484,-2.1783792932296366,28.962856130704118,-25.6257870392241,False,True,False,True,True,0.0,8.0890625,6.520625000000001,-1,0,0.8918503331624805,1.046130189646335,False,False,False,False,-0.3047575657136285,-0.31480045638003873,False,False,False,False,-595700.0,-367452.475149152,False,False,False,False,19697.3745759461,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,10.411089067027254,10.94514000204941,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9538900913136142,9.280601452745856,-1.7723231094870764,33.30350661369716,-21.530916028099277,False,False,False,True,True,0.0,8.0890625,6.5234375,-1,0,0.8908468776732248,1.0513259195893925,False,False,False,False,-0.29856626465898645,-0.3066833605195126,False,False,False,False,-539511.0,-370120.04917784734,False,False,False,False,20263.136210427558,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,10.401069439357713,10.935682552738362,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9626105552512243,9.27036696306985,-1.7612179233037704,36.29253566833712,-18.82736339898234,True,False,False,True,True,0.0,8.0890625,6.74,-1,0,0.8943589743589743,1.0456410256410256,False,False,False,False,-0.26065242033565683,-0.2836678904275847,False,False,False,False,-556156.0,-373004.32748516754,False,False,False,False,20207.04107538217,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,10.395406390550269,10.930334051650194,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9696010231760966,9.264352800457837,-1.6185552231753524,39.58638951731311,-15.864025469942021,True,False,False,True,True,0.0,8.0890625,6.640624999999999,-1,0,0.8889842141386408,1.0554221002059025,False,False,False,False,-0.2697680118132078,-0.27671795112039627,False,False,False,False,-546729.0,-375697.7332605913,False,False,False,False,20039.908655608804,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,10.389933915949372,10.925225246907404,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9834921142229501,9.256920561815809,-2.0406066635333038,38.83314363684532,-15.864025469942021,True,False,False,True,True,0.0,8.0890625,6.461562499999999,-1,0,0.8932005494505494,1.0552884615384615,False,False,False,False,-0.288871860814317,-0.2827949059673566,False,False,False,False,-555177.0,-378480.3575511247,False,False,False,False,19860.189141568357,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,10.384965675930898,10.920605922291712,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9937575292932461,9.24972111143401,-1.901591742180778,39.34379532992175,-15.864025469942021,True,False,False,True,True,0.0,8.0890625,6.23625,-1,0,0.8907849829351535,1.0583617747440273,False,False,False,False,-0.32418486196508567,-0.3034898839662211,False,False,False,False,-547722.0,-381104.2589844406,False,False,False,False,19667.86062774559,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,10.375905824416858,10.912179098004463,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0035256003862687,9.236724077435708,-1.989709158059491,38.950737187870686,-15.864025469942021,True,False,False,True,True,0.0,8.0890625,6.385624999999999,-1,0,0.8938803186980843,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.3093619652776409,False,False,False,False,-561327.0,-383898.41000793764,False,False,False,False,19573.862788555736,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,10.354244482992469,10.892134130585513,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0117462960483512,9.008944603901696,-1.832420450801528,38.14479539909488,-15.864025469942021,True,False,False,True,False,0.0,8.0265625,6.2284375,-1,0,0.8983339000340019,1.060013600816049,True,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-592599.0,-387134.0780698301,False,False,False,False,19755.22925695022,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,10.330575541487551,10.869634916906648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0113906535330672,9.002252283708355,-1.4606149251507357,41.00329711031567,-14.234126697855842,True,False,False,True,True,0.0,8.0265625,6.641249999999999,-1,0,0.9140598721829799,1.0344769593003698,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-552088.0,-389691.50321603427,False,False,False,False,20077.0241521913,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,10.309073512872494,10.849185576991772,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0071698238400737,8.983663718448296,-1.4631730256071458,42.930593396424825,-12.300848115177558,True,False,False,True,True,0.0,8.0265625,6.57625,-1,0,0.9146838885112168,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-588848.0,-392779.20084059186,False,False,False,False,20335.67494052942,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,10.2971860124894,10.8377820567153,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9968619999011086,8.97486488231169,-1.329035395514244,45.48239169820616,-9.81222747949382,True,False,False,False,True,0.0,8.0265625,6.64125,-1,0,0.9168531588913753,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-567501.0,-395488.0659438385,False,False,False,False,20351.354398815783,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,10.28279698657871,10.823192869403968,0.0,0.0,0.0,0.0,#000000,0.9765586894159843,8.983223227755945,-0.3412219166829831,52.560965823277556,-3.2203351558100337,True,False,True,False,True,0.0,8.0265625,6.9328125,1,0,0.9109161464484562,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-532965.0,-397619.49127804255,False,False,False,False,20571.271384880652,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,10.274240319597947,10.814301958566121,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9571178912013132,8.887264511348597,-0.6187999584933312,55.01056113759708,-1.15225456367277,True,False,True,False,True,0.0,9.7290625,7.420937499999999,1,0,0.9436549072061527,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-555923.0,-400073.8092427241,False,False,False,False,20608.274929301107,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,10.252749617373537,10.791586740767807,0.0,0.0,0.0,0.0,#000000,0.9343522446685235,8.909354135969933,-0.2508198993550584,58.232900825994435,1.707805363100178,True,False,True,False,True,0.0,9.6965625,7.420937499999999,1,0,0.9482901040806211,0.988600693870808,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-493775.0,-401526.5408823718,False,False,False,False,21252.30167458326,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,10.241836378937325,10.78089816805792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9150511579259452,8.890300027597256,-1.257088215925026,55.532029935783854,1.707805363100178,True,False,True,False,False,0.0,9.1515625,7.420937499999999,1,0,0.924124513618677,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-515801.0,-403298.2379229552,False,False,False,False,21264.29699745794,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,10.234577862458869,10.773849418531539,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.898301490351407,8.8776091018616,-1.383287365331547,53.16246624703374,1.707805363100178,True,False,True,False,False,0.0,8.9565625,7.420937499999999,1,0,0.9139470693294364,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-529753.0,-405258.7768698861,False,False,False,False,21150.92805176092,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,10.228560506528861,10.76801762188605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8782246218858124,8.86752716562501,-1.3521906993168011,51.691173454877095,8.342266802365145,True,False,False,False,False,0.0,8.846875,7.420937499999999,1,0,0.9142624286878565,1.013039934800326,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-518328.0,-407011.7880812057,False,False,False,False,21000.138469563073,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,10.225758198234395,10.765272568426127,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8614370352879875,8.86379974955637,-1.1710661467197265,51.517735289584195,8.342266802365145,True,False,False,False,False,0.0,8.965937499999999,7.420937499999999,1,0,0.9171144764696304,1.0053737176355644,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-512677.0,-408650.00842103193,False,False,False,False,20762.16733050008,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,10.222308006479059,10.76188017128138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8463224791642548,8.859643230764933,-1.2756877636419184,50.99837797697931,7.735145228079858,True,False,False,False,False,0.0,9.065625,7.420937499999999,1,0,0.9165989270037391,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-519778.0,-410372.92301915545,False,False,False,False,20550.366286616358,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,10.213266581363246,10.753042314905825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8294699110476073,8.84782577097167,-1.3355828297285723,50.40521615221712,6.836667553939222,True,False,False,False,False,0.0,8.955937500000001,7.420937499999999,1,0,0.9104598445595855,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-537782.0,-412348.25754599023,False,False,False,False,20510.887739537033,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,10.20846001784104,10.748398930116288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8160718205012404,8.688446625994342,-1.4624284235930525,48.64846934734704,4.835639992914338,True,False,False,False,False,0.0,8.7628125,7.420937499999999,1,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-546717.0,-414431.49386310665,False,False,False,False,20331.416611792272,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,10.203283829374579,10.74336940349658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8020805883888869,8.684283705960706,-1.277033406354031,48.44464004432036,4.307291199877739,False,False,False,False,False,0.0,8.787500000000001,7.420937499999999,1,0,0.9063054346073214,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-536767.0,-416328.1683768569,False,False,False,False,20170.46441626061,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,10.197901174130482,10.738090519244343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.789790467137946,8.682170174977474,-1.1359597416117866,49.074438020994016,4.307291199877739,False,False,False,False,False,0.0,8.916875,7.420937499999999,1,0,0.9216036357734134,1.0076286317156307,False,False,False,False,-0.22942349765417314,-0.2382356823086936,False,False,False,False,-525865.0,-418026.4138283785,False,False,False,False,20026.767293527886,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,10.18941491436589,10.729646144302743,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7776202435914568,8.682451225984003,-0.9419137837785198,50.51638840882614,4.307291199877739,False,False,False,False,False,0.0,9.0975,7.420937499999999,1,0,0.9307604994324632,0.9962704718663855,False,False,False,False,-0.19643353711599817,-0.2173346097123459,False,False,False,False,-507281.0,-419410.20586204703,False,False,False,False,20004.39880835691,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,10.1842479504156,10.724511488341205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7680232435953329,8.680079526359865,-1.1393919828042858,50.56160722075002,4.307291199877739,False,False,False,False,False,0.0,9.05,7.420937499999999,1,0,0.9339485186983972,0.9925530192650153,False,False,False,False,-0.19128930710111697,-0.20431195840673144,False,False,False,False,-518516.0,-420946.7298021703,False,False,False,False,19868.439136909517,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,10.164095884061828,10.704319722517663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7565718200666164,8.672421427226524,-0.8887740851454359,51.807256374588405,4.307291199877739,False,False,False,False,True,0.0,9.075,7.420937499999999,1,0,0.9408523740074543,0.9881704748014908,False,False,False,False,-0.18942116896660172,-0.19686656368666658,False,False,False,False,-472781.0,-421750.36189826066,False,False,False,False,20269.47108827526,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,10.159713028261473,10.699742085007658,0.0,0.0,0.0,0.0,#000000,0.746484505610874,8.676107277857517,-0.3832728954278623,54.74805965591179,0.14137713087094994,True,False,True,False,True,0.0,9.465625,7.420937499999999,1,0,0.9465146161259236,0.9762287182781882,False,False,False,False,-0.12110049175171803,-0.1589835277191923,False,False,False,False,-460661.0,-422353.62760526437,False,False,False,False,20143.12269930975,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,10.15549744931378,10.695361783023763,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7346035763691927,8.678183983982171,-0.6441351488116919,55.487402442409206,0.992694326804191,True,False,True,False,True,0.0,9.330312500000002,7.420937499999999,1,0,0.9529184134150275,0.9767816833279588,False,False,False,False,-0.1179016560557938,-0.13844259188749306,False,False,False,False,-472062.0,-423124.3000454928,False,False,False,False,20007.585913273942,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,10.152057542120613,10.691811985231915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7182698682275331,8.67876268342048,-0.6247828334047849,56.15295291220438,1.8053952672136688,True,False,True,False,True,0.0,9.1428125,7.420937499999999,1,0,0.9500648508430609,0.9850843060959791,False,False,False,False,-0.13851044023991899,-0.13847651606370603,False,False,False,False,-463041.0,-423743.163610679,False,False,False,False,19837.251247951866,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,10.148002185089263,10.687586594092238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6996637030011574,8.68027571834892,-0.5435121426447501,57.03286532135435,2.8349349592219397,True,False,True,False,True,0.0,9.159062500000001,7.420937499999999,1,0,0.9510966693744922,0.9847278635255888,False,False,False,False,-0.1238443128109869,-0.13116041443734647,False,False,False,False,-451926.0,-424180.1068105134,False,False,False,False,19702.022546433232,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,10.13674863061956,10.675749584940645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.686330902778028,8.685446998114882,-0.5106093819998401,57.87249506480204,3.82511256942648,True,False,True,False,True,0.0,9.0846875,7.620312499999999,1,0,0.9534166531407239,0.9793864632364875,False,False,False,False,-0.10968693543748549,-0.12042367493741599,False,False,False,False,-419727.0,-424111.06639484654,False,False,False,False,19895.77413486062,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,10.111072534620961,10.648618005953763,0.0,0.0,0.0,0.0,#000000,0.6719378859109804,8.602670726017159,-0.49509148537761183,57.86042732673121,4.029013607746883,True,False,True,False,True,0.0,9.1396875,7.6453125,1,0,0.9501859938541161,0.9802684780850719,False,False,False,False,-0.10239735338325462,-0.1114105141603353,False,False,False,False,-494943.0,-425209.2359081047,False,False,False,False,20753.452055250378,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,10.105761294552313,10.643036446575058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6546291295820044,8.601948919850816,-0.5223551846358541,57.75256802309054,4.168572504601855,True,False,True,False,True,0.0,9.0525,7.6453125,1,0,0.948192382182053,0.9838605551969012,False,False,False,False,-0.12018628982864794,-0.11579840199449162,False,False,False,False,-510183.0,-426526.6586072038,False,False,False,False,20667.972178424792,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,10.102377595210315,10.639491919972784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6370662276234504,8.601073951251355,-0.5824731168620103,57.35632889816145,4.168572504601855,True,False,True,False,True,0.0,8.981875,7.6453125,1,0,0.9447585204328864,0.9901469875625909,False,False,False,False,-0.12658999039212934,-0.12119419619331048,False,False,False,False,-519763.0,-427972.18327996036,False,False,False,False,20496.06563302286,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,10.099940217565546,10.636946349835322,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6203588179941179,8.60019705731182,-0.6209262222745954,56.90297539549715,4.168572504601855,True,False,True,False,True,0.0,8.92375,7.6453125,1,0,0.9432889177770555,0.9964250893727656,False,False,False,False,-0.13346259138267919,-0.12732839378799482,False,False,False,False,-526575.0,-429500.9091205811,False,False,False,False,20283.909576696922,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,10.092618380823657,10.629378231663962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6104494135360298,8.595302987113605,-0.8523277696340957,55.018437379034616,4.168572504601855,False,False,True,False,False,0.0,8.8175,7.6453125,1,0,0.9396355353075171,0.9952814838919622,False,False,False,False,-0.14816697665114045,-0.13774768521956765,False,False,False,False,-546102.0,-431308.6779714248,False,False,False,False,20272.17454450007,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,10.087848377635517,10.62447755573175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6011275216601663,8.591435699575335,-0.8591117208359843,53.67233879584709,6.684324822086062,False,False,False,False,False,0.0,8.681249999999999,7.6453125,1,0,0.9343648208469055,1.0001628664495115,False,False,False,False,-0.1671012810542707,-0.15242448313691917,False,False,False,False,-546102.0,-433088.41939822445,False,False,False,False,20149.660210476814,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,10.063067632070752,10.598714352044649,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5921021262653298,8.579708342376124,-0.7172890005563103,53.61139160495124,6.523978663102817,False,False,False,False,False,0.0,8.766875000000002,7.6453125,1,0,0.9342707652060168,1.002943100065402,False,False,False,False,-0.15093095582870492,-0.15167771948281206,False,False,False,False,-478017.0,-433784.9865393372,False,False,False,False,20892.84377310508,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,10.060319964700197,10.595883428851154,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5822649701772316,8.577769877656994,-0.9922799880630477,51.74897614685402,4.666832235948803,False,True,False,False,False,0.0,8.6734375,7.6453125,1,0,0.9220990873533245,1.0073337679269883,False,False,False,False,-0.16663810751464067,-0.15915791349872638,False,False,False,False,-485266.0,-434583.1417867893,False,False,False,False,20681.31131150655,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,10.054202927784733,10.58961482376423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5703632634139838,8.572738233460935,-1.1268927623664642,49.667164369198396,2.681112264333521,False,True,False,False,False,0.0,8.581249999999999,7.6453125,1,0,0.9200913242009131,1.0123939986953685,False,False,False,False,-0.1701539993033689,-0.16465595640104763,False,False,False,False,-500996.0,-435612.79850327317,False,False,False,False,20604.546795049082,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,10.049023278782833,10.584244936171386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5562806829274191,8.569824347686417,-0.7636870391594142,50.69914472388255,2.681112264333521,False,True,False,False,False,0.0,8.631562500000001,7.6453125,1,0,0.9317434210526315,1.005921052631579,False,False,False,False,-0.16096216638514066,-0.16280906139309415,False,False,False,False,-486905.0,-436408.026433455,False,False,False,False,20503.56157342041,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,10.041390809489595,10.576365780366759,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5494208088753311,8.564781840752932,-1.1735664727967001,49.084240667343195,2.264056473803109,False,True,False,False,False,0.0,8.67875,7.6453125,1,0,0.9283728536385935,1.0011447260834014,False,False,False,False,-0.15420653579943974,-0.15850779859626696,False,False,False,False,-507270.0,-437506.6616825487,False,False,False,False,20501.41333197203,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,10.033880970884283,10.568650772388509,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5418071196975478,8.55905413828012,-1.1148877826066954,48.335149260020735,1.5563249547155564,False,True,False,True,False,0.0,8.5228125,7.6453125,1,0,0.9240816326530611,1.0096326530612247,False,False,False,False,-0.1754885350670651,-0.16699816683166602,False,False,False,False,-487681.0,-438284.55840064876,False,False,False,False,20487.26738884068,False,False,False,False
