date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,5.485,5.55,5.485,5.55,536.0,5.576247766447679,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.504874949447242,,30.304859580281693,-22.945759300713135,True,False,False,True,True,0.0,5.513750000000001,5.3885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-934.7983130350765,False,False,False,False,321.0765725938201,False,False,False,False
2025-06-23 19:05:00+00:00,5.535,5.55,5.515,5.53,239.0,5.5758224218230215,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.510937056271188,,32.519418171883714,-20.794776435452018,True,False,False,True,True,0.0,5.66075,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-930.2588043058505,False,False,False,False,319.8040675923655,False,False,False,False
2025-06-23 19:10:00+00:00,5.52,5.54,5.495,5.505,280.0,5.575131662060798,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.508466844042109,,33.92994936915831,-19.44491556635844,True,False,False,True,True,0.0,5.6457500000000005,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-930.1307608282405,False,False,False,False,319.1869502653521,False,False,False,False
2025-06-23 19:15:00+00:00,5.5,5.505,5.495,5.495,0.0,5.575131662060798,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.508466844042109,,34.926803919343854,-18.49336096914991,True,False,False,True,True,0.0,5.6290000000000004,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-930.0047025208258,False,False,False,False,314.23831537751715,False,False,False,False
2025-06-23 19:20:00+00:00,5.495,5.515,5.49,5.51,147.0,5.574727008674491,,#000000,0.0,0.0,,5.507367878009624,,36.10455046970966,-17.353438128321535,True,False,False,False,True,0.0,5.6285,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,-927.6015288383323,False,False,False,False,311.6454732786409,False,False,False,False
2025-06-23 19:25:00+00:00,5.51,5.52,5.455,5.455,1162.0,5.570449591451131,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.497343494741762,,36.21843899021064,-17.23902358218058,True,False,False,True,True,0.0,5.61425,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-943.2511175385132,False,False,False,False,324.8292643906,False,False,False,False
2025-06-23 19:30:00+00:00,5.455,5.485,5.455,5.47,902.0,5.567159749706498,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.493826529509684,,36.673650002266385,-16.762468193994223,True,False,False,True,True,0.0,5.596750000000001,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-944.6735808324897,False,False,False,False,333.7776478884201,False,False,False,False
2025-06-23 19:35:00+00:00,5.47,5.485,5.465,5.475,60.0,5.566959409683224,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.4937068359908,,37.16811611509341,-16.2311859379236,True,False,False,True,True,0.0,5.60175,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-945.1437578738464,False,False,False,False,329.5330331924756,False,False,False,False
2025-06-23 19:40:00+00:00,5.475,5.48,5.44,5.46,437.0,5.565292341346268,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16714906763368625,5.491974578817901,-0.1912937910486863,37.33260428835295,-16.00781831330437,True,False,False,True,False,0.0,5.580750000000001,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-952.3818391471201,False,False,False,False,331.19918771662327,False,False,False,False
2025-06-23 19:45:00+00:00,5.455,5.48,5.45,5.47,554.0,5.563381365416899,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1690854573637003,5.490702382528146,-0.12243739261156879,37.72664642846986,-15.544500855773038,True,False,False,True,False,0.0,5.58425,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-950.9185548192578,False,False,False,False,334.6534638760554,False,False,False,False
2025-06-23 19:50:00+00:00,5.465,5.48,5.445,5.455,826.0,5.56047861853287,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17127613235215616,5.488607195292546,-0.1962164536938912,37.79623426358427,-15.388176175763952,True,False,False,True,False,0.0,5.57275,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-962.2841586205095,False,False,False,False,342.271239629915,False,False,False,False
2025-06-23 19:55:00+00:00,5.455,5.465,5.44,5.46,3016.0,5.550670284269593,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17120795005536968,5.482678521461485,-0.13246184802837874,37.99083937886639,-15.097308265182122,True,False,False,True,False,0.0,5.56125,5.404249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,-926.7138615876335,False,False,False,False,383.7243987054202,False,False,False,False
2025-06-24 13:30:00+00:00,5.26,5.26,5.26,5.26,495.0,5.546300829056454,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17694924706264176,5.47498740496183,-1.2149664863265706,35.74308357397486,-15.097308265182122,True,False,False,True,False,0.0,5.3919999999999995,5.404249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,-899.3694606327864,False,False,False,False,385.4496018262664,False,False,False,False
2025-06-24 13:35:00+00:00,5.26,5.26,5.245,5.245,0.0,5.546300829056454,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18227572916173243,5.47498740496183,-1.2617555064490402,33.78166161341467,-13.176788559836197,False,False,False,True,False,0.0,5.377,5.127999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,-872.4490038787897,False,False,False,False,379.4736390072545,False,False,False,False
2025-06-24 13:40:00+00:00,5.305,5.35,5.305,5.325,609.0,5.542312600632118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18434221994446592,5.445457222389115,-0.653443483676195,33.93401662912896,-13.176788559836197,False,True,False,True,False,0.0,5.377,5.19325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,-836.5040580822192,False,False,False,False,383.0321872397002,False,False,False,False
2025-06-24 13:45:00+00:00,5.325,5.355,5.31,5.345,659.0,5.538349660301586,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1860204386716777,5.441994851070209,-0.5214203974725776,34.44937178224933,-13.176788559836197,False,True,False,True,True,0.0,5.377,5.19525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,-790.8993440034251,False,False,False,False,387.31075798016997,False,False,False,False
2025-06-24 13:50:00+00:00,5.345,5.375,5.335,5.34,260.0,5.536928442213,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18749493686857563,5.441103226054725,-0.5392317666988177,34.81354249009046,-13.176788559836197,False,True,False,True,True,0.0,5.377,5.2162500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,-750.0326875072479,False,False,False,False,385.336947778927,False,False,False,False
2025-06-24 13:55:00+00:00,5.34,5.36,5.33,5.345,100.0,5.5363730454997055,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18937486062790296,5.440653261405008,-0.5051001019240592,35.21542641987332,-13.176788559836197,False,True,False,True,True,0.0,5.377,5.204750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,-708.2492349877557,False,False,False,False,380.9131191311917,False,False,False,False
2025-06-24 14:00:00+00:00,5.345,5.365,5.345,5.365,2.0,5.536362741977488,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19043040392421212,5.440648344730662,-0.3972493003836122,35.96318222978967,-13.176788559836197,False,False,False,True,True,0.0,5.377,5.2155000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,-667.082580181744,False,False,False,False,375.0384971291577,False,False,False,False
2025-06-24 14:05:00+00:00,5.365,5.365,5.365,5.365,0.0,5.536362741977488,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19132520307929426,5.440648344730662,-0.39539142524421983,36.57498243790306,-13.176788559836197,True,False,False,True,True,0.0,5.377,5.2330000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,-626.554168085903,False,False,False,False,369.22394678607,False,False,False,False
2025-06-24 14:10:00+00:00,5.365,5.365,5.365,5.365,0.0,5.536362741977488,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19206671138336676,5.440648344730662,-0.3938649450797709,37.075546244541286,-15.627296743082354,True,False,False,True,True,0.0,5.377,5.24275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,-586.6541034644162,False,False,False,False,363.4995445103169,False,False,False,False
2025-06-24 14:15:00+00:00,5.365,5.365,5.365,5.365,0.0,5.536362741977488,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1925808593484495,5.440648344730662,-0.39281341347525256,37.48509844997256,-15.158169602288972,True,False,False,True,True,0.0,5.377,5.248,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,-547.3726444959756,False,False,False,False,357.8638926574438,False,False,False,False
2025-06-24 14:20:00+00:00,5.365,5.38,5.36,5.37,35.0,5.536194426779211,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19302667509258203,5.430534196589463,-0.3136053426834833,37.94404520555912,-14.63830287120409,True,False,False,True,True,0.0,5.377,5.25675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,-508.157564736348,False,False,False,False,352.8582509108167,False,False,False,False
2025-06-24 14:25:00+00:00,5.37,5.38,5.335,5.35,107.0,5.5356357165499555,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1936135279318007,5.419427324281994,-0.3585871556787585,37.990297652272986,-14.51826933697037,True,False,False,True,True,0.0,5.377,5.239,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,-471.20938543811,False,False,False,False,349.046495082742,False,False,False,False
2025-06-24 14:30:00+00:00,5.35,5.36,5.34,5.34,220.0,5.534445223981749,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1939857429515594,5.417079445295496,-0.39734592925596396,37.866105768051575,-14.51826933697037,True,False,False,True,True,0.0,5.377,5.23225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,-438.2448988421703,False,False,False,False,347.04577422874604,False,False,False,False
2025-06-24 14:35:00+00:00,5.35,5.35,5.345,5.35,31.0,5.534280155642024,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19394161840964252,5.416939636209883,-0.34515354032208784,38.03845950387805,-14.304171757885292,True,False,False,True,True,0.0,5.377,5.2379999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,-405.3108694027568,False,False,False,False,342.1458397445794,False,False,False,False
2025-06-24 14:40:00+00:00,5.34,5.365,5.34,5.365,87.0,5.533839150660692,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19342275036913428,5.417039256674848,-0.2690441355814391,38.58730865238933,-13.67966313330097,True,False,False,True,True,0.0,5.377,5.2437499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,-371.53860786162875,False,False,False,False,338.19009029117507,False,False,False,False
2025-06-24 14:45:00+00:00,5.365,5.37,5.36,5.365,85.0,5.533430560300649,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19229278071085673,5.417429468919705,-0.27265438008586024,39.036367046625834,-13.160122597415501,True,False,False,True,True,0.0,5.377,5.25775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,-338.28994727462674,False,False,False,False,334.26466253472273,False,False,False,False
2025-06-24 14:50:00+00:00,5.365,5.38,5.365,5.375,143.0,5.532781400931938,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19126833657606981,5.413320021143215,-0.20034691485892916,39.687873844618295,-12.449105572186738,True,False,False,True,True,0.0,5.377,5.269,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,-303.33971553393485,False,False,False,False,331.29931892953323,False,False,False,False
2025-06-24 14:55:00+00:00,5.375,5.375,5.345,5.35,200.0,5.531788282065018,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19058865663002145,5.411734616650389,-0.3239154823900706,39.71428594057924,-12.353912760875161,True,False,False,True,True,0.0,5.377,5.256499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,-272.03212304503666,False,False,False,False,329.26367057403655,False,False,False,False
2025-06-24 15:00:00+00:00,5.35,5.37,5.35,5.365,96.0,5.531329049855186,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18916423580610664,5.411594261520076,-0.24631644201409586,40.17086396003695,-11.834637715552631,True,False,False,True,True,0.0,5.377,5.258749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,-239.7215474939508,False,False,False,False,325.6471795573848,False,False,False,False
2025-06-24 15:05:00+00:00,5.34,5.355,5.34,5.35,1.0,5.531323904322723,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18868141316959633,5.411585438486407,-0.3263990737182528,40.235184557176225,-11.701407128621135,True,False,False,True,True,0.0,5.377,5.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,-207.9274149746647,False,False,False,False,320.61388995184393,False,False,False,False
2025-06-24 15:10:00+00:00,5.35,5.35,5.325,5.325,74.0,5.530912789718839,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18838634349234204,5.410431160353362,-0.4534891371084673,39.800236193931454,-11.701407128621135,True,False,False,True,False,0.0,5.377,5.2625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,-177.7735015642048,False,False,False,False,316.79041878979984,False,False,False,False
2025-06-24 15:15:00+00:00,5.325,5.325,5.32,5.32,0.0,5.530912789718839,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18795430247754405,5.410431160353362,-0.4811337605009905,39.349572704153076,-11.701407128621135,True,False,False,True,False,0.0,5.377,5.249,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,-148.0870906872404,False,False,False,False,311.8789394287177,False,False,False,False
2025-06-24 15:20:00+00:00,5.32,5.33,5.315,5.32,30.0,5.530736794886172,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18669850918883546,5.409847827489662,-0.48124555402199404,38.98084803069805,-11.701407128621135,True,False,False,True,False,0.0,5.377,5.262499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,-118.86093424247697,False,False,False,False,307.5087233135437,False,False,False,False
2025-06-24 15:25:00+00:00,5.32,5.33,5.315,5.32,0.0,5.530736794886172,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18528957128026824,5.409847827489662,-0.48490493484794145,38.67916420696211,-11.701407128621135,True,False,False,True,False,0.0,5.377,5.2669999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,-90.08789650228353,False,False,False,False,302.7411462079074,False,False,False,False
2025-06-24 15:30:00+00:00,5.32,5.33,5.32,5.32,0.0,5.530736794886172,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18327877156972797,5.409847827489662,-0.490224954696835,38.4323319875418,-11.701407128621135,True,False,False,True,False,0.0,5.376,5.274,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,-61.760952370465176,False,False,False,False,298.04748502638944,False,False,False,False
2025-06-24 15:35:00+00:00,5.32,5.335,5.32,5.33,259.0,5.529277655616481,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18071160639174544,5.4065922557890245,-0.42383694837501584,38.6073184624002,-11.701407128621135,True,False,False,True,False,0.0,5.376,5.2787500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,-29.85768179107812,False,False,False,False,297.4420976616392,False,False,False,False
2025-06-24 15:40:00+00:00,5.33,5.34,5.325,5.33,83.0,5.528822179024344,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17808940967345116,5.405870824388661,-0.42602659264118536,38.75048921455707,-11.701407128621135,True,False,False,True,True,0.0,5.376,5.2844999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,1.5509644382409178,False,False,False,False,294.1174139769626,False,False,False,False
2025-06-24 15:45:00+00:00,5.33,5.33,5.29,5.29,0.0,5.528822179024344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1761348787023627,5.405870824388661,-0.6578528071345944,37.94740235526689,-10.530346175541197,False,True,False,True,False,0.0,5.364,5.256000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,32.47265491206664,False,False,False,False,289.557454070343,False,False,False,False
2025-06-24 15:50:00+00:00,5.29,5.29,5.26,5.26,81.0,5.528241297461046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17438179093302594,5.403584632687879,-0.8233923503115386,36.714029675699464,-11.770788612876473,False,True,False,True,False,0.0,5.3335,5.216500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,61.65912537854622,False,False,False,False,286.3240051700276,False,False,False,False
2025-06-24 15:55:00+00:00,5.26,5.26,5.23,5.245,133.0,5.527201349013544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725602127578302,5.383860199370042,-0.804705772847632,35.44165405741396,-13.025871283519614,False,True,False,True,False,0.0,5.308,5.182,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,88.33107692306488,False,False,False,False,283.9468888108023,False,False,False,False
2025-06-24 16:00:00+00:00,5.245,5.25,5.245,5.245,51.0,5.526806937744083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17036989435020947,5.382594789086157,-0.8076238446407661,34.400619460634914,-14.036992301395642,False,True,False,True,False,0.0,5.308,5.186750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,114.58950983898636,False,False,False,False,280.33530913931696,False,False,False,False
2025-06-24 16:05:00+00:00,5.245,5.255,5.235,5.25,64.0,5.526313556601262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674215427386023,5.381075468883443,-0.7829068275167748,33.76562881021134,-14.644327115774757,False,True,False,True,False,0.0,5.302,5.188000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,141.43308332985478,False,False,False,False,276.9812733387074,False,False,False,False
2025-06-24 16:10:00+00:00,5.25,5.27,5.25,5.27,0.0,5.526313556601262,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1640099151034868,5.381075468883443,-0.6772484993566235,34.085665373405604,-14.644327115774757,False,True,False,True,True,0.0,5.302,5.203,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,167.86047738675626,False,False,False,False,272.68699003113056,False,False,False,False
2025-06-24 16:15:00+00:00,5.265,5.265,5.245,5.25,240.0,5.524522494691852,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1605192868207499,5.376749609683991,-0.7896223076640659,33.921863879265125,-14.644327115774757,False,True,False,True,True,0.0,5.302,5.19575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,190.1572141714577,False,False,False,False,272.18021499188825,False,False,False,False
2025-06-24 16:20:00+00:00,5.25,5.255,5.245,5.255,10.0,5.524447921506461,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1566508425974379,5.376574314936805,-0.7760846537495343,33.995487483648745,-14.644327115774757,False,True,False,True,True,0.0,5.302,5.1930000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,212.26330387422578,False,False,False,False,268.1154054571303,False,False,False,False
2025-06-24 16:25:00+00:00,5.255,5.27,5.255,5.27,299.0,5.522344936022552,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15331907493439798,5.3731219632241025,-0.6725970872719306,34.66883690196458,-14.644327115774757,False,True,False,True,True,0.0,5.302,5.20475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,238.6623224188114,False,False,False,False,268.59423638027556,False,False,False,False
2025-06-24 16:30:00+00:00,5.27,5.27,5.26,5.265,0.0,5.522344936022552,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14983435298133121,5.3731219632241025,-0.7216099717637812,35.098122623668665,-14.644327115774757,False,True,False,True,True,0.0,5.302,5.208,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,264.6520538541787,False,False,False,False,264.4299846534496,False,False,False,False
2025-06-24 16:35:00+00:00,5.265,5.265,5.245,5.25,0.0,5.522344936022552,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1463473592161827,5.3731219632241025,-0.841299521108735,35.09113957271223,-14.644327115774757,False,True,False,True,True,0.0,5.302,5.1995000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,290.2388437169046,False,False,False,False,260.3302949689,False,False,False,False
2025-06-24 16:40:00+00:00,5.25,5.25,5.23,5.23,1.0,5.522337191755444,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14310545472193595,5.37310186462433,-0.9999749129226851,34.64134650477853,-14.644327115774757,False,True,False,True,True,0.0,5.2955,5.184500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,315.41343528718517,False,False,False,False,256.3096702407,False,False,False,False
2025-06-24 16:45:00+00:00,5.24,5.24,5.205,5.205,72.0,5.521741745804133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14007469050088897,5.371259860870427,-1.1869371995462057,33.77410384518711,-14.690669187728929,False,True,False,True,False,0.0,5.2795,5.165500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,339.08144404242256,False,False,False,False,253.45215597340228,False,False,False,False
2025-06-24 16:50:00+00:00,5.205,5.21,5.2,5.21,86.0,5.521010338219017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13560647889064167,5.3689657460184295,-1.1722577513912564,33.28718430131674,-15.182726098608534,False,True,False,True,False,0.0,5.2597499999999995,5.150250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,363.7158402588191,False,False,False,False,250.8559985164503,False,False,False,False
2025-06-24 16:55:00+00:00,5.21,5.21,5.21,5.21,0.0,5.521010338219017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147904296403926,5.3689657460184295,-1.2090576751605053,32.88879558360462,-15.588625318067521,False,True,False,True,False,0.0,5.2597499999999995,5.156000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,387.9683078517057,False,False,False,False,246.96675822937357,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.21,5.195,5.2,500.0,5.516757752505746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12875453285119975,5.357709428630035,-1.2248844769783618,32.35108650353436,-16.131512423133913,False,True,False,True,False,0.0,5.2565,5.148500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,404.09283021059395,False,False,False,False,250.88975422581737,False,False,False,False
2025-06-24 17:05:00+00:00,5.2,5.2,5.18,5.18,82.0,5.516038427808337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586790587648103,5.355920740131605,-1.3976616112469777,31.512377727972748,-16.964428146408864,False,True,False,True,False,0.0,5.244749999999999,5.13525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,418.69604214531336,False,False,False,False,248.2713084238667,False,False,False,False
2025-06-24 17:10:00+00:00,5.185,5.185,5.185,5.185,0.0,5.516038427808337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12358029814695809,5.355920740131605,-1.3830743467567261,31.075392708362095,-17.398843184335185,False,True,False,True,False,0.0,5.238999999999999,5.131,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,433.072847693448,False,False,False,False,244.42214085140367,False,False,False,False
2025-06-24 17:15:00+00:00,5.185,5.19,5.18,5.18,0.0,5.516038427808337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11996012851124074,5.355920740131605,-1.4664934283987612,30.613965308535487,-17.85960371807571,False,True,False,True,False,0.0,5.23825,5.131750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,447.2267570315341,False,False,False,False,240.63265029556794,False,False,False,False
2025-06-24 17:20:00+00:00,5.18,5.18,5.18,5.18,100.0,5.515147764319222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11580731122573522,5.353712320185893,-1.5000116861990478,30.236433799586443,-18.240533429960443,False,True,False,True,False,0.0,5.230999999999999,5.1290000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,461.1612259147661,False,False,False,False,238.45229912819477,False,False,False,False
2025-06-24 17:25:00+00:00,5.175,5.18,5.17,5.175,0.0,5.515147764319222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235168401453477,5.353712320185893,-1.5906510147437856,29.816487148568275,-18.665864553530508,False,True,False,True,False,0.0,5.221499999999999,5.128500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,474.87965652073865,False,False,False,False,234.75536425799018,False,False,False,False
2025-06-24 17:30:00+00:00,5.175,5.195,5.175,5.19,6.0,5.515095534649528,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10969729028329035,5.33841708560421,-1.35296947828817,30.30470704219171,-18.665864553530508,False,True,False,True,True,0.0,5.221499999999999,5.140000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,488.478421535921,False,False,False,False,231.20876946329267,False,False,False,False
