date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_1,aVWAP_OB_bear_817,aVWAP_OB_bear_492,aVWAP_OB_bear_454,aVWAP_OB_bear_413,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,36.423330103145354,35.2623855135204,39.41878930084614,38.11454417051875,34.512982570322386,35.169551152587054,35.754232781184,37.03408875690942,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6775578829030453,36.96976671895153,1.550027396255314,65.93427061348153,13.936045602475374,True,False,True,False,False,10.558625012493724,39.0453125,37.205937500000005,1,0,0.9611406619385338,0.9490248226950361,False,False,False,False,0.14690406639012046,0.13509897459363046,False,False,False,False,-51026.0,-40297.10416697413,False,False,False,False,2407.8723184154005,False,False,False,False
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,36.4298868485462,35.27093005522521,39.41745118194567,38.06271324656686,34.52057546865608,35.174881541426146,35.75798255567269,37.03532567248691,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6852033301166728,36.97922290918748,1.4167722895439325,64.66919239391349,13.936045602475374,True,False,True,False,False,9.902525555199247,38.712812500000005,37.205937500000005,1,0,0.9564060883700304,0.9491650657603078,False,False,False,False,0.10890921629263253,0.1220040954431315,False,False,False,False,-53457.0,-40501.133559734226,False,False,False,False,2408.2308871221385,False,False,False,False
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,36.44704681589757,35.294714830103146,39.41297378171789,37.921598591014394,34.542125723897904,35.18983277847719,35.768315727115336,37.03829683178846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6858962046862337,36.99895163657658,0.912745046766676,61.11254604069181,15.378329457502346,True,False,True,False,False,6.926150366922105,38.6403125,37.205937500000005,1,0,0.9461606354810232,0.9533686378346576,False,False,False,False,0.09141399533612364,0.10670904538962757,False,False,False,False,-60792.0,-40815.720636327496,False,False,False,False,2484.614904376059,False,False,False,False
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,36.4509956937884,35.311970384598354,39.40359656708717,37.48424434194342,34.56067475772426,35.20111700767586,35.77450631879227,37.036299188124836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6793548211151148,36.955341964526795,-0.8027351062757702,52.857140217867084,7.7535368533426805,False,True,False,False,False,0.0,37.865937499999994,37.205937500000005,-1,0,0.9224064018290934,0.9659902829379827,False,False,False,False,-0.08406487807145455,0.011322083659086511,False,False,False,False,-70338.0,-41273.430393903815,False,False,False,False,2594.093743067903,False,False,False,False
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,36.450215366847424,35.327406382472354,39.39188516696961,37.17556188147019,34.578860874970246,35.21150549828504,35.779407670788764,37.032327514346754,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6739906233470444,36.9072531582532,-0.6487525836513799,47.35515338233957,3.011963749418875,False,True,False,True,False,0.0,37.4684375,35.291562500000005,-1,0,0.916595502419584,0.985197836606889,False,False,False,False,-0.1646486721982694,-0.07666329426959144,False,False,False,False,-59411.0,-41554.633023455695,False,False,False,False,2723.2860881366173,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,36.44838002449712,35.334068973709854,39.385626289146636,37.058167621885985,34.58728051802843,35.21609718373567,35.78129746389728,37.02982872463586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6703463203364114,36.883247925988954,-0.9744931928038725,42.635056446905445,-0.9438603046453693,False,True,False,True,False,0.0,37.43750000000001,35.112500000000004,-1,0,0.9192863211554796,0.9818748229963187,False,False,False,False,-0.18438187484868282,-0.13052258455913712,False,False,False,False,-65004.0,-41918.189100611424,False,False,False,False,2767.7777766926383,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,36.44798495016343,35.336532092112996,39.383508559571354,37.02714606059276,34.590304255222804,35.217787525219926,35.78204522497932,37.02904382645462,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6658534927994684,36.876403493492106,-0.8356245022501887,39.91242603298886,-3.0872232177967476,False,True,False,True,False,0.0,37.43750000000001,35.15937499999999,-1,0,0.9250425894378188,0.9835320840431577,False,False,False,False,-0.17308933350018252,-0.15180595902965982,False,False,False,False,-63063.0,-42246.01562618334,False,False,False,False,2754.9595165888763,False,False,False,False
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,36.446787136102444,35.33833922059371,39.38126062535049,36.98914284410177,34.59284354635095,35.21907424986405,35.782446064208784,37.02800050350054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6656967696996635,36.8673069339241,-1.3779651271823785,36.7447674127403,-5.7830953760824855,False,True,False,True,False,0.0,37.2340625,35.0609375,-1,0,0.912600763682647,0.9899589874133788,False,False,False,False,-0.20853758198357789,-0.18017177050661887,False,False,False,False,-64971.0,-42598.34096531228,False,False,False,False,2741.828361292925,False,False,False,False
2025-06-11 19:00:00+00:00,35.955,36.17,35.74,36.08,13190.0,36.436837246808416,35.34919452059822,39.36540581200223,36.773333800425334,34.609175047142955,35.22699930200334,35.78440909425648,37.02020816637805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6636812230017838,36.80701494764109,-1.0954279290181772,35.44993256719111,-6.849957197338867,False,True,False,True,False,0.0,37.0809375,34.8290625,-1,0,0.9074673041766275,0.9938124033188023,False,False,False,False,-0.24547773952843846,-0.21282475501752868,False,False,False,False,-51781.0,-42740.707772051624,False,False,False,False,2903.8155184821817,False,False,False,False
2025-06-12 14:00:00+00:00,35.55,35.66,35.405,35.56,6288.0,36.42750233144883,35.3506957080809,39.35688576913004,36.657649409234175,34.61431814075229,35.22852077611036,35.78335328357591,37.014901665605976,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6711179660266154,36.76892831947727,-1.801364857857675,32.93150417412168,-9.214093908434464,False,True,False,True,False,0.0,36.7475,34.317499999999995,-1,0,0.8890893947806773,0.9988895058300948,False,False,False,False,-0.32873048881944406,-0.27077762191848637,False,False,False,False,-58069.0,-42978.35571357021,False,False,False,False,2956.2834949398225,False,False,False,False
2025-06-12 15:00:00+00:00,35.52,35.625,35.24,35.24,5865.0,36.41729948055247,35.35082309201591,39.348613538137066,36.55379511618964,34.618177245909266,35.22914848791746,35.781676386195414,37.009408046434714,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.686713842077089,36.73168528608068,-2.172207977589052,30.334260519575068,-11.705931421438237,False,True,False,True,False,0.0,36.6840625,34.180937500000006,-1,0,0.8894904900735804,0.9998611689573792,False,False,False,False,-0.34282825441539394,-0.30680293816694015,False,False,False,False,-63934.0,-43303.24942343733,False,False,False,False,3001.3798748632357,False,False,False,False
2025-06-12 16:00:00+00:00,35.26,35.63,35.2,35.63,4673.0,36.410211184005,35.3516003218475,39.34224229266598,36.489438256866926,34.62170445670075,35.230066395577154,35.780729700727065,37.0053708512595,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.692288885437486,36.706429901847585,-1.5548854307654265,31.16208469718462,-11.705931421438237,False,True,False,True,False,0.0,36.6840625,34.10812500000001,-1,0,0.896440129449838,0.9887434923315044,False,False,False,False,-0.34282825441539394,-0.3248155962911671,False,False,False,False,-59261.0,-43550.65640912047,False,False,False,False,3027.2964659506274,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.79,4006.0,36.406122926082524,35.353691301075834,39.33721142509504,36.454563121489905,34.62572321610555,35.23174169133059,35.78072769885535,37.00259209570696,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7000844028904986,36.69096591570084,-1.2869389919000467,32.75893238786929,-11.705931421438237,False,True,False,True,False,0.0,36.6840625,34.48968750000001,-1,0,0.9119763013118916,0.9779940753279733,False,False,False,False,-0.2495891060903942,-0.28720235119078064,False,False,False,False,-55255.0,-43732.119100451935,False,False,False,False,3042.470164152943,False,False,False,False
2025-06-12 18:00:00+00:00,35.8,35.895,35.7,35.765,2976.0,36.40315196551637,35.35525557882387,39.33349024235088,36.43103132978955,34.62870782703897,35.232994704807645,35.780739778111915,37.00054715504355,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7070462604482026,36.68001382946004,-1.2941357314866522,33.80526292268207,-11.705931421438237,False,True,False,True,True,0.0,36.6840625,34.6003125,-1,0,0.904171364148816,0.982384441939121,False,False,False,False,-0.24391547231047744,-0.26555891175062907,False,False,False,False,-58231.0,-43956.90795160772,False,False,False,False,3041.4396189722775,False,False,False,False
2025-06-12 19:00:00+00:00,35.76,35.795,35.64,35.705,7838.0,36.394547141034515,35.3586306850273,39.32352498322136,36.3700886192514,34.636002370794714,35.23583436413729,35.78038062239047,36.99487069774699,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7126397444745675,36.650481836884836,-1.3267318364090765,34.31170150730061,-11.705931421438237,False,True,False,True,True,0.0,36.6840625,34.523125,-1,0,0.9069043576683643,0.9841539332201474,False,False,False,False,-0.264161145204107,-0.264860028477368,False,False,False,False,-66069.0,-44299.731084140934,False,False,False,False,3115.8048961975137,False,False,False,False
2025-06-13 14:00:00+00:00,35.14,35.2,34.77,35.12,3761.0,36.386428151818414,35.35715104358711,39.31786128632417,36.31762392521808,34.6372697621351,35.2352521208967,35.77846701821741,36.99072172372581,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7298894029508233,36.62694455357283,-2.064620403420709,32.65133216952278,-11.705931421438237,False,True,False,True,True,0.0,36.2909375,33.6790625,-1,0,0.8963795255930086,0.9837702871410741,False,False,False,False,-0.34282825441539394,-0.30384414144638094,False,False,False,False,-69830.0,-44695.54920686743,False,False,False,False,3125.8079210626684,False,False,False,False
2025-06-13 15:00:00+00:00,35.03,35.19,34.94,35.1,6207.0,36.373691940056574,35.35508223503752,39.308648135555494,36.242309602729954,34.63959010974989,35.23451522590061,35.77552572373104,36.98407467666587,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7466251878757756,36.59112803703188,-1.9971574241612293,31.404888661693366,-11.975713009418754,False,True,False,True,True,0.0,36.2909375,33.7440625,-1,0,0.901205487044478,0.9835111542192053,False,False,False,False,-0.32447919793461605,-0.3141616696904985,False,False,False,False,-76037.0,-45181.46317265243,False,False,False,False,3173.578340891154,False,False,False,False
2025-06-13 16:00:00+00:00,35.045,35.17,34.88,35.0,2909.0,36.367535590897795,35.35391643179704,39.304282998653726,36.20841221248249,34.64052103339052,35.23404184124486,35.77403809068131,36.980877810361676,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7643047243809732,36.57441409590662,-2.0599298233852608,30.19743348964449,-13.46532772189834,False,True,False,True,False,0.0,36.2909375,33.69468750000001,-1,0,0.9118264520643805,0.981945416375088,False,False,False,False,-0.33362664115698043,-0.32389415542373945,False,False,False,False,-78946.0,-45704.9443637741,False,False,False,False,3169.476351109896,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.8,34.835,3075.0,36.360475885603485,35.35222717788675,39.29954059089154,36.17091586071417,34.641166058904936,35.23324956885566,35.77220651001914,36.97728974112332,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7890889204162518,36.55576727548294,-2.180701351851729,28.818710520983146,-15.101135645927485,False,True,False,True,False,0.0,36.222812499999996,33.6071875,-1,0,0.9012293936853867,0.989661916736519,False,False,False,False,-0.34282825441539394,-0.33336120491956667,False,False,False,False,-82021.0,-46267.98398604116,False,False,False,False,3168.011601480285,False,False,False,False
2025-06-13 18:00:00+00:00,34.835,34.87,34.375,34.56,1822.0,36.35551619490115,35.350617073474204,39.29655312383841,36.14494204162466,34.641105234422426,35.23239310558699,35.770774009747385,36.974878581902566,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8205669485888866,36.54303660207597,-2.4166664346963525,27.046353346516923,-17.073220770223863,False,True,False,True,False,0.0,35.7953125,33.4496875,-1,0,0.8897496195877713,0.9941900677825432,False,False,False,False,-0.34282825441539394,-0.33809472966748033,False,False,False,False,-83843.0,-46850.54237385447,False,False,False,False,3147.14320455811,False,False,False,False
2025-06-13 19:00:00+00:00,34.53,34.56,34.18,34.3,5068.0,36.339881900283636,35.34466202796101,39.28781299738613,36.0657939995542,34.63984945110865,35.22906473893749,35.76594271405112,36.967479589012044,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8576430356365833,36.38120083680329,-2.426651590843415,25.12442526056939,-19.137033310926135,False,True,False,True,False,0.0,35.54656250000001,33.1934375,-1,0,0.8843771507226428,1.0049552649690299,False,False,False,False,-0.34282825441539394,-0.34046149204143716,False,False,False,False,-88911.0,-47502.64249208928,False,False,False,False,3176.923930068837,False,False,False,False
2025-06-16 14:00:00+00:00,34.76,34.88,34.47,34.75,2831.0,36.33278346314627,35.342533048075474,39.28329232224312,36.03302040775964,34.63999241600588,35.22795650113937,35.76392650395881,36.96391937218092,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.879419100858237,36.372092486949,-1.8445044977599172,27.43897151555838,-19.137033310926135,False,True,False,True,True,0.0,35.54656250000001,33.481562499999995,-1,0,0.8871494690988291,0.9926490607133137,False,False,False,False,-0.28483337348888743,-0.31264743276516227,False,False,False,False,-86080.0,-48100.741058103406,False,False,False,False,3171.560768362343,False,False,False,False
2025-06-16 15:00:00+00:00,34.735,34.9,34.675,34.84,8708.0,36.31270889477703,35.337127574069484,39.26975994001797,35.948610120034324,34.641190007665095,35.225248747678364,35.758379654877935,36.95354275930028,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8984866004401648,36.33619079976344,-1.6652344053105101,29.74865361156215,-19.137033310926135,False,True,False,True,True,0.0,35.54656250000001,33.591249999999995,-1,0,0.890671743268969,0.9945607832472129,False,False,False,False,-0.2639225873341083,-0.28828501004963525,False,False,False,False,-77372.0,-48554.559026194824,False,False,False,False,3257.397035519516,False,False,False,False
2025-06-16 16:00:00+00:00,34.84,35.085,34.8,35.08,3813.0,36.30513267790782,35.335598466008356,39.26410244152069,35.9205521625964,34.64228973258029,35.22458647111725,35.75643417093375,36.94941548471267,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9116227734542579,36.32302791781609,-1.3635332003676233,33.08726596860598,-22.689671973999214,False,True,False,True,True,0.0,35.54656250000001,33.77437499999999,-1,0,0.901516186313345,0.9872968173746759,False,False,False,False,-0.23547343733709641,-0.2618792236933658,False,False,False,False,-73559.0,-48942.22477772668,False,False,False,False,3266.011034968826,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,35.075,35.21,5946.0,36.2954349613746,35.33473433915383,39.2557623027084,35.88951509155094,34.6450722831437,35.22451592837585,35.75428326352857,36.94373203668232,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9218008569203928,36.240558028383624,-1.117983369885957,36.33866597911908,-19.62774695918174,False,False,False,True,True,0.0,35.54656250000001,34.0703125,-1,0,0.9069007758268681,0.9814890431468629,False,False,False,False,-0.18766258936432817,-0.224770906528847,False,False,False,False,-67613.0,-49231.69416101774,False,False,False,False,3307.5612514809372,False,False,False,False
2025-06-16 18:00:00+00:00,35.23,35.31,35.09,35.1,9331.0,36.27998719107013,35.33296238524926,39.242609103954415,35.8432461676362,34.64906521547108,35.22412457578028,35.750686662612914,36.9346751225118,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.933570772564532,36.21243406446699,-1.1915905008584582,38.07678350704847,-18.000318723971176,False,False,False,True,True,0.0,35.54656250000001,34.148125,-1,0,0.9053632043448743,0.9843856076035303,False,False,False,False,-0.1890031538346982,-0.2068870301817726,False,False,False,False,-76944.0,-49661.3423135601,False,False,False,False,3400.9478987447983,False,False,False,False
2025-06-16 19:00:00+00:00,35.105,35.17,34.89,34.89,12022.0,36.25752031454029,35.3282767909696,39.225030180491316,35.77773283987546,34.65232989147729,35.22204396571408,35.74468279954436,36.921945476954555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9490706597068869,36.16345268160796,-1.341789116103592,38.25077821018749,-17.748882748509047,True,False,False,True,True,0.0,35.54656250000001,33.9978125,-1,0,0.8991073843657018,0.9895861509331894,False,False,False,False,-0.21957993212616503,-0.2132334811539688,False,False,False,False,-88966.0,-50270.71685133436,False,False,False,False,3534.607621244879,False,False,False,False
2025-06-17 14:00:00+00:00,34.68,34.83,34.555,34.62,2599.0,36.25158970349556,35.32637029009272,39.22096809666252,35.75975663509917,34.652363610274314,35.221011556394764,35.74286525829528,36.91877167633451,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9698181774418565,36.14882485820227,-1.5764035916865746,37.15076020424215,-17.748882748509047,True,False,False,True,True,0.0,35.54656250000001,33.678124999999994,-1,0,0.8908626026106848,0.9989234288790205,False,False,False,False,-0.28156504152768935,-0.24739926134082907,False,False,False,False,-91565.0,-50910.93829549972,False,False,False,False,3520.102076729454,False,False,False,False
2025-06-17 15:00:00+00:00,34.6,34.86,34.57,34.82,8954.0,36.23252902054795,35.320690377635884,39.2072788559224,35.70636834149194,34.653067233383624,35.21800526824021,35.73712260122837,36.90829983497077,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9850903008862928,36.10686358343532,-1.3063407306695838,37.916588171849966,-17.748882748509047,True,False,False,True,True,0.0,35.54656250000001,33.700625,-1,0,0.8932599355531686,0.9978517722878627,False,False,False,False,-0.27737148562060343,-0.2623853734807162,False,False,False,False,-82611.0,-51402.412120375695,False,False,False,False,3604.3485561600046,False,False,False,False
2025-06-17 16:00:00+00:00,34.835,34.92,34.61,34.61,2792.0,36.22653961617266,35.31882979061909,39.20299248761078,35.69026223353066,34.65320235504483,35.21700286365258,35.73527950117655,36.90500007717665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0038338310495942,36.094166168840275,-1.4784978578461063,37.47045610546827,-17.748882748509047,True,False,False,True,True,0.0,35.54656250000001,33.7290625,-1,0,0.9087571389719882,0.9923850965460975,False,False,False,False,-0.2680861945482673,-0.26523578401449177,False,False,False,False,-85403.0,-51929.553017734215,False,False,False,False,3591.7540049017102,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,34.36,34.42,2434.0,36.22050029528331,35.31655117535809,39.19905469369476,35.67315605721259,34.652831961747346,35.215700090950115,35.73328639164109,36.901804296877444,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0262055446250344,36.08033138141734,-1.6179325770686663,36.321720948162366,-17.748882748509047,True,False,False,True,True,0.0,35.53875,33.43125,-1,0,0.8930851786442061,1.0016302132862385,False,False,False,False,-0.32071895914679965,-0.29297737158064574,False,False,False,False,-87837.0,-52486.25762211043,False,False,False,False,3573.8043304071102,False,False,False,False
2025-06-17 18:00:00+00:00,34.41,34.415,34.155,34.31,4284.0,36.20895186652884,35.31177677766538,39.19189156035579,35.64010715024517,34.65160184442664,35.21290239231785,35.72932595079335,36.89580906336382,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.050297306685957,36.05347776695797,-1.6599849926867158,35.038370545831185,-17.748882748509047,True,False,False,True,False,0.0,35.213125,33.356874999999995,-1,0,0.8871142393069844,1.0051434759068762,False,False,False,False,-0.34282825441539394,-0.3179028129980198,False,False,False,False,-92121.0,-53100.74975200019,False,False,False,False,3584.8151159821937,False,False,False,False
2025-06-17 19:00:00+00:00,34.295,34.35,33.98,34.03,9403.0,36.18183284688934,35.29969482484875,39.17568848549092,35.564184150979486,34.647639035001845,35.205674463204126,35.719668949589575,36.881876171264175,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0791300299875652,35.992014442787934,-1.8181446056232358,33.035783720024824,-17.748882748509047,False,False,False,True,False,0.0,35.115625,33.214375,-1,0,0.8817594834543987,1.0084745762711866,False,False,False,False,-0.34282825441539394,-0.33036553370670685,False,False,False,False,-101524.0,-53851.497817860654,False,False,False,False,3675.0195327886713,False,False,False,False
2025-06-18 14:00:00+00:00,33.97,34.61,33.97,34.59,2690.0,36.17520276416771,35.29706415670123,39.17131869097969,35.54764322821204,34.64709077187302,35.20413413128814,35.71739027271043,36.878303107141946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0943441493042572,35.860814379300045,-1.1612566121068748,35.883329922920794,-17.748882748509047,True,False,False,True,True,0.0,35.115625,33.27374999999999,-1,0,0.8850803773083565,1.0002657101102699,False,False,False,False,-0.3200239054465385,-0.3251947195766227,False,False,False,False,-98834.0,-54548.90095246747,False,False,False,False,3659.747912125281,False,False,False,False
2025-06-18 15:00:00+00:00,34.615,34.685,34.48,34.48,3193.0,36.16808870421779,35.294502891742276,39.16631356173099,35.53120827688985,34.64684194446769,35.20266742337855,35.715017047284825,36.874344223518854,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1119631086300907,35.85352866303157,-1.235228626176027,37.38875698074908,-17.537862351346142,True,False,False,True,True,0.0,35.115625,33.57093749999999,-1,0,0.9004644990046451,0.9962840079628401,False,False,False,False,-0.26785234775146793,-0.2965235336640453,False,False,False,False,-102027.0,-55284.99551134394,False,False,False,False,3652.5115103869043,False,False,False,False
2025-06-18 16:00:00+00:00,34.48,34.69,34.48,34.625,2863.0,36.16195786781257,35.29237408519786,39.161883415828946,35.517651498231906,34.64673260181121,35.20145793648187,35.71298812158245,36.87088197637575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1262589632280808,35.84553546837737,-1.0837076624714042,39.45125422137853,-15.514959082192888,True,False,False,True,True,0.0,35.115625,33.62687499999999,-1,0,0.8995330220146764,1.0030687124749835,False,False,False,False,-0.2674128852883423,-0.28196820947619383,False,False,False,False,-99164.0,-55965.290154578914,False,False,False,False,3640.2710218537736,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.63,34.33,34.505,1924.0,36.15757668752002,35.290725196264056,39.158839438050094,35.50769639679492,34.64649302195415,35.20050010413359,35.71149462782705,36.86844884541877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1415861416985829,35.837445079360094,-1.16718750402622,40.27781199706955,-14.646826565124272,True,False,False,True,True,0.0,35.115625,33.536874999999995,-1,0,0.895808383233533,0.9990685296074518,False,False,False,False,-0.28595971595305264,-0.2839639627146232,False,False,False,False,-101088.0,-56664.86705140715,False,False,False,False,3613.662168801777,False,False,False,False
2025-06-18 18:00:00+00:00,34.61,34.745,34.24,34.245,3071.0,36.1503050333426,35.287851709175186,39.15390763698267,35.49100856414446,34.645923457336195,35.19880899869921,35.70896613164232,36.86444799521092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1614004050714974,35.82291967541451,-1.358635375469302,39.56304194329104,-14.646826565124272,True,False,False,True,True,0.0,35.115625,33.5634375,-1,0,0.8928242264647797,0.995260039499671,False,False,False,False,-0.2837419219858258,-0.2838529423502245,False,False,False,False,-104159.0,-57401.210197896966,False,False,False,False,3605.24880184361,False,False,False,False
2025-06-18 19:00:00+00:00,34.23,34.46,34.1,34.105,8399.0,36.128603963146155,35.278422156163664,39.139938218337505,35.44033841245098,34.64314726199317,35.19312517270635,35.70110536935038,36.852737603087775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1841263096124728,35.77646567689294,-1.4115602899153226,38.404249819305,-14.646826565124272,True,False,False,True,True,0.0,35.115625,33.325624999999995,-1,0,0.8891216127765414,1.0043199371645506,False,False,False,False,-0.32183617252519947,-0.302844557437712,False,False,False,False,-112558.0,-58256.35422583655,False,False,False,False,3679.570525846035,False,False,False,False
2025-06-19 14:00:00+00:00,34.105,34.105,34.105,34.105,0.0,36.128603963146155,35.278422156163664,39.139938218337505,35.44033841245098,34.64314726199317,35.19312517270635,35.70110536935038,36.852737603087775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.205547212298389,35.77646567689294,-1.3864788204406158,37.57654115931497,-14.646826565124272,True,False,False,True,False,0.0,35.0059375,33.20406249999999,-1,0,0.893945389790265,1.0121356021633032,False,False,False,False,-0.34282825441539394,-0.32283640592655294,False,False,False,False,-112558.0,-59098.24020683133,False,False,False,False,3622.5229207941584,False,False,False,False
2025-06-19 15:00:00+00:00,34.105,34.105,34.105,34.105,0.0,36.128603963146155,35.278422156163664,39.139938218337505,35.44033841245098,34.64314726199317,35.19312517270635,35.70110536935038,36.852737603087775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2266891755178524,35.77646567689294,-1.3625828859110347,36.98532068789352,-14.646826565124272,True,False,False,True,False,0.0,34.95625,33.25375,-1,0,0.8950650039798356,1.0084903157336165,False,False,False,False,-0.34282825441539394,-0.33283233017097347,False,False,False,False,-112558.0,-59927.07369199674,False,False,False,False,3566.359774735334,False,False,False,False
2025-06-19 16:00:00+00:00,34.105,34.105,34.105,34.105,0.0,36.128603963146155,35.278422156163664,39.139938218337505,35.44033841245098,34.64314726199317,35.19312517270635,35.70110536935038,36.852737603087775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2468848137410582,35.77646567689294,-1.3405133004050347,36.56302035116391,-14.646826565124272,True,False,False,True,False,0.0,34.915,33.294999999999995,-1,0,0.9043830074173973,1.0071476736345248,False,False,False,False,-0.34282825441539394,-0.33783029229318373,False,False,False,False,-112558.0,-60743.057045609195,False,False,False,False,3511.067375127034,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,36.128603963146155,35.278422156163664,39.139938218337505,35.44033841245098,34.64314726199317,35.19312517270635,35.70110536935038,36.852737603087775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2650519093431172,35.77646567689294,-1.321262522548073,36.2613772534999,-14.646826565124272,True,False,False,True,False,0.0,34.8625,33.3475,-1,0,0.9023167592467146,1.006638666847311,False,False,False,False,-0.34282825441539394,-0.34032927335428886,False,False,False,False,-112558.0,-61546.38949451448,False,False,False,False,3456.6322220242896,False,False,False,False
