date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_676,aVWAP_OB_bear_660,aVWAP_OB_bear_641,aVWAP_OB_bear_504,aVWAP_OB_bear_382,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,4.223984753830136,4.145900222649912,4.081187522386116,3.914360536237773,3.9205803496625493,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21087522462432595,4.116398947061201,0.98921555773288,79.92090187520435,18.539891250038735,True,False,True,False,True,20.0,4.5215625,4.133437500000001,1,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,48169.0,35219.0851974184,False,False,False,False,1141.8985144781414,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,4.225164641273903,4.147659958768537,4.0829594070379605,3.9157634784312454,3.921673807505719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21649526137585043,4.1177908638484055,0.9571070278155676,80.20193625977538,19.499916838574975,True,False,True,False,True,20.0,4.515000000000001,4.140000000000001,1,0,1.0134228187919463,0.931927133269415,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,48169.0,35419.85907032664,False,False,False,False,1132.2721809203406,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,4.2491493459098315,4.184837745010956,4.122618481442386,3.950252068077028,3.9490529852172744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22183119952134936,4.149159868008097,0.7926753872823901,80.40267510589754,20.452727434196134,True,False,True,False,True,20.0,4.5121875000000005,4.142812500000001,1,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,48169.0,35617.5201700115,False,False,False,False,1332.2214494332034,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,4.251856997223669,4.189168365637713,4.127514956611671,3.954947758489615,3.9528563011940703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22692714233411482,4.153081798285648,0.7575920621308042,80.54605999598479,21.382823067031012,True,False,True,False,True,20.0,4.5146875,4.1453125,1,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,48169.0,35812.11675652295,False,False,False,False,1344.1560006047816,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,4.252222492132127,4.189739442561529,4.128158516578618,3.9555660392198506,3.9533584171843827,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23202982100979505,4.169612714206535,0.7127846113646036,80.81831277866993,22.43324938164919,True,False,True,False,True,20.0,4.514374999999999,4.150625,1,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,48446.0,36007.990915336544,False,False,False,False,1327.6109463318392,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,4.252489199498577,4.190160357405956,4.12863522380888,3.956026938704971,3.9537329370216647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23680858579516503,4.169924319372301,0.6759707638563472,80.62082175002428,22.992617481042686,True,False,True,False,True,20.0,4.510624999999999,4.154375,1,0,1.0070070070070074,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,48238.0,36197.603459284815,False,False,False,False,1310.2526370863843,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,4.264537871296195,4.20934354909079,4.1509257010580685,3.9786989197889793,3.972374940598764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2414707189456061,4.186734201377219,0.614011501146767,80.58297889648614,23.6891122360975,True,False,True,False,True,20.0,4.503124999999999,4.161875,1,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,59089.0,36552.50883200909,False,False,False,False,1458.171200852487,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,4.27345795195995,4.223829751981852,4.168553070175439,3.998371116401148,3.9889047462722664,0.0,0.0,0.0,0.0,#000000,0.24592374120138605,4.213763618027102,0.49298364354996654,80.55594828681606,24.361282044377475,True,False,True,False,True,20.0,4.364062499999999,4.305937500000001,1,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,59089.0,36901.91179585391,False,False,False,False,1599.1762985136886,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,4.313524173979369,4.295853786106022,4.270588302253514,4.161892727413247,4.140734609548192,0.0,0.0,0.0,0.0,#000000,0.25007701516435565,4.2857712752535395,0.17686041525004825,80.04166891002193,24.461775960939107,True,False,True,False,True,19.913771468746095,4.357812499999999,4.3071875,1,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-125007.0,34391.696109096476,False,False,False,False,4428.584417916577,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,4.313559040994333,4.295920574566963,4.270694998942826,4.162125420718606,4.140970912166952,0.0,0.0,0.0,0.0,#000000,0.25385473252477514,4.285849349382778,0.17392092783975788,79.6743264980261,24.64574460580411,True,False,True,False,True,19.913771468746084,4.355937499999999,4.3090625000000005,1,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-125007.0,31920.398495001955,False,False,False,False,4367.908690507017,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,4.31368779124412,4.296167264240171,4.2710893123939835,4.162986897559125,4.141846299459219,0.0,0.0,0.0,0.0,#000000,0.257649160856561,4.2861379412924965,0.17023947821791113,79.41193906088624,24.88402927983988,True,False,True,False,True,19.913771468746084,4.354999999999999,4.3100000000000005,1,0,0.9937759336099586,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-125007.0,29487.415572598824,False,False,False,False,4329.941113910009,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,4.31368779124412,4.296167264240171,4.2710893123939835,4.162986897559125,4.141846299459219,0.0,0.0,0.0,0.0,#000000,0.26107456392365747,4.2861379412924965,0.14885425115128262,78.59784485910421,24.88402927983988,True,False,True,False,False,19.56601969854197,4.3490625000000005,4.3100000000000005,1,0,0.9968321013727559,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-125007.0,27092.153315659307,False,False,False,False,4262.810243926909,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,4.315184208917302,4.299042090257306,4.27571002979146,4.173264096099143,4.152356440796822,0.0,0.0,0.0,0.0,#000000,0.26448569845018977,4.294768472107199,0.1332076860837757,78.21539599389844,24.88402927983988,True,False,True,False,False,19.772495643108616,4.354999999999999,4.3100000000000005,1,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-100504.0,25113.918380532807,False,False,False,False,4576.611635493933,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,4.315720402156255,4.300075628351644,4.277382821150881,4.177069368169092,4.156279595084431,0.0,0.0,0.0,0.0,#000000,0.267762668882066,4.29585331791993,0.12752592518828706,77.94221823303717,24.88402927983988,True,False,True,False,False,19.772495643108616,4.3531249999999995,4.311875,1,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-100504.0,23166.353754478034,False,False,False,False,4659.129284556043,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,4.316216312950083,4.301553517305314,4.280148055117999,4.184227110116094,4.163757886565761,0.0,0.0,0.0,0.0,#000000,0.27068361904929106,4.30086133457389,0.07070492663475662,76.26578587419377,24.88402927983988,True,False,True,False,False,19.04304164365381,4.3465625,4.311875,1,0,0.9891186071817191,0.9542981501632207,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-121707.0,20920.255246656667,False,False,False,False,4915.62340417533,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,4.316335153524783,4.3018097910940405,4.280584970895594,4.185291496943067,4.164870547413289,0.0,0.0,0.0,0.0,#000000,0.27366517979207877,4.301143536643959,0.10544440976365715,75.61680595510482,24.88402927983988,True,False,True,False,False,19.47910139578885,4.35,4.311875,1,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-118483.0,18758.964467638736,False,False,False,False,4889.39668473075,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,4.316401361593817,4.301952618961862,4.280828667470659,4.185886745848143,4.165493404583192,0.0,0.0,0.0,0.0,#000000,0.27660623458087347,4.301296842122271,0.10376901996161136,75.1532488700413,24.88402927983988,True,False,True,False,False,19.47910139578885,4.35,4.311875,1,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-118483.0,16631.182072791624,False,False,False,False,4841.871154734924,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,4.316458840141625,4.302076646039143,4.281040397456146,4.1864048299910435,4.1660358754727165,0.0,0.0,0.0,0.0,#000000,0.2794372240095481,4.301428197140077,0.10224766210441102,74.82213666642448,27.563788360637773,True,False,True,False,False,19.47910139578885,4.35,4.311875,1,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-118483.0,14536.388552283226,False,False,False,False,4791.60958644446,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,4.316493773089499,4.302152038370709,4.2811691525703095,4.186720299630904,4.166366357693136,0.0,0.0,0.0,0.0,#000000,0.28209520148826167,4.3015073595007856,0.10100363405295333,74.58562794955533,27.155765774955697,True,False,True,False,False,19.47910139578885,4.35,4.311875,1,0,0.9725085910652923,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-118483.0,12474.072450697438,False,False,False,False,4732.514864174003,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,4.316518599621356,4.302205625503164,4.281260692114245,4.186944777829609,4.166601593595188,0.0,0.0,0.0,0.0,#000000,0.2846460264264383,4.3015633458457945,0.0999018131790241,74.41669315179165,26.81040930629112,False,False,True,False,False,19.47910139578885,4.3490625000000005,4.311875,1,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-118483.0,10443.730242159492,False,False,False,False,4669.995253876732,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,4.31655733812047,4.302283587587423,4.281390349118561,4.187255739334779,4.166927082362701,0.0,0.0,0.0,0.0,#000000,0.28713836636966805,4.301648568798782,0.09873787177822625,74.2960254391033,26.51079007168731,False,False,True,False,False,19.47910139578885,4.350625,4.311875,1,0,0.9746543778801844,0.9838709677419354,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-118483.0,8444.866207397328,False,False,False,False,4612.5069553670155,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,4.3167031809200065,4.302547137901127,4.281808673079859,4.188218450146952,4.167932638907469,0.0,0.0,0.0,0.0,#000000,0.28958228692532495,4.306028563521592,0.10004560978510159,74.63629549623246,26.51079007168731,False,False,True,False,False,19.72224109860081,4.354999999999999,4.311875,1,0,0.9768250289687138,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-115547.0,6522.511692553959,False,False,False,False,4586.514599469852,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,4.316767582112164,4.302654611668438,4.281972652653418,4.188581768322401,4.168311367211404,0.0,0.0,0.0,0.0,#000000,0.29195252915376435,4.31046806632389,0.08402713190126161,74.879345537039,26.51079007168731,False,False,True,False,True,19.7222410986008,4.359999999999999,4.315000000000001,1,0,0.974388824214203,0.9860302677532017,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-115547.0,4629.961123677153,False,False,False,False,4532.351582423808,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,4.316850536523514,4.302812357285485,4.282229132827824,4.189186986884763,4.168945261653495,0.0,0.0,0.0,0.0,#000000,0.29414164327124215,4.310350774664881,0.06680191596332152,73.65236818614795,25.51108688380303,False,True,True,False,False,19.292285699401184,4.3540624999999995,4.315000000000001,1,0,0.9690844233055887,1.0071343638525563,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-117444.0,2737.3415713720815,False,False,False,False,4491.493418355222,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,4.317094200785775,4.303275947322752,4.282983713241597,4.190974166800606,4.1708197184275715,0.0,0.0,0.0,0.0,#000000,0.2961760342148629,4.310601862666699,0.06549529702740388,72.77595579265434,24.61970043520006,False,True,True,False,False,19.292285699401184,4.3540624999999995,4.315000000000001,1,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-117444.0,874.0649578624368,False,False,False,False,4510.183442876847,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,4.317242230629435,4.303557760143554,4.283443019296554,4.192066848284388,4.171967677217861,0.0,0.0,0.0,0.0,#000000,0.29809042403422037,4.31080263898542,0.06440113290045274,72.14994694015891,23.98424520873813,False,True,True,False,False,19.292285699401184,4.3540624999999995,4.315000000000001,1,0,0.9407496977025394,1.0217654171704953,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-117444.0,-960.3236461354305,False,False,False,False,4495.374397250849,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,4.317442745075906,4.303920430202431,4.284020943342277,4.193416685780064,4.173385692045733,0.0,0.0,0.0,0.0,#000000,0.29967587595705975,4.311136500123049,0.07963103403214974,72.37142195799089,23.98424520873813,False,True,True,False,False,19.559659656048908,4.3540624999999995,4.315000000000001,1,0,0.9321212121212124,1.0242424242424242,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-113028.0,-2697.807000458912,False,False,False,False,4494.143786440758,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,4.317442745075906,4.303920430202431,4.284020943342277,4.193416685780064,4.173385692045733,0.0,0.0,0.0,0.0,#000000,0.30086687068182555,4.311136500123049,0.0793158110857183,72.52961839929945,23.98424520873813,False,True,True,False,False,19.559659656048908,4.355625,4.315000000000001,1,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-113028.0,-4408.352628358774,False,False,False,False,4424.467138588963,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,4.317540432540683,4.304083097308214,4.284269720221357,4.193975527555298,4.173971686260046,0.0,0.0,0.0,0.0,#000000,0.3018263775122424,4.315239357699603,0.06547022981646174,72.642615857377,23.98424520873813,False,True,True,False,True,19.559659656048908,4.35625,4.3187500000000005,1,0,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-113028.0,-6092.378169004374,False,False,False,False,4383.932764347273,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,4.3176031718485826,4.30418412934697,4.28442145027297,4.194310159082405,4.174322253329771,0.0,0.0,0.0,0.0,#000000,0.3025561819617041,4.319326191988539,0.0683304762686276,73.46403225348439,23.98424520873813,False,True,True,False,True,19.840941938444693,4.35625,4.3187500000000005,1,0,0.9242979242979242,1.0280830280830278,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-111950.0,-7733.581608244616,False,True,False,False,4332.6779928070055,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,4.317669397222383,4.304290790008482,4.2845816807353785,4.194663893816572,4.174692974836806,0.0,0.0,0.0,0.0,#000000,0.30355145607703327,4.323343049076934,0.054873566209607504,74.05075825070395,22.457493727070883,False,True,True,False,True,19.840941938444693,4.3553125,4.319687500000001,1,0,0.9243902439024391,1.028048780487805,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-111950.0,-9349.340032922995,False,True,False,False,4283.256628577439,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,4.317709489351867,4.3043575954564535,4.284683958964792,4.194894409405817,4.174934984894417,0.0,0.0,0.0,0.0,#000000,0.30412667761318907,4.326564228516715,0.027737689930687447,72.22957058288887,23.916308728079784,False,True,True,False,False,19.34254892689553,4.354375,4.320625000000001,1,0,0.9244823386114494,1.0280146163215587,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-112708.0,-10951.7998773738,False,False,False,False,4228.601487049107,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,4.320403694936203,4.308709880059494,4.291264948562172,4.209755811557589,4.190646627673087,0.0,0.0,0.0,0.0,#000000,0.30489967335307433,4.3316759139612735,0.027301065780700455,71.87538525567551,23.609697244627398,False,True,True,False,False,19.639408277541182,4.354375,4.320625000000001,1,0,0.9245742092457422,1.0279805352798055,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-58737.0,-11692.65569322847,False,True,False,False,4999.801463994082,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,4.3204681717658655,4.308934022787247,4.291709695965166,4.211041713332598,4.1920390378847845,0.0,0.0,0.0,0.0,#000000,0.3050918928176619,4.331124952510441,-0.02007576292465287,66.49559933294361,18.663088873930732,False,True,True,False,False,18.118997667780746,4.34375,4.320625000000001,1,0,0.9236363636363636,1.0278787878787876,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-64615.0,-12513.157155348958,False,False,False,False,5013.416945172468,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,4.320478466510196,4.30898477366543,4.29181650535351,4.211362877504471,4.192387892034977,0.0,0.0,0.0,0.0,#000000,0.3054000182894098,4.330976937838292,-0.019570849640971204,62.65289510242082,15.381219697615208,False,True,True,False,False,18.118997667780746,4.34125,4.320625000000001,1,0,0.9225181598062956,1.0278450363196128,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-64615.0,-13320.937664568351,False,False,False,False,4959.115907262817,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,4.320487008240217,4.309026887859877,4.291905162063041,4.211629711947055,4.192677840357464,0.0,0.0,0.0,0.0,#000000,0.3053327530581854,4.330858018317647,-0.01918568597365821,59.908106366333115,13.17884534953447,False,True,False,False,False,18.118997667780746,4.34125,4.320625000000001,1,0,0.9339152119700747,1.0286783042394012,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-64615.0,-14116.194444962639,False,False,False,False,4901.7962807936265,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,4.3204987017934045,4.309084549617683,4.29202658394986,4.21199553491045,4.193075511358336,0.0,0.0,0.0,0.0,#000000,0.305187108461632,4.33070063245596,-0.018679139117949745,57.94754298341332,11.667485046218346,False,True,False,False,False,18.118997667780746,4.3403125,4.320625000000001,1,0,0.938287153652393,1.0214105793450885,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-64615.0,-14899.121662870193,False,False,False,False,4852.776183416981,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,4.32049377953891,4.309190265476574,4.2922863844808035,4.212847019800359,4.194006008545435,0.0,0.0,0.0,0.0,#000000,0.3050250026674093,4.330237919468398,-0.033564197619434535,54.88282964250001,9.066779342805773,False,True,False,True,False,17.581486530211574,4.336875,4.320625000000001,-1,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-68837.0,-15735.367838639648,False,False,False,False,4842.99670770509,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,4.320451811624933,4.309364606468094,4.2927630355225,4.214490192762417,4.195808871343107,0.0,0.0,0.0,0.0,#000000,0.3050455880861279,4.3293384797785475,-0.04700438340546884,51.239684301789566,5.933236148188222,False,True,False,True,False,17.039364928698948,4.336875,4.3021875000000005,-1,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-77311.0,-16690.02880238167,False,False,False,False,4899.291332391833,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,4.32041300042757,4.309525947155513,4.293204809330891,4.216021291547133,4.197492319489005,0.0,0.0,0.0,0.0,#000000,0.3051027444725556,4.32861595942509,-0.04462745639547691,48.63743762985354,3.771357304633625,False,True,False,True,False,17.039364928698948,4.336875,4.3012500000000005,-1,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-77311.0,-17629.888820949393,False,False,False,False,4949.5503815020365,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,4.320402657763665,4.309568960651817,4.293322694660949,4.2164311930466996,4.197943590286815,0.0,0.0,0.0,0.0,#000000,0.3050656700827937,4.328438258669262,-0.027660466243126743,48.68607480591161,3.771357304633625,False,True,False,True,False,17.390612772813867,4.336250000000001,4.298750000000001,-1,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-75090.0,-18520.7432578339,False,False,False,False,4907.247274812083,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,4.320387287292403,4.3096328982859315,4.293498010229907,4.217041830806021,4.198616313871055,0.0,0.0,0.0,0.0,#000000,0.3049316863386523,4.328184427999412,-0.026840201809405877,48.72081564595309,3.771357304633625,False,True,False,True,False,17.390612772813867,4.336250000000001,4.298750000000001,-1,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-75090.0,-19397.78599802252,False,False,False,False,4882.979875202593,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,4.320294236063028,4.309723974058282,4.293848834970152,4.21841140764183,4.200135093434194,0.0,0.0,0.0,0.0,#000000,0.3046108431519908,4.327815457920638,-0.04207157495783141,47.03749003188686,2.2846699659011236,False,True,False,True,False,16.811284870792775,4.334687499999999,4.2953125,-1,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-82998.0,-20383.835827510542,False,False,False,False,4929.879412021157,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,4.320285106379884,4.309725993774973,4.293866646742174,4.218491303067774,4.20022428588467,0.0,0.0,0.0,0.0,#000000,0.30405010848291014,4.327389982152015,-0.05719446126424525,44.38209454226601,-0.3131035466289873,False,True,False,True,False,16.227575513157138,4.333125,4.291875,-1,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-83483.0,-21362.1174425879,False,False,True,False,4860.966552920053,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,4.3202132024469435,4.309741903364798,4.294007002425936,4.219121674889523,4.200928368142429,0.0,0.0,0.0,0.0,#000000,0.3033885208682022,4.326416829133198,-0.05411156983203682,42.48538347825112,-2.1590957020825385,False,True,False,True,False,16.227575513157138,4.333125,4.291875,-1,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-83483.0,-22325.23190084235,False,False,True,False,4845.385676130594,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,4.320216176742906,4.309754634477553,4.294033425134808,4.21920224568736,4.201016749349182,0.0,0.0,0.0,0.0,#000000,0.3030130672411999,4.3261262297805185,-0.020217708220621834,45.10098440836622,-2.1590957020825385,False,True,False,True,True,16.995537705800565,4.333125,4.3015625,-1,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-83042.0,-23266.577142689755,False,False,False,False,4777.100626888259,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,4.320332957963498,4.310120490128399,4.294748877995947,4.221306664283968,4.203322910406752,0.0,0.0,0.0,0.0,#000000,0.3020257879330466,4.32707625233125,-0.006874420709102256,48.48007885648025,-7.182308268719318,False,True,False,True,True,17.37967446620945,4.333125,4.300625,-1,0,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-71466.0,-24013.8550164465,False,False,False,False,4882.509919494642,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,4.320322429406619,4.3101630036139,4.294866437757672,4.2217233349815135,4.203784898707329,0.0,0.0,0.0,0.0,#000000,0.3005154280940059,4.326751045403321,-0.03910296878217046,47.739772079438076,-7.182308268719318,False,True,False,True,True,16.147777270356958,4.333125,4.2946875,-1,0,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-73976.0,-24788.461915416323,False,False,False,False,4845.726819967594,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,4.320287715995642,4.310223727518454,4.295062508446201,4.222459925790492,4.2046044862038325,0.0,0.0,0.0,0.0,#000000,0.2987986908566682,4.326162129936427,-0.03735668956388107,47.21098152440795,-7.182308268719318,False,True,False,True,True,16.147777270356958,4.333125,4.292187500000001,-1,0,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-73976.0,-25551.05940509979,False,False,False,False,4841.451985549492,False,False,False,False
