date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,44.875,44.885,44.85,44.85,745.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.947370779418264,,39.421526562295206,-9.394887197174107,False,True,False,True,True,0.0,44.9025,44.65975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7143.0,-1919.7004750201093,False,False,False,False,635.2645514230136,False,False,False,False
2025-06-23 19:15:00+00:00,44.85,44.86,44.815,44.82,1151.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.94305667317005,,39.32732907755162,-9.394887197174107,False,True,False,True,True,0.0,44.9025,44.632,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8294.0,-2018.5268242446036,False,False,False,False,643.2604498505638,False,False,False,False
2025-06-23 19:20:00+00:00,44.815,44.84,44.81,44.835,1029.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.939307853207026,,39.50527348148216,-9.394887197174107,False,True,False,True,True,0.0,44.9025,44.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7265.0,-2099.86749363616,False,False,False,False,649.2409079924155,False,False,False,False
2025-06-23 19:25:00+00:00,44.83,44.89,44.815,44.865,1630.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.93614144511347,,40.15255616412058,-9.394887197174107,False,True,False,True,True,0.0,44.9025,44.64325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-2154.6757495487777,False,False,False,False,664.4464753103625,False,False,False,False
2025-06-23 19:30:00+00:00,44.865,44.895,44.845,44.885,548.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.93557104808461,,41.00826645397039,-11.507235800404189,True,False,False,True,True,0.0,44.9025,44.67425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5087.0,-2200.1381410286413,False,False,False,False,662.6411036001243,False,False,False,False
2025-06-23 19:35:00+00:00,44.885,44.905,44.865,44.895,1776.0,,,#000000,0.0,0.0,,44.934645452215356,,41.872360990002306,-10.591112350164138,True,False,False,False,True,0.0,44.9025,44.693000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-2217.3608055088175,False,False,False,False,679.9024818388821,False,False,False,False
2025-06-23 19:40:00+00:00,44.895,44.925,44.885,44.92,1203.0,,,#000000,0.0,0.0,0.15729833363950665,44.934930493421845,-0.09491831907171322,42.98735490776618,-9.442790096022918,True,False,False,False,True,0.0,44.9025,44.722,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-2215.6652891443396,False,False,False,False,688.0125208801396,False,False,False,False
2025-06-23 19:45:00+00:00,44.92,44.945,44.9,44.93,3978.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817492312723305,44.9369126978023,-0.043702868100899,44.061929874381036,-8.349154975902977,True,False,True,False,True,0.0,45.0995,44.7455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,-2152.321641250629,False,False,False,False,739.0200786959514,False,False,False,False
2025-06-23 19:50:00+00:00,44.93,44.945,44.88,44.9,1674.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15808918112631548,44.93646796721704,-0.23067971481175595,44.48269873795547,-7.901459605393811,True,False,True,False,True,0.0,45.085,44.7455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,-2115.9135537893785,False,False,False,False,753.5158914293474,False,False,False,False
2025-06-23 19:55:00+00:00,44.9,44.96,44.895,44.93,14621.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15636688781069785,44.93637391613188,-0.04076256949997188,45.330240924890816,-7.033691630015902,True,False,True,False,True,0.0,45.096250000000005,44.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14817.0,-1853.3877622577602,False,False,False,False,968.5156450505979,False,False,False,False
2025-06-24 13:30:00+00:00,44.96,44.96,44.78,44.81,1929.0,,,#000000,0.0,0.0,0.1576523144525698,44.92056125918863,-0.7012980403905911,44.424739926968456,-7.033691630015902,True,False,False,False,False,0.0,45.059000000000005,44.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12888.0,-1624.8391147808957,False,False,False,False,983.4068753598909,False,False,False,False
2025-06-24 13:35:00+00:00,44.835,44.835,44.675,44.76,564.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15922532054513935,44.89559097717849,-0.8515666774246244,43.14860599551178,-7.033691630015902,True,False,False,True,False,0.0,44.960499999999996,44.75875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12324.0,-1408.578043233905,False,False,False,False,976.9044431837685,False,False,False,False
2025-06-24 13:40:00+00:00,44.75,44.785,44.705,44.755,966.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16097862316816086,44.888967492846916,-0.8322067254045842,42.05251840917365,-5.579188245295413,False,False,False,True,False,0.0,44.952,44.75875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11358.0,-1210.6466007031468,False,False,False,False,976.7353820491364,True,False,False,False
2025-06-24 13:45:00+00:00,44.76,44.86,44.74,44.785,1209.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16277666676536548,44.88834657407773,-0.6348979625360067,41.6835494189891,-5.950355285027449,False,False,False,True,False,0.0,44.952,44.59375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12567.0,-997.0396766612375,False,False,False,False,980.3363838778321,False,False,False,False
2025-06-24 13:50:00+00:00,44.78,44.895,44.78,44.885,481.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16296595012732093,44.88997091014399,-0.030502753121772502,42.90555476494494,-5.950355285027449,False,False,False,True,True,0.0,44.952,44.62675000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13048.0,-779.2871235347068,False,False,False,False,972.5947345153851,False,False,False,False
2025-06-24 13:55:00+00:00,44.87,44.885,44.805,44.83,300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16385419798771617,44.8904197259379,-0.3687407871138855,43.24495358869986,-5.950355285027449,False,False,False,True,True,0.0,44.952,44.629,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12748.0,-569.5617417744788,False,False,False,False,962.1669091740612,False,False,False,False
2025-06-24 14:00:00+00:00,44.82,44.84,44.78,44.8,355.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16472477728699964,44.889963008493154,-0.5461413272176714,43.18549991896691,-5.950355285027449,False,False,False,True,True,0.0,44.952,44.593250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,-368.5917922896032,False,False,False,False,952.7534687217501,False,False,False,False
2025-06-24 14:05:00+00:00,44.8,44.8,44.8,44.8,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1641496515625524,44.889963008493154,-0.5480548245871552,43.13685600736723,-5.950355285027449,False,True,False,True,True,0.0,44.952,44.59075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,-170.73765597503566,False,False,False,False,937.9820971136609,False,False,False,False
2025-06-24 14:10:00+00:00,44.8,44.8,44.8,44.8,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1645496994941127,44.889963008493154,-0.5467224113428176,43.09705644333113,-5.950355285027449,False,True,False,True,True,0.0,44.952,44.60274999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,24.048974350158687,False,False,False,False,923.4397390188755,False,False,False,False
2025-06-24 14:15:00+00:00,44.8,44.8,44.8,44.8,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16484655709897766,44.889963008493154,-0.545737867240633,43.064493163665226,-5.950355285027449,False,True,False,True,True,0.0,44.952,44.60724999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,215.8156569183733,False,False,False,False,909.1228438402882,False,False,False,False
2025-06-24 14:20:00+00:00,44.8,45.08,44.8,45.07,71.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164729453325117,44.890753316786494,1.0881277124118018,46.32111399228921,-5.8810639752867075,True,False,True,False,True,3.962665440274268,44.952,44.710499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12464.0,405.7099878188636,False,False,False,False,896.1286912226093,False,False,False,False
2025-06-24 14:25:00+00:00,45.065,45.255,45.055,45.08,987.0,,,"rgba(38, 166, 154, 1.0)",1.0,45.2075,0.1646666028376403,44.933209114697554,0.8914429688403689,49.07230179007401,-3.2077417724538506,True,False,True,False,True,4.3839068188620445,45.40775,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13451.0,607.9625461472533,False,False,False,False,897.537548723034,False,False,False,False
2025-06-24 14:30:00+00:00,45.08,45.11,45.07,45.1,704.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16462794525948338,44.93903529510799,0.9777483685306287,51.49948434399157,-0.8936453914396125,True,False,True,False,True,5.228267102866763,45.34425,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14155.0,817.9941345790788,False,False,False,False,894.5369665722893,False,False,False,False
2025-06-24 14:35:00+00:00,45.1,45.14,45.085,45.105,1171.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644524082967278,44.94967095176067,0.9445227944552659,53.53039314886388,1.0086676465891529,True,False,True,False,True,5.440442417439279,45.363749999999996,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,1042.924458073977,False,False,False,False,898.8232151525639,False,False,False,False
2025-06-24 14:40:00+00:00,45.11,45.11,45.03,45.04,898.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16402043379622483,44.95322697360558,0.5290379033030908,54.246974391184054,1.6248061355191936,True,False,True,False,True,2.3213237187974123,45.32575,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14428.0,1250.4450091115898,False,False,False,False,898.8104521269428,False,False,False,False
2025-06-24 14:45:00+00:00,45.04,45.07,45.04,45.04,1317.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16338417116534415,44.95735890122608,0.5058084769441158,54.833268134900564,2.1383741192348538,True,False,True,False,True,2.3213237187974123,45.30925,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14428.0,1454.7481872648984,False,False,False,False,905.2940110086956,False,False,False,False
2025-06-24 14:50:00+00:00,45.045,45.085,45.03,45.06,928.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158329790594475,44.960472980569506,0.6159486823225361,55.52675417176339,2.7790966495477676,True,False,True,False,True,3.213122759993002,45.31400000000001,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15356.0,1670.271471183272,False,False,False,False,905.6460418457701,False,False,False,False
2025-06-24 14:55:00+00:00,45.06,45.08,45.01,45.04,1171.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15872796718778556,44.96320914047132,0.4837890945697664,55.7917757412927,3.020905706907918,True,False,True,False,True,2.2459377291824474,45.30525,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14185.0,1864.2982700796554,False,False,False,False,909.7600567008744,False,False,False,False
2025-06-24 15:00:00+00:00,45.045,45.08,45.025,45.035,922.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1548759166221423,44.96534987352565,0.4497156691202786,55.93165645616971,3.1654965658254497,True,False,True,False,False,2.0030242270656835,45.311249999999994,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13263.0,2041.0223279078778,False,False,False,False,909.9498232636516,False,False,False,False
2025-06-24 15:05:00+00:00,45.03,45.04,44.985,45.0,1039.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1514237833438374,44.965981637220835,0.22465666903804155,55.51107780320942,3.1654965658254497,True,False,True,False,False,0.31138173480187703,45.26975,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12224.0,2198.8979507310114,False,False,False,False,911.9506011975485,False,False,False,False
2025-06-24 15:10:00+00:00,45.0,45.06,45.0,45.025,428.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14881504936974005,44.96659452330653,0.39247023026786537,55.485274440702185,3.1654965658254497,True,False,True,False,False,1.4884516574040703,45.26925,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,2360.9615483940966,False,False,False,False,904.4474911014624,False,False,False,False
2025-06-24 15:15:00+00:00,45.025,45.025,44.94,44.955,1764.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1464214883555399,44.96555568687108,-0.07209110486193088,54.453804853477344,3.1654965658254497,True,False,True,False,False,0.0,45.2105,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10888.0,2493.163694930622,False,False,False,False,917.7738865882615,False,False,False,False
2025-06-24 15:20:00+00:00,44.955,44.98,44.9,44.935,309.0,,,#000000,0.0,0.0,0.14350816908661962,44.965043622617856,-0.20935130598537136,53.34379915710536,3.1654965658254497,True,False,False,False,False,0.0,45.168,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10579.0,2618.5254981099924,False,False,False,False,908.3355317574358,False,False,False,False
2025-06-24 15:25:00+00:00,44.935,44.955,44.92,44.935,603.0,,,#000000,0.0,0.0,0.14089731741255138,44.964075730428895,-0.2063611356329698,52.43561267825555,5.079210051595929,False,True,False,False,False,0.0,45.15275,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10579.0,2741.9437074416205,False,False,False,False,903.6016475441422,False,False,False,False
2025-06-24 15:30:00+00:00,44.935,44.98,44.935,44.975,378.0,,,#000000,0.0,0.0,0.13780626824483264,44.963843329684885,0.08095909175405203,52.26958683497486,4.880568202286149,False,True,False,False,False,0.0,45.16224999999999,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10957.0,2869.308921279735,False,False,False,False,895.4527847915199,False,False,False,False
2025-06-24 15:35:00+00:00,44.97,45.005,44.965,44.965,1024.0,,,#000000,0.0,0.0,0.13493585396285082,44.963774666052764,0.00908086258213325,51.98427735031645,4.551289223610809,False,True,False,False,False,0.0,45.183749999999996,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9933.0,2978.8235116474907,False,False,False,False,897.4457648722715,False,False,False,False
2025-06-24 15:40:00+00:00,44.965,44.97,44.915,44.92,782.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13285584547047494,44.96272698409059,-0.32160409607329205,51.10140831905054,3.6336208543962343,False,True,False,True,False,0.0,45.140499999999996,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9151.0,3074.516170381638,False,False,False,False,895.6559080525464,False,False,False,False
2025-06-24 15:45:00+00:00,44.92,44.935,44.91,44.925,648.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13028233374669582,44.961705627646644,-0.281739101465689,50.457839896027465,2.955849894971962,False,True,False,True,False,0.0,45.124249999999996,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9799.0,3178.771733631535,False,False,False,False,891.8162815711115,False,False,False,False
2025-06-24 15:50:00+00:00,44.92,44.96,44.905,44.905,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12801101444726817,44.961256202835415,-0.4394637686320921,49.6420729101708,2.1118717642165947,False,True,False,True,False,0.0,45.142500000000005,44.90225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9499.0,3276.7597687690304,False,False,False,False,882.6408353452027,False,False,False,False
2025-06-24 15:55:00+00:00,44.905,44.905,44.865,44.89,1178.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12518731910566533,44.95124151280497,-0.48919901186858755,48.759033968610154,1.2077749749943507,False,True,False,True,False,0.0,45.101000000000006,44.90225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8321.0,3354.9650436718357,False,False,False,False,887.2200472003159,False,False,False,False
2025-06-24 16:00:00+00:00,44.89,44.905,44.875,44.895,916.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12198519331208253,44.94975993753102,-0.4489064290853824,48.126837723127075,0.5530003502060339,False,True,False,True,False,0.0,45.0685,44.7115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,3446.159384080024,False,False,False,False,887.6662480189156,False,False,False,False
2025-06-24 16:05:00+00:00,44.895,44.91,44.875,44.89,447.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11828553786692225,44.94902623532805,-0.4990148110452499,47.532159883954236,-0.06638726729965327,False,True,False,True,False,0.0,45.04625,44.738749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,3529.0096261873105,False,False,False,False,880.8342131659091,False,False,False,False
2025-06-24 16:10:00+00:00,44.885,44.93,44.885,44.93,1260.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.115697921368569,44.94848337523536,-0.15975546506563135,47.78324470739156,-0.06638726729965327,False,True,False,True,True,0.0,45.04625,44.753,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10050.0,3630.110252137895,False,False,False,False,886.7127524966702,False,False,False,False
2025-06-24 16:15:00+00:00,44.925,44.925,44.9,44.915,738.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11287188783333754,44.947954990509984,-0.29196809890028075,47.737015756889356,-0.06638726729965327,False,True,False,True,True,0.0,45.04625,44.76174999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9312.0,3718.2015660582374,False,False,False,False,884.4071284269544,False,False,False,False
2025-06-24 16:20:00+00:00,44.915,44.965,44.91,44.955,707.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1116491851315492,44.94828712524988,0.060124708856693784,48.40303718901123,-0.06638726729965327,False,True,False,True,True,0.0,45.04625,44.7905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,3815.888363483691,False,False,False,False,881.6566303118078,False,False,False,False
2025-06-24 16:25:00+00:00,44.96,44.98,44.95,44.975,207.0,,,#000000,0.0,0.0,0.10927537741003884,44.94856546661651,0.2419075002075025,49.27913631694716,-0.06638726729965327,False,True,False,False,True,0.0,45.04625,44.818000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10226.0,3915.269939243634,False,False,False,False,871.1968375937952,False,False,False,False
2025-06-24 16:30:00+00:00,44.975,45.01,44.965,44.995,376.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10774197572595189,44.94934117021599,0.42377939959209465,50.31960988961102,-1.8976131468168305,False,False,True,False,True,0.8949588161437667,45.04625,44.842,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10602.0,4018.9401727437325,False,False,False,False,863.5193672435038,False,False,False,False
2025-06-24 16:35:00+00:00,44.995,45.035,44.98,45.025,242.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10719910749930198,44.95001604841839,0.6994829838680887,51.63585900732401,-0.5842393397009644,True,False,True,False,True,2.413470832439092,45.04625,44.86424999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10844.0,4124.755053786465,False,False,False,False,853.883408061434,False,False,False,False
2025-06-24 16:40:00+00:00,45.025,45.065,45.02,45.06,1078.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10805433234598716,44.95395377932542,0.9814157227405572,53.2175083836899,0.9698325372605439,True,False,True,False,True,4.142013099696058,45.04625,44.90075000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,4245.642572332412,False,False,False,False,857.3580839054428,False,False,False,False
2025-06-24 16:45:00+00:00,45.055,45.065,45.04,45.06,1410.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10893208066587454,44.958483169070846,0.9319277691990255,54.511585146171086,2.225225980814024,True,False,True,False,True,4.142013099696058,45.18974999999999,44.91525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,4364.655865784623,False,False,False,False,865.926175627839,False,False,False,False
2025-06-24 16:50:00+00:00,45.055,45.085,45.055,45.075,942.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10937751798902673,44.961552518729384,1.0372102362205764,55.78879910433107,3.455653623551342,True,False,True,False,True,4.887076300775345,45.202749999999995,44.937250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,4496.428643059279,False,False,False,False,867.1056147653919,False,False,False,False
2025-06-24 16:55:00+00:00,45.075,45.08,45.035,45.045,570.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098320995432963,44.962961466201826,0.7469449654455181,56.16140832541696,3.8025191073200943,True,False,True,False,True,3.208798544663331,45.18424999999999,44.937250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12294.0,4617.321222236655,False,False,False,False,862.4993261643781,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.055,44.995,45.015,810.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1094357765503934,44.96412380189551,0.4648954821558029,55.838976980594026,3.8025191073200943,True,False,True,False,False,1.567432962077227,45.14875,44.937250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11484.0,4723.781358326009,False,False,False,False,861.6853831230699,False,False,False,False
2025-06-24 17:05:00+00:00,45.015,45.045,45.015,45.045,846.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10915205527689169,44.96555448292753,0.7278426124999492,56.06641344987626,3.8025191073200943,True,False,True,False,False,3.1070403811758567,45.153,44.937250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12330.0,4841.707228739559,False,False,False,False,861.4421988886036,False,False,False,False
2025-06-24 17:10:00+00:00,45.045,45.07,45.02,45.03,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10852255131604006,44.96590481849065,0.5906162427262991,55.937825070131986,3.8025191073200943,True,False,True,False,False,2.280366179474054,45.16875,44.937250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,4954.704015890883,False,False,False,False,851.1872810763771,False,False,False,False
2025-06-24 17:15:00+00:00,45.025,45.04,45.015,45.04,317.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1063614862897473,44.96638013404488,0.6921665776140339,56.002149569048626,3.8025191073200943,True,False,True,False,False,2.8001980167360117,45.149,44.937250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12447.0,5070.86364355149,False,False,False,False,842.9053077263558,False,False,False,False
2025-06-24 17:20:00+00:00,45.035,45.045,45.02,45.025,126.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10305141723718712,44.96656046362138,0.567091049743787,55.727130322279315,3.8025191073200943,True,False,True,False,False,1.9581612458540398,45.149499999999996,44.937250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12321.0,5183.268858380148,False,False,False,False,831.7904967538541,False,False,False,False
2025-06-24 17:25:00+00:00,45.025,45.045,45.02,45.045,415.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.100186762535704,44.96721313283206,0.77641861259089,55.85885807297564,3.8025191073200943,True,False,True,False,False,3.0181133492678818,45.149499999999996,44.937250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,5300.365465226967,False,False,False,False,825.3286285871277,False,False,False,False
2025-06-24 17:30:00+00:00,45.045,45.06,45.04,45.05,613.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09761055178523438,44.968345198117426,0.8365366283578711,56.05570395362456,3.9485994262321,True,False,True,False,False,3.283602599808649,45.16175,44.93825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13349.0,5425.150496773836,False,False,False,False,822.0367118648467,False,False,False,False
2025-06-24 17:35:00+00:00,45.05,45.1,45.045,45.095,1201.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09869874083006107,44.97128451306018,1.2534657068505868,56.97261779306436,4.910873098836518,True,False,True,False,True,5.633191403446361,45.1865,44.95850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.047590415031176656,0.047590415031176656,False,False,False,False,14550.0,5566.621031707574,False,False,False,False,827.9121116808955,False,False,False,False
2025-06-24 17:40:00+00:00,45.1,45.14,45.1,45.135,178.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10092625083746189,44.97188923407235,1.6161381659795537,58.31032690379517,6.2658098480510205,True,False,True,False,True,7.635029386920369,45.236250000000005,45.003750000000004,1,0.0,0.0,0.0,0.0,0,1.0289519397799645,0.997104806022002,False,False,False,False,0.10267361069790497,0.07513201286454081,False,False,False,False,14728.0,5708.657914936914,False,False,False,False,817.8359549106491,False,False,False,False
2025-06-24 17:45:00+00:00,45.135,45.135,45.11,45.135,505.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10338278386655211,44.973586072126935,1.5613230930347026,59.4048161762113,7.361864000023893,True,False,True,False,True,7.635029386920369,45.23725,45.00775,1,0.0,0.0,0.0,0.0,0,0.992810065907728,1.0257639304973034,False,False,False,False,0.1055870723058819,0.09035954258521135,False,False,False,False,14728.0,5848.492675945643,False,False,False,False,812.9857850670732,False,False,False,False
2025-06-24 17:50:00+00:00,45.135,45.16,45.135,45.155,142.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634064760632066,44.974129701233906,1.700857600902409,60.58714661080969,8.530421595787168,True,False,True,False,True,8.632161578527462,45.259249999999994,45.03574999999999,1,0.0,0.0,0.0,0.0,0,0.9853925745587325,1.0267802799756542,False,False,False,False,0.16338277258720313,0.12687115758620723,False,False,False,False,14870.0,5988.3610065511375,False,False,False,False,802.5829046784363,False,False,False,False
