date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,5.735,5.74,5.735,5.74,800.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01751395839719185,5.744171791544074,-0.23819809602511713,45.35960738053491,-1.7370532677231623,False,True,False,True,False,0.0,5.758500000000001,5.716500000000001,-1,0.0,0.0,0.0,0.0,0,1.0122950819672134,0.9713114754098361,False,False,False,False,0.028292851739139337,0.03301398780574388,False,False,False,False,55265.0,16082.917338061512,False,False,False,False,4248.2232019324165,False,False,False,False
2025-06-24 17:55:00+00:00,5.735,5.74,5.735,5.74,2115.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017398353448028616,5.743150129182968,-0.18105904057978678,45.16953289594289,-1.971999706820199,False,True,False,True,False,0.0,5.758500000000001,5.715750000000001,-1,0.0,0.0,0.0,0.0,0,1.0123966942148763,0.9710743801652894,False,False,False,False,0.028292851739139337,0.030653419772441612,False,False,False,False,55265.0,16690.391487859008,False,False,False,False,4215.14997399548,False,False,False,False
2025-06-24 18:00:00+00:00,5.735,5.77,5.735,5.765,18481.0,,,#000000,0.0,0.0,0.017233949315488554,5.748382532623563,0.9642286322324167,47.64263278299782,-1.971999706820199,False,True,False,False,True,6.175516308721143,5.758500000000001,5.727,1,0.0,0.0,0.0,0.0,0,1.012244897959184,0.9510204081632659,False,False,False,False,0.142382455844129,0.08651793780828532,False,False,False,False,73746.0,17574.97456556662,False,False,False,False,4436.325943390899,False,False,False,False
2025-06-24 18:05:00+00:00,5.765,5.765,5.76,5.765,89.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017051062686488223,5.748403994675227,0.9733120820629926,49.66607814513367,-3.2411796100773245,False,False,True,False,True,6.175516308721143,5.7872499999999985,5.73775,1,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.9588477366255155,False,False,False,False,0.2203551309901582,0.15343653439922175,False,False,False,False,73746.0,18445.84317695318,False,False,False,False,4368.925541167784,False,False,False,False
2025-06-24 18:10:00+00:00,5.765,5.775,5.765,5.77,2708.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016912599919463603,5.749334834629799,1.2218798687727586,51.731588106795115,-1.2405803076855477,True,False,True,False,True,7.644663389513749,5.794749999999999,5.74525,1,0.0,0.0,0.0,0.0,0,1.0208333333333335,0.9666666666666668,False,False,False,False,0.2805649584052305,0.2170007464022261,False,False,False,False,76454.0,19345.194445527548,False,False,False,False,4343.174757583787,False,False,False,False
2025-06-24 18:15:00+00:00,5.775,5.78,5.77,5.78,471.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01693309569244572,5.749538882927125,1.7989101122522537,54.155012651918454,1.0872855512204609,True,False,True,False,True,10.456429678578498,5.8005,5.7495,1,0.0,0.0,0.0,0.0,0,1.0252100840336136,0.9579831932773113,False,False,False,False,0.3218094568339336,0.26940510161807985,False,False,False,False,76925.0,20237.90460916278,False,False,False,False,4283.141040411945,False,False,False,False
2025-06-24 18:20:00+00:00,5.775,5.78,5.775,5.775,411.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017007417565639983,5.7497127949359355,1.486833904469573,55.525075971326444,2.3695217062171565,True,False,True,False,True,8.674284239145507,5.80375,5.75125,1,0.0,0.0,0.0,0.0,0,1.0292887029288709,0.9414225941422595,False,False,False,False,0.3428274079507529,0.3061162547844164,False,False,False,False,76514.0,21110.402212121495,False,False,False,False,4223.107845986953,False,False,False,False
2025-06-24 18:25:00+00:00,5.775,5.785,5.77,5.78,13031.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017159296064851292,5.755529676182801,1.426068046423144,57.007137424679335,3.7675368554474034,True,False,True,False,True,10.056288644219727,5.80525,5.75125,1,0.0,0.0,0.0,0.0,0,1.0336134453781511,0.945378151260505,False,False,False,False,0.3428274079507529,0.3244718313675846,False,False,False,False,89545.0,22171.403728212634,False,False,False,False,4359.664313491031,False,False,False,False
2025-06-24 18:30:00+00:00,5.775,5.78,5.775,5.775,1200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017111978839970326,5.75580126157307,1.1219472982333254,57.619055216115335,4.325415612493302,True,False,True,False,True,8.285483729196987,5.80525,5.75125,1,0.0,0.0,0.0,0.0,0,1.0294117647058831,0.945378151260505,False,False,False,False,0.3428274079507529,0.33364961965916873,False,False,False,False,88345.0,23197.350957232593,False,False,False,False,4310.677269871016,False,False,False,False
2025-06-24 18:35:00+00:00,5.775,5.78,5.775,5.775,434.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017198365730020683,5.7558972269037,1.110731879771292,58.11971522729024,4.800220601513203,True,False,True,False,True,8.285483729196987,5.806,5.75125,1,0.0,0.0,0.0,0.0,0,1.0295358649789037,0.9493670886075956,False,False,False,False,0.3428274079507529,0.33823851380496084,False,False,False,False,88345.0,24207.392027663096,False,False,False,False,4250.573746307124,False,False,False,False
2025-06-24 18:40:00+00:00,5.77,5.775,5.77,5.775,323.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01732050807568185,5.75595100723453,1.0997941100939994,58.52934614552426,5.2098149705124115,True,False,True,False,True,8.285483729196987,5.80025,5.75125,1,0.0,0.0,0.0,0.0,0,1.0210970464135016,0.9535864978902958,False,False,False,False,0.30106289237915695,0.3196507030920589,False,False,False,False,88345.0,25201.77354661406,False,False,False,False,4189.681130085308,False,False,False,False
2025-06-24 18:45:00+00:00,5.775,5.775,5.77,5.77,785.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017406895185522228,5.756060246383505,0.8008179211700145,58.233216610439044,5.2098149705124115,True,False,True,False,True,6.4830742249774005,5.80025,5.75125,1,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.953389830508475,False,False,False,False,0.30106289237915695,0.3103567977356079,False,False,False,False,87560.0,26168.567755193686,False,False,False,False,4136.895376130497,False,False,False,False
2025-06-24 18:50:00+00:00,5.775,5.775,5.775,5.775,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01754838869941341,5.756060246383505,1.0792873317838079,58.439405852725415,5.2098149705124115,True,False,True,False,False,7.96344255086418,5.8012500000000005,5.75125,1,0.0,0.0,0.0,0.0,0,1.0297872340425531,0.9446808510638298,False,False,False,False,0.3218094568339336,0.3160831272847707,False,False,False,False,87560.0,27120.372906275956,False,False,False,False,4072.7574633222725,False,False,False,False
2025-06-24 18:55:00+00:00,5.775,5.78,5.775,5.78,186.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017769799260698372,5.756104891741333,1.3447033310903176,59.02898053851341,5.832579601330991,True,False,True,False,False,9.40950402157399,5.803,5.752,1,0.0,0.0,0.0,0.0,0,1.025531914893617,0.9404255319148936,False,False,False,False,0.3428274079507529,0.3294552676177618,False,False,False,False,87746.0,28060.30510927943,False,False,False,False,4012.4976576893687,False,False,False,False
2025-06-24 19:00:00+00:00,5.775,5.78,5.775,5.78,1030.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017959664516613273,5.7563475800313295,1.3169744872901985,59.5113598268854,6.374906314383736,True,False,True,False,False,9.40950402157397,5.80225,5.75275,1,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9444444444444443,False,False,False,False,0.3428274079507529,0.33614133778425737,False,False,False,False,87746.0,28985.664719988275,False,False,False,False,3966.257383926743,False,False,False,False
2025-06-24 19:05:00+00:00,5.78,5.785,5.775,5.785,8017.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01813984713424566,5.759813675809346,1.3884529458413124,60.3218615148025,7.241014900779739,True,False,True,False,False,10.850348806632645,5.80475,5.75525,1,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9401709401709402,False,False,False,False,0.34282743146362704,0.3394843846239422,False,False,False,False,95763.0,30020.972243709384,False,False,False,False,4029.059595028654,False,False,False,False
2025-06-24 19:10:00+00:00,5.785,5.785,5.785,5.785,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01831727388347587,5.761521157197176,1.2817869597945073,60.984999259461944,7.960108567007538,True,False,True,False,True,10.850348806632656,5.809,5.761,1,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.939655172413793,False,False,False,False,0.34282747477682124,0.3411559297003817,False,False,False,False,95763.0,31040.228487992958,False,False,False,False,3966.6710741754964,False,False,False,False
2025-06-24 19:15:00+00:00,5.785,5.785,5.785,5.785,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018492024090258425,5.763253191233134,1.176010190162059,61.5275665050924,8.561971998664,True,False,True,False,True,10.850348806632656,5.8075,5.7625,1,0.0,0.0,0.0,0.0,0,1.0258620689655167,0.939655172413793,False,False,False,False,0.34282747477682124,0.3419917022386015,False,False,False,False,95763.0,32043.682309884538,False,False,False,False,3906.7226854285896,False,False,False,False
2025-06-24 19:20:00+00:00,5.785,5.785,5.785,5.785,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018664172935093922,5.763253191233134,1.1651632698910563,61.97148516060823,9.0702589502597,True,False,True,False,True,10.850348806632645,5.806000000000001,5.763999999999999,1,0.0,0.0,0.0,0.0,0,1.0347826086956522,0.9391304347826086,False,False,False,False,0.34282747477682124,0.34240958850771136,False,False,False,False,95763.0,33031.5787081809,False,False,False,False,3846.1533414684563,False,False,False,False
2025-06-24 19:25:00+00:00,5.785,5.785,5.775,5.775,15200.0,,5.778333333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018664172935093922,5.767073317251931,0.424700455553788,60.83355159219534,9.0702589502597,True,False,True,False,False,6.9470199542860485,5.80175,5.763999999999999,1,-1.0,5.785,5.775,0.0,0,1.0172413793103445,0.939655172413793,False,False,False,False,0.3043216313193432,0.32336560991352725,False,False,False,False,80563.0,33768.49996851918,False,False,False,False,4022.1819718332863,False,False,False,False
2025-06-24 19:30:00+00:00,5.775,5.775,5.75,5.755,21305.0,,5.767633657489842,#000000,0.0,0.0,0.0185372767857195,5.763605725470043,-0.46423892621989166,57.73347074401652,10.614064482930509,False,False,False,False,False,0.0,5.78725,5.763999999999999,-1,0.0,0.0,0.0,0.0,0,0.9957446808510632,0.9574468085106378,False,False,False,False,0.1754624363712065,0.24941402314236688,False,False,False,False,59258.0,34163.686015518884,False,False,False,False,4290.132638936646,False,False,False,False
2025-06-24 19:35:00+00:00,5.755,5.755,5.725,5.73,12111.0,,5.759919299544732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018750375371611276,5.759708662800358,-1.5844302960109242,53.44339187097536,6.445249922478851,False,True,False,True,False,0.0,5.7685,5.7115,-1,0.0,0.0,0.0,0.0,0,0.9708333333333325,0.9749999999999999,False,False,False,False,0.017369802072388182,0.13339191260737754,False,False,False,False,47147.0,34364.97770520076,False,False,False,False,4411.3863964725115,False,False,False,False
2025-06-24 19:40:00+00:00,5.735,5.735,5.73,5.73,600.0,,5.7595748672518425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018949434848586817,5.7595181964823805,-1.5577349255131714,49.93332733848714,3.108692838647734,False,True,False,True,False,0.0,5.756500000000001,5.708499999999999,-1,0.0,0.0,0.0,0.0,0,0.9790794979079496,0.9916317991631793,False,False,False,False,-0.03475113512383321,0.049320388741772164,False,False,False,False,47147.0,34563.148593492224,False,False,False,False,4352.295134511697,False,False,False,False
2025-06-24 19:45:00+00:00,5.735,5.735,5.73,5.73,395.0,,5.759352663723772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019026297590434196,5.75939453264959,-1.544942336251897,47.06145635736041,0.4317653653654645,False,True,False,True,False,0.0,5.756500000000001,5.708499999999999,-1,0.0,0.0,0.0,0.0,0,0.9873949579831935,0.983193277310924,False,False,False,False,-0.03475113512383321,0.007284626808969477,False,False,False,False,47147.0,34758.247064910945,False,False,False,False,4290.941721573531,False,False,False,False
2025-06-24 19:50:00+00:00,5.74,5.745,5.73,5.73,5424.0,,5.756952575633689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01923702323809038,5.758005319582445,-1.4558031788926806,44.71174373643855,-1.7232547256547832,False,True,False,True,False,0.0,5.756500000000001,5.712750000000001,-1,0.0,0.0,0.0,0.0,0,0.9916666666666669,0.966666666666666,False,False,False,False,-3.4736804919716067e-07,0.00364213972046014,False,False,False,False,47147.0,34950.32075382705,False,False,False,False,4308.5085165878945,False,False,False,False
2025-06-24 19:55:00+00:00,5.735,5.745,5.72,5.745,14459.0,,5.752731866540038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01913607036956527,5.755278789634045,-0.5371421318763858,44.477206906206334,-1.828704517138796,False,True,False,True,False,0.0,5.756500000000001,5.7055,-1,0.0,0.0,0.0,0.0,0,0.9876543209876539,0.9670781893004109,False,False,False,False,-0.03475113512383321,-0.015554497701686536,False,False,False,False,61606.0,35363.58709872895,False,False,False,False,4465.880477571029,False,False,False,False
2025-06-25 13:30:00+00:00,5.705,5.71,5.655,5.685,5700.0,,5.747471185644246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020476970144679085,5.751930426073914,-3.268570770041674,41.33972365990001,-4.804443650436426,False,True,False,True,False,0.0,5.722250000000001,5.6427499999999995,-1,0.0,0.0,0.0,0.0,0,0.9343629343629338,0.9613899613899609,False,False,False,False,-0.34282825441539394,-0.17919137605854024,False,False,False,False,55906.0,35682.07412045408,False,False,False,False,4485.014113577679,False,False,False,False
2025-06-25 13:35:00+00:00,5.685,5.69,5.655,5.655,4856.0,,5.74256941494899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023221805533851943,5.748715458011504,-4.035666299715096,37.95844293858711,-7.9918315454695374,False,True,False,True,False,0.0,5.715250000000001,5.62975,-1,0.0,0.0,0.0,0.0,0,0.9360902255639093,0.9699248120300745,False,False,False,False,-0.34282825441539394,-0.2610098152369671,False,False,False,False,51050.0,35920.33653719123,False,False,False,False,4490.765832747018,False,False,False,False
2025-06-25 13:40:00+00:00,5.655,5.68,5.655,5.675,342.0,,5.7422606934355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02452742535600479,5.7485082868027675,-2.996983406771286,36.64943273360525,-9.145015510174744,False,True,False,True,False,0.0,5.71325,5.6217500000000005,-1,0.0,0.0,0.0,0.0,0,0.9405204460966538,0.9814126394052043,False,False,False,False,-0.34282825441539394,-0.30191903482618054,False,False,False,False,51392.0,36160.20728855261,False,False,False,False,4426.443881851715,False,False,False,False
2025-06-25 13:45:00+00:00,5.675,5.68,5.655,5.655,4510.0,,5.73806806671221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026736619959274014,5.745662773480551,-3.3909586783464354,35.026370459941454,-10.635222178566742,False,True,False,True,False,0.0,5.71325,5.61875,-1,0.0,0.0,0.0,0.0,0,0.9377289377289373,0.9816849816849814,False,False,False,False,-0.34282825441539394,-0.3223736446207872,False,False,False,False,46882.0,36326.436632916135,False,False,False,False,4427.739325543936,False,False,False,False
2025-06-25 13:50:00+00:00,5.655,5.66,5.645,5.645,1301.0,,5.736738918599122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029219270452315947,5.739904887131843,-3.248023843946485,33.4488133847918,-12.101223574806667,False,True,False,True,False,0.0,5.70275,5.60225,-1,0.0,0.0,0.0,0.0,0,0.93090909090909,0.9963636363636358,False,False,False,False,-0.34282825441539394,-0.3326009495180906,False,False,False,False,45581.0,36469.91823550658,True,False,False,False,4379.262746853332,True,False,False,False
2025-06-25 13:55:00+00:00,5.645,5.655,5.645,5.655,1600.0,,5.735188679961582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031044141778096706,5.7341702746514,-2.550248456449798,32.82325626578771,-12.662153510727762,False,True,False,True,False,0.0,5.7010000000000005,5.599,-1,0.0,0.0,0.0,0.0,0,0.9314079422382663,0.9963898916967503,False,False,False,False,-0.34282825441539394,-0.3377146019667423,False,False,False,False,47181.0,36635.98151867702,False,False,False,False,4336.173401940877,False,False,False,False
2025-06-25 14:00:00+00:00,5.655,5.675,5.655,5.665,6208.0,,5.730553782713372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03237547175209982,5.732029174422243,-2.070369041584552,32.94544260597427,-12.662153510727762,False,True,False,True,False,0.0,5.7010000000000005,5.61175,-1,0.0,0.0,0.0,0.0,0,0.9395017793594301,0.98220640569395,False,False,False,False,-0.26253676614581134,-0.3001256840562768,False,False,False,False,53389.0,36895.718239317684,False,False,False,False,4365.193969352646,False,False,False,False
2025-06-25 14:05:00+00:00,5.67,5.67,5.665,5.665,4189.0,,5.727828496266125,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03364534156475269,5.73028875605067,-1.940499130467061,33.04541324794509,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.61425,-1,0.0,0.0,0.0,0.0,0,0.9535714285714277,0.9857142857142854,False,False,False,False,-0.24949565046140537,-0.27481066725884107,False,False,False,False,53389.0,37151.428034056946,False,False,False,False,4362.462279905318,False,False,False,False
2025-06-25 14:10:00+00:00,5.665,5.67,5.66,5.67,761.0,,5.727358168032526,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.034705063628256455,5.7299738565350395,-1.7281010395903613,33.45375120292981,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.611,-1,0.0,0.0,0.0,0.0,0,0.9499999999999993,0.9857142857142854,False,False,False,False,-0.26253676614581134,-0.2686737167023262,False,False,False,False,54150.0,37414.971785466914,False,False,False,False,4306.625655410661,False,False,False,False
2025-06-25 14:15:00+00:00,5.665,5.675,5.665,5.67,2468.0,,5.725962512364973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03572580766523327,5.729068181206719,-1.6533756706136367,33.78784589337185,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.616,-1,0.0,0.0,0.0,0.0,0,0.9535714285714277,0.982142857142857,False,False,False,False,-0.23653715834775108,-0.2526054375250386,False,False,False,False,54150.0,37674.42958724262,False,False,False,False,4278.119831295768,False,False,False,False
2025-06-25 14:20:00+00:00,5.675,5.675,5.66,5.665,8011.0,,5.721622060794348,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03676967512786777,5.725948569268546,-1.657577040226632,33.873764177416476,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.611250000000001,-1,0.0,0.0,0.0,0.0,0,0.9572953736654801,0.9750889679715302,False,False,False,False,-0.24949565046140537,-0.251050543993222,False,False,False,False,46139.0,37805.66323705282,False,False,False,False,4335.993942438469,False,False,False,False
2025-06-25 14:25:00+00:00,5.665,5.675,5.665,5.665,2474.0,,5.720444046321283,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.037732104522696076,5.7250847532557465,-1.592403975760354,33.94406095527116,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.61225,-1,0.0,0.0,0.0,0.0,0,0.9571428571428563,0.9821428571428569,False,False,False,False,-0.23653715834775108,-0.24379385117048655,False,False,False,False,46139.0,37934.862256633394,False,False,False,False,4307.1258192998885,False,False,False,False
2025-06-25 14:30:00+00:00,5.665,5.665,5.66,5.665,616.0,,5.72013141680737,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.038619184888361024,5.724844298831512,-1.549600257087438,34.00157650078864,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.604,-1,0.0,0.0,0.0,0.0,0,0.9569892473118277,0.9820788530465947,False,False,False,False,-0.2756657782407492,-0.2597298147056179,False,False,False,False,46139.0,38062.05819063908,False,False,False,False,4249.899062411518,False,False,False,False
2025-06-25 14:35:00+00:00,5.665,5.675,5.655,5.675,1450.0,,5.719472465929696,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03919769711933918,5.724353387049732,-1.2590889434007604,34.81708752160655,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.605,-1,0.0,0.0,0.0,0.0,0,0.9503546099290773,0.9751773049645389,False,False,False,False,-0.26253676614581134,-0.26113329042571465,False,False,False,False,47589.0,38209.76271481522,False,False,False,False,4206.489774622192,False,False,False,False
2025-06-25 14:40:00+00:00,5.675,5.675,5.675,5.675,400.0,,5.719316940607333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03972688290346019,5.721037741057536,-1.1588561118528247,35.484323811366664,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.61875,-1,0.0,0.0,0.0,0.0,0,0.9607142857142847,0.9821428571428569,False,False,False,False,-0.21084782797326213,-0.2359905591994884,False,False,False,False,47589.0,38355.17724636847,False,False,False,False,4147.474429279213,False,False,False,False
2025-06-25 14:45:00+00:00,5.675,5.675,5.665,5.665,1716.0,,5.718563358484933,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04048389736606367,5.716827543383554,-1.280201432063675,35.562488897506,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.616750000000001,-1,0.0,0.0,0.0,0.0,0,0.9464285714285707,0.9892857142857139,False,False,False,False,-0.23653715834775108,-0.23626385877361972,False,False,False,False,45873.0,38471.732637897636,False,False,False,False,4109.7771513058915,False,False,False,False
2025-06-25 14:50:00+00:00,5.665,5.665,5.655,5.665,800.0,,5.7181739751574066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041263490832401994,5.716328002148652,-1.243908382766943,35.62644214980182,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.606000000000001,-1,0.0,0.0,0.0,0.0,0,0.9323843416370103,0.9999999999999993,False,False,False,False,-0.28888815220534825,-0.262576005489484,False,False,False,False,45873.0,38586.48096909302,False,False,False,False,4058.4627768670402,False,False,False,False
2025-06-25 14:55:00+00:00,5.665,5.665,5.66,5.66,1018.0,,5.717686124350517,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04202669679195963,5.715830617186475,-1.328455992219591,35.44433064248425,-12.662153510727762,False,True,False,True,True,0.0,5.7010000000000005,5.6085,-1,0.0,0.0,0.0,0.0,0,0.9359430604982202,0.9999999999999993,False,False,False,False,-0.2756657782407492,-0.2691208918651166,False,False,False,False,44855.0,38683.66731065747,False,False,False,False,4011.3238190861557,False,False,False,False
2025-06-25 15:00:00+00:00,5.665,5.665,5.655,5.66,13616.0,,5.711714450442232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042815548240928265,5.710930292315739,-1.1895279730893076,35.29533031831534,-12.662153510727762,False,True,False,True,False,0.0,5.7010000000000005,5.606750000000001,-1,0.0,0.0,0.0,0.0,0,0.9323843416370103,1.0035587188612092,False,False,False,False,-0.28888815220534825,-0.2790045220352324,False,False,False,False,44855.0,38779.34688723642,False,False,False,False,4160.233527317378,False,False,False,False
2025-06-25 15:05:00+00:00,5.655,5.66,5.65,5.65,10323.0,,5.707465909544858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04384657937083148,5.707313101750486,-1.3071282315038006,34.7070691700036,-12.662153510727762,False,True,False,True,False,0.0,5.7010000000000005,5.604000000000001,-1,0.0,0.0,0.0,0.0,0,0.9252669039145905,1.0142348754448396,False,False,False,False,-0.3156359083925459,-0.2973202152138892,False,False,False,False,34532.0,38713.49654789941,False,False,False,False,4255.780294335713,False,False,False,False
2025-06-25 15:10:00+00:00,5.655,5.655,5.645,5.645,5861.0,,5.705119645621495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04494240558559299,5.701348951482806,-1.2538036348652803,34.00644206639099,-13.097167340325662,False,True,False,True,False,0.0,5.689,5.611000000000001,-1,0.0,0.0,0.0,0.0,0,0.92170818505338,1.0213523131672593,False,False,False,False,-0.34282825441539394,-0.3200742348146416,False,False,False,False,28671.0,38557.79892700175,False,False,False,False,4280.667421555314,False,False,False,False
2025-06-25 15:15:00+00:00,5.645,5.65,5.645,5.645,2799.0,,5.704032630625484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045972965028521384,5.696549307853309,-1.1212961317880772,33.43320170888977,-13.776277664964688,False,True,False,True,False,0.0,5.6819999999999995,5.613,-1,0.0,0.0,0.0,0.0,0,0.9145907473309597,1.028469750889679,False,False,False,False,-0.34282825441539394,-0.33145124461501774,False,False,False,False,28671.0,38404.515222707145,False,False,False,False,4257.695833624223,False,False,False,False
2025-06-25 15:20:00+00:00,5.645,5.645,5.645,5.645,0.0,,5.704032630625484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696385422432612,5.696549307853309,-1.0976379325061507,32.96418687093422,-14.344881937424645,False,True,False,True,False,0.0,5.67575,5.614249999999999,-1,0.0,0.0,0.0,0.0,0,0.9211469534050165,1.032258064516129,False,False,False,False,-0.34282825441539394,-0.33713974951520587,False,False,False,False,28671.0,38253.608009952,False,False,False,False,4191.6850455060185,False,False,False,False
2025-06-25 15:25:00+00:00,5.645,5.65,5.645,5.65,586.0,,5.703816614713975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047804217839469,5.68901031836334,-0.8160434398140292,33.113204040730544,-14.344881937424645,False,True,False,True,False,0.0,5.67525,5.61975,-1,0.0,0.0,0.0,0.0,0,0.9211469534050166,1.0322580645161283,False,False,False,False,-0.32965894901897547,-0.3333993492670907,False,False,False,False,29257.0,38114.12571522406,False,False,False,False,4135.7829517772425,False,False,False,False
2025-06-25 15:30:00+00:00,5.65,5.655,5.645,5.655,891.0,,5.703510899839903,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04846118535990079,5.685639427118193,-0.6322467535749903,33.75059386322783,-14.344881937424645,False,True,False,True,True,0.0,5.67525,5.623,-1,0.0,0.0,0.0,0.0,0,0.9217081850533795,1.028469750889679,False,False,False,False,-0.31659910863126334,-0.324999228949177,False,False,False,False,30148.0,37990.61989018182,False,False,False,False,4085.4762393465876,False,False,False,False
2025-06-25 15:35:00+00:00,5.655,5.66,5.655,5.655,17300.0,,5.698723817118555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04910477857886612,5.68434876636249,-0.5976763812375857,34.27209462708924,-14.344881937424645,False,True,False,True,True,0.0,5.67525,5.6312500000000005,-1,0.0,0.0,0.0,0.0,0,0.9290780141843964,1.0248226950354604,False,False,False,False,-0.2780199067801589,-0.301509567864668,False,False,False,False,30148.0,37869.02888413249,False,False,False,False,4290.352576721059,False,False,False,False
2025-06-25 15:40:00+00:00,5.655,5.655,5.645,5.655,2700.0,,5.69798508634223,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04971386595778558,5.680649414860645,-0.5159408621012319,34.698777070248575,-14.344881937424645,False,True,False,True,True,0.0,5.67475,5.62525,-1,0.0,0.0,0.0,0.0,0,0.9219858156028357,1.0354609929078005,False,False,False,False,-0.31659910863126334,-0.3090543382479657,False,False,False,False,30148.0,37749.32300995989,False,False,False,False,4265.695947624608,False,False,False,False
