date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,14.02,14.02,14.01,14.02,688.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.918756143847814,,65.31191737092803,12.472623418361714,True,False,True,False,False,18.71306294798777,14.0945,13.941749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-1111.2036388465447,False,False,False,False,436.38469041068544,False,False,False,False
2025-06-23 19:10:00+00:00,14.015,14.03,14.01,14.015,248.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.92000817537483,,65.2919946907441,12.575247762674252,True,False,True,False,False,17.978885256766798,14.099499999999999,13.941749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-1106.5028072365208,False,False,False,False,433.46399753610115,False,False,False,False
2025-06-23 19:15:00+00:00,14.02,14.045,14.02,14.02,324.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.92176070752312,,65.40162555794274,12.808020262979753,True,False,True,False,False,18.431108255889196,14.111249999999998,13.95375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-1096.8516009227762,False,False,False,False,431.76688129523137,False,False,False,False
2025-06-23 19:20:00+00:00,14.02,14.035,14.005,14.035,682.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925147669710197,,65.85899400389525,13.37734843131988,True,False,True,False,True,19.77193284504211,14.098749999999999,13.95375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,-1076.7763823038185,False,False,False,False,435.6464645309642,False,False,False,False
2025-06-23 19:25:00+00:00,14.035,14.05,14.025,14.025,369.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.927033536923014,,65.73860172152536,13.37734843131988,True,False,True,False,True,18.268064135248864,14.1155,13.959500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-1062.7333376169377,False,False,False,False,434.6131860111043,False,False,False,False
2025-06-23 19:30:00+00:00,14.025,14.06,14.02,14.045,1114.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.932756056240182,,66.13344817790183,13.866179379660451,True,False,True,False,True,20.0,14.119499999999999,13.9605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,-1031.6366967236518,False,False,False,False,445.14631491015695,False,False,False,False
2025-06-23 19:35:00+00:00,14.045,14.06,14.03,14.055,1130.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.938309252646386,,66.68709442309292,14.508901542153964,True,False,True,False,True,20.0,14.1245,13.9655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,-983.5027944488664,False,False,False,False,455.76420150069714,False,False,False,False
2025-06-23 19:40:00+00:00,14.055,14.055,14.02,14.035,1821.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08720422338726933,13.945322730512295,1.0283592468847873,66.17145704232013,14.508901542153964,True,False,True,False,False,17.9259536371042,14.113999999999999,13.9655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-964.3477123643878,False,False,False,False,476.9306479890584,False,False,False,False
2025-06-23 19:45:00+00:00,14.035,14.045,14.015,14.015,1557.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0850610803328268,13.949861736135347,0.7657822309542857,64.87682041534865,14.508901542153964,True,False,True,False,False,15.063579108666165,14.10725,13.9655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-969.6291431804437,False,False,False,False,493.6759092605459,False,False,False,False
2025-06-23 19:50:00+00:00,14.02,14.075,14.01,14.065,2225.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0856329375882917,13.957431502631772,1.2561579737623603,65.05008456196146,14.508901542153964,True,False,True,False,False,19.430169334050515,14.125,13.9655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,-940.332567317181,False,False,False,False,520.5181432254986,False,False,False,False
2025-06-23 19:55:00+00:00,14.06,14.1,14.04,14.085,9999.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08690229576374442,13.987173518466568,1.1257065267802309,65.59772360469114,14.508901542153964,True,False,True,False,True,20.0,14.1585,13.9815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10919.0,-756.4669461184649,False,False,False,False,667.4713503072738,False,False,False,False
2025-06-24 13:30:00+00:00,14.085,14.23,14.085,14.23,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926767607439014,13.987667221890794,2.6148170929156405,67.98130004778065,16.010979326373402,True,False,True,False,True,20.0,14.26475,14.050250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11019.0,-573.9015671088762,False,False,False,False,658.6733448761532,False,False,False,False
2025-06-24 13:35:00+00:00,14.25,14.25,14.23,14.23,118.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811856222067607,13.988412190100219,2.4622029148412574,69.93149895576298,17.910480800257446,True,False,True,False,True,20.0,14.346499999999999,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11019.0,-394.1666590916842,False,False,False,False,650.2908123974532,False,False,False,False
2025-06-24 13:40:00+00:00,14.24,14.25,14.2,14.24,794.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10318325340763529,13.993177374334374,2.392080279641208,71.62379443106542,19.53115267123627,True,False,True,False,True,20.0,14.3345,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11813.0,-204.90826127630928,False,False,False,False,652.5188618176478,False,False,False,False
2025-06-24 13:45:00+00:00,14.24,14.24,14.15,14.155,1305.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10619792841670937,13.999081675864453,1.468186116811429,70.37123655922173,19.53115267123627,True,False,True,False,False,20.0,14.3165,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10508.0,-38.81666032628897,False,False,False,False,662.6348484561338,False,False,False,False
2025-06-24 13:50:00+00:00,14.15,14.165,14.11,14.16,102.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10893927558858807,13.999437100056506,1.4738752307282117,69.41847222680093,21.65316828751088,True,False,True,False,False,20.0,14.264249999999999,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10610.0,126.28127239194808,False,False,False,False,653.9428353017751,False,False,False,False
2025-06-24 13:55:00+00:00,14.16,14.165,14.15,14.15,706.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11149972730545041,14.002017559013572,1.327200026068537,68.36450412853209,20.66305725046854,True,False,True,False,False,19.9125431301996,14.283499999999998,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,277.87381080447597,False,False,False,False,654.7499231265538,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.18,14.16,14.18,386.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11465251064934798,14.003558565250652,1.5389234282795146,67.95437512796191,20.293970808289572,False,False,True,False,False,20.0,14.29525,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,433.10057342766237,False,False,False,False,650.5832576517234,False,False,False,False
2025-06-24 14:05:00+00:00,14.18,14.18,14.18,14.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11757278749932343,14.003558565250652,1.5006995964126775,67.6188150365863,19.978326035148825,False,False,True,False,False,20.0,14.301499999999999,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,585.9207195760707,False,False,False,False,640.4966955175881,False,False,False,False
2025-06-24 14:10:00+00:00,14.18,14.18,14.18,14.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12022033075952121,14.003558565250652,1.4676505515717386,67.34426587091535,19.704549642232635,False,True,True,False,False,20.0,14.296999999999999,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,736.3715611330308,False,False,False,False,630.5665141917341,False,False,False,False
2025-06-24 14:15:00+00:00,14.18,14.18,14.18,14.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1228156165789859,14.003558565250652,1.4366368029091323,67.11963473536639,19.463680548968313,False,True,True,False,False,20.0,14.295499999999999,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,884.4898315030613,False,False,False,False,620.7902891655057,False,False,False,False
2025-06-24 14:20:00+00:00,14.18,14.26,14.18,14.255,702.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12725278099228773,14.007237781591057,1.9470082812882488,68.01448633581185,19.463680548968313,False,True,True,False,False,20.0,14.344499999999998,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10992.0,1041.1954155107658,False,False,False,False,622.0493544497614,False,False,False,False
2025-06-24 14:25:00+00:00,14.26,14.285,14.23,14.265,296.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13181419491838853,14.008946086871887,1.9425367145522263,68.86886168949333,19.463680548968313,False,True,True,False,True,20.0,14.38575,14.133500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11288.0,1200.060602867188,False,False,False,False,616.9943256986022,False,False,False,False
2025-06-24 14:30:00+00:00,14.265,14.37,14.255,14.36,383.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13927945205868233,14.011718146460451,2.5005975281465607,70.53168724021188,18.18094047753965,True,False,True,False,True,20.0,14.4535,14.1715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11671.0,1362.4007485591696,False,False,False,False,613.3665066955231,False,False,False,False
2025-06-24 14:35:00+00:00,14.36,14.39,14.345,14.38,483.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468849828886511,14.015616763906381,2.4807385270272793,72.05760788519196,19.666725669792854,True,False,True,False,True,20.0,14.5115,14.2235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12154.0,1529.7123648605777,False,False,False,False,611.3453205452049,False,False,False,False
2025-06-24 14:40:00+00:00,14.375,14.39,14.355,14.37,634.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15358675688969123,14.020606464730543,2.2748936324008526,72.99936552041238,20.5716296814019,True,False,True,False,True,20.0,14.51575,14.22925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11520.0,1684.6005452503364,False,False,False,False,611.6965558855893,False,False,False,False
2025-06-24 14:45:00+00:00,14.375,14.39,14.355,14.37,194.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984189823833342,14.022105161960782,2.1764934092592276,73.76989449468364,21.31346870970991,True,False,True,False,True,20.0,14.5165,14.22925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11520.0,1837.0873585022691,False,False,False,False,605.2206402904638,False,False,False,False
2025-06-24 14:50:00+00:00,14.37,14.395,14.35,14.39,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166240978892283,14.022113001071213,2.2129742099699863,74.58849443119588,22.108836049746287,True,False,True,False,True,20.0,14.517999999999997,14.22925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11521.0,1987.225538990606,False,False,False,False,595.8528784254954,False,False,False,False
2025-06-24 14:55:00+00:00,14.39,14.425,14.36,14.37,142.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160784437855334,14.023243485896705,2.0206332371285822,74.60655396733011,22.132331980465537,True,False,True,False,True,20.0,14.54325,14.24175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11379.0,2132.8344453628447,False,False,False,False,588.8163996902164,False,False,False,False
2025-06-24 15:00:00+00:00,14.4,14.43,14.39,14.425,252.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17825914934254,14.122798446548472,1.6952933667983714,75.16131727567608,22.699598089043647,True,False,True,False,True,20.0,14.56,14.26,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11631.0,2280.0928260548935,False,False,False,False,583.5944400050968,False,False,False,False
2025-06-24 15:05:00+00:00,14.425,14.425,14.41,14.41,483.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18403174912141232,14.125845799053565,1.5440498843434283,75.15387412710949,22.726676106074407,True,False,True,False,True,20.0,14.56075,14.27425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,2417.5797589842746,False,False,False,False,582.0348362840875,False,False,False,False
2025-06-24 15:10:00+00:00,14.415,14.425,14.4,14.42,383.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18938437486087212,14.128216967674419,1.5406922167677997,75.24945542835952,22.871624092631137,True,False,True,False,True,20.0,14.53775,14.287250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11531.0,2558.8730960542857,False,False,False,False,578.9490248688304,False,False,False,False
2025-06-24 15:15:00+00:00,14.42,14.43,14.39,14.4,1024.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19376950642870422,14.187923223489744,1.094479623852933,74.70433864604252,22.871624092631137,True,False,True,False,False,20.0,14.53825,14.287250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10507.0,2682.09986975887,False,False,False,False,585.8490399871431,False,False,False,False
2025-06-24 15:20:00+00:00,14.4,14.42,14.39,14.405,404.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19764589775885322,14.189471632013351,1.090477315393681,74.31793244743788,22.871624092631137,True,False,True,False,False,20.0,14.53025,14.287250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10911.0,2809.679716739353,False,False,False,False,583.0296750261022,False,False,False,False
2025-06-24 15:25:00+00:00,14.39,14.405,14.37,14.39,336.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2005875378989499,14.18971649589113,0.9984842837532998,73.52594615578947,22.871624092631137,True,False,True,False,False,20.0,14.504499999999998,14.287250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,2930.0722792705255,False,False,False,False,579.1997575838369,False,False,False,False
2025-06-24 15:30:00+00:00,14.39,14.42,14.39,14.415,115.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20314382691683458,14.190304515299548,1.1060906359337193,73.20374510695561,22.871624092631137,True,False,True,False,False,20.0,14.51825,14.291750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10690.0,3050.38123618106,False,False,False,False,572.0028621174208,False,False,False,False
2025-06-24 15:35:00+00:00,14.415,14.42,14.4,14.41,81.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2056981738828552,14.19073637929272,1.0659483094495104,72.77787593925575,24.92818818909157,False,False,True,False,False,20.0,14.524,14.296000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10609.0,3167.569123992206,False,False,False,False,564.3904146427321,False,False,False,False
2025-06-24 15:40:00+00:00,14.41,14.42,14.4,14.415,157.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20804718366426733,14.191599921460153,1.0737952545435778,72.4980850071294,24.598426440372805,False,True,True,False,False,20.0,14.522499999999999,14.297500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10766.0,3285.3742538527918,False,False,False,False,558.0742841831549,False,False,False,False
2025-06-24 15:45:00+00:00,14.41,14.415,14.39,14.4,574.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20983637984465242,14.193771761512545,0.9828049770975431,71.75864470577814,23.819689572289775,False,True,True,False,False,20.0,14.518749999999999,14.297500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10192.0,3392.4537227853066,False,False,False,False,558.3211945058966,False,False,False,False
2025-06-24 15:50:00+00:00,14.4,14.405,14.36,14.365,823.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21059048257543472,14.224959910631467,0.6649877414017027,70.052692210349,22.112474984005658,False,True,True,False,False,20.0,14.5055,14.297500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9369.0,3485.1133549901856,False,False,False,False,562.4247418778983,False,False,False,False
2025-06-24 15:55:00+00:00,14.365,14.395,14.36,14.395,204.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21181980698375194,14.248118187610116,0.6934281287545064,69.16398376523006,21.2288076692912,False,True,True,False,False,20.0,14.505749999999999,14.297500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9573.0,3579.499194447702,False,False,False,False,556.8677691356053,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.42,14.395,14.42,659.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2128609705718648,14.255547740017319,0.7725806170143347,68.82455223574578,20.882994162278465,False,True,True,False,False,20.0,14.527499999999998,14.297500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10232.0,3682.6387418206054,False,False,False,False,558.4512145753632,False,False,False,False
2025-06-24 16:05:00+00:00,14.42,14.42,14.41,14.415,341.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21340371164566893,14.257798382159914,0.7366395674556014,68.39073601604136,20.436438608101795,False,True,True,False,False,20.0,14.528249999999998,14.30175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9891.0,3778.8924047381156,False,False,False,False,555.0798779152801,False,False,False,False
2025-06-24 16:10:00+00:00,14.415,14.44,14.41,14.435,341.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2137465662755743,14.260623068888124,0.8158116134930533,68.34768563185321,20.36390384859618,False,True,True,False,False,20.0,14.525500000000001,14.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10232.0,3878.9405845096176,False,False,False,False,551.7608100406246,False,False,False,False
2025-06-24 16:15:00+00:00,14.435,14.45,14.42,14.45,1201.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2127146504651869,14.269757352306172,0.8473447752642028,68.53764371264505,20.36390384859618,False,True,True,False,True,20.0,14.533249999999999,14.336749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11433.0,3996.0577847497784,False,False,False,False,561.8265339159638,False,False,False,False
2025-06-24 16:20:00+00:00,14.445,14.445,14.405,14.42,586.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2107905540048272,14.27186270786824,0.7027700687591927,67.73579950559531,19.686888455630836,False,True,True,False,True,20.0,14.524750000000001,14.336749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10847.0,4102.2739431257505,False,False,False,False,562.2013163358713,False,False,False,False
2025-06-24 16:25:00+00:00,14.405,14.435,14.395,14.435,450.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20981796056720484,14.27330971083296,0.7706217748468256,67.33086489727862,19.252896374868442,False,True,True,False,False,20.0,14.5155,14.336749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,4213.820083542405,False,False,False,False,560.4617610438423,False,False,False,False
2025-06-24 16:30:00+00:00,14.435,14.435,14.42,14.43,812.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20861890337850877,14.276336294282698,0.7365761358571655,66.84035812289454,18.73434793625897,False,True,True,False,False,20.0,14.5235,14.336749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10485.0,4311.047679146399,False,False,False,False,564.3615787020773,False,False,False,False
2025-06-24 16:35:00+00:00,14.43,14.46,14.43,14.46,381.0,,,"rgba(38, 166, 154, 0.5)",1.0,14.5425,0.20715135694629097,14.299878802065999,0.77296716900347,66.94088555337552,18.73434793625897,False,True,True,False,False,20.0,14.53575,14.35425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10866.0,4412.674846911571,False,False,False,False,561.5187635284017,False,False,False,False
2025-06-24 16:40:00+00:00,14.46,14.46,14.44,14.445,91.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20472706506755864,14.316701355871764,0.6266814018258815,66.5383881433232,18.35596489902035,False,True,True,False,False,20.0,14.534749999999999,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10775.0,4511.315546959453,False,False,False,False,554.2238989775738,False,False,False,False
2025-06-24 16:45:00+00:00,14.445,14.445,14.415,14.425,24.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20279039904776408,14.316183694662259,0.5365949564116781,65.58838350499047,17.38568669239598,False,True,True,False,False,20.0,14.517,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10751.0,4608.054840805043,False,False,False,False,546.00337341203,False,False,False,False
2025-06-24 16:50:00+00:00,14.435,14.435,14.41,14.415,266.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2003464791597731,14.313713603364034,0.505556159812475,64.50920231007476,16.30448631113744,False,True,True,False,False,20.0,14.5095,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10485.0,4699.170269629771,False,False,False,False,541.6622358397505,False,False,False,False
2025-06-24 16:55:00+00:00,14.415,14.425,14.405,14.41,381.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19796657739571008,14.312567883398692,0.4921644748474549,63.473397026100415,15.280166804734023,False,True,True,False,False,20.0,14.498999999999999,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10104.0,4782.966079402952,False,False,False,False,539.17134846239,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.405,14.41,123.0,,,#000000,0.0,0.0,0.19550219463759022,14.31240614815359,0.49919568436212963,62.625919975575954,14.449349847771401,False,True,False,False,False,20.0,14.494250000000001,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10104.0,4865.462729334689,False,False,False,False,532.7190794939809,False,False,False,False
2025-06-24 17:05:00+00:00,14.41,14.41,14.365,14.37,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19302130769744438,14.31240614815359,0.29838079812766566,60.73926909548588,12.614558871147167,False,True,False,True,False,16.493441789735602,14.470749999999999,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10104.0,4946.680361438027,False,False,False,False,524.4598689591904,False,False,False,False
2025-06-24 17:10:00+00:00,14.37,14.4,14.365,14.4,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19099436339026687,14.312368974373701,0.45881472139174667,59.90037644746626,11.82408662661885,False,True,False,True,False,18.401876867616373,14.466500000000002,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10109.0,5026.716324826585,False,False,False,False,516.4062275799781,False,False,False,False
2025-06-24 17:15:00+00:00,14.4,14.4,14.39,14.395,20.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18875547841224968,14.312260120415488,0.4383442551203983,59.070336828565395,11.038931621321453,False,True,False,True,False,17.886590638101456,14.477500000000001,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10089.0,5105.2013430463285,False,False,False,False,508.71000699734276,False,False,False,False
2025-06-24 17:20:00+00:00,14.4,14.4,14.38,14.395,524.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1868124028909233,14.310136610436095,0.45427063862272243,58.391213504010146,10.396852585594097,False,True,False,True,False,17.886590638101456,14.472500000000002,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10089.0,5182.469539278169,False,False,False,False,508.94706115242275,False,False,False,False
2025-06-24 17:25:00+00:00,14.395,14.4,14.37,14.37,136.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435822453842918,14.309524033326975,0.32803508942677223,57.103830055320834,9.158040123500228,False,True,False,True,False,15.293212235149973,14.468250000000001,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9953.0,5256.431251847499,False,False,False,False,503.16493617331537,False,False,False,False
2025-06-24 17:30:00+00:00,14.37,14.4,14.365,14.37,11.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18211774727873428,14.309475268955042,0.33233845657185135,56.05051632457504,8.155126203137314,False,True,False,True,False,15.293212235149973,14.464250000000002,14.36525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9953.0,5329.2462711987,False,False,False,False,495.53447204659733,False,False,False,False
2025-06-24 17:35:00+00:00,14.36,14.37,14.335,14.35,233.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17970759533149128,14.311933201074021,0.2118263218410988,54.62073373510686,6.788014838977695,False,True,False,True,False,13.241005303864412,14.43425,14.36525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24768966239914877,0.24768966239914877,False,False,False,False,9720.0,5397.319972420426,False,False,False,False,491.464170154402,False,False,False,False
2025-06-24 17:40:00+00:00,14.345,14.36,14.34,14.345,130.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765013590025218,14.310915027672868,0.19311450359226748,53.31237878956121,5.548001423259635,False,True,False,True,False,12.732331176357036,14.431000000000001,14.268999999999998,-1,0.0,0.0,0.0,0.0,0,1.1246073298429318,0.8575916230366493,False,False,False,False,0.24232672217930215,0.24500819228922546,False,False,False,False,9590.0,5462.322763545691,False,False,False,False,485.8600744930934,False,False,False,False
2025-06-24 17:45:00+00:00,14.35,14.35,14.34,14.35,102.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17433262708073996,14.31016554338268,0.22849685273698173,52.39883397653964,4.694863367452086,False,True,False,True,False,13.096462961548923,14.426,14.263999999999998,-1,0.0,0.0,0.0,0.0,0,1.12208067940552,0.8704883227176219,False,False,False,False,0.23744060804789807,0.24122440016856178,False,False,False,False,9692.0,5527.899154808549,False,False,False,False,479.9087555087043,False,False,False,False
