date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,152.0458862792362,0.0,0.0,0.0,0.0,#000000,3.877289642645919,147.38138853572312,-0.3150109092416497,57.39555880670356,1.3666167299816294,True,False,True,False,True,0.0,151.19625000000002,140.06624999999997,1,0,0.902841378274905,1.0106786277306514,False,False,False,False,-0.22774442738811354,-0.22489568592634424,False,False,False,False,-135199.0,-76686.58059392597,False,False,False,False,12690.495548836052,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,152.02801869331904,0.0,0.0,0.0,0.0,#000000,3.8552416033001307,147.4035992145138,-0.41465603949318713,58.14323849825442,2.1752884554842495,True,False,True,False,True,0.0,152.37812499999998,140.06624999999997,1,0,0.9079479877089117,1.0090496889754932,False,False,False,False,-0.20490352011097857,-0.2148996030186614,False,False,False,False,-145847.0,-77758.83515836124,False,False,False,False,12658.82895117968,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,152.01785241860102,0.0,0.0,0.0,0.0,#000000,3.7919491434225026,147.4164849112599,-0.2707011282154022,59.317869875565876,3.460165853896541,True,False,True,False,True,0.0,152.04999999999998,140.06624999999997,1,0,0.9079822202300918,1.0077132825339914,False,False,False,False,-0.20716494694238605,-0.21103227498052374,False,False,False,False,-139642.0,-78718.2640706347,False,False,False,False,12558.769587595498,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,152.00583034569735,0.0,0.0,0.0,0.0,#000000,3.7316850045213243,147.43123010406327,-0.37013577040660167,59.54138097264857,3.9043247636998473,True,False,True,False,True,0.0,152.00218750000002,140.3528125,1,0,0.909185706571328,1.0070014710537591,False,False,False,False,-0.20306763255243185,-0.20704995376647778,False,False,False,False,-147047.0,-79777.6243176016,False,False,False,False,12478.866183136652,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,151.99141154140509,0.0,0.0,0.0,0.0,#000000,3.6895752972219196,147.44285659235234,-0.4452698373141554,59.23350488406463,3.9043247636998473,True,False,True,False,True,0.0,151.2096875,140.3528125,1,0,0.908300351190145,1.0089005332887382,False,False,False,False,-0.21065541931034829,-0.20885268653841305,False,False,False,False,-155463.0,-80951.04099484808,False,False,False,False,12415.876009754687,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,151.95470760116257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.671020776369548,147.4648743603888,-0.5393252942433008,58.40616620861016,3.9043247636998473,True,False,True,False,True,0.0,151.0984375,140.43156249999998,1,0,0.9077011345338791,1.0079769021487668,False,False,False,False,-0.21084423694066784,-0.20984846173954044,False,False,False,False,-176680.0,-82435.2109019047,False,False,False,False,12552.327544487172,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,151.95063631887004,0.0,0.0,0.0,0.0,#000000,3.656784750529904,147.4712691605822,-0.20954724241593867,59.48861580544977,4.655999120119503,True,False,True,False,True,0.0,152.12125,141.35875000000001,1,0,0.9092012803060967,1.0019866818733678,False,False,False,False,-0.19250189477641266,-0.20117517825797654,False,False,False,False,-173832.0,-83852.21538404572,False,False,False,False,12401.87285387497,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,151.9414236292984,0.0,0.0,0.0,0.0,#000000,3.634939982403013,147.49530230681194,0.07832252927594548,61.50460150930725,6.807118318418915,True,False,True,False,True,0.0,152.59906249999997,142.1759375,1,0,0.9108858350564518,0.9984446192977005,False,False,False,False,-0.17663169553135627,-0.1889034368946664,False,False,False,False,-166217.0,-85129.18878894423,False,False,False,False,12327.657770869155,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,151.93552731795842,0.0,0.0,0.0,0.0,#000000,3.6025772643959053,147.51835027418264,0.21696959383560763,63.49603301038532,8.856925543072052,True,False,True,False,True,0.05457671589998725,152.93656249999998,143.50343750000002,1,0,0.9188307523137547,0.9961513790891598,False,False,False,False,-0.15609138774008807,-0.17249741231737725,False,False,False,False,-160361.0,-86295.57345888308,False,False,False,False,12227.321991475834,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,151.9302626002045,0.0,0.0,0.0,0.0,#000000,3.552733467358116,147.53866196519553,0.1650385654290252,64.5093999916016,9.955248069095028,True,False,True,False,True,0.0,152.795625,143.889375,1,0,0.9249474576896137,0.9949485638435165,False,False,False,False,-0.15012260352853854,-0.1613100079229579,False,False,False,False,-165639.0,-87525.7041029314,False,False,False,False,12119.580565251403,False,False,False,False
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,151.92540371426333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5145507664687985,147.57366159988044,0.6960600550884916,67.11086980049731,12.525429853434822,True,False,True,False,True,2.461485868995183,153.0146875,145.0253125,1,0,0.9255590878185934,0.985409507708705,False,False,False,False,-0.1341829471420674,-0.14774647753251266,False,False,False,False,-158697.0,-88629.13504707199,False,False,False,False,12039.30799834828,False,False,False,False
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,151.9117755380445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5001091038330596,147.72833700127183,0.6861680386185811,69.06384051092394,14.421298541691584,True,False,True,False,True,2.6129096090757784,154.064375,146.15562500000001,1,0,0.9321614033800032,0.9807512340128819,False,False,False,False,-0.11049701675765747,-0.12912174714508506,False,False,False,False,-130746.0,-89282.10969750499,False,False,False,False,12286.000897598693,False,False,False,False
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,151.90701484925188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4975776727004795,147.76933699706217,0.6063233475814288,69.840005603278,15.22208852676573,True,False,True,False,True,2.2538735578300866,153.95874999999998,146.15562500000001,1,0,0.9312797074954301,0.9796709323583185,False,False,False,False,-0.11590713645310186,-0.12251444179909346,False,False,False,False,-139290.0,-90057.42582622584,False,False,False,False,12227.985379806465,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,151.9032641233443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.508546331510628,147.80056400528923,0.6040780980076779,70.42675010409008,15.905313746802207,True,False,True,False,True,2.2967720201106054,153.846875,146.15562500000001,1,0,0.9344220230567626,0.9825699675592459,False,False,False,False,-0.06986489130383246,-0.09618966655146297,False,False,False,False,-132558.0,-90716.349456827,False,False,False,False,12142.77630415055,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,151.8972016006225,0.0,0.0,0.0,0.0,#000000,3.5223651541649685,147.83332442996542,0.2999903541474456,68.14350925916085,15.905313746802207,True,False,True,False,False,0.7321761396872191,153.55281250000002,146.15562500000001,1,0,0.944416334026724,0.9793669533929277,False,False,False,False,-0.07211406254613531,-0.08415186454879914,False,False,False,False,-141078.0,-91497.15024044208,False,False,False,False,12086.609229667596,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,151.89428451274364,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5648711069273387,147.85451452587318,0.6383079235894491,68.10504090629922,15.905313746802207,True,False,True,False,False,2.5340856835870262,153.5059375,146.15562500000001,1,0,0.9448071439291615,0.9734916704187307,False,False,False,False,-0.07024844923120932,-0.07720015689000423,False,False,False,False,-136092.0,-92188.5432599701,False,False,False,False,11976.522264866548,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,151.89079738837336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.623206338475291,147.9114659266921,0.8634711305524023,69.05522920285877,15.905313746802207,True,False,True,False,False,3.827208919498574,154.201875,146.863125,1,0,0.9508598120279513,0.9700148795509771,False,False,False,False,-0.04460911223298247,-0.06090463456149335,False,False,False,False,-125129.0,-92699.24801562948,False,False,False,False,11960.808741380246,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,151.87814589683668,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6680439161994145,147.81916620304622,0.7090519787583617,68.21932957557654,15.905313746802207,True,False,True,False,False,2.861265212599296,154.804375,147.315625,1,0,0.9530162084646305,0.965733909466574,False,False,False,False,-0.0315347774987474,-0.04621970603012038,False,False,False,False,-171117.0,-93915.02711616235,False,False,False,False,12488.362094227063,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,151.8756376681258,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.711723968699207,147.84169280096515,0.7188862160916466,67.73559300689399,15.905313746802207,True,False,True,False,False,2.9919669498587425,154.2,147.315625,1,0,0.9493706662646972,0.96646065722038,False,False,False,False,-0.050004137591682894,-0.04811192181090164,False,False,False,False,-164752.0,-95013.27475777223,False,False,False,False,12393.426247804937,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,151.8698159316653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.747011718665449,147.88736776953954,0.6145249610483138,66.55756633113273,15.905313746802207,True,False,True,False,False,2.4826376867889586,154.23656250000002,147.315625,1,0,0.9469686975858891,0.9704313740271004,False,False,False,False,-0.034600813192705325,-0.04135636750180348,False,False,False,False,-178444.0,-96306.7743739308,False,False,False,False,12413.559174195558,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,151.86564470114934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7809834782843805,147.917154006531,0.5786446849171943,65.48646524099128,19.206213301343823,True,False,True,False,False,2.3457299567663377,154.1996875,147.315625,1,0,0.9576923076923081,0.9710015232292462,False,False,False,False,-0.037090872938514416,-0.03922362022015895,False,False,False,False,-187784.0,-97725.0259340249,False,False,False,False,12365.907093975471,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,151.86172288109617,0.0,0.0,0.0,0.0,#000000,3.7600344988349264,147.92791311725927,0.3303392251123205,62.341555646234774,16.145452034157984,False,False,True,False,False,0.8415582003012503,153.50062499999999,147.315625,1,0,0.9537549181730062,0.9701013096120588,False,False,False,False,-0.05663658438284861,-0.04793010230150378,False,False,False,False,-193764.0,-99214.00227613305,False,False,False,False,12266.900782440967,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,151.85097079934928,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.747284271897556,147.97330035548208,0.5034845257583147,61.359237967494366,15.197766712016602,False,False,True,False,False,1.9118919295258436,153.5709375,147.315625,1,0,0.9578552809330827,0.9686625948969693,False,False,False,False,-0.05348574964829869,-0.05070792597490124,False,False,False,False,-174936.0,-100387.9867369682,False,False,False,False,12368.623250930254,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,151.8132115595546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7218027780788296,147.7353249037794,0.5762463043051579,60.693855959506664,14.505257653873798,False,True,True,False,False,1.94307901636191,153.34062500000002,147.315625,1,0,0.9582699040949921,0.967308570558685,False,False,False,False,-0.05886910184353898,-0.05478851390922011,False,False,False,False,-111179.0,-100555.289268178,False,False,False,False,13165.342270295676,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,151.8105998428935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7149879354254622,147.78068394182077,1.0321207295495864,62.88364942484445,14.505257653873798,False,False,True,False,True,4.6021556755373005,154.6546875,147.315625,1,0,0.9559429537211117,0.9676598492185573,False,False,False,False,-0.033618014640469984,-0.04420326427484505,False,False,False,False,-101512.0,-100570.12199270238,False,False,False,False,13111.104405639928,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,151.80811395781603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6858824288459955,147.8758549140216,1.06599848525515,64.68911393869287,10.736841987100007,False,False,True,False,True,4.887319290588501,155.54312499999997,147.315625,1,0,0.9568264701413162,0.9690016714784988,False,False,False,False,-0.00540324670654143,-0.02480325549069324,False,False,False,False,-83104.0,-100299.32940366823,False,False,False,False,13193.226817955589,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,151.8089168738065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6743415638620616,147.96083671313596,1.1333087070128371,66.39337977584007,12.351164081605631,True,False,True,False,True,5.372036839680575,156.32062499999998,147.639375,1,0,0.965980287286064,0.9648724022004892,False,False,False,False,0.030185745232598083,0.002691244870952422,False,False,False,False,-68681.0,-99809.12274624701,False,False,False,False,13212.293068839997,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,151.81162946537867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.717979057265741,148.0427675611245,1.2902795752710532,68.4810166297593,14.314654034592564,True,False,True,False,True,6.452509345181209,156.7865625,148.3284375,1,0,0.969399471810771,0.9575343514372109,False,False,False,False,0.04623430134799487,0.024462773109473646,False,False,False,False,-55907.0,-99128.46968041372,False,False,False,False,13205.497827462632,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,151.81354445858358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7682969460845643,148.119841015943,1.1411412225687407,68.64865508153316,14.497841784048035,True,False,True,False,True,5.701870897780342,156.40781249999998,148.3284375,1,0,0.9759291762300619,0.9563909194360332,False,False,False,False,0.03977079622959048,0.032116784669532064,False,False,False,False,-69900.0,-98675.31511172514,False,False,False,False,13217.707163470963,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,151.82259124231996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8516506675529714,148.31931291097334,1.2593787722987833,69.73962905813018,15.623999755359876,True,False,True,False,True,6.846333119064802,156.820625,148.499375,1,0,0.9790722345452799,0.9454335037129912,False,False,False,False,0.049084998205948735,0.0406008914377404,False,False,False,False,-34135.0,-97674.69007123329,False,False,False,False,13567.277595045056,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,151.82494031487272,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.95155381344313,148.35914944235174,1.3465210924236468,71.11642309278199,17.024817319641855,True,False,True,False,True,7.618486452135134,157.116875,148.593125,1,0,0.984584217634575,0.9401504919930544,False,False,False,False,0.05451051535843459,0.0475557033980875,False,False,False,False,-26902.0,-96577.43906237696,False,False,False,False,13469.071740858311,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,151.83245340155722,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.046699563886202,148.4582196149666,1.2286013099175614,71.26167953541086,17.288307781326495,True,False,True,False,True,7.152920632960161,157.94343750000002,149.5415625,1,0,0.9869278517974206,0.939608995803763,False,False,False,False,0.0792489434073419,0.0634023234027147,False,False,False,False,-43650.0,-95756.85861179748,False,False,False,False,13519.907837899267,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,151.83608909974066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.142130025016184,148.50478809774245,1.2300946304160596,71.59721489577336,17.788360256949858,True,False,True,False,True,7.417175520483401,157.63125,149.59875000000002,1,0,0.9876490214825081,0.9449571715673843,False,False,False,False,0.07568972017728523,0.06954602178999997,False,False,False,False,-35365.0,-94820.55072634324,False,False,False,False,13438.746476071372,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,151.83942800982385,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.2042238809842045,148.54649725615099,1.1853561762943945,71.57230873853464,17.981428101061937,True,False,True,False,True,7.282520515280563,157.545,149.775,1,0,0.9778186370393558,0.9480674438619829,False,False,False,False,0.07694569344996041,0.07324585761998019,False,False,False,False,-42975.0,-94016.7437383379,False,False,False,False,13348.37831365166,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,151.84178506552945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.235512854913865,148.5759343886688,1.1625665604151116,71.43212289233799,18.080677619661188,True,False,True,False,True,7.223771673712889,157.4478125,149.775,1,0,0.9731375428291732,0.9511502692119435,False,False,False,False,0.0752013507031396,0.0742236041615599,False,False,False,False,-48526.0,-93311.46088968149,False,False,False,False,13227.488727393495,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,151.85237978613506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.307375450348708,148.6804914123387,1.385880719354991,72.998196709838,19.77561554660771,True,False,True,False,True,9.06520867997628,158.0353125,150.2746875,1,0,0.9731263823373985,0.9499129005108534,False,False,False,False,0.09794345542968845,0.08608352979562417,False,False,False,False,-31078.0,-92346.60103092673,False,False,False,False,13292.92301068972,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,151.86706745743274,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.468262297017873,148.7852298149893,1.9693942745670279,76.50126533043353,23.165766890470096,True,False,True,False,True,13.42221061592194,160.45812500000002,151.86687500000002,1,0,0.9782043823928646,0.9365716501842158,False,False,False,False,0.17091784002022953,0.12850068490792685,False,False,False,False,-18510.0,-91201.84752657128,False,True,False,False,13281.683894244916,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,151.87538078472943,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.557347945603207,148.96739893458877,1.3039603594771534,72.52358400075768,26.17631792592647,True,False,True,False,False,8.302773829142438,160.99125,151.86687500000002,1,0,0.9843581028889237,0.9358875328286732,False,False,False,False,0.2116310228014594,0.17006585385469314,False,False,False,False,-27005.0,-90206.547564919,False,False,False,False,13207.47174084577,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,151.88247477012152,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.651669831922909,149.01196219854393,1.3947760773842466,70.33056555539117,24.284888606700648,True,False,True,False,False,9.160696596805916,160.32625,151.86687500000002,1,0,0.9959008355234775,0.9329227631114426,False,False,False,False,0.18968455103417461,0.1798752024444339,False,False,False,False,-19229.0,-89106.12047088925,False,False,False,False,13123.26287664661,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,151.88956171084146,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.678478844378136,149.06584065663412,1.5035141928275306,69.40199169111331,23.533290483951703,True,False,True,False,False,10.027938453850425,160.5053125,151.86687500000002,1,0,0.9976207798336517,0.9277188980867926,False,False,False,False,0.19789224263263078,0.18888372253853233,False,False,False,False,-12134.0,-87912.75426203826,False,False,False,False,13029.801436698599,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,151.90011314273428,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.679360976045836,149.14064003365291,1.3729139511215505,67.61482326885601,21.90319428425431,False,False,True,False,False,9.020962473051352,160.40875000000003,151.91125000000002,1,0,0.9972493467198464,0.9248285753580764,False,False,False,False,0.2049137385625007,0.19689873055051652,False,False,False,False,-22830.0,-86903.7193122392,False,False,False,False,12993.618468687768,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,151.91422709853478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.6487138509984645,149.22568886996166,1.1539344648813312,64.440441388918,18.983300742883344,False,True,True,False,False,7.210418492011815,159.4615625,151.91125000000002,1,0,0.9922838901727317,0.9275978222552977,False,False,False,False,0.17510121227857767,0.1859999714145471,False,False,False,False,-41599.0,-86201.32056321224,False,False,False,False,13083.159267622841,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,151.91750333997877,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.662722218455974,149.24196516780236,1.007573389982763,61.01686439287002,15.895559305122987,False,True,True,False,False,6.022707316636765,157.9371875,151.91125000000002,1,0,0.9878172588832492,0.932838734869192,False,False,False,False,0.12349217390765359,0.15474607266110035,False,False,False,False,-49150.0,-85626.88148471282,False,False,False,False,12997.389356496906,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,151.92122600682475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.623665427123648,149.2624979012944,0.8191557452420993,57.1122017909227,12.413985087919542,False,True,True,False,False,4.419601239970756,157.873125,151.91125000000002,1,0,0.9902605022295242,0.9334272080106393,False,False,False,False,0.12097430468182228,0.13786018867146133,False,False,False,False,-59849.0,-85227.22440743045,False,False,False,False,12961.755412985325,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,151.92231406436812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.602145903697041,149.2690064640948,0.7150997827473184,53.56986849983205,9.313385857797563,False,True,False,False,False,3.5465044932926197,157.59625,151.91125000000002,1,0,0.9844798158218558,0.9413329099352997,False,False,False,False,0.11138863774941163,0.12462441321043648,False,False,False,False,-64054.0,-84898.957362354,False,False,False,False,12825.9917631716,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,151.92291766022444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.601953915222792,149.27283272775333,0.7990447840172782,51.773875343270376,7.814276413345233,False,True,False,False,False,4.1788293009911115,157.08874999999998,151.91125000000002,1,0,0.981804457510628,0.9434666878550716,False,False,False,False,0.0975955055871427,0.11110995939878959,False,False,False,False,-61300.0,-84533.08205441052,False,False,False,False,12669.836852114675,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,151.92365435029248,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.6060142508763295,149.27788421617288,0.7212560801771417,49.898301691416684,6.133380891719867,False,True,False,True,False,3.542330068964791,157.23874999999998,151.91125000000002,1,0,0.982666083568561,0.9423925575478076,False,False,False,False,0.10929143291385954,0.11020069615632457,False,False,False,False,-64354.0,-84220.22806907083,False,False,False,False,12520.754110221424,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,151.92482663600344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.586825073212277,149.28976485813388,0.5701623890432348,47.42899004315738,3.831841715687858,False,True,False,True,False,2.2835023777458545,156.68281249999998,151.91125000000002,-1,0,0.9798380695348474,0.9429274488013971,False,False,False,False,0.08853939775905488,0.09937004695768972,False,False,False,False,-79029.0,-84139.74391296119,False,False,False,False,12554.153271303263,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,151.92136301339616,0.0,0.0,0.0,0.0,#000000,4.548632337762716,149.2723190224229,0.0005894030068899403,42.51942530061095,-0.7299409612810308,False,True,False,True,False,0.0,155.1921875,145.71781249999998,-1,0,0.9689969844492191,0.9491889548061574,False,False,False,False,0.031228492723548364,0.06529926984061904,False,False,False,False,-86832.0,-84181.4843174114,False,False,False,False,12480.491980275305,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,151.91900827304576,0.0,0.0,0.0,0.0,#000000,4.537421538298241,149.26087320908056,0.05710882022582329,39.5431122691697,-3.404230187287439,False,True,False,True,False,0.0,154.2309375,144.5690625,-1,0,0.968590714974515,0.9550115128018423,False,False,False,False,0.06531367154485819,0.06530647069273862,False,False,False,False,-82845.0,-84160.76363031975,False,False,False,False,12348.809934069486,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,151.91494516867849,0.0,0.0,0.0,0.0,#000000,4.519654528174761,149.24205540330675,-0.0889571096198618,36.72778198493859,-5.9711180147124026,False,True,False,True,False,0.0,153.98812499999997,144.541875,-1,0,0.9837072263000108,0.9513697922051071,False,False,False,False,0.060163168442789926,0.06273481956776428,False,False,False,False,-88960.0,-84235.17039574115,False,False,False,False,12252.161718037401,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,151.90551414100972,0.0,0.0,0.0,0.0,#000000,4.510231486637867,149.2011172612738,-0.1421473073329346,34.43755489256553,-8.100771698837569,False,True,False,True,False,0.0,153.195,143.925,-1,0,0.9824345467821012,0.9493897986857204,False,False,False,False,0.033311579835923484,0.04802319970184388,False,False,False,False,-100821.0,-84492.31504076842,False,False,False,False,12246.097195277132,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,151.89783739986186,0.0,0.0,0.0,0.0,#000000,4.507387162873032,148.9373191735471,-0.03823039098271871,33.327783529938515,-9.21382150909011,False,True,False,True,False,0.0,152.7221875,144.2378125,-1,0,0.9855178773525596,0.941610428804963,False,False,False,False,0.030268342864149724,0.0391457712829968,False,False,False,False,-91073.0,-84594.34116416734,False,False,False,False,12207.367006203069,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,151.8768146351435,0.0,0.0,0.0,0.0,#000000,4.503928397411039,148.92761941857088,0.16593971206530242,34.75737885118256,-9.21382150909011,False,True,False,True,False,0.0,152.7221875,145.28375000000003,-1,0,0.9804102909029768,0.9447620649066758,False,False,False,False,0.05577822669006108,0.04746199898652894,False,False,False,False,-56232.0,-84154.61494456785,False,False,False,False,12558.276044866587,False,False,False,False
