date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:40:00+00:00,4.81,4.81,4.79,4.79,55.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07543817945124913,4.851000682548351,-0.808618169103245,47.88344234797336,-6.9072422916037155,True,False,True,False,True,0.0,4.8915,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,-9.664628853074362,False,False,False,False,11.326490740067683,False,False,False,False
2025-06-23 19:45:00+00:00,4.79,4.92,4.79,4.92,20.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07574661411277402,4.851640546471061,0.9024753690925793,51.37939623170712,-3.6417625430948277,True,False,True,False,True,13.013722804533636,4.962250000000001,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-4.863626855352279,False,False,False,False,11.46096375184958,False,False,False,False
2025-06-23 19:50:00+00:00,4.85,4.85,4.85,4.85,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528612089887449,4.851017570566442,-0.013516044581563122,52.40786959880435,-2.7806158387946383,True,False,True,False,True,3.21174492655803,4.96775,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-3.2378341909282122,False,False,False,False,14.384049585154237,False,False,False,False
2025-06-23 19:55:00+00:00,4.85,4.85,4.85,4.85,72.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748167731832207,4.850881319263571,-0.0117797016106726,53.24934780824754,-2.0480317181243635,True,False,True,False,True,3.21174492655803,4.96775,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-1.6372476143246737,False,False,False,False,15.277320134221613,False,False,False,False
2025-06-24 13:30:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433840325294953,4.850881319263571,-0.011855504355842393,53.93782997961015,-1.4154344285449696,True,False,True,False,True,3.21174492655803,4.96775,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-0.061476333482430645,False,False,False,False,15.040462457722052,False,False,False,False
2025-06-24 13:35:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385083578366519,4.850881319263571,-0.011933775078096644,54.501133574361376,-0.8607640517991371,True,False,True,False,True,3.21174492655803,4.9647499999999996,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.4898643848661344,False,False,False,False,14.807276993261244,False,False,False,False
2025-06-24 13:40:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07335388737342234,4.850881319263571,-0.012014622470997114,54.96201833370329,-0.36707976556024136,True,False,True,False,True,3.211744926558019,4.9647499999999996,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.0171533091317757,False,False,False,False,14.577706807319208,False,False,False,False
2025-06-24 13:45:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07284736603844146,4.850881319263571,-0.012098162383889633,55.33910586407395,0.07855373667848653,True,False,True,False,True,3.21174492655803,4.9647499999999996,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.520763335346787,False,False,False,False,14.351695849066196,False,False,False,False
2025-06-24 13:50:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07233107066664862,4.850881319263571,-0.012184518429617024,55.64763202528631,0.48595187154156605,True,False,True,False,True,3.21174492655803,4.9647499999999996,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.001061578209628,False,False,False,False,14.129188936677572,False,False,False,False
2025-06-24 13:55:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07180479042464966,4.850881319263571,-0.012273822656672862,55.900062520823695,0.8625125524073596,True,False,True,False,True,3.21174492655803,4.9647499999999996,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.458409460718006,False,False,False,False,13.910131743860864,False,False,False,False
2025-06-24 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07126830411319678,4.850881319263571,-0.012366216294018947,56.106596562627004,1.213771522756744,True,False,True,False,True,3.21174492655803,4.95575,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.8931628024123,False,False,False,False,13.694470786591703,False,False,False,False
2025-06-24 14:05:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0707213794655721,4.850881319263571,-0.012461850578024245,56.27557896046608,1.543839891181669,True,False,True,False,True,3.21174492655803,4.95575,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.305671906250868,False,False,False,False,13.482153410055396,False,False,False,False
2025-06-24 14:10:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07016377238258276,4.850881319263571,-0.012560887672432042,56.41383728597077,1.8557474937886056,True,False,True,False,True,3.211744926558019,4.95575,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.696281644138452,False,False,False,False,13.273127775790972,False,False,False,False
2025-06-24 14:15:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959522609702064,4.850881319263571,-0.012663501693968068,56.52695773411098,2.1517111408592484,True,False,True,False,True,3.21174492655803,4.95575,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.065331541128554,False,False,False,False,13.067342849034523,False,False,False,False
2025-06-24 14:20:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901547025946472,4.850881319263571,-0.01276987985821698,56.61951082804387,2.4333430990403144,True,False,True,False,True,3.21174492655803,4.891249999999999,4.80875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.413155858320359,False,False,False,False,12.864748386258793,False,False,False,False
2025-06-24 14:25:00+00:00,4.85,4.85,4.85,4.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06842421993617316,4.850881319263571,-0.012880223762781884,56.69523608671624,2.7018121572835767,True,False,True,False,True,3.21174492655803,4.891249999999999,4.80875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.74008367447043,False,False,False,False,12.665294922905943,False,False,False,False
2025-06-24 14:30:00+00:00,4.85,4.85,4.695,4.695,3.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06905559843832793,4.824993740923592,-1.8824504292680373,52.45626283651043,6.380799246502519,False,False,False,True,False,0.0,4.828749999999999,4.80875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,16.99992733843213,False,False,False,False,12.51544538921748,False,False,False,False
2025-06-24 14:35:00+00:00,4.695,4.695,4.695,4.695,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957250414735157,4.824993740923592,-1.8684643095247868,48.98801199543294,2.9215516758105693,False,True,False,True,False,0.0,4.75125,4.638750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,18.240238542487443,False,False,False,False,12.321407476206355,False,False,False,False
2025-06-24 14:40:00+00:00,4.695,4.695,4.695,4.695,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06997747385299616,4.824993740923592,-1.8576512378350993,46.15035221636954,0.13697894232758046,False,True,False,True,False,0.0,4.75125,4.638750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,19.461320115472134,False,False,False,False,12.130377902931837,False,False,False,False
2025-06-24 14:45:00+00:00,4.695,4.695,4.695,4.695,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07027244279385858,4.824993740923592,-1.849853737188603,43.828630578954034,-2.111956806304903,False,True,False,True,False,0.0,4.75125,4.638750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,20.663470191201245,False,False,False,False,11.942310028467777,False,False,False,False
2025-06-24 14:50:00+00:00,4.695,4.695,4.65,4.65,11.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07155556021860286,4.807392783123562,-2.199588440684763,41.139789061696476,-4.701770634277899,False,True,False,True,False,0.0,4.7325,4.612500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,21.676439645601224,False,False,False,False,11.927700570662074,False,False,False,False
2025-06-24 14:55:00+00:00,4.65,4.65,4.65,4.65,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07266125279444023,4.807392783123562,-2.1661171129106163,38.93982782030393,-6.797105013148432,False,True,False,True,False,0.0,4.6905,4.609500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,22.67370414721981,False,False,False,False,11.74277498041925,False,False,False,False
2025-06-24 15:00:00+00:00,4.65,4.68,4.65,4.68,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0728845811002714,4.8056421596309224,-1.7238510221808063,38.2763242356502,-7.398586403285194,False,True,False,True,False,0.0,4.6905,4.6305000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,23.748530439510972,False,False,False,False,11.653739709404999,False,False,False,False
2025-06-24 15:05:00+00:00,4.68,4.68,4.68,4.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07298784299611197,4.8056421596309224,-1.721412148563092,37.733457666388055,-7.918179891521376,False,True,False,True,False,0.0,4.6905,4.6455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,24.806692758278242,False,False,False,False,11.473061574375464,False,False,False,False
2025-06-24 15:10:00+00:00,4.68,4.68,4.645,4.645,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07377986492579341,4.803505033557924,-2.148350823322137,36.6300763238117,-9.013092222610318,False,True,False,True,False,0.0,4.6905,4.62275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,25.75542620388633,False,False,False,False,11.388207906555689,False,False,False,False
2025-06-24 15:15:00+00:00,4.645,4.645,4.645,4.645,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07440617769566664,4.803505033557924,-2.130267115806374,35.72730977079468,-9.925484194267796,False,True,False,True,False,0.0,4.684749999999999,4.60525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,26.689450603826074,False,False,False,False,11.211646543663353,False,False,False,False
2025-06-24 15:20:00+00:00,4.645,4.645,4.645,4.645,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07487094000783938,4.803505033557924,-2.1170434555960966,34.98868259105348,-10.693221208064912,False,True,False,True,False,0.0,4.684749999999999,4.60525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,27.60899400531714,False,False,False,False,11.037822566242214,False,False,False,False
2025-06-24 15:25:00+00:00,4.64,4.64,4.63,4.63,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07555333418391352,4.780939424802708,-1.9977864171459052,34.100893919288254,-11.621136147271294,False,True,False,True,False,0.0,4.677,4.593,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,26.96389332306416,False,False,False,False,12.417081131106677,False,False,False,False
2025-06-24 15:30:00+00:00,4.605,4.605,4.605,4.605,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674692234930255,4.730004793425241,-1.6287922642200483,32.93819210418095,-12.82423888388712,False,True,False,True,False,0.0,4.65075,4.5592500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,21.677631411078664,True,False,False,False,16.87573103605076,True,False,False,False
2025-06-24 15:35:00+00:00,4.605,4.605,4.605,4.605,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07772074056204865,4.730004793425241,-1.6083839721707576,31.986890619093156,-13.822101760963491,False,True,False,True,False,0.0,4.65075,4.5592500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,16.473327048116204,True,False,False,False,16.614091795181753,True,False,False,False
2025-06-24 15:40:00+00:00,4.605,4.635,4.605,4.635,206.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07772688382064606,4.703430659912974,-0.8803988600762287,32.47453284972728,-13.822101760963491,False,True,False,True,True,0.0,4.65075,4.569750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,14.543508024114402,False,False,False,False,19.550307426264204,False,False,False,False
2025-06-24 15:45:00+00:00,4.635,4.635,4.635,4.635,300.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07868330866875638,4.693859764741729,-0.7480590958562673,32.87351285660975,-13.822101760963491,False,True,False,True,True,0.0,4.65075,4.5847500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,12.643608674903327,False,False,False,False,23.898364675469413,False,False,False,False
2025-06-24 15:50:00+00:00,4.635,4.635,4.635,4.635,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07953309696920668,4.691111167622703,-0.7055071380462873,33.19995104405904,-13.822101760963491,False,True,False,True,True,0.0,4.65075,4.5847500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,10.773165129555988,False,False,False,False,25.078234990578412,False,False,False,False
2025-06-24 15:55:00+00:00,4.635,4.635,4.635,4.635,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08040959334993814,4.688585115453581,-0.666402020221411,33.46703683379028,-13.822101760963491,False,True,False,True,True,0.0,4.65075,4.5847500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,8.931720708942716,False,False,False,False,26.239812742662465,False,False,False,False
2025-06-24 16:00:00+00:00,4.635,4.67,4.635,4.67,6.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08059044496601024,4.688537751688073,-0.23002418830037966,35.13969179777494,-13.822101760963491,False,True,False,True,True,0.0,4.65075,4.597,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,7.211849070044379,False,False,False,False,25.926017196264596,False,False,False,False
2025-06-24 16:05:00+00:00,4.67,4.67,4.67,4.67,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08064760403158755,4.688537751688073,-0.22986115843952626,36.50822767739875,-17.192291598263587,False,False,False,True,True,0.0,4.725499999999999,4.6145000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,5.518642107718109,False,False,False,False,25.524063441283747,False,False,False,False
2025-06-24 16:10:00+00:00,4.67,4.67,4.67,4.67,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08064391757250595,4.688537751688073,-0.22987166603613793,37.627938851636415,-16.021236111241592,True,False,False,True,True,0.0,4.702249999999999,4.6377500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,3.85168641612558,False,False,False,False,25.128341527465395,False,False,False,False
2025-06-24 16:15:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,0.0,0.08057937723782509,4.688537751688073,-0.23005578255289671,38.544066176012684,-15.054511963612526,True,False,False,False,True,0.0,4.702249999999999,4.6377500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,2.2105749988213077,False,False,False,False,24.738754837117092,False,False,False,False
2025-06-24 16:20:00+00:00,4.67,4.67,4.66,4.66,6.0,,,#000000,0.0,0.0,0.08059111568856463,4.674594515025228,-0.18109334882056288,38.970798845874896,-14.563612065615168,True,False,False,False,True,0.0,4.6987499999999995,4.6377500000000005,1,-1.0,4.67,4.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,0.5018839135682645,False,False,False,False,24.448231506309074,False,False,False,False
2025-06-24 16:25:00+00:00,4.66,4.66,4.635,4.635,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08093913851866608,4.6687273402022305,-0.416700014597419,38.5842803114348,-14.563612065615168,True,False,False,True,True,0.0,4.685,4.6377500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-4.281091030828143,False,False,False,False,27.169964351172496,False,False,False,False
2025-06-24 16:30:00+00:00,4.635,4.635,4.63,4.63,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08188692489322172,4.664687427828032,-0.42360154412030876,38.130962072124845,-14.563612065615168,True,False,False,True,False,0.0,4.664,4.601000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-12.09068651872228,False,False,False,False,29.849499787588428,False,False,False,False
2025-06-24 16:35:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08277490371292705,4.664687427828032,-0.41905730205778896,37.76006533087124,-14.563612065615168,True,False,False,True,False,0.0,4.661499999999999,4.5985000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-19.779203006804103,False,False,False,False,29.386716845145195,False,False,False,False
2025-06-24 16:40:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.083604980669769,4.664687427828032,-0.41489666704241235,37.45660436075466,-14.563612065615168,True,False,False,True,False,0.0,4.657,4.603,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-27.348517688869155,False,False,False,False,28.931108832042167,False,False,False,False
2025-06-24 16:45:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08437886460952437,4.664687427828032,-0.411091426609657,37.20831811247746,-14.563612065615168,True,False,False,True,False,0.0,4.657,4.603,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-34.8004786549332,False,False,False,False,28.48256450906477,False,False,False,False
2025-06-24 16:50:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0850980886077022,4.664687427828032,-0.40761700286759345,37.00517481843247,-14.563612065615168,True,False,False,True,False,0.0,4.65175,4.60825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-42.136905342453616,False,False,False,False,28.040974361637407,False,False,False,False
2025-06-24 16:55:00+00:00,4.63,4.65,4.63,4.65,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08547298187515326,4.647515438348158,0.029068386258846005,37.96451236459722,-14.563612065615168,True,False,False,True,True,0.0,4.65175,4.6152500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-47.80920138365588,False,False,False,False,29.15661816998411,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0858107597360968,4.647515438348158,0.028953964042310574,38.749424902368375,-14.066432249581482,True,False,False,True,True,0.0,4.65175,4.62525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-53.39355485057594,False,False,False,False,28.70457757820141,False,False,False,False
2025-06-24 17:05:00+00:00,4.65,4.65,4.65,4.65,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0861118589524805,4.647515438348158,0.028852723446759706,39.391626069635684,-13.353087436459028,True,False,False,True,True,0.0,4.65175,4.6275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-58.89132919397786,False,False,False,False,28.25954536768666,False,False,False,False
2025-06-24 17:10:00+00:00,4.65,4.65,4.65,4.65,0.0,,,#000000,0.0,0.0,0.08637666309789682,4.647515438348158,0.02876426991659041,39.91706338830893,-12.758339749142365,True,False,False,False,True,0.0,4.65175,4.6312500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-64.30386672585418,False,False,False,False,27.821412881365934,False,False,False,False
2025-06-24 17:15:00+00:00,4.65,4.65,4.65,4.65,0.0,,,#000000,0.0,0.0,0.0866055050993478,4.647515438348158,0.028688264666226274,40.34696664904159,-12.258438156255998,True,False,False,False,True,0.0,4.65175,4.6312500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-69.63248894715876,False,False,False,False,27.390073146771112,False,False,False,False
2025-06-24 17:20:00+00:00,4.65,4.65,4.65,4.65,0.0,,,#000000,0.0,0.0,0.0867986693965331,4.647515438348158,0.028624420963088364,40.69870568055013,-11.834498598595246,True,False,False,False,True,0.0,4.65175,4.63575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-74.87849687045862,False,False,False,False,26.965420849921948,False,False,False,False
2025-06-24 17:25:00+00:00,4.65,4.65,4.65,4.65,0.0,,,#000000,0.0,0.0,0.08721037007517106,4.647515438348158,0.02848929146500271,40.986492160875294,-11.47153124370508,True,False,False,False,True,0.0,4.65175,4.63575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-80.04317133758329,False,False,False,False,26.54735230961308,False,False,False,False
2025-06-24 17:30:00+00:00,4.65,4.65,4.65,4.65,0.0,,,#000000,0.0,0.0,0.08749738734837992,4.647515438348158,0.02839583817457039,41.221953826595886,-11.157656685512656,True,False,False,False,True,0.0,4.65175,4.63575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-85.12777333234943,False,False,False,False,26.135765452099697,False,False,False,False
2025-06-24 17:35:00+00:00,4.65,4.66,4.65,4.66,6.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08765889048511122,4.647766841747871,0.13955410779704866,42.14350958203357,-10.176437054714832,True,False,True,False,True,0.0,4.65175,4.6392500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2216977567699419,-0.2216977567699419,False,False,False,False,-402.0,-90.04052103262309,False,False,False,False,25.823583041989625,False,False,False,False
2025-06-24 17:40:00+00:00,4.66,4.66,4.66,4.66,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877995772527716,4.647766841747871,0.13933049150009122,42.8975097455735,-9.373529690671901,True,False,True,False,True,0.0,4.6705000000000005,4.6495,1,0.0,0.0,0.0,0.0,0,0.8154362416107377,1.0838926174496646,False,False,False,False,-0.2099819201364714,-0.21583983845320664,False,False,False,False,-402.0,-94.87710210188474,False,False,False,False,25.423217413431647,False,False,False,False
2025-06-24 17:45:00+00:00,4.66,4.665,4.65,4.655,676.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880815040252549,4.651840272346526,0.03587277134332918,43.200879247496204,-9.016936047037,True,False,True,False,True,0.0,4.67025,4.6495,1,0.0,0.0,0.0,0.0,0,0.8106312292358799,1.0797342192691033,False,False,False,False,-0.21583254494419724,-0.21583619169870194,False,False,False,False,-1078.0,-110.11931757317336,False,False,False,False,35.509679158959834,False,False,False,False
2025-06-24 17:50:00+00:00,4.655,4.655,4.655,4.655,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837242038489343,4.651840272346526,0.035754680472852914,43.44909065816024,-8.71088127096067,True,False,True,False,True,0.0,4.66775,4.6495,1,0.0,0.0,0.0,0.0,0,0.8139534883720925,1.0863787375415284,False,False,False,False,-0.2216977567699419,-0.21876697423432193,False,False,False,False,-1078.0,-125.12521962630245,False,False,False,False,34.95914149758061,False,False,False,False
2025-06-24 17:55:00+00:00,4.655,4.655,4.655,4.655,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08865623456885348,4.651840272346526,0.035640219425522125,43.65217272143081,-8.445438824313051,True,False,True,False,True,0.0,4.66775,4.6495,1,0.0,0.0,0.0,0.0,0,0.8139534883720925,1.0863787375415284,False,False,False,False,-0.2216977567699419,-0.22023236550213193,False,False,False,False,-1078.0,-139.898472035197,False,False,False,False,34.41713930381967,False,False,False,False
2025-06-24 18:00:00+00:00,4.655,4.655,4.65,4.65,7.0,,,#000000,0.0,0.0,0.08898061333542938,4.651838995370123,-0.020667371252995417,43.478216309699675,-8.445438824313051,True,False,False,False,False,0.0,4.6645,4.6495,1,0.0,0.0,0.0,0.0,0,0.811258278145695,1.086092715231788,False,False,False,False,-0.2275780153116261,-0.223905190406879,False,False,False,False,-1085.0,-154.55120890286835,False,False,False,False,33.99206737662866,False,False,False,False
2025-06-24 18:05:00+00:00,4.65,4.66,4.63,4.66,17.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08920661309465495,4.65181476927904,0.09175587366235541,44.183990586377256,-7.794533271655844,True,False,True,False,False,0.0,4.657749999999999,4.6495,1,0.0,0.0,0.0,0.0,0,0.8019480519480512,1.0811688311688312,False,False,False,False,-0.24531376760615112,-0.23460947900651508,False,False,False,False,-1068.0,-168.71320566406416,False,False,False,False,33.72862447156465,False,False,False,False
2025-06-24 18:10:00+00:00,4.66,4.66,4.66,4.66,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08940786187895006,4.651918651015999,0.09038745378949868,44.76144226729527,-7.171837035788464,True,False,True,False,True,0.0,4.672000000000001,4.6495,1,0.0,0.0,0.0,0.0,0,0.8214285714285708,1.0811688311688312,False,False,False,False,-0.2099819201364714,-0.22229569957149325,False,False,False,False,-1068.0,-182.65563658400117,False,False,False,False,33.46926595262566,False,False,False,False
2025-06-24 18:15:00+00:00,4.66,4.66,4.635,4.635,216.0,,,#000000,0.0,0.0,0.08984330703964247,4.6507780789612925,-0.17561774472895086,43.64235092783425,-7.171837035788464,True,False,False,False,False,0.0,4.66325,4.6495,-1,0.0,0.0,0.0,0.0,0,0.808306709265175,1.0798722044728435,False,False,False,False,-0.23938554421024932,-0.2308406218908713,False,False,False,False,-1284.0,-199.73074299355153,False,False,False,False,36.29919981382526,False,False,False,False
