date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,5.645,5.645,5.64,5.645,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.745147003010904,,26.66182324533971,-21.716965368455845,False,True,False,True,True,0.0,5.71825,5.56675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-697.7179041322257,False,False,False,False,299.64045050370896,False,False,False,False
2025-06-23 19:10:00+00:00,5.64,5.645,5.635,5.635,1114.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.723056951399715,,26.690747875509857,-21.716965368455845,False,True,False,True,True,0.0,5.712750000000001,5.567249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3755.0,-745.1176265487803,False,False,False,False,312.2661799532639,False,False,False,False
2025-06-23 19:15:00+00:00,5.635,5.635,5.605,5.61,1100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.704958308500204,,26.23099309200503,-21.716965368455845,False,True,False,True,False,0.0,5.692750000000001,5.547249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-808.8367331139154,False,False,False,False,324.4791073958489,False,False,False,False
2025-06-23 19:20:00+00:00,5.615,5.615,5.6,5.61,503.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6979839090530655,,25.85483008731926,-21.845596616349873,False,True,False,True,False,0.0,5.673500000000001,5.541499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-871.5679465540097,False,False,False,False,327.24687317265744,False,False,False,False
2025-06-23 19:25:00+00:00,5.61,5.615,5.6,5.615,153.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.696096295562929,,25.845077064146334,-21.957046166801792,False,True,False,True,False,0.0,5.672750000000001,5.542249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-930.9544900182887,False,False,False,False,324.5453712630038,False,False,False,False
2025-06-23 19:30:00+00:00,5.615,5.615,5.6,5.6,353.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.691795626572356,,25.536596526815778,-22.360625242798932,False,True,False,True,False,0.0,5.671250000000001,5.543749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-994.8931800955245,False,False,False,False,324.98652829768594,False,False,False,False
2025-06-23 19:35:00+00:00,5.605,5.61,5.595,5.605,482.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.686440066500213,,25.588187241527354,-22.405544405269797,False,True,False,True,False,0.0,5.664750000000001,5.5402499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-1050.3677044351286,False,False,False,False,327.4208456884195,False,False,False,False
2025-06-23 19:40:00+00:00,5.605,5.605,5.58,5.58,1158.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12632479944553673,5.673955995455409,-0.74376524536591,25.14117612064571,-22.9373808765748,False,True,False,True,False,0.0,5.651750000000001,5.53325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-1122.935647002026,False,False,False,False,340.2980418792967,False,False,False,False
2025-06-23 19:45:00+00:00,5.585,5.59,5.575,5.575,372.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758244110879605,5.6702636523860495,-0.7466830980668657,24.684913903657915,-23.467878190923674,False,True,False,True,False,0.0,5.63875,5.526249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-1200.1459470485063,False,False,False,False,340.78954510597424,False,False,False,False
2025-06-23 19:50:00+00:00,5.585,5.585,5.565,5.58,952.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285545770452356,5.661711102451009,-0.6356141051458362,24.624137445854462,-23.60543386290968,False,True,False,True,False,0.0,5.6297500000000005,5.52025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5151.0,-1261.3994982570566,False,False,False,False,350.2656761896025,False,False,False,False
2025-06-23 19:55:00+00:00,5.575,5.585,5.56,5.585,2419.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1299664544383643,5.645700143214131,-0.46704469608284654,24.88958243612346,-23.60543386290968,False,True,False,True,True,0.0,5.628,5.5169999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-1284.1995060360168,False,False,False,False,382.33907655875595,False,False,False,False
2025-06-24 13:30:00+00:00,5.37,5.53,5.37,5.465,972.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416239990977244,5.596762030673441,-0.9821084801856115,23.3648901065399,-24.96612250049498,False,True,False,True,False,0.0,5.533250000000001,5.36675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-1321.7157927641404,False,False,False,False,391.4811063795504,False,False,False,False
2025-06-24 13:35:00+00:00,5.465,5.565,5.465,5.56,3380.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13571492379447705,5.592310966026178,-0.23807968293235635,25.682599384963446,-26.015326962386084,False,True,False,True,True,0.0,5.533250000000001,5.419,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-1306.2473308608203,False,False,False,False,437.81473263723177,False,False,False,False
2025-06-24 13:40:00+00:00,5.555,5.57,5.525,5.55,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13720169935648208,5.592310966026178,-0.3083851455530737,27.411936100419666,-24.344331637971425,True,False,False,True,True,0.0,5.6457500000000005,5.44925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-1291.0186900722804,False,False,False,False,431.0269073250266,False,False,False,False
2025-06-24 13:45:00+00:00,5.55,5.58,5.535,5.54,103.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13900547659183332,5.592201060616569,-0.3755324027257475,28.659573049651996,-23.16381764657582,True,False,False,True,True,0.0,5.6602500000000004,5.45475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-1277.6230514665087,False,False,False,False,425.94121883936725,False,False,False,False
2025-06-24 13:50:00+00:00,5.545,5.59,5.54,5.575,201.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14000360355722713,5.592271891849325,-0.12336748062534782,30.732838322872645,-21.188886020437256,True,False,False,True,True,0.0,5.67375,5.456249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-1261.318818110439,False,False,False,False,422.4537580821677,False,False,False,False
2025-06-24 13:55:00+00:00,5.575,5.58,5.56,5.57,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14093740224422888,5.592271891849325,-0.15802683669967374,32.33367682503541,-19.696505684042766,True,False,False,True,True,0.0,5.676500000000001,5.4635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-1245.2673635660913,False,False,False,False,415.90408741422715,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.585,5.565,5.575,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1418268834349295,5.592354329659683,-0.12236276536137072,33.793465926902314,-18.34805954441339,True,False,False,True,True,0.0,5.682250000000001,5.46775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-1227.9143811852216,False,False,False,False,411.00634962485924,False,False,False,False
2025-06-24 14:05:00+00:00,5.575,5.575,5.575,5.575,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14293733270591452,5.592354329659683,-0.12141215546108101,34.98783882842978,-17.258290374630988,True,False,False,True,True,0.0,5.680750000000001,5.46925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-1210.830437290877,False,False,False,False,404.6341581578071,False,False,False,False
2025-06-24 14:10:00+00:00,5.575,5.575,5.575,5.575,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1437510046968423,5.592354329659683,-0.12072492777550631,35.96505302058861,-16.372660338919815,True,False,False,True,True,0.0,5.6777500000000005,5.47225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-1194.0113607437315,False,False,False,False,398.3607603569109,False,False,False,False
2025-06-24 14:15:00+00:00,5.575,5.575,5.575,5.575,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14437136173802034,5.592354329659683,-0.12020617836364478,36.764591905082206,-15.647913654088548,True,False,False,True,True,0.0,5.6770000000000005,5.473,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-1177.4530450732861,False,False,False,False,392.1846245374239,False,False,False,False
2025-06-24 14:20:00+00:00,5.575,5.62,5.575,5.61,0.0,,,#000000,0.0,0.0,0.14447943212203784,5.592354329659683,0.12213274983952435,38.56827126125514,-13.93480130473558,True,False,False,False,True,0.0,5.704750000000001,5.49025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-1161.1514474752507,False,False,False,False,386.10424276164986,False,False,False,False
2025-06-24 14:25:00+00:00,5.61,5.615,5.6,5.605,26.0,,,#000000,0.0,0.0,0.14442336413512996,5.5924464607816216,0.08692180308605146,39.91045242729846,-12.681214123537828,True,False,False,False,True,0.0,5.7125,5.5024999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-1145.5056885996653,False,False,False,False,380.5212312459654,False,False,False,False
2025-06-24 14:30:00+00:00,5.6,5.63,5.595,5.63,26.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14389692256724798,5.592564024407578,0.26015827805439806,41.762109189348045,-10.930951526566275,True,False,True,False,True,0.0,5.7205,5.504499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-1129.699398853934,False,False,False,False,375.02477804835354,False,False,False,False
2025-06-24 14:35:00+00:00,5.625,5.65,5.625,5.645,15.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1433504494284953,5.592659607619316,0.3651219273420659,43.69732525588881,-9.108990608575795,True,False,True,False,True,0.0,5.747000000000001,5.528,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-1113.9056097244159,False,False,False,False,369.4429985437279,False,False,False,False
2025-06-24 14:40:00+00:00,5.645,5.665,5.64,5.66,132.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14246453644379148,5.593649109366571,0.46573619154411444,45.68399515709303,-7.245594316088784,True,False,True,False,True,0.0,5.7635000000000005,5.541499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-1096.310173914735,False,False,False,False,365.76171174460035,False,False,False,False
2025-06-24 14:45:00+00:00,5.66,5.685,5.655,5.685,86.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410290366881567,5.594416971464398,0.6423005549977562,47.9346505070402,-5.133014354969156,True,False,True,False,True,0.0,5.78325,5.55675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-1077.6542022261344,False,False,False,False,361.42432086483905,False,False,False,False
2025-06-24 14:50:00+00:00,5.685,5.7,5.68,5.695,11.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395600552056686,5.594529248406953,0.7199105176978038,50.012500524387484,-3.1986642544725044,True,False,True,False,True,0.0,5.802499999999999,5.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-1059.116927773016,False,False,False,False,355.99138565763224,False,False,False,False
2025-06-24 14:55:00+00:00,5.695,5.7,5.685,5.695,101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385063500674582,5.595557459069414,0.7179637675973254,51.7125596294898,-1.633730207383664,True,False,True,False,True,0.0,5.805,5.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-1040.8670529238218,False,False,False,False,352.0380308412348,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.69,5.69,21.0,,,"rgba(38, 166, 154, 1.0)",1.0,5.6525,0.13717589155979817,5.612308676396272,0.5663628114263867,52.920258544398195,-0.5382506585447118,True,False,True,False,True,0.0,5.8092500000000005,5.585749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-1023.2257032660881,False,False,False,False,346.9056582700528,False,False,False,False
2025-06-24 15:05:00+00:00,5.69,5.69,5.68,5.685,208.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135793895230906,5.612355961600463,0.534958057400234,53.721568697280375,0.18270759526419056,True,False,True,False,True,0.0,5.794500000000001,5.585749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-1009.0826691069238,False,False,False,False,344.7520821728427,False,False,False,False
2025-06-24 15:10:00+00:00,5.685,5.7,5.67,5.67,86.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13448862103980952,5.612677288219099,0.42622722530505447,53.82673569063134,0.25502315158542643,True,False,True,False,True,0.0,5.766750000000001,5.60325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-996.4922401285219,False,False,False,False,340.7404219841164,False,False,False,False
2025-06-24 15:15:00+00:00,5.67,5.67,5.65,5.65,10.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13294237727555497,5.612587689784978,0.2814174906581996,53.22975243789756,0.25502315158542643,True,False,True,False,False,0.0,5.72975,5.60325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-984.2520503590873,False,False,False,False,335.6126635037425,False,False,False,False
2025-06-24 15:20:00+00:00,5.65,5.65,5.65,5.65,29.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13118826304346246,5.61226834205538,0.2876145858575785,52.741311594751735,0.25502315158542643,True,False,True,False,False,0.0,5.713000000000001,5.60325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-972.201630973675,False,False,False,False,330.85897879825814,False,False,False,False
2025-06-24 15:25:00+00:00,5.65,5.65,5.64,5.645,515.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12934826235003438,5.61083988375385,0.26409412562271256,52.16793179771747,0.25502315158542643,True,False,True,False,False,0.0,5.70275,5.60325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-968.3225359198195,False,False,False,False,333.71387835177353,False,False,False,False
2025-06-24 15:30:00+00:00,5.645,5.655,5.64,5.655,142.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12674589745835124,5.611189149216661,0.3456589259446108,52.05060778346834,0.25502315158542643,True,False,True,False,False,0.0,5.7,5.60325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-962.3020314869541,False,False,False,False,330.74157016027317,False,False,False,False
2025-06-24 15:35:00+00:00,5.655,5.66,5.65,5.66,14.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1236906924040276,5.611246799108868,0.39415415940823273,52.12961856679712,0.25502315158542643,True,False,True,False,False,0.0,5.706,5.604,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-956.1578139445207,False,False,False,False,325.8308481422844,False,False,False,False
2025-06-24 15:40:00+00:00,5.655,5.655,5.63,5.63,101.0,,,#000000,0.0,0.0,0.12101567168260975,5.611270832709754,0.15476646148250503,51.128319107715704,0.25502315158542643,True,False,False,False,False,0.0,5.695,5.604,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-951.67474706166,False,False,False,False,322.3450985586831,False,False,False,False
2025-06-24 15:45:00+00:00,5.635,5.635,5.625,5.63,403.0,,,#000000,0.0,0.0,0.11814298864412645,5.611111899978838,0.1598749129163885,50.30907409574,0.25502315158542643,True,False,False,False,False,0.0,5.684,5.604,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-947.2611850917118,False,False,False,False,323.59556214692054,False,False,False,False
2025-06-24 15:50:00+00:00,5.635,5.635,5.6,5.6,40.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11502964756887796,5.611001760782884,-0.09564282787440846,48.70054627621525,1.9378054103401965,False,True,False,True,False,0.0,5.67675,5.604,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-943.5362054778868,False,False,False,False,319.19873172603803,False,False,False,False
2025-06-24 15:55:00+00:00,5.6,5.605,5.59,5.59,232.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175109085063456,5.609909922290696,-0.17816311356913597,47.10190107586867,0.32595312497771545,False,True,False,True,False,0.0,5.659000000000001,5.536,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-943.4658767107877,False,False,False,False,317.8468134047041,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.6,5.59,5.59,138.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10800504659547434,5.609353000125954,-0.17918607265121095,45.79391863922146,-0.9857280979240457,False,True,False,True,False,0.0,5.65125,5.538749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-943.3966383121708,False,False,False,False,315.0584907162591,False,False,False,False
2025-06-24 16:05:00+00:00,5.595,5.605,5.595,5.6,28.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344328645936396,5.609275887344178,-0.0896712359174915,45.16177121636275,-1.6341106475917258,False,True,False,True,False,0.0,5.65125,5.543749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,-942.8943648499666,False,False,False,False,310.6079714803481,False,False,False,False
2025-06-24 16:10:00+00:00,5.605,5.605,5.59,5.595,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09887370231264504,5.609275887344178,-0.14438507925026306,44.48513664963905,-2.3356378113894323,False,True,False,True,False,0.0,5.65075,5.54425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,-942.3998785732228,False,False,False,False,305.7923440155365,False,False,False,False
2025-06-24 16:15:00+00:00,5.595,5.6,5.575,5.575,202.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09447212277694707,5.608336481343298,-0.35287109428044555,43.325383423066015,-3.512553700184945,False,True,False,True,False,0.0,5.640750000000001,5.53425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-945.0448416961185,False,False,False,False,304.1831603873887,False,False,False,False
2025-06-24 16:20:00+00:00,5.575,5.585,5.575,5.58,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09087923875141474,5.608327068844143,-0.31170011141518117,42.610429526676,-4.251581364850949,False,True,False,True,False,0.0,5.631,5.529,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-947.6177898868763,False,False,False,False,299.4981501488245,False,False,False,False
2025-06-24 16:25:00+00:00,5.585,5.595,5.575,5.59,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08718485073795121,5.608300425123641,-0.20990372718129874,42.48873302760597,-4.420506612337171,False,True,False,True,False,0.0,5.631,5.5355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-950.042320276227,False,False,False,False,294.9632951077574,False,False,False,False
2025-06-24 16:30:00+00:00,5.59,5.595,5.585,5.585,20.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08318507532458827,5.608229531822501,-0.27925119658616226,42.223636313501316,-4.746813314836359,False,True,False,True,False,0.0,5.631,5.542,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-952.739338566518,False,False,False,False,290.7002982843813,False,False,False,False
2025-06-24 16:35:00+00:00,5.585,5.595,5.58,5.59,597.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07912226825195312,5.606538323220768,-0.20902235977492778,42.24689709427866,-4.8027303049518935,False,True,False,True,True,0.0,5.631,5.5395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-946.1387286662618,False,False,False,False,295.44913086911953,False,False,False,False
2025-06-24 16:40:00+00:00,5.59,5.595,5.58,5.59,11.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07525135059097933,5.606513124671495,-0.21943957871600805,42.26592864218739,-4.876765531036824,False,True,False,True,True,0.0,5.631,5.5395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-939.640453803219,False,False,False,False,291.0390668246371,False,False,False,False
2025-06-24 16:45:00+00:00,5.59,5.595,5.575,5.575,18.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07267519992876127,5.606458796373243,-0.43286838431926794,41.745126029468956,-5.485901210576337,False,True,False,True,True,0.0,5.631,5.5355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-933.521997155107,False,False,False,False,286.8059029978985,False,False,False,False
2025-06-24 16:50:00+00:00,5.57,5.595,5.57,5.58,123.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06881395469206175,5.6061016977437,-0.37930820660581654,41.58258970249592,-5.742800959464795,False,True,False,True,True,0.0,5.631,5.5337499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-925.591423555803,False,False,False,False,284.26627659483034,False,False,False,False
2025-06-24 16:55:00+00:00,5.585,5.585,5.56,5.565,497.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06632482176367137,5.599391239844375,-0.5185274370870946,40.92656398819515,-6.482326367468431,False,True,False,True,True,0.0,5.622,5.523,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-925.4892309425347,False,False,False,False,287.564473856926,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.575,5.565,5.57,1070.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06350023054509409,5.59689034813561,-0.4234685119216071,40.66248263709099,-6.832031126382148,False,True,False,True,True,0.0,5.621,5.519,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-908.7994754240458,False,False,False,False,299.69525720798134,False,False,False,False
2025-06-24 17:05:00+00:00,5.57,5.575,5.57,5.575,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06030941240988901,5.59689034813561,-0.3629673588400058,40.720282858289856,-6.86690672123833,False,True,False,True,True,0.0,5.621,5.52225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-892.3684758050683,False,False,False,False,295.04881911173356,False,False,False,False
2025-06-24 17:10:00+00:00,5.575,5.58,5.57,5.58,105.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0579042390581361,5.59679548442905,-0.290056215265814,41.04224603416066,-6.86690672123833,False,True,False,True,True,0.0,5.621,5.5255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-874.5643133894858,False,False,False,False,292.1023257921718,False,False,False,False
2025-06-24 17:15:00+00:00,5.575,5.585,5.57,5.575,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05404635981275624,5.596607636748623,-0.3997981885085843,41.10242598506564,-6.86690672123833,False,True,False,True,True,0.0,5.621,5.52725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-860.1369596935248,False,False,False,False,290.67438275663426,False,False,False,False
2025-06-24 17:20:00+00:00,5.575,5.595,5.575,5.585,410.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05032310020671762,5.596650075601393,-0.23150552238508387,41.712523345327185,-6.86690672123833,False,True,False,True,True,0.0,5.621,5.536250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,-839.5766967525399,False,False,False,False,292.5243923262988,False,False,False,False
2025-06-24 17:25:00+00:00,5.585,5.59,5.585,5.585,4.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04864913913667625,5.596650852207318,-0.23948732524508196,42.2116939128139,-6.86690672123833,False,True,False,True,True,0.0,5.621,5.5395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,-819.3351975780819,False,False,False,False,288.051145933643,False,False,False,False
2025-06-24 17:30:00+00:00,5.585,5.59,5.585,5.59,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0467876167493285,5.596650852207318,-0.14214983941053141,42.907690184169276,-6.86690672123833,False,True,False,True,True,0.0,5.621,5.5440000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,-799.4075200962512,False,False,False,False,283.5852366943617,False,False,False,False
2025-06-24 17:35:00+00:00,5.59,5.6,5.59,5.6,95.0,,,#000000,0.0,0.0,0.04488403476268098,5.596785482730781,0.07161827777326119,44.03352442232037,-7.9534056303416705,True,False,False,False,True,0.0,5.621,5.55225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1672504107429342,-0.1672504107429342,False,False,False,False,561.0,-778.3159306373947,False,False,False,False,280.6614345750693,False,False,False,False
2025-06-24 17:40:00+00:00,5.6,5.61,5.6,5.61,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04347081448181872,5.598241607030351,0.27048936418173264,45.477359721649165,-6.50613730241249,True,False,True,False,True,0.0,5.621,5.562250000000001,-1,0.0,0.0,0.0,0.0,0,0.8678343949044586,1.1019108280254777,False,False,False,False,-0.15562195479139057,-0.16143618276716237,False,False,False,False,661.0,-756.0009549685979,False,False,False,False,277.8604821010372,False,False,False,False
2025-06-24 17:45:00+00:00,5.61,5.61,5.595,5.6,1118.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298208300513664,5.599264533204439,0.017111008684086597,46.12699435455426,-5.853375985087624,True,False,True,False,True,0.0,5.621,5.55975,-1,0.0,0.0,0.0,0.0,0,0.8660130718954249,1.1307189542483658,False,False,False,False,-0.13824242645787813,-0.14983930461252026,False,False,False,False,-457.0,-751.3652812481545,False,False,False,False,290.8859009831916,False,False,False,False
